#lambda/nm	C1
316.64	520.6
317.033	523
317.405	533.2
317.798	526.2
318.192	532.6
318.585	521.8
318.979	528.4
319.372	519.2
319.766	522.8
320.16	535.4
320.553	539.6
320.947	537
321.341	519.6
321.735	531.8
322.129	521.4
322.523	547.4
322.917	518
323.311	532
323.705	534.6
324.099	528.8
324.494	535.8
324.888	536.2
325.282	526
325.677	542.2
326.071	533.8
326.466	538.6
326.861	535
327.255	533.2
327.65	544
328.045	547.4
328.44	538.8
328.835	528.6
329.23	526.6
329.625	544.4
330.02	524.2
330.415	554
330.81	527.4
331.206	533.6
331.601	528.4
331.996	538.8
332.37	552.4
332.766	521
333.161	547.6
333.557	532
333.953	528.6
334.348	822.6
334.744	532.4
335.14	525.4
335.536	523.4
335.932	533.6
336.328	529
336.724	532.2
337.12	529.2
337.516	533.4
337.913	533.4
338.309	535
338.705	527.6
339.102	526.4
339.498	527.2
339.895	536.8
340.291	522.2
340.688	534.8
341.085	525.6
341.481	529.4
341.878	522.2
342.275	538.2
342.672	520.2
343.069	523.8
343.466	512.8
343.842	534.6
344.239	518.8
344.636	527.6
345.033	520.2
345.431	518
345.828	529.8
346.225	520.4
346.623	551.2
347.02	517.2
347.418	529.6
347.816	535.6
348.213	514.2
348.611	524.6
349.009	521.6
349.407	541
349.805	513.4
350.203	517
350.601	532.8
350.999	520.4
351.397	566.6
351.795	522.6
352.193	533.2
352.57	530
352.969	537.6
353.367	513.4
353.766	521.4
354.164	522.8
354.563	530.8
354.961	528.2
355.36	530
355.759	518.6
356.158	519.6
356.557	519
356.956	517.4
357.355	513.2
357.754	526
358.153	531.8
358.552	531.8
358.951	520.6
359.35	536.4
359.75	524.6
360.149	513.8
360.527	523.8
360.926	515
361.326	521.4
361.726	527.8
362.125	523.8
362.525	529.4
362.925	526.2
363.325	524
363.724	520.8
364.124	521.4
364.524	524.4
364.924	520.4
365.324	535.2
365.725	512.8
366.125	528
366.525	517.8
366.904	516.8
367.304	506
367.705	529.4
368.105	534.2
368.506	523.2
368.906	517.6
369.307	523.6
369.708	524.4
370.108	509
370.509	528
370.91	523.2
371.311	518.4
371.712	522.8
372.113	523.4
372.514	512.2
372.894	519.6
373.295	513.6
373.696	528.2
374.097	530.4
374.499	545.6
374.9	526.8
375.301	515.8
375.703	516.4
376.105	515.8
376.506	529.6
376.908	526
377.309	524
377.711	528.4
378.113	520.4
378.493	524.6
378.895	520.4
379.297	532.4
379.699	516.6
380.102	522.8
380.504	522.6
380.906	517.8
381.308	548
381.71	517.8
382.113	520.4
382.515	514
382.918	518.4
383.299	521
383.701	521
384.104	525.2
384.507	510.8
384.909	520.8
385.312	508.4
385.715	515
386.118	519.2
386.521	513.8
386.924	519.8
387.327	514.2
387.709	509.4
388.112	508.8
388.515	517.2
388.918	518.2
389.322	524.6
389.725	515.6
390.129	540.6
390.532	526.6
390.936	514.2
391.339	511.2
391.743	523.2
392.125	510
392.529	524.6
392.933	532.6
393.337	517.6
393.74	514.8
394.144	514
394.548	512
394.953	523
395.357	526.2
395.761	514.2
396.144	513.2
396.548	515.2
396.952	521.6
397.357	512.6
397.761	512
398.166	511.8
398.57	516.8
398.975	507
399.379	511.8
399.763	559.2
400.168	522.6
400.572	519.4
400.977	516
401.382	527.8
401.787	520
402.192	532
402.597	526
403.002	509
403.386	531
403.791	534.8
404.197	513.6
404.602	513.6
405.007	518.8
405.413	515
405.818	524.2
406.224	510.6
406.608	509.8
407.014	510.8
407.42	525.2
407.825	515.6
408.231	518
408.637	524.8
409.043	533.2
409.449	509.8
409.834	508.6
410.24	516.2
410.646	526
411.052	521.6
411.458	522.6
411.865	523.4
412.271	523.6
412.677	512.8
413.062	521.8
413.469	510.4
413.875	540
414.282	525.2
414.689	516.8
415.095	526.6
415.502	507.2
415.888	523.6
416.294	508.4
416.701	550
417.108	520.6
417.515	527.8
417.923	521.4
418.33	535.8
418.715	522.2
419.123	517.8
419.53	511.6
419.937	524.2
420.345	526.4
420.752	519
421.16	526.6
421.546	524.8
421.953	532.8
422.361	513.6
422.769	525.6
423.177	521.4
423.585	534.4
423.992	530.4
424.379	532.2
424.787	531.8
425.195	540.6
425.603	523.2
426.011	538.2
426.419	533
426.806	521.2
427.214	523.6
427.623	525
428.031	528.4
428.44	525.8
428.848	535.6
429.235	542.4
429.644	520
430.053	522.8
430.461	535.4
430.87	544.6
431.279	534.4
431.666	520.6
432.075	518.6
432.484	532.8
432.893	524.8
433.302	529.8
433.711	556
434.099	534.4
434.508	532.6
434.918	521.6
435.327	541.4
435.737	538.4
436.125	542
436.534	547.6
436.944	543.4
437.353	552.8
437.763	577.4
438.173	557.2
438.561	576
438.971	558.6
439.381	585.2
439.791	597.4
440.201	584.8
440.589	605.8
440.999	612
441.409	616
441.819	604.8
442.23	628.8
442.619	628
443.029	626.6
443.439	636.8
443.85	648.8
444.26	649.8
444.649	659
445.06	659
445.471	654.8
445.881	668.2
446.292	691.8
446.682	693.8
447.092	668.2
447.503	728.6
447.914	694.6
448.325	703.8
448.715	693.6
449.126	700.8
449.537	703
449.948	705
450.338	720.6
450.75	715.6
451.161	725
451.572	728
451.984	715.2
452.374	714.6
452.786	736
453.197	732.6
453.609	740.2
453.999	732.4
454.411	733.8
454.823	744
455.235	733.8
455.647	740.2
456.037	754.4
456.449	735.4
456.862	756.8
457.274	759.2
457.665	744
458.077	754.4
458.489	784.6
458.902	758.8
459.293	761.2
459.705	765
460.118	770.2
460.53	765.4
460.921	766.4
461.334	784.8
461.747	781
462.16	784.2
462.551	781
462.964	791.8
463.377	781.6
463.79	782.2
464.182	790.8
464.595	788.8
465.008	796.6
465.421	803.2
465.813	794.8
466.226	798.6
466.64	797.8
467.053	832.8
467.445	819
467.859	815.8
468.272	825
468.686	823
469.078	817.6
469.492	813.4
469.906	828.2
470.298	816.2
470.712	824
471.126	847.6
471.54	823.6
471.933	817.4
472.347	814.4
472.761	827
473.175	825
473.568	835.4
473.982	818.6
474.397	818
474.79	833.6
475.204	828
475.619	813.4
476.033	832.4
476.426	830.2
476.841	818.8
477.256	841
477.649	801.2
478.064	811.4
478.479	826.6
478.872	818
479.287	803.8
479.702	823
480.118	816.6
480.511	807.4
480.927	822.8
481.342	816.2
481.736	820.8
482.151	814
482.566	825
482.96	818.2
483.376	821.6
483.792	825.8
484.186	816.2
484.602	821.6
485.017	813.6
485.412	810.8
485.827	817
486.243	820.2
486.638	829.8
487.054	803.6
487.47	812.8
487.865	804.4
488.281	798.8
488.697	796.8
489.092	799.6
489.508	793.6
489.925	806
490.32	788.4
490.736	807.6
491.153	788.2
491.548	793.4
491.964	789.8
492.381	774.4
492.776	777.8
493.193	784.6
493.61	790.6
494.006	779.2
494.422	776.8
494.84	771.8
495.235	780.4
495.652	769.6
496.069	773.6
496.465	770
496.883	774.8
497.3	788.4
497.696	763.8
498.113	756.6
498.509	748.4
498.927	753.8
499.344	754
499.741	754.2
500.158	757.2
500.576	753
500.973	751.8
501.39	740.2
501.787	743.6
502.205	746
502.623	741
503.02	734.4
503.438	727.6
503.856	729
504.253	739
504.671	740.8
505.068	730.4
505.486	741.8
505.905	742
506.302	725
506.72	721.8
507.118	707.8
507.536	710.8
507.955	719.6
508.352	717.6
508.771	721.2
509.169	714
509.587	709.2
510.006	708.2
510.404	695.2
510.823	701.4
511.221	705.2
511.64	699.4
512.038	710.4
512.457	696
512.877	701
513.275	688.4
513.694	688.2
514.092	690.6
514.512	684.8
514.91	694.2
515.33	691.6
515.749	685.6
516.148	685.4
516.568	687.6
516.966	680.8
517.386	675
517.785	674.4
518.205	679.6
518.603	674.4
519.024	662.8
519.444	664.6
519.843	676.4
520.263	676.6
520.662	672.8
521.082	662.2
521.481	664.2
521.902	668
522.301	662
522.722	665
523.121	660.6
523.542	660
523.963	658.6
524.362	652.8
524.783	653
525.183	653
525.604	649
526.003	637.4
526.425	634
526.824	645.2
527.246	648.8
527.646	639
528.067	637.2
528.467	634.8
528.888	641.8
529.289	628.6
529.71	623
530.11	624.6
530.532	615.4
530.932	616.8
531.354	615
531.755	644.8
532.176	631
532.577	610
532.999	623.4
533.4	608.4
533.822	623
534.223	617.6
534.645	609.6
535.046	605.2
535.468	609.4
535.869	626.4
536.292	604
536.693	627.2
537.115	617.4
537.516	601.6
537.939	609.6
538.34	622
538.742	622.8
539.165	606
539.566	605.8
539.989	604.6
540.391	593.2
540.814	594.6
541.216	607
541.639	594.6
542.041	608
542.464	605
542.866	594.6
543.268	590.6
543.691	601.6
544.093	607.4
544.517	609.4
544.919	594.4
545.343	611.4
545.745	592.2
546.147	597.2
546.571	587.2
546.974	580.6
547.398	594.6
547.8	599.2
548.224	585.4
548.627	582.6
549.03	592.8
549.454	579.6
549.857	575.8
550.281	577.2
550.684	574
551.087	594
551.512	584.4
551.915	590.4
552.34	577.2
552.743	580
553.146	576.6
553.571	578
553.975	590.6
554.399	576.2
554.803	607.6
555.207	572.4
555.632	558.6
556.036	579
556.461	564.4
556.865	563.2
557.268	563.8
557.694	567.6
558.098	576.2
558.502	569.4
558.927	562.6
559.332	561.6
559.736	558.8
560.162	573.4
560.566	556.4
560.992	565
561.396	558.2
561.801	556.4
562.227	559.6
562.631	562.8
563.036	553
563.462	555.6
563.867	556.2
564.272	554.4
564.698	555.2
565.103	548.2
565.508	566.2
565.935	558.2
566.34	550.8
566.745	559.8
567.172	548.8
567.577	561.4
567.982	558.8
568.409	549
568.815	550.4
569.22	542.6
569.626	555.2
570.053	535.8
570.459	547
570.865	554.4
571.292	552.4
571.698	547.2
572.104	541.6
572.531	542
572.937	559
573.343	554
573.75	543.8
574.177	543.4
574.583	545.4
574.99	534.6
575.396	552
575.824	535.8
576.231	548.2
576.637	540.2
577.065	558.2
577.472	534.2
577.879	543.2
578.286	554
578.714	539.4
579.121	538.6
579.528	534.8
579.935	544
580.364	528.6
580.771	523.2
581.178	532.4
581.585	541.2
582.014	539.6
582.421	532.6
582.829	526.8
583.236	540.8
583.644	529.8
584.073	534.8
584.481	537
584.889	535.8
585.296	538.2
585.726	532
586.134	520.6
586.542	524.4
586.95	544.8
587.358	514.4
587.787	533.4
588.196	517.8
588.604	535.8
589.012	530.2
589.421	520.2
589.851	517.2
590.259	529.6
590.668	520.2
591.076	554.8
591.485	518.6
591.894	519
592.324	531.4
592.733	532.6
593.142	516.8
593.551	514
593.96	562.4
594.369	513.2
594.8	512.4
595.209	520.4
595.618	511
596.028	522
596.437	507.6
596.847	516.2
597.256	522.6
597.687	516.8
598.097	521.6
598.507	519.4
598.917	519
599.327	519.6
599.736	516.8
600.146	532.4
600.556	517.8
600.988	528.2
601.398	519.4
601.808	529.8
602.219	507.8
602.629	514.4
603.039	518.8
603.45	538
603.86	515
604.271	529.6
604.703	514.6
605.114	518.8
605.525	520
605.935	511.6
606.346	531.8
606.757	522.6
607.168	518.8
607.579	511.6
607.99	530.4
608.402	521.2
608.813	517.8
609.224	518.8
609.636	514.6
610.047	515.2
610.48	521.2
610.892	525
611.303	519.6
611.715	524.2
612.127	507.2
612.539	516.2
612.95	512.8
613.362	508.4
613.774	514.6
614.186	510.8
614.599	517.8
615.011	528.8
615.423	517.8
615.835	525.8
616.248	514.4
616.66	524
617.073	510.2
617.485	520.6
617.898	532.6
618.311	524.8
618.723	526.2
619.136	548.2
619.549	527.4
619.962	544.8
620.375	519.8
620.788	526
621.201	528
621.614	531.4
622.028	522.6
622.441	530.6
622.854	531.6
623.268	518.2
623.681	521
624.095	534.8
624.509	540.4
624.922	519.6
625.336	515.8
625.728	518.6
626.142	534.8
626.556	543.2
626.97	524.8
627.384	511.4
627.799	524.4
628.213	526.2
628.627	519.6
629.041	515.6
629.456	522
629.87	520.4
630.285	521.8
630.699	524.8
631.093	515.6
631.507	522.6
631.922	521.2
632.337	527.6
632.752	513
633.167	520.6
633.582	515.4
633.997	515.2
634.412	515.6
634.806	524.6
635.221	512.4
635.637	522.6
636.052	513.2
636.468	518.8
636.883	533.8
637.299	519
637.715	506.4
638.109	518.8
638.525	508.6
638.941	522.4
639.357	519.8
639.773	515.6
640.189	512.8
640.584	511.8
641	511.4
641.416	497.8
641.832	505.2
642.249	514.4
642.665	514
643.06	517.6
643.477	525.4
643.894	500.4
644.31	513
644.727	508.6
645.123	511
645.54	511
645.957	512.6
646.374	528.6
646.77	510.6
647.187	539.6
647.604	508.6
648.021	502.4
648.439	509.6
648.835	507.4
649.252	510.8
649.67	516.6
650.088	508.4
650.484	511
650.902	509.8
651.32	512.8
651.738	506.4
652.134	511.4
652.552	521.2
652.971	514.2
653.389	508.2
653.786	521
654.204	512.6
654.622	503.2
655.019	515
655.438	512.6
655.857	515.8
656.275	512.2
656.673	506.8
657.091	514.6
657.51	499.8
657.908	515.4
658.327	520.4
658.746	499.6
659.144	515.2
659.563	515.2
659.982	515.4
660.38	498.8
660.8	508.8
661.219	509.4
661.617	508
662.037	509.6
662.457	516.8
662.855	500.8
663.275	529.8
663.695	505.6
664.094	504.8
664.514	502.6
664.934	502.4
665.333	509.8
665.753	490.6
666.152	501.2
666.572	497.6
666.993	509.4
667.392	506.8
667.812	505.2
668.212	500.4
668.632	513
669.053	499
669.453	513.4
669.874	505.4
670.273	511
670.694	498.6
671.116	509
671.515	505.8
671.937	502.6
672.337	504.8
672.758	498
673.158	508
673.58	497
673.98	506.2
674.402	510.8
674.824	503.4
675.224	507.6
675.646	500.4
676.047	497
676.469	502.2
676.869	503.8
677.292	500.8
677.693	503
678.115	496.2
678.516	509.2
678.939	514.6
679.34	501.6
679.762	509
680.164	503.8
680.586	498.6
680.988	503
681.411	526.8
681.812	500
682.236	498.6
682.637	497.2
683.061	497
683.462	500
683.864	498.2
684.288	510
684.69	493.8
685.114	503
685.516	509.2
685.94	486.6
686.342	506.6
686.766	496.4
687.168	496.4
687.571	504.4
687.995	492.6
688.398	491.4
688.822	496.2
689.225	506
689.628	506
690.052	499.4
690.456	505
690.88	491.8
691.284	486.6
691.687	505.6
692.112	490
692.515	494.8
692.919	504.6
693.344	498.6
693.747	493.8
694.173	499.8
694.577	507
694.98	498
695.406	499.4
695.81	494.4
696.214	499.2
696.64	498.8
697.044	493.6
697.448	510.8
697.874	502
698.279	499
698.684	492.6
699.11	495
699.514	494
699.919	490.4
700.324	485.2
700.75	495.8
701.156	500.6
701.561	506.2
701.987	502.6
702.393	504.8
702.798	504.4
703.203	504.2
703.63	494.4
704.036	495
704.442	496.8
704.847	485.4
705.274	496.2
705.68	498.2
706.086	503.2
706.492	494.4
706.92	502.6
707.326	507.8
707.732	494.6
708.139	490.8
708.545	493.4
708.973	491.2
709.38	497
709.786	482.8
710.193	512.4
710.6	494.8
711.028	497
711.435	501
711.842	495.8
712.249	501.4
712.656	494
713.064	506.4
713.492	493.4
713.9	487.4
714.307	492.2
714.715	495.6
715.123	502.4
715.53	502.6
715.938	501.6
716.367	492.4
716.775	507.4
717.184	490
717.592	498
718	504.4
718.408	534.4
718.816	529.6
719.225	500.2
719.633	511
720.042	497.4
720.472	487.6
720.881	518.4
721.29	500.2
721.699	491.8
722.108	497.2
722.517	494.6
722.926	496
723.335	496.8
723.744	500.4
724.154	497.2
724.563	501.8
724.973	490.2
725.382	498
725.792	500.4
726.202	482.8
726.612	504.2
727.022	488.6
727.432	496.2
779.813	485
780.223	525.2
780.634	496.6
781.044	490.2
781.454	491.2
781.865	501.6
782.276	496.2
782.686	504
783.097	494
783.508	495.2
783.919	499.8
784.33	509.2
784.741	506
785.152	487.8
785.563	487
785.974	487.6
786.386	501.2
786.776	485.4
787.188	495.4
787.599	493
788.011	501
788.423	497
788.835	493.2
789.247	486.8
789.659	489.6
790.071	492.2
790.483	525
790.874	492.8
791.286	503
791.699	486.4
792.111	501.2
792.524	497
792.937	497.4
793.349	493.4
793.741	488.4
794.154	494.2
794.567	508.8
794.98	496.4
795.393	485.8
795.785	511.2
796.198	501
796.612	499.4
797.026	490.8
797.439	478.4
797.831	490.8
798.245	489.4
798.659	491.8
799.073	492.2
799.487	489.6
799.88	490.6
800.294	494.2
800.708	496.6
801.123	499.4
801.516	505.4
801.93	492.8
802.345	488
802.76	501.4
803.153	497.4
803.568	498.4
803.983	499.2
804.377	498
804.792	485
805.207	484.2
805.601	498
806.016	533
806.432	492
806.826	514.6
807.242	504.6
807.658	500.4
808.052	490.4
808.468	490.6
808.884	491.8
809.279	491
809.695	504.8
810.111	517
810.506	502.6
810.922	507.2
811.339	496
811.734	503
812.151	489.2
812.546	488.2
812.963	491.2
813.38	495.6
813.776	496.2
814.193	510.8
814.589	489
815.006	484.8
815.402	482.8
815.82	488.6
816.237	491.8
816.633	495
817.051	489.6
817.448	496.2
817.866	486.4
818.262	512.6
818.68	489.8
819.077	489.8
819.495	497
819.892	521.8
820.311	491.4
820.708	491.4
821.127	487.4
821.524	499.2
821.943	489.6
822.34	506.2
822.759	495.2
823.157	492.4
823.576	505.2
823.974	499.6
824.393	546.8
824.791	489.6
825.189	490.8
825.609	494.4
826.007	491.4
826.427	487.6
826.826	491.4
827.246	497
827.644	486.4
828.043	498.2
828.463	480.6
828.862	497.6
829.261	493.8
829.682	482.4
830.081	499.2
830.502	488.8
830.901	497.4
831.301	480.6
831.722	485.8
832.121	481.6
832.521	482.6
832.943	493.6
833.342	487.6
833.742	489
834.164	498.4
834.564	486.6
834.965	489.6
835.386	485.2
835.787	487.2
836.188	484.4
836.588	485.6
837.01	485.8
837.411	483.4
837.812	493.2
838.213	494.2
838.636	488.8
839.037	548.8
839.438	491.6
839.84	495.4
840.263	496
840.664	494.4
841.066	495
841.468	496.2
841.891	482.6
842.293	496.8
842.695	497.2
843.098	499
843.5	485.2
843.902	491.8
844.326	497.2
844.729	490.4
845.131	497
845.534	489
845.937	505.8
846.34	503.8
846.764	485.2
847.167	489.2
847.571	482.2
847.974	489.6
848.377	484.8
848.781	527.2
849.184	496.2
849.588	489
849.992	481
850.396	496
850.821	502.2
851.225	492
851.63	489.6
852.034	498.2
852.438	484
852.843	560.6
853.247	488.2
853.652	488
854.057	504.4
854.462	495.4
854.867	489
855.272	522.6
855.677	490.6
856.082	487.2
856.487	484.2
856.893	496.8
857.298	497.6
857.704	486.4
858.11	495.8
858.516	496.2
858.922	487.6
859.328	498.8
859.734	494.6
860.14	496.6
860.525	489.8
860.931	484.8
861.338	479.4
861.745	493.4
862.151	502.2
862.558	485.2
862.965	490.6
863.372	482.8
863.779	484
864.186	498.4
864.572	491.2
864.98	499.8
865.387	522
865.795	484.2
866.203	495.6
866.61	483.4
867.018	501.4
867.405	493.6
867.813	487.8
868.221	489.2
868.63	490.4
869.038	495.6
869.425	520.6
869.834	491.8
870.243	488.6
870.652	482.8
871.039	491.6
871.448	493.6
871.857	494.4
872.266	488.4
872.654	492
873.064	489.4
873.473	499.8
873.883	480
874.271	481.4
874.681	494.8
875.091	481.8
875.48	495.6
875.89	501.2
876.3	487.2
876.689	482
877.1	485.6
877.51	489.4
877.9	511.6
878.31	483.4
878.721	510.8
879.111	493.2
879.522	492.6
879.933	483.2
880.323	485.8
880.734	491.2
881.125	492.8
881.536	489.8
881.948	483.4
882.338	487.6
882.75	490.4
883.141	482
883.553	488.2
883.944	508.4
884.356	491.6
884.769	486.8
885.16	492.6
885.573	481
885.964	489.8
886.377	493
886.768	482.4
887.181	494
887.573	488.6
887.987	495.2
888.378	494.2
888.792	488.6
889.184	524.8
889.598	487.8
889.99	490.4
890.383	492
890.797	482
891.19	500.2
891.604	483.8
891.997	484
892.411	483.4
892.805	486.2
893.198	487.4
893.613	479
894.006	491
894.421	484.6
894.815	490.8
895.209	483.4
895.624	517.2
896.018	502
896.412	483
896.828	488.2
897.222	488
897.617	493
898.033	499.2
898.427	493.6
898.822	486
899.239	479.4
899.634	484.6
900.029	505.8
900.424	488
900.841	479.8
901.236	493.8
901.632	497.6
902.027	539.4
902.445	491.8
902.841	490.4
903.237	494.4
903.633	502.2
904.05	499.2
904.447	498.2
904.843	492.4
905.24	494
905.636	478.2
906.033	490.8
906.451	497.2
906.848	482.2
907.246	486
907.643	491
908.04	489
908.438	507.4
908.835	493.4
909.254	487.8
909.652	496.8
910.05	487
910.448	488
910.846	496.2
911.244	483.2
911.643	485
912.041	487.4
912.44	502.4
912.839	483.6
913.237	483.8
913.636	480.6
914.035	494.6
914.434	485.4
914.834	496.4
915.233	489.4
915.633	481.4
916.032	483.2
916.432	486.4
916.832	499.6
917.232	486.6
917.632	481.8
918.032	489.2
918.432	481
918.833	484
919.233	484.2
919.634	489.2
920.035	488.4
920.436	484.8
920.837	491.8
921.238	489.6
921.639	490.6
922.019	487.4
922.42	489.2
922.822	499.2
923.224	491
923.625	484.8
924.027	484
924.429	503.2
924.81	488.2
925.212	488.4
925.615	485.4
926.017	485.8
926.42	491.6
926.801	479.2
927.204	487.8
927.607	485.2
928.01	496
928.413	481.2
928.795	474
929.199	484
929.602	487.6
930.006	482.8
930.388	483.8
930.792	484.2
931.196	482
931.579	513.8
931.983	476.4
932.388	514.2
932.771	478.4
933.176	481.8
933.58	482.2
933.964	486.8
934.369	475.6
934.774	490.6
935.158	485.8
935.563	481.2
935.947	489.2
936.353	485.8
936.759	485.2
937.143	488.2
937.549	492
937.934	494.2
938.34	500.6
938.746	476.4
939.131	488
939.538	482
939.923	489
940.33	475.2
940.716	485.6
941.123	489.8
941.508	500
941.916	499.4
942.302	489.2
942.709	479.8
943.096	478.2
943.503	491.8
943.89	483.6
944.298	487.2
944.685	502.4
945.072	487
945.48	494.6
945.867	486.8
946.276	480.4
946.663	503.2
947.051	500
947.46	501
947.848	486.2
948.257	487
948.645	489.4
949.033	491.2
949.443	486.8
949.831	522.6
950.22	475.8
950.63	495.8
951.018	510
951.407	478.8
951.796	483.4
952.207	495.6
952.596	488
952.985	476
953.375	514.2
953.786	483.2
954.176	480.6
954.566	491.6
954.956	482
955.367	492.8
955.758	506.2
956.148	475
956.539	492.6
956.929	483.2
957.341	474.8
957.732	482.2
958.123	488.4
958.515	473
958.906	494.6
959.297	483
959.689	484.8
960.102	468.2
960.494	486.6
960.886	488.4
961.278	482.4
961.67	510.6
962.062	511.8
962.455	489.4
962.847	483.4
963.24	482.4
963.633	493.6
964.026	472.4
964.419	492.4
964.812	484.4
965.206	484.2
965.599	490.2
965.993	491.2
966.386	485.4
966.78	494.8
967.174	490.6
967.569	483
967.963	473.4
968.357	479.8
968.752	484.4
969.146	483
969.541	483.4
969.936	491
970.331	483.8
970.705	483.6
971.1	482.2
971.496	488.6
971.892	477.2
972.287	484.6
972.683	488.4
973.079	482.8
973.454	488.4
973.85	487
974.247	486.2
974.643	507
975.04	487.6
975.415	484.8
975.812	474.6
976.209	489.8
976.607	476.6
976.982	491
977.38	496.8
977.778	486.4
978.175	475.2
978.552	478
978.95	485.8
979.348	490.8
979.725	522.4
980.123	487.4
980.522	482
980.899	482.2
981.298	483.8
981.697	487
982.075	483.2
982.474	482.6
982.852	478.8
983.251	482.4
983.651	479.8
984.029	488.6
984.429	492
984.808	477.2
985.208	479.4
985.609	470.4
985.987	477.4
986.388	485
986.768	488.2
987.168	478.6
987.548	489
987.949	491.2
988.329	497.4
988.731	473.4
989.111	484.4
989.491	490.6
989.893	480.8
990.273	491.2
990.676	474.6
991.057	482
991.459	494.2
991.84	479.8
992.221	482.2
992.624	501.2
993.006	484
993.388	491.4
993.791	496
994.173	489.4
994.576	516.2
994.959	475.4
995.341	492.6
995.724	474.4
996.128	478
996.511	490
996.894	475.2
997.298	482.6
997.681	490.4
