#lambda/nm	C1
995.724	476.4
996.128	475.4
996.511	487.4
996.894	480.2
997.298	483.4
997.681	483.8
998.065	487.2
998.448	487
998.854	487.6
999.237	477
999.621	489.6
1000.01	490.6
1000.39	484
1000.8	482.2
1001.18	490.2
1001.56	490
1001.95	489.8
1002.33	491.8
1002.72	482.4
1003.13	488.4
1003.51	478.8
1003.9	483.4
1004.28	499
1004.67	483.2
1005.06	479.4
1005.44	507.8
1005.83	481
1006.21	483.4
1006.6	486.2
1006.99	484.8
1007.37	496.2
1007.76	488.6
1060.12	473.2
1060.51	475.8
1060.89	495.8
1061.28	501.6
1061.67	488.6
1062.06	482.4
1062.45	490.4
1062.83	478.8
1063.22	491.2
1063.61	515.2
1064	487.8
1064.39	495.8
1064.78	484.2
1065.14	486.6
1065.53	492
1065.92	486.8
1066.31	477.4
1066.7	490.6
1067.09	497.2
1067.46	483
1067.85	486.6
1068.24	481.2
1068.63	487
1069.02	483.2
1069.39	494.6
1069.78	479
1070.17	484.6
1070.57	478.6
1070.93	491
1071.33	473.4
1071.72	484.8
1072.11	479.4
1072.48	489.6
1072.87	487.4
1073.26	478
1073.64	476.8
1074.03	480.6
1074.4	482.8
1074.79	483
1075.19	488.2
1075.56	488.6
1075.95	483.2
1076.34	484.4
1076.72	485.8
1077.11	492
1077.48	495.4
1077.88	492
1078.25	487.2
1078.64	484.2
1079.02	488.8
1079.41	486.4
1079.78	488.4
1080.18	476.4
1080.55	533.6
1080.95	485.6
1081.32	476.4
1081.72	485.8
1082.09	484
1082.49	475.2
1082.86	484.2
1083.24	468.8
1083.63	478.8
1084.01	487.8
1084.38	486.4
1084.78	481.2
1085.16	481
1085.55	491.2
1085.93	499.8
1086.31	487.8
1086.7	502.4
1087.08	485.6
1087.46	491
1087.83	473
1088.23	487.4
1088.61	487.4
1088.99	490.6
1089.36	484
1089.76	481.6
1090.14	477.8
1090.52	479.4
1090.9	470.8
1091.27	494.6
1091.67	498
1092.05	481.6
1092.43	474.2
1092.81	488.2
1093.19	489.2
1093.57	484.6
1093.95	482.8
1094.35	495.8
1094.73	493
1095.11	470.4
1095.49	468
1095.87	482.6
1096.25	495.6
1096.63	489.2
1097.01	476.6
1097.39	485.2
1097.77	480.4
1098.15	477.2
1098.53	473.6
1098.91	489
1099.29	475
1099.68	496.4
1100.06	480.8
1100.44	478.2
1100.82	482.6
1101.18	486.8
1101.56	478.6
1101.95	477.2
1102.33	475.6
1102.71	479.6
1103.1	479.4
1103.48	461.8
1103.86	472.6
1104.22	477.4
1104.61	476.8
1104.99	476.6
1105.38	480.2
1105.76	481
1106.12	476.8
1106.51	507.6
1106.89	482.4
1107.26	484.8
1107.64	485.8
1108.03	478.4
1108.41	480.8
1108.78	477.4
1109.16	478
1109.55	490.4
1109.91	475
1110.3	471.4
1110.69	491.4
1111.05	480.6
1111.44	478.4
1111.8	475.8
1112.19	485.6
1112.58	483.8
1112.94	484
1113.33	469.4
1113.7	483.6
1114.09	482.2
1114.45	482
1114.84	483.8
1115.21	489.4
1115.6	481.4
1115.96	483.2
1116.35	487.6
1116.72	481.8
1117.11	495.4
1117.48	488.4
1117.85	480.8
1118.24	496
1118.6	481
1118.99	474.6
1119.36	485.8
1119.73	485.4
1120.12	488
1120.49	475.8
1120.86	489.6
1121.25	484.2
1121.62	479
1121.99	481.2
1122.38	487.2
1122.76	471
1123.13	477.8
1123.5	490
1123.89	500
1124.26	476
1124.63	487.4
1125	486.6
1125.4	476
1125.77	476.8
1126.14	466.2
1126.51	478.4
1126.88	478.6
1127.26	473.6
1127.63	471.2
1128.02	479.6
1128.4	475.8
1128.77	470.4
1129.14	468
1129.52	474.6
1129.89	475.2
1130.26	476.6
1130.64	473.4
1131.01	475.2
