#lambda/nm	C1
283.846	534.6
284.235	530.4
284.623	532.2
285.011	522.6
285.399	526.6
285.788	523
286.176	521.8
286.565	534.6
286.953	519.6
287.342	522.4
287.731	519
288.119	520.8
288.508	523.6
288.897	523.8
289.286	518.6
289.675	526.2
290.064	541
290.453	522
290.821	531
291.21	535.6
291.599	525
291.989	523.8
292.378	533.2
292.768	539
293.157	536.4
293.547	537.8
293.936	525
294.326	529.8
294.716	532
295.106	524.4
295.496	533
295.886	534.4
296.276	524.6
296.666	525
297.056	526.2
297.446	527.2
297.836	541
298.227	522.8
298.617	527.8
299.008	531
299.398	526.6
299.789	526.2
300.179	533.8
300.57	537.8
300.961	526.2
301.352	526.8
301.742	533.4
302.133	523.2
302.524	531
302.915	529.4
303.307	519.6
303.698	531
304.089	530
304.48	531.8
304.872	531.6
305.263	528.4
305.655	525
306.046	531.6
306.438	534.6
306.829	525.6
307.221	539.4
307.613	530.4
308.005	535.8
308.397	543
308.789	540.8
309.181	546.4
309.573	541.6
309.965	540.4
310.357	525
310.749	538.4
311.142	522
311.534	523.2
311.926	541.6
312.319	531.8
312.711	519.4
313.104	531.8
313.497	531
313.889	553
314.282	534.8
314.675	539.8
315.068	534
315.461	534
315.854	553.2
316.247	523.2
316.64	529.4
317.033	531.6
317.405	532.2
317.798	523.8
318.192	526.6
318.585	520.8
318.979	537.8
319.372	520.2
319.766	525.8
320.16	538.4
320.553	541.4
320.947	537
321.341	523.6
321.735	516
322.129	519.8
322.523	542.2
322.917	518.4
323.311	540.8
323.705	536.2
324.099	533.8
324.494	539.8
324.888	539.6
325.282	534.2
325.677	529.4
326.071	530.2
326.466	531
326.861	541.2
327.255	545
327.65	534
328.045	541.6
328.44	519.2
328.835	530
329.23	526
329.625	547
330.02	529.6
330.415	545.2
330.81	530
331.206	536.2
331.601	523.2
331.996	535.8
332.37	541
332.766	518.6
333.161	552.4
333.557	533
333.953	529
334.348	744.4
334.744	522.2
335.14	526.8
335.536	524
335.932	539.2
336.328	516.8
336.724	539.4
337.12	534.4
337.516	533.4
337.913	524
338.309	542.6
338.705	525.4
339.102	531.2
339.498	524.8
339.895	532.6
340.291	523.6
340.688	539.8
341.085	522.8
341.481	532
341.878	520.6
342.275	551.4
342.672	525.2
343.069	520.4
343.466	518.4
343.842	531.6
344.239	525
344.636	525.2
345.033	527.2
345.431	521.6
345.828	525.2
346.225	516
346.623	553.2
347.02	528.6
347.418	528.4
347.816	537.6
348.213	521.2
348.611	536.2
349.009	525.2
349.407	542
349.805	513.6
350.203	515.4
350.601	530.2
350.999	515.6
351.397	571.6
351.795	533.2
352.193	528.4
352.57	528
352.969	533.4
353.367	514.8
353.766	516
354.164	511
354.563	535.4
354.961	522.2
355.36	527
355.759	523.6
356.158	517.8
356.557	522.6
356.956	509.6
357.355	509
357.754	528.4
358.153	526.6
358.552	553.2
358.951	516.6
359.35	530.4
359.75	520.8
360.149	512.6
360.527	513.4
360.926	519.4
361.326	525.4
361.726	521.8
362.125	522
362.525	518.6
362.925	524.4
363.325	522.2
363.724	521.8
364.124	521.4
364.524	513.8
364.924	520.2
365.324	523.2
365.725	513.8
366.125	524.2
366.525	523.6
366.904	514
367.304	507.6
367.705	533.4
368.105	536.4
368.506	515.6
368.906	519
369.307	522.2
369.708	527
370.108	517.8
370.509	526.4
370.91	513.8
371.311	520.4
371.712	516.6
372.113	523.8
372.514	507.4
372.894	518.6
373.295	512.2
373.696	530.6
374.097	530.8
374.499	545.6
374.9	520.8
375.301	514.2
375.703	527.2
376.105	506
376.506	519.6
376.908	528.6
377.309	521
377.711	520
378.113	517.8
378.493	519.6
378.895	520
379.297	523.8
379.699	517.2
380.102	521.6
380.504	520.2
380.906	515.4
381.308	546.4
381.71	520.2
382.113	525.6
382.515	519.4
382.918	526.4
383.299	517.8
383.701	522
384.104	521.4
384.507	501.6
384.909	511.6
385.312	512.8
385.715	502.2
386.118	524.4
386.521	510.6
386.924	525.8
387.327	513.4
387.709	509.8
388.112	508.4
388.515	518.2
388.918	514.8
389.322	523
389.725	510.6
390.129	541.8
390.532	524.6
390.936	511.2
391.339	515.4
391.743	520.2
392.125	515
392.529	527.6
392.933	526.4
393.337	516
393.74	525.6
394.144	522
394.548	519.2
394.953	511.6
395.357	525.8
395.761	517.2
396.144	513.8
396.548	517.6
396.952	515
397.357	516
397.761	517
398.166	513.2
398.57	521.8
398.975	516
399.379	527.2
399.763	560.8
400.168	516.2
400.572	515.2
400.977	520.2
401.382	531.4
401.787	527.6
402.192	536.6
402.597	540.2
403.002	521.4
403.386	526.2
403.791	537
404.197	515
404.602	520.6
405.007	513.4
405.413	517.4
405.818	518
406.224	514.8
406.608	514.8
407.014	507.2
407.42	525.2
407.825	511
408.231	527.2
408.637	521.2
409.043	533
409.449	520
409.834	517.4
410.24	523
410.646	521.6
411.052	521
411.458	513.8
411.865	526.2
412.271	516.8
412.677	519.8
413.062	525.8
413.469	513.6
413.875	542.4
414.282	529.8
414.689	521.4
415.095	519.2
415.502	513.2
415.888	514.8
416.294	503.6
416.701	550.8
417.108	511.4
417.515	526.4
417.923	516.8
418.33	531.4
418.715	528.8
419.123	511.2
419.53	512
419.937	514.8
420.345	532.8
420.752	512.8
421.16	534
421.546	513.6
421.953	527.2
422.361	511
422.769	522.6
423.177	524.2
423.585	537.8
423.992	532.6
424.379	530.4
424.787	532
425.195	536.4
425.603	519.6
426.011	525.2
426.419	536.4
426.806	516.4
427.214	522.4
427.623	536.6
428.031	537.4
428.44	524
428.848	528.6
429.235	539.8
429.644	525.4
430.053	521.2
430.461	534.8
430.87	542
431.279	535
431.666	527.8
432.075	523.8
432.484	539.6
432.893	530.8
433.302	547.4
433.711	576
434.099	547.2
434.508	540.4
434.918	548.2
435.327	561
435.737	556.6
436.125	575.8
436.534	577.4
436.944	586.6
437.353	590.4
437.763	607.6
438.173	593.2
438.561	616.8
438.971	593
439.381	617.2
439.791	631.8
440.201	615.2
440.589	640.2
440.999	647.4
441.409	649.2
441.819	647.6
442.23	669.6
442.619	666.6
443.029	674.2
443.439	679
443.85	680.2
444.26	692.8
444.649	696.8
445.06	697.8
445.471	690
445.881	705.8
446.292	717
446.682	727.4
447.092	705
447.503	754
447.914	732
448.325	722.8
448.715	732.4
449.126	720.2
449.537	725.8
449.948	731.2
450.338	741.8
450.75	738.6
451.161	735.6
451.572	749
451.984	738.8
452.374	734.8
452.786	752.8
453.197	760
453.609	756.6
453.999	739.6
454.411	741
454.823	764
455.235	763.2
455.647	759
456.037	770.6
456.449	742.2
456.862	759.2
457.274	770.4
457.665	748.2
458.077	777.6
458.489	799
458.902	774
459.293	770.4
459.705	762.4
460.118	771.8
460.53	779.4
460.921	777.6
461.334	771.2
461.747	784.2
462.16	787.6
462.551	790.2
462.964	779
463.377	764.4
463.79	785.8
464.182	792.6
464.595	780.4
465.008	786.6
465.421	803
465.813	794
466.226	801
466.64	781.8
467.053	828.4
467.445	805.8
467.859	816.6
468.272	807.2
468.686	813
469.078	795
469.492	788.4
469.906	801.4
470.298	816
470.712	796
471.126	819.8
471.54	784
471.933	796
472.347	808.2
472.761	798.8
473.175	798
473.568	801
473.982	789.2
474.397	808.6
474.79	801.8
475.204	808.6
475.619	799.4
476.033	811.8
476.426	795.4
476.841	804.2
477.256	811.6
477.649	791.2
478.064	797.8
478.479	788.2
478.872	789.8
479.287	784.4
479.702	785
480.118	795.2
480.511	799.2
480.927	789.6
481.342	787
481.736	795
482.151	782.4
482.566	792
482.96	786.2
483.376	790.2
483.792	776
484.186	787.8
484.602	782.8
485.017	787.8
485.412	787.2
485.827	787.4
486.243	777.6
486.638	802.4
487.054	780.4
487.47	789.8
487.865	773.8
488.281	773.2
488.697	772.6
489.092	763
489.508	766
489.925	775.6
490.32	743.2
490.736	769
491.153	761.8
491.548	765.6
491.964	770.2
492.381	743.8
492.776	766.2
493.193	750.8
493.61	755.2
494.006	744.2
494.422	756
494.84	747.4
495.235	757.4
495.652	744.6
496.069	748
496.465	737.6
496.883	744
497.3	756.8
497.696	733.2
498.113	741.2
498.509	732.4
498.927	720.8
499.344	731.6
499.741	718.2
500.158	732.2
500.576	735.6
500.973	725.4
501.39	715.6
501.787	718.4
502.205	721.2
502.623	714.8
503.02	707.8
503.438	699
503.856	707.8
504.253	700.4
504.671	703
505.068	693.8
505.486	689.8
505.905	715.4
506.302	699.6
506.72	706.2
507.118	687.6
507.536	692.6
507.955	689.6
508.352	705.6
508.771	697.6
509.169	688.6
509.587	688.6
510.006	690.4
510.404	678.8
510.823	675.2
511.221	680
511.64	678
512.038	681.8
512.457	680
512.877	666.8
513.275	658.2
513.694	669.2
514.092	668.4
514.512	671.4
514.91	672.2
515.33	657.8
515.749	657.4
516.148	656.4
516.568	653.8
516.966	654.6
517.386	661.4
517.785	663.4
518.205	654.6
518.603	648.8
519.024	642.2
519.444	640.2
519.843	648.8
520.263	656.8
520.662	645.2
521.082	650.8
521.481	637
521.902	641.4
522.301	643
522.722	640.4
523.121	639
523.542	640.6
523.963	630.6
524.362	641
524.783	628
525.183	627
525.604	626.8
526.003	628.6
526.425	620.6
526.824	629
527.246	630.8
527.646	623.2
528.067	630
528.467	618.6
528.888	628.2
529.289	608.8
529.71	625.4
530.11	616.6
530.532	615.4
530.932	606.4
531.354	613.2
531.755	638.4
532.176	614.6
532.577	608.4
532.999	601.8
533.4	604
533.822	610.2
534.223	607.4
534.645	595.4
535.046	597.8
535.468	599.2
535.869	605.6
536.292	601
536.693	621.6
537.115	606.4
537.516	594.8
537.939	590.8
538.34	608
538.742	602.6
539.165	601.6
539.566	598
539.989	594
540.391	592.2
540.814	592
541.216	589.4
541.639	590.2
542.041	601.4
542.464	582.4
542.866	577.8
543.268	582.2
543.691	583.6
544.093	589.8
544.517	598.6
544.919	574.2
545.343	600.8
545.745	569.8
546.147	583.8
546.571	576.6
546.974	570.4
547.398	573.6
547.8	588.6
548.224	575
548.627	557.4
549.03	573.2
549.454	568
549.857	559.6
550.281	569
550.684	561.8
551.087	578.6
551.512	573.6
551.915	572
552.34	571.6
552.743	566
553.146	570.8
553.571	560
553.975	572.4
554.399	555.8
554.803	596.4
555.207	560.4
555.632	565.4
556.036	565
556.461	553.4
556.865	554.6
557.268	554.6
557.694	558.2
558.098	561.4
558.502	563
558.927	552.4
559.332	558.6
559.736	553.4
560.162	569.8
560.566	555.6
560.992	560.2
561.396	549.8
561.801	559.2
562.227	555.2
562.631	551.6
563.036	555.4
563.462	555.2
563.867	551
564.272	539.6
564.698	563.6
565.103	541.8
565.508	558.8
565.935	547.4
566.34	549.8
566.745	553.6
567.172	538
567.577	559.4
567.982	561
568.409	538.4
568.815	536
569.22	552.2
569.626	547.8
570.053	532.2
570.459	547.2
570.865	554
571.292	544.8
571.698	546.6
572.104	533.2
572.531	541.8
572.937	544.4
573.343	537.8
573.75	535.2
574.177	549.2
574.583	542
574.99	543.8
575.396	534.4
575.824	537.6
576.231	547.2
576.637	532.4
577.065	555.6
577.472	529.8
577.879	530.4
578.286	539
578.714	531.4
579.121	535
579.528	527.8
579.935	540.4
580.364	533
580.771	523.6
581.178	526.4
581.585	528.6
582.014	529.8
582.421	529.2
582.829	525.4
583.236	531.2
583.644	518.2
584.073	523.8
584.481	537.6
584.889	521.4
585.296	529.6
585.726	525.8
586.134	525.8
586.542	511.6
586.95	537
587.358	521.6
587.787	529.6
588.196	516.4
588.604	523.6
589.012	521.4
589.421	516.4
589.851	521
590.259	524
590.668	519.8
591.076	549
591.485	513
591.894	525
592.324	534.6
592.733	532.2
593.142	517.6
593.551	520.4
593.96	523.4
594.369	509
594.8	507
595.209	522
595.618	505.2
596.028	516
596.437	515.2
596.847	525.8
597.256	523.8
597.687	524
598.097	509
598.507	509.2
598.917	512.6
599.327	523.6
599.736	521.4
600.146	521.8
600.556	520
600.988	534.2
601.398	506.4
601.808	523.2
602.219	504.8
602.629	514.6
603.039	511.2
603.45	537
603.86	518
604.271	515.6
604.703	513.4
605.114	508.6
605.525	510.8
605.935	512.6
606.346	526.8
606.757	514.2
607.168	511
607.579	505.8
607.99	523.6
608.402	507.6
608.813	518.6
609.224	517.2
609.636	509.2
610.047	499.4
610.48	514.8
610.892	517.6
611.303	516.8
611.715	510.4
612.127	503.2
612.539	507.2
612.95	509.6
613.362	505.4
613.774	497.8
614.186	512.6
614.599	507
615.011	525.8
615.423	513.2
615.835	515
616.248	503.8
616.66	516.2
617.073	501.4
617.485	511
617.898	514.2
618.311	523.8
618.723	515.2
619.136	529.6
619.549	520.2
619.962	533.4
620.375	516.8
620.788	516.6
621.201	504.4
621.614	519.8
622.028	512.2
622.441	518
622.854	523.2
623.268	506.8
623.681	521.2
624.095	520.4
624.509	517.2
624.922	525.8
625.336	504.6
625.728	502.2
626.142	524.8
626.556	521.8
626.97	521.4
627.384	519.4
627.799	518.6
628.213	521
628.627	512.8
629.041	511.6
629.456	508.2
629.87	510.2
630.285	522.6
630.699	508.4
631.093	522.2
631.507	517.6
631.922	510.6
632.337	530.4
632.752	510.8
633.167	514.2
633.582	506
633.997	512.2
634.412	506
634.806	514.4
635.221	501.8
635.637	519.8
636.052	513.6
636.468	508.2
636.883	523.4
637.299	506.2
637.715	504.6
638.109	501.6
638.525	499
638.941	519.8
639.357	513.8
639.773	520
640.189	510.8
640.584	511
641	506.8
641.416	498
641.832	511
642.249	504.2
642.665	510.2
643.06	502.6
643.477	510.6
643.894	501.8
644.31	506.2
644.727	500.4
645.123	511.4
645.54	494
645.957	505.2
646.374	514.6
646.77	504.6
647.187	536.4
647.604	506.8
648.021	490.6
648.439	493.6
648.835	507.2
649.252	510.6
649.67	508.2
650.088	504.4
650.484	509.8
650.902	507.8
651.32	511.6
651.738	503.4
652.134	504.2
652.552	526.2
652.971	506.8
653.389	501.4
653.786	515
654.204	513.2
654.622	502.4
655.019	504.8
655.438	511.2
655.857	511.8
656.275	513.2
656.673	499.6
657.091	516.2
657.51	501.4
657.908	510.4
658.327	515.2
658.746	495.2
659.144	513.8
659.563	514.8
659.982	500.4
660.38	494.4
660.8	509
661.219	511.6
661.617	512.8
662.037	503.2
662.457	509.4
662.855	502.2
663.275	529
663.695	508.4
664.094	499.8
664.514	501.6
664.934	496
665.333	510
665.753	496.8
666.152	486.4
666.572	496.8
666.993	509.6
667.392	497.2
667.812	502.8
668.212	494
668.632	505.6
669.053	496.8
669.453	503.4
669.874	507.2
670.273	495.6
670.694	494.2
671.116	510.6
671.515	509.6
671.937	502.4
672.337	498.8
672.758	502.8
673.158	507.2
673.58	486.2
673.98	507
674.402	507.4
674.824	500.6
675.224	497.4
675.646	492.8
676.047	498.6
676.469	499.2
676.869	502.2
677.292	506.6
677.693	492
678.115	488.4
678.516	505.6
678.939	502.4
679.34	498.2
679.762	509.6
680.164	506.8
680.586	500.4
680.988	499.8
681.411	516.2
681.812	499.8
682.236	496
682.637	495.6
683.061	485.4
683.462	504.6
683.864	498.6
684.288	505.4
684.69	490.2
685.114	506.2
685.516	511.6
685.94	496.4
686.342	502
686.766	490.2
687.168	492.8
687.571	516.6
687.995	501.4
688.398	491.4
688.822	497.6
689.225	509.2
689.628	511.2
690.052	499.6
690.456	504.2
690.88	498.2
691.284	491.4
691.687	506.2
692.112	488.4
692.515	489
692.919	493
693.344	508.8
693.747	497.2
694.173	488.6
694.577	510.4
694.98	500.8
695.406	497
695.81	504.4
696.214	499.8
696.64	501.4
697.044	493.2
697.448	498.6
697.874	490
698.279	495.8
698.684	490.4
699.11	490.8
699.514	487.8
699.919	492.4
700.324	488.8
700.75	497.6
701.156	497.2
701.561	498.6
701.987	505.4
702.393	504.6
702.798	508.2
703.203	501.6
703.63	495.8
704.036	487.8
704.442	497.2
704.847	499.4
705.274	491.6
705.68	496.4
706.086	507.2
706.492	490.2
706.92	498.6
707.326	499.6
707.732	488.4
708.139	492
708.545	487.4
708.973	494.4
709.38	492.8
709.786	492.4
710.193	510
710.6	490.2
711.028	492
711.435	490.6
711.842	487.2
712.249	488.2
712.656	496
713.064	506.8
713.492	493.4
713.9	491.6
714.307	491.6
714.715	490.2
715.123	498.6
715.53	504.8
715.938	506.2
716.367	502.2
716.775	491
717.184	492.2
717.592	495.4
718	501
718.408	517.8
718.816	534.4
719.225	504.6
719.633	493.4
720.042	495.4
720.472	493
720.881	515.6
721.29	498.2
721.699	494.4
722.108	498.6
722.517	502.6
722.926	487.8
723.335	502
723.744	495.2
724.154	500.2
724.563	500
724.973	504.6
725.382	498.4
725.792	497
726.202	490
726.612	504.8
727.022	490.2
727.432	491.4
779.813	495
780.223	536.4
780.634	495.8
781.044	496.4
781.454	492.2
781.865	502.6
782.276	489
782.686	501.4
783.097	502
783.508	496.6
783.919	497.8
784.33	497.8
784.741	500
785.152	486.4
785.563	481.2
785.974	488.4
786.386	504.6
786.776	489
787.188	493
787.599	491.4
788.011	499.2
788.423	498.6
788.835	490.4
789.247	485.8
789.659	487.6
790.071	490.8
790.483	532.8
790.874	485.4
791.286	499.8
791.699	484.4
792.111	487.2
792.524	492.6
792.937	484
793.349	481
793.741	490.4
794.154	493.8
794.567	499
794.98	494.4
795.393	487.6
795.785	498.6
796.198	489.6
796.612	496.2
797.026	494.8
797.439	482
797.831	485.6
798.245	486.2
798.659	490.6
799.073	489.4
799.487	493.4
799.88	489.6
800.294	495.4
800.708	502.4
801.123	499.2
801.516	509.6
801.93	487.4
802.345	476.8
802.76	496
803.153	510.2
803.568	505.6
803.983	497.4
804.377	503.8
804.792	490.2
805.207	485.2
805.601	496.6
806.016	523.8
806.432	500
806.826	515.2
807.242	498.8
807.658	496
808.052	493.2
808.468	488.6
808.884	495.8
809.279	494.2
809.695	510.6
810.111	507.2
810.506	493.8
810.922	503.8
811.339	489.2
811.734	505.8
812.151	495
812.546	497.6
812.963	486
813.38	492
813.776	495.6
814.193	512.2
814.589	488.6
815.006	489.4
815.402	482.8
815.82	487.8
816.237	485.4
816.633	493.6
817.051	483.6
817.448	488.2
817.866	480.6
818.262	506.2
818.68	490.4
819.077	496.4
819.495	493.6
819.892	520.2
820.311	491.2
820.708	491
821.127	493.2
821.524	503.6
821.943	496.2
822.34	502.4
822.759	491
823.157	488.8
823.576	502.4
823.974	495.4
824.393	548.4
824.791	489
825.189	487
825.609	483.2
826.007	490.2
826.427	482
826.826	494.4
827.246	492.8
827.644	483.2
828.043	493.8
828.463	488.4
828.862	504
829.261	497.2
829.682	482.4
830.081	504.6
830.502	480.4
830.901	491.4
831.301	487.4
831.722	485
832.121	494.8
832.521	485.2
832.943	482.2
833.342	488.6
833.742	479.6
834.164	495
834.564	477.8
834.965	492.8
835.386	489.2
835.787	486.6
836.188	486
836.588	495.8
837.01	485.6
837.411	487.4
837.812	498.8
838.213	501.2
838.636	487.4
839.037	547.4
839.438	493
839.84	494.4
840.263	496.8
840.664	491.4
841.066	490.6
841.468	492.2
841.891	491
842.293	499.6
842.695	496.2
843.098	501
843.5	491.6
843.902	492.2
844.326	491.8
844.729	494.6
845.131	497.6
845.534	488.4
845.937	495
846.34	505.4
846.764	488.4
847.167	494.8
847.571	483.4
847.974	488.2
848.377	485.6
848.781	529.2
849.184	496.6
849.588	480.4
849.992	479.8
850.396	494.2
850.821	497.6
851.225	495.8
851.63	488
852.034	505.6
852.438	488.2
852.843	556.8
853.247	494.8
853.652	492.2
854.057	507.2
854.462	486.2
854.867	492
855.272	506.6
855.677	490.8
856.082	489
856.487	481.2
856.893	493.2
857.298	480.2
857.704	487.6
858.11	490.8
858.516	496
858.922	494.4
859.328	501
859.734	492.2
860.14	494
860.525	496.8
860.931	477
861.338	484.8
861.745	493.8
862.151	502.8
862.558	496.4
862.965	489.8
863.372	488.6
863.779	485.8
864.186	507.8
864.572	492.4
864.98	502.8
865.387	519.4
865.795	482.4
866.203	494
866.61	484.8
867.018	497
867.405	497.6
867.813	487
868.221	489.8
868.63	476
869.038	499.6
869.425	526
869.834	488
870.243	488.6
870.652	480.2
871.039	487.2
871.448	476.4
871.857	496.4
872.266	490
872.654	488.6
873.064	490.2
873.473	496.8
873.883	482
874.271	485.8
874.681	499.4
875.091	484.6
875.48	496.2
875.89	501.8
876.3	484.6
876.689	478.6
877.1	485
877.51	489.2
877.9	499.8
878.31	485
878.721	512.6
879.111	508.6
879.522	492
879.933	489.4
880.323	482.4
880.734	484.2
881.125	488.4
881.536	488
881.948	478
882.338	491.2
882.75	495.4
883.141	480
883.553	493
883.944	499
884.356	493.2
884.769	482.4
885.16	485.2
885.573	483.4
885.964	481.4
886.377	486.8
886.768	477.4
887.181	485.8
887.573	488
887.987	495
888.378	495.8
888.792	483.4
889.184	517
889.598	480.4
889.99	492.8
890.383	474
890.797	477.2
891.19	499.2
891.604	481
891.997	484.8
892.411	482.8
892.805	483.8
893.198	486.4
893.613	480.4
894.006	492
894.421	477
894.815	488.8
895.209	482
895.624	524.4
896.018	501.4
896.412	480.2
896.828	488
897.222	499.2
897.617	483.6
898.033	506.2
898.427	495.2
898.822	484
899.239	485
899.634	482.6
900.029	498.4
900.424	479.6
900.841	479.8
901.236	501.8
901.632	498
902.027	535.2
902.445	499.8
902.841	487.8
903.237	492.8
903.633	495.6
904.05	501.8
904.447	489
904.843	496.8
905.24	495.4
905.636	479
906.033	490
906.451	493.4
906.848	486.2
907.246	489.4
907.643	497.2
908.04	497.2
908.438	503.2
908.835	496.6
909.254	488.8
909.652	496.2
910.05	486.8
910.448	485.6
910.846	490
911.244	490.4
911.643	493.4
912.041	487.4
912.44	498.4
912.839	481.2
913.237	480
913.636	484
914.035	489.8
914.434	496
914.834	499.4
915.233	492.6
915.633	488.2
916.032	480.2
916.432	480.2
916.832	502.2
917.232	478.4
917.632	479.8
918.032	489.8
918.432	482.2
918.833	482.6
919.233	486.6
919.634	481.4
920.035	490.6
920.436	481.4
920.837	491.4
921.238	479.6
921.639	484
922.019	486.6
922.42	483.4
922.822	487.2
923.224	492.8
923.625	486.4
924.027	486.6
924.429	496.6
924.81	492.4
925.212	498.8
925.615	490.8
926.017	485.2
926.42	497.2
926.801	489.6
927.204	493.8
927.607	486
928.01	493
928.413	482.8
928.795	473.8
929.199	491.4
929.602	485
930.006	484.8
930.388	488
930.792	493.6
931.196	485.2
931.579	514
931.983	484
932.388	526
932.771	483
933.176	485.6
933.58	485.4
933.964	492
934.369	478.6
934.774	492.4
935.158	483
935.563	484.6
935.947	486.4
936.353	490.6
936.759	489.8
937.143	491.4
937.549	483.4
937.934	494
938.34	501.4
938.746	480.8
939.131	478.6
939.538	480.6
939.923	495.8
940.33	491.4
940.716	489.6
941.123	492.2
941.508	487.8
941.916	492
942.302	489
942.709	481
943.096	472.4
943.503	488
943.89	487
944.298	482.4
944.685	515
945.072	479.2
945.48	501
945.867	486.6
946.276	483.6
946.663	499
947.051	503.4
947.46	495.4
947.848	482
948.257	483.6
948.645	486.2
949.033	483.4
949.443	481.4
949.831	510.2
950.22	476
950.63	490.2
951.018	504.8
951.407	484
951.796	474.6
952.207	486.4
952.596	491
952.985	474.2
953.375	513.8
953.786	483.2
954.176	479.6
954.566	493.4
954.956	482.8
955.367	481.4
955.758	507.6
956.148	472.8
956.539	496.2
956.929	483
957.341	482.6
957.732	485.8
958.123	487.8
958.515	475.2
958.906	496.8
959.297	477.6
959.689	484
960.102	479.8
960.494	486.4
960.886	479.6
961.278	483.8
961.67	505.8
962.062	519.2
962.455	483.6
962.847	481.4
963.24	482.4
963.633	487.2
964.026	479.2
964.419	487.4
964.812	489.2
965.206	482
965.599	483.6
965.993	488.6
966.386	486.6
966.78	501
967.174	492.8
967.569	486.4
967.963	485
968.357	485.2
968.752	472
969.146	483.8
969.541	482.2
969.936	490
970.331	490
970.705	477
971.1	482.6
971.496	489
971.892	486.2
972.287	491.4
972.683	480.2
973.079	486
973.454	493.6
973.85	482.8
974.247	490.2
974.643	512
975.04	488
975.415	483.2
975.812	480.4
976.209	483.2
976.607	483.8
976.982	486.8
977.38	502
977.778	479.4
978.175	474.4
978.552	481.6
978.95	482.4
979.348	491.2
979.725	514.2
980.123	476.6
980.522	479.6
980.899	484.4
981.298	481.4
981.697	485.6
982.075	480.2
982.474	476.8
982.852	485
983.251	477.8
983.651	479.2
984.029	486.6
984.429	490.8
984.808	475
985.208	477
985.609	474.6
985.987	474
986.388	484.4
986.768	490.6
987.168	477.4
987.548	490.4
987.949	491.8
988.329	491.8
988.731	472.6
989.111	477.4
989.491	480.6
989.893	483.6
990.273	499.8
990.676	479.8
991.057	479.8
991.459	482
991.84	480
992.221	476
992.624	500.2
993.006	486
993.388	492
993.791	488.2
994.173	485.8
994.576	516.6
994.959	479.6
995.341	478.2
995.724	484.2
996.128	483.4
996.511	481
996.894	480.4
997.298	486.6
997.681	491.2
998.065	484
998.448	483
998.854	488.8
999.237	481.6
