#lambda/nm	C1
286.565	533.6
286.953	519.6
287.342	531.8
287.731	521.6
288.119	525.2
288.508	528.2
288.897	530.6
289.286	526
289.675	531
290.064	540.4
290.453	532
290.821	528.6
291.21	541.8
291.599	526.6
291.989	525
292.378	531.4
292.768	541.4
293.157	537
293.547	533
293.936	533.2
294.326	520.8
294.716	533
295.106	528.6
295.496	541
295.886	530.6
296.276	525.6
296.666	526
297.056	525.4
297.446	520.8
297.836	545.4
298.227	524
298.617	534.2
299.008	539
299.398	521.2
299.789	527
300.179	532.4
300.57	538.4
300.961	524.4
301.352	521.2
301.742	530
302.133	531.4
302.524	542.4
302.915	529.4
303.307	520.8
303.698	532
304.089	529.8
304.48	524.4
304.872	535.4
305.263	526.6
305.655	525.4
306.046	530.8
306.438	535.2
306.829	523.4
307.221	536.8
307.613	538.6
308.005	523.8
308.397	540
308.789	547.2
309.181	547.8
309.573	542.2
309.965	534.2
310.357	534.2
310.749	541.2
311.142	520.4
311.534	524
311.926	540.6
312.319	531.6
312.711	521.6
313.104	541.8
313.497	525.8
313.889	557.6
314.282	538.6
314.675	550.8
315.068	532
315.461	535.8
315.854	551.8
316.247	539
316.64	530.4
317.033	528.8
317.405	536.2
317.798	530.8
318.192	533.2
318.585	523
318.979	539.8
319.372	521.6
319.766	521.6
320.16	534.8
320.553	539.2
320.947	544.2
321.341	527.4
321.735	529.2
322.129	512.6
322.523	536.4
322.917	519.8
323.311	530
323.705	524.4
324.099	530
324.494	539.8
324.888	532.2
325.282	525
325.677	548.4
326.071	532.2
326.466	530.2
326.861	529.4
327.255	541.8
327.65	537.6
328.045	529.8
328.44	531.2
328.835	530.8
329.23	525.6
329.625	539.6
330.02	521.4
330.415	548
330.81	530.8
331.206	528.4
331.601	529
331.996	529.6
332.37	548.6
332.766	524.4
333.161	546.6
333.557	529.4
333.953	529.2
334.348	822.8
334.744	527.2
335.14	528.2
335.536	523.6
335.932	532.8
336.328	525.2
336.724	534.8
337.12	521.6
337.516	523
337.913	526.6
338.309	528.4
338.705	521.2
339.102	533.6
339.498	520.4
339.895	532.4
340.291	518.8
340.688	534.4
341.085	518.8
341.481	522.4
341.878	520.2
342.275	547.4
342.672	523.4
343.069	525.2
343.466	522.4
343.842	533
344.239	526
344.636	522
345.033	519.8
345.431	522
345.828	523.8
346.225	518.4
346.623	553.8
347.02	529.8
347.418	533
347.816	534
348.213	512
348.611	529
349.009	518.6
349.407	538.6
349.805	516.6
350.203	522.4
350.601	526
350.999	526.4
351.397	564.8
351.795	526.4
352.193	524.2
352.57	529
352.969	533
353.367	522
353.766	520.6
354.164	512.4
354.563	530.8
354.961	518
355.36	516.6
355.759	519
356.158	519.4
356.557	520.2
356.956	519.4
357.355	514.4
357.754	529
358.153	533.6
358.552	545.4
358.951	525.8
359.35	534.6
359.75	521
360.149	515.8
360.527	509.8
360.926	515.2
361.326	522.2
361.726	514.2
362.125	522.2
362.525	532.6
362.925	527.2
363.325	526.8
363.724	525.4
364.124	523.4
364.524	519.2
364.924	527
365.324	529
365.725	511.6
366.125	533
366.525	528
366.904	521.2
367.304	513.4
367.705	535.2
368.105	525.2
368.506	522.8
368.906	523.6
369.307	517.6
369.708	525.6
370.108	511.8
370.509	534.8
370.91	515.2
371.311	516.6
371.712	523.6
372.113	515.6
372.514	509.6
372.894	517.2
373.295	517
373.696	521.2
374.097	520.4
374.499	537.2
374.9	526.8
375.301	518.6
375.703	525.4
376.105	524.8
376.506	525.8
376.908	522.6
377.309	527
377.711	525
378.113	519.6
378.493	526
378.895	517
379.297	520.2
379.699	522
380.102	523
380.504	524.2
380.906	514.8
381.308	532.2
381.71	521.2
382.113	521.8
382.515	518.6
382.918	524.4
383.299	518.8
383.701	518.4
384.104	524.6
384.507	507.2
384.909	516.4
385.312	511.6
385.715	512.6
386.118	516.8
386.521	507.2
386.924	539.8
387.327	516
387.709	514
388.112	515.4
388.515	522.4
388.918	517.8
389.322	520
389.725	509
390.129	534.8
390.532	523.2
390.936	515
391.339	514.8
391.743	523.8
392.125	519.4
392.529	524.2
392.933	532.6
393.337	518.2
393.74	519
394.144	520.8
394.548	514.6
394.953	517.6
395.357	524
395.761	515.2
396.144	516.6
396.548	520.8
396.952	521.4
397.357	517.4
397.761	518.4
398.166	515.6
398.57	510
398.975	523.2
399.379	513.8
399.763	568.4
400.168	519.2
400.572	525.4
400.977	514.4
401.382	531.8
401.787	521.2
402.192	536.2
402.597	531.4
403.002	507.8
403.386	532.6
403.791	531.2
404.197	524.4
404.602	522.6
405.007	517.8
405.413	523.2
405.818	524.6
406.224	515.2
406.608	507.8
407.014	513.8
407.42	530.2
407.825	515.2
408.231	527
408.637	518.4
409.043	524.2
409.449	506
409.834	511.4
410.24	522.2
410.646	530.8
411.052	527
411.458	517.6
411.865	522.6
412.271	525
412.677	510.6
413.062	520.4
413.469	512.4
413.875	542.2
414.282	534.6
414.689	527
415.095	525.2
415.502	519.4
415.888	562
416.294	735
416.701	553
417.108	515.2
417.515	533.4
417.923	511
418.33	533
418.715	526
419.123	514.2
419.53	518.4
419.937	521.2
420.345	531
420.752	514
421.16	528.8
421.546	518
421.953	531.8
422.361	507
422.769	519.6
423.177	515.8
423.585	536.2
423.992	537.8
424.379	529
424.787	528.8
425.195	532.6
425.603	525.2
426.011	521.6
426.419	530
426.806	527
427.214	521.8
427.623	531.4
428.031	535.8
428.44	519.2
428.848	526.4
429.235	544.8
429.644	526.8
430.053	529.8
430.461	537.8
430.87	549
431.279	527.4
431.666	515.4
432.075	533
432.484	529.2
432.893	523.4
433.302	525.6
433.711	555
434.099	524.8
434.508	522.4
434.918	519.8
435.327	533.8
435.737	528.6
436.125	542
436.534	533.8
436.944	533.6
437.353	546.4
437.763	554.4
438.173	541.8
438.561	562.4
438.971	546.8
439.381	558
439.791	573
440.201	552.8
440.589	573.8
440.999	580.8
441.409	594.2
441.819	579.2
442.23	603
442.619	609.8
443.029	607.8
443.439	618.8
443.85	628.4
444.26	631.2
444.649	623
445.06	627.6
445.471	625.6
445.881	639.2
446.292	649
446.682	665.8
447.092	630.6
447.503	694.8
447.914	658.4
448.325	668.6
448.715	661
449.126	659.2
449.537	669.8
449.948	675.2
450.338	670.6
450.75	687.2
451.161	684.6
451.572	694.2
451.984	677.6
452.374	678.8
452.786	697.8
453.197	693.2
453.609	696
453.999	695.6
454.411	693.2
454.823	710.4
455.235	695.6
455.647	698
456.037	715
456.449	705.2
456.862	708.4
457.274	716.4
457.665	707.2
458.077	717.6
458.489	744
458.902	717
459.293	719
459.705	723
460.118	724.2
460.53	730.8
460.921	736
461.334	737.8
461.747	741
462.16	746.2
462.551	757
462.964	754.6
463.377	735
463.79	748.8
464.182	760.4
464.595	751.4
465.008	754
465.421	756.4
465.813	766
466.226	758.4
466.64	758.4
467.053	794
467.445	773
467.859	790.4
468.272	769.4
468.686	788.4
469.078	774.6
469.492	762.6
469.906	779.8
470.298	773.8
470.712	762.6
471.126	805
471.54	776.2
471.933	794.2
472.347	783
472.761	787.8
473.175	779.2
473.568	777.4
473.982	778.4
474.397	788.2
474.79	789.8
475.204	797.8
475.619	792.4
476.033	780.4
476.426	781.6
476.841	790
477.256	801.8
477.649	784
478.064	777.2
478.479	769.4
478.872	785
479.287	774.4
479.702	776.8
480.118	775.4
480.511	779
480.927	779.6
481.342	775.6
481.736	782.6
482.151	783.6
482.566	800
482.96	785.4
483.376	786
483.792	773.8
484.186	779.4
484.602	777
485.017	769.2
485.412	774.4
485.827	779.6
486.243	775.8
486.638	794.6
487.054	789.6
487.47	790.6
487.865	768
488.281	779
488.697	763.6
489.092	770
489.508	759.4
489.925	773.8
490.32	749.8
490.736	757
491.153	767.2
491.548	760.4
491.964	768.2
492.381	741.8
492.776	760.2
493.193	759.6
493.61	767
494.006	754
494.422	760.8
494.84	741.8
495.235	755
495.652	746.8
496.069	747.6
496.465	736.4
496.883	739.2
497.3	768.8
497.696	732.8
498.113	742.2
498.509	731.4
498.927	729.6
499.344	727.4
499.741	725
500.158	727.8
500.576	741
500.973	722.6
501.39	719.4
501.787	717.4
502.205	723.8
502.623	720.2
503.02	710.8
503.438	704.4
503.856	720.2
504.253	721.4
504.671	717.2
505.068	706.4
505.486	707
505.905	715.4
506.302	706.6
506.72	711.8
507.118	685.4
507.536	696.8
507.955	693.2
508.352	698.4
508.771	701
509.169	695.2
509.587	681.4
510.006	691.4
510.404	680
510.823	674.4
511.221	684.2
511.64	682
512.038	694.6
512.457	676.6
512.877	671.8
513.275	672.8
513.694	668.4
514.092	675.4
514.512	672.2
514.91	673
515.33	666.6
515.749	669.6
516.148	668.6
516.568	668.6
516.966	665.8
517.386	658.6
517.785	653.8
518.205	659.6
518.603	636.6
519.024	657.6
519.444	658.8
519.843	654.8
520.263	652.2
520.662	652.8
521.082	649.4
521.481	645.4
521.902	657.6
522.301	649.8
522.722	648.2
523.121	653.4
523.542	642.2
523.963	639.4
524.362	630.2
524.783	644
525.183	633.2
525.604	631.8
526.003	621
526.425	623
526.824	628.6
527.246	637.8
527.646	639.4
528.067	622.4
528.467	624.6
528.888	627.2
529.289	618.4
529.71	619.6
530.11	609.4
530.532	609.2
530.932	600.2
531.354	606.4
531.755	636.6
532.176	614.2
532.577	604.8
532.999	607.8
533.4	604.2
533.822	611
534.223	602.8
534.645	603.2
535.046	604.2
535.468	600.2
535.869	615
536.292	601.2
536.693	619.2
537.115	604
537.516	593.6
537.939	599.2
538.34	610
538.742	616.6
539.165	602.4
539.566	598.6
539.989	591.4
540.391	586.4
540.814	598.8
541.216	597.2
541.639	596.8
542.041	597
542.464	594.2
542.866	593.6
543.268	585.4
543.691	599.2
544.093	597.8
544.517	600.8
544.919	579
545.343	607
545.745	585
546.147	591.8
546.571	582.4
546.974	577.4
547.398	574
547.8	600.8
548.224	576.8
548.627	581.4
549.03	583.8
549.454	571.8
549.857	571.8
550.281	575.8
550.684	573.6
551.087	589.2
551.512	584.6
551.915	572.8
552.34	571
552.743	567.6
553.146	571.6
553.571	569.2
553.975	583.8
554.399	568.2
554.803	615.4
555.207	567.2
555.632	558.8
556.036	573
556.461	555
556.865	562.6
557.268	555.2
557.694	561.4
558.098	562
558.502	564.6
558.927	554.8
559.332	557.4
559.736	555.4
560.162	568.2
560.566	554.4
560.992	555.4
561.396	566
561.801	550.6
562.227	562
562.631	552
563.036	556.8
563.462	566.8
563.867	553.2
564.272	543
564.698	543.4
565.103	539.2
565.508	565.8
565.935	536.4
566.34	545.2
566.745	556.4
567.172	542.6
567.577	557
567.982	558.2
568.409	546
568.815	538.4
569.22	552.6
569.626	553.2
570.053	528.4
570.459	539.8
570.865	543.8
571.292	543.8
571.698	547.2
572.104	529.6
572.531	537.2
572.937	559.6
573.343	540
573.75	533.8
574.177	539
574.583	551.2
574.99	538.6
575.396	550
575.824	533.6
576.231	542.8
576.637	535.4
577.065	559.8
577.472	535.8
577.879	542
578.286	545
578.714	527.4
579.121	532
579.528	535.2
579.935	544
580.364	537.2
580.771	522.4
581.178	528.8
581.585	535
582.014	550.6
582.421	530.6
582.829	532.4
583.236	532.4
583.644	527
584.073	524.4
584.481	532
584.889	524.6
585.296	526.2
585.726	533.6
586.134	523.8
586.542	531
586.95	537
587.358	525.8
587.787	538
588.196	519
588.604	527.2
589.012	524.2
589.421	515
589.851	517.2
590.259	529.8
590.668	522.6
591.076	551
591.485	516.6
591.894	529
592.324	531.8
592.733	522.2
593.142	511.2
593.551	521
593.96	549.8
594.369	513.8
594.8	513.4
595.209	517.4
595.618	510.8
596.028	510
596.437	516.2
596.847	523.8
597.256	517.6
597.687	521.6
598.097	518
598.507	509.6
598.917	514
599.327	527.6
599.736	519
600.146	523.2
600.556	511
600.988	525.4
601.398	513.8
601.808	528.6
602.219	509.2
602.629	517
603.039	517.6
603.45	535.2
603.86	512
604.271	527.2
604.703	514.6
605.114	520.2
605.525	510.6
605.935	517.6
606.346	538.8
606.757	516.4
607.168	518.4
607.579	511.8
607.99	527
608.402	514.2
608.813	517.6
609.224	516.8
609.636	512.2
610.047	513.2
610.48	515.8
610.892	526.2
611.303	527.8
611.715	525.2
612.127	513.6
612.539	509.6
612.95	516
613.362	518.2
613.774	510
614.186	521.4
614.599	514
615.011	524.2
615.423	517.4
615.835	509
616.248	513
616.66	528.6
617.073	517.4
617.485	522.2
617.898	520.2
618.311	524.4
618.723	523.8
619.136	539.6
619.549	530
619.962	539.2
620.375	520.2
620.788	525.6
621.201	530.8
621.614	529.6
622.028	524.6
622.441	522.8
622.854	530.8
623.268	520
623.681	527.6
624.095	527.6
624.509	534.4
624.922	526.4
625.336	516.6
625.728	527.6
626.142	538
626.556	540.4
626.97	534.4
627.384	522.6
627.799	522.6
628.213	539
628.627	518.6
629.041	524.4
629.456	517.4
629.87	529.6
630.285	529
630.699	530.2
631.093	522.4
631.507	526.4
631.922	520.4
632.337	528.4
632.752	516.6
633.167	523.2
633.582	517.6
633.997	522.2
634.412	523.2
634.806	528.4
635.221	527
635.637	529.6
636.052	513.2
636.468	515.8
636.883	536.8
637.299	522
637.715	512.8
638.109	528.4
638.525	512.6
638.941	527.8
639.357	525.8
639.773	529
640.189	516.2
640.584	524.2
641	519.8
641.416	510
641.832	521.8
642.249	520.6
642.665	523.2
643.06	521.8
643.477	519.8
643.894	513.2
644.31	514
644.727	516.6
645.123	513.4
645.54	503.4
645.957	518.4
646.374	522.6
646.77	514.4
647.187	546.8
647.604	514.2
648.021	505.4
648.439	507.2
648.835	514
649.252	516.8
649.67	510.4
650.088	511.6
650.484	515.2
650.902	511
651.32	515.6
651.738	518.2
652.134	516.2
652.552	525.6
652.971	523.2
653.389	503.8
653.786	523.8
654.204	511.6
654.622	500.8
655.019	510
655.438	513.8
655.857	511.4
656.275	514.4
656.673	507
657.091	517
657.51	507.8
657.908	520.4
658.327	528.2
658.746	494.6
659.144	505.2
659.563	516.8
659.982	514
660.38	502.2
660.8	506
661.219	514.2
661.617	504.6
662.037	507
662.457	511.8
662.855	491.2
663.275	530.8
663.695	509
664.094	503
664.514	508.6
664.934	494.4
665.333	506.6
665.753	503.8
666.152	499
666.572	500
666.993	513.6
667.392	500.4
667.812	496.4
668.212	497.2
668.632	512.4
669.053	504.4
669.453	513.4
669.874	497
670.273	506.8
670.694	492.4
671.116	513.4
671.515	509.2
671.937	501.2
672.337	500.2
672.758	505.6
673.158	503.2
673.58	495.8
673.98	503.6
674.402	510.6
674.824	506.8
675.224	501.4
675.646	497.8
676.047	503.4
676.469	502.2
676.869	500
677.292	501.4
677.693	496.2
678.115	495.4
678.516	509.2
678.939	512
679.34	505.8
679.762	515.4
680.164	508.8
680.586	501
680.988	510.8
681.411	521.2
681.812	500
682.236	493.8
682.637	495.2
683.061	492.6
683.462	507.2
683.864	498
684.288	506.4
684.69	492.8
685.114	512.4
685.516	503
685.94	491
686.342	495.2
686.766	496.4
687.168	492.4
687.571	510.2
687.995	496
688.398	487.4
688.822	490.4
689.225	518.8
689.628	516.4
690.052	495.4
690.456	510.2
690.88	497
691.284	484.2
691.687	502.4
692.112	489
692.515	492.8
692.919	497.8
693.344	500.8
693.747	494.2
694.173	489.4
694.577	506
694.98	503.8
695.406	502.8
695.81	497.4
696.214	508.4
696.64	496
697.044	499.6
697.448	502.2
697.874	497.6
698.279	502.8
698.684	487.2
699.11	494.8
699.514	495
699.919	494.8
700.324	486
700.75	494.8
701.156	496
701.561	503
701.987	506.2
702.393	510.6
702.798	510
703.203	501.4
703.63	489.6
704.036	494.6
704.442	501
704.847	491
705.274	492.8
705.68	498.2
706.086	505.6
706.492	490.6
706.92	490.2
707.326	496.4
707.732	493.8
708.139	504.4
708.545	495.6
708.973	485.8
709.38	498.2
709.786	487.4
710.193	504.2
710.6	494.6
711.028	487
711.435	496.2
711.842	497.6
712.249	487.2
712.656	496.8
713.064	503.6
713.492	492.4
713.9	492.2
714.307	497.4
714.715	490.4
715.123	500.6
715.53	495.2
715.938	497
716.367	502.2
716.775	499
717.184	489.2
717.592	492.2
718	514.8
718.408	522.6
718.816	534.6
719.225	495
719.633	496.2
720.042	491.4
720.472	493.2
720.881	506
721.29	501.8
721.699	495.8
722.108	499.8
722.517	495.2
722.926	492.6
723.335	507.6
723.744	499.2
724.154	494.6
724.563	492.2
724.973	495.4
725.382	495.6
725.792	500
726.202	477.2
726.612	502.6
727.022	491
727.432	493.8
779.813	490
780.223	529.4
780.634	488.6
781.044	488.4
781.454	493.6
781.865	505.8
782.276	489.2
782.686	497.6
783.097	492.2
783.508	488.8
783.919	492
784.33	507.8
784.741	507.6
785.152	492.2
785.563	489
785.974	492.8
786.386	503.8
786.776	497.4
787.188	496.8
787.599	495
788.011	510.6
788.423	509.8
788.835	494.4
789.247	487
789.659	494.8
790.071	493.2
790.483	529.4
790.874	493.4
791.286	506
791.699	499
792.111	487.4
792.524	496.6
792.937	499.2
793.349	487.8
793.741	493
794.154	501
794.567	510.2
794.98	497.8
795.393	486.2
795.785	500.8
796.198	492.6
796.612	489.2
797.026	489
797.439	483.4
797.831	497.8
798.245	490.2
798.659	493.8
799.073	495.8
799.487	488
799.88	492.2
800.294	495
800.708	497.4
801.123	507
801.516	504.8
801.93	486.4
802.345	485.2
802.76	488
803.153	500.2
803.568	499.8
803.983	506.2
804.377	506
804.792	482.6
805.207	482
805.601	496.2
806.016	516.6
806.432	485
806.826	526.2
807.242	504
807.658	499.8
808.052	496.2
808.468	488.4
808.884	487.6
809.279	491
809.695	505.4
810.111	503.2
810.506	494
810.922	502.6
811.339	485.2
811.734	498
812.151	486.4
812.546	492
812.963	491.2
813.38	497
813.776	491
814.193	501.6
814.589	481.2
815.006	495
815.402	488.4
815.82	490.2
816.237	486.8
816.633	506.8
817.051	481.2
817.448	495.2
817.866	488.6
818.262	501
818.68	486.6
819.077	493.6
819.495	492.4
819.892	522.6
820.311	499.8
820.708	487.4
821.127	489.6
821.524	507.4
821.943	495.6
822.34	512.4
822.759	499.2
823.157	490.6
823.576	511.6
823.974	500
824.393	576.8
824.791	489.8
825.189	484.8
825.609	495
826.007	496
826.427	486.6
826.826	487.6
827.246	494.8
827.644	485.8
828.043	498.6
828.463	492.8
828.862	497.6
829.261	493.8
829.682	484.6
830.081	501
830.502	489
830.901	498.8
831.301	487
831.722	485
832.121	491
832.521	497.6
832.943	495.2
833.342	488.4
833.742	484.4
834.164	483.2
834.564	484
834.965	495.8
835.386	489.6
835.787	488.2
836.188	493.4
836.588	489
837.01	486.8
837.411	485
837.812	496.8
838.213	494
838.636	494
839.037	541.8
839.438	492.8
839.84	495.2
840.263	496
840.664	486.8
841.066	491.6
841.468	491.6
841.891	492.8
842.293	497.2
842.695	494.2
843.098	504.4
843.5	493.2
843.902	494.8
844.326	492.8
844.729	485.2
845.131	505.8
845.534	494.6
845.937	503.8
846.34	503
846.764	484.6
847.167	487.8
847.571	484
847.974	491
848.377	490
848.781	524.2
849.184	498.4
849.588	488.2
849.992	489.8
850.396	491.6
850.821	512.2
851.225	492.2
851.63	485.6
852.034	502.2
852.438	488.6
852.843	555
853.247	483.4
853.652	485.4
854.057	502.6
854.462	499.8
854.867	497.8
855.272	506.4
855.677	495.4
856.082	491
856.487	480
856.893	492.4
857.298	489.2
857.704	484.2
858.11	494
858.516	493.8
858.922	499.4
859.328	496.8
859.734	491.8
860.14	492.8
860.525	495
860.931	482.6
861.338	486.8
861.745	493.6
862.151	493.6
862.558	491.8
862.965	489
863.372	487.8
863.779	485.6
864.186	512
864.572	495
864.98	508.2
865.387	513.8
865.795	480.8
866.203	497
866.61	484.4
867.018	501.8
867.405	492.4
867.813	488.4
868.221	490.8
868.63	493.8
869.038	490.8
869.425	521
869.834	494
870.243	486.2
870.652	495.4
871.039	488.2
871.448	489.2
871.857	483.6
872.266	490
872.654	488.8
873.064	487.6
873.473	495.6
873.883	486.6
874.271	477.6
874.681	500.6
875.091	483
875.48	491.8
875.89	506.6
876.3	485.4
876.689	483.8
877.1	489.8
877.51	488.8
877.9	512.4
878.31	490.2
878.721	519.4
879.111	490.4
879.522	493.4
879.933	480.8
880.323	486.4
880.734	484.4
881.125	498.4
881.536	485
881.948	485.2
882.338	486.8
882.75	492.4
883.141	486.2
883.553	485.2
883.944	516.6
884.356	491.4
884.769	489
885.16	489.8
885.573	490.2
885.964	480.2
886.377	486.6
886.768	486.6
887.181	487.8
887.573	492.6
887.987	494.2
888.378	496.2
888.792	496.4
889.184	533.4
889.598	482.6
889.99	498
890.383	486.4
890.797	480.2
891.19	495.2
891.604	486
891.997	485.8
892.411	489.2
892.805	484.8
893.198	482.8
893.613	483.8
894.006	487.2
894.421	481.8
894.815	493.8
895.209	483.6
895.624	522.4
896.018	498.2
896.412	487
896.828	489.2
897.222	489.2
897.617	486.2
898.033	511.8
898.427	494.6
898.822	487.2
899.239	487.8
899.634	485.4
900.029	504.4
900.424	486.2
900.841	485.6
901.236	500
901.632	498.6
902.027	534
902.445	494.8
902.841	488.8
903.237	487
903.633	495.4
904.05	494
904.447	496.4
904.843	491.6
905.24	492.8
905.636	482.4
906.033	482.8
906.451	488.4
906.848	476.6
907.246	480.8
907.643	483
908.04	491.2
908.438	500.6
908.835	491.8
909.254	483.8
909.652	491.2
910.05	487
910.448	487.8
910.846	490
911.244	472.2
911.643	493.8
912.041	492.2
912.44	493.8
912.839	484.8
913.237	483.2
913.636	478.6
914.035	491.6
914.434	480.8
914.834	499.6
915.233	493.4
915.633	484.6
916.032	486.2
916.432	485.2
916.832	503.4
917.232	490
917.632	479
918.032	493.8
918.432	493
918.833	484.6
919.233	493
919.634	483
920.035	491.4
920.436	482.4
920.837	491.2
921.238	481.8
921.639	482.6
922.019	492
922.42	493.6
922.822	487.8
923.224	477
923.625	483.8
924.027	485.8
924.429	502
924.81	482.8
925.212	492
925.615	486.6
926.017	485.8
926.42	490.8
926.801	488.2
927.204	485.6
927.607	487.2
928.01	493.2
928.413	492.8
928.795	473
929.199	482.6
929.602	484.4
930.006	484.8
930.388	476.8
930.792	488.6
931.196	485.2
931.579	515.2
931.983	480.2
932.388	526.4
932.771	481.6
933.176	479.4
933.58	488.2
933.964	494.6
934.369	474.6
934.774	492.6
935.158	482.6
935.563	484.2
935.947	488.8
936.353	489
936.759	484.6
937.143	486.4
937.549	483.8
937.934	494.8
938.34	503.2
938.746	482.4
939.131	485
939.538	480.8
939.923	489.8
940.33	486.8
940.716	486.4
941.123	488.4
941.508	488.8
941.916	507
942.302	480.8
942.709	478.6
943.096	482.6
943.503	494.2
943.89	485.2
944.298	477.2
944.685	514.2
945.072	480.2
945.48	493.4
945.867	486
946.276	484.2
946.663	512.2
947.051	496.6
947.46	496.8
947.848	494.6
948.257	483.4
948.645	488
949.033	488
949.443	478.8
949.831	515.8
950.22	481.8
950.63	488
951.018	503.8
951.407	486
951.796	481
952.207	492.2
952.596	491.6
952.985	475.8
953.375	508.4
953.786	493.6
954.176	475.8
954.566	483.4
954.956	481
955.367	480.2
955.758	498
956.148	470.4
956.539	486.8
956.929	467.6
957.341	476.6
957.732	472.8
958.123	483
958.515	479.6
958.906	489.6
959.297	484.8
959.689	483.4
960.102	481.8
960.494	490.8
960.886	483
961.278	479.8
961.67	503.6
962.062	514.8
962.455	485.6
962.847	477.4
963.24	488
963.633	488.2
964.026	481
964.419	483
964.812	497.2
965.206	481.2
965.599	484.8
965.993	484.8
966.386	484.2
966.78	496.2
967.174	496.4
967.569	486.2
967.963	477
968.357	482
968.752	480.4
969.146	487.4
969.541	475.6
969.936	484.4
970.331	479.6
970.705	482.6
971.1	488.2
971.496	489.2
971.892	480.2
972.287	483
972.683	491
973.079	485.2
973.454	496
973.85	484.2
974.247	499.4
974.643	505.8
975.04	483.4
975.415	485.4
975.812	480.8
976.209	491
976.607	473.2
976.982	487.4
977.38	498.2
977.778	482.8
978.175	484.6
978.552	487.8
978.95	494.2
979.348	488.6
979.725	522.6
980.123	483.4
980.522	488.4
980.899	481.6
981.298	479
981.697	492.4
982.075	484
982.474	482.4
982.852	488
983.251	485
983.651	489.4
984.029	488.8
984.429	485.6
984.808	480.4
985.208	481.2
985.609	475.8
985.987	477.2
986.388	479.4
986.768	487.8
987.168	481.6
987.548	488.6
987.949	495.2
988.329	485
988.731	482.6
989.111	487.2
989.491	486
989.893	488.6
990.273	492.8
990.676	479.4
991.057	477.6
991.459	488
991.84	481.8
992.221	475.8
992.624	490.4
993.006	492
993.388	486.8
993.791	489
994.173	494.8
994.576	515
994.959	483.4
995.341	485.4
995.724	488.4
996.128	482
996.511	484.4
996.894	481.6
997.298	483.6
997.681	487.8
998.065	491.6
998.448	483.6
998.854	491.6
999.237	481.4
999.621	487.6
1000.01	498.6
1000.39	485
