#lambda/nm	C1
1000.01	492
1000.39	481.4
1000.8	481.4
1001.18	485.8
1001.56	487.2
1001.95	489.2
1002.33	488
1002.72	480.4
1003.13	489
1003.51	479.4
1003.9	481.2
1004.28	504.4
1004.67	477.6
1005.06	487
1005.44	510.6
1005.83	478.2
1006.21	481.4
1006.6	477.6
1006.99	497.8
1007.37	489.2
1007.76	486
1060.12	475.6
1060.51	477.4
1060.89	494
1061.28	489.4
1061.67	495.8
1062.06	497.4
1062.45	480.8
1062.83	481.4
1063.22	490.2
1063.61	513.8
1064	495.2
1064.39	481.6
1064.78	486.2
1065.14	499.8
1065.53	484.2
1065.92	484
1066.31	479.8
1066.7	485.8
1067.09	491.8
1067.46	492
1067.85	475
1068.24	480.8
1068.63	487
1069.02	473
1069.39	490.2
1069.78	478.6
1070.17	478.4
1070.57	476.8
1070.93	483.4
1071.33	479.2
1071.72	480
1072.11	474.2
1072.48	472.4
1072.87	488
1073.26	479.6
1073.64	478.4
1074.03	481.2
1074.4	482.2
1074.79	489.2
1075.19	482.2
1075.56	485.6
1075.95	486
1076.34	472.8
1076.72	481.6
1077.11	486.2
1077.48	493.6
1077.88	487.6
1078.25	484.6
1078.64	487.8
1079.02	482.2
1079.41	485.8
1079.78	475.4
1080.18	475.4
1080.55	530.6
1080.95	477.6
1081.32	473
1081.72	481.8
1082.09	490.4
1082.49	472.4
1082.86	481
1083.24	480.8
1083.63	472.4
1084.01	477.8
1084.38	485
1084.78	479.2
1085.16	481.8
1085.55	492
1085.93	493.4
1086.31	481.2
1086.7	502.6
1087.08	480.6
1087.46	482.8
1087.83	478.8
1088.23	487.2
1088.61	486.2
1088.99	478.8
1089.36	486.4
1089.76	478
1090.14	479.8
1090.52	485.6
1090.9	480
1091.27	497.6
1091.67	502.2
1092.05	481.4
1092.43	475.4
1092.81	484.2
1093.19	490
1093.57	476.4
1093.95	484.4
1094.35	487.2
1094.73	484.4
1095.11	474.2
1095.49	485.2
1095.87	481.8
1096.25	486.2
1096.63	476.8
1097.01	474.2
1097.39	479.4
1097.77	484
1098.15	477
1098.53	481
1098.91	470
1099.29	478.8
1099.68	493.6
1100.06	487
1100.44	479.4
1100.82	479.6
1101.18	497.2
1101.56	474.4
1101.95	477.2
1102.33	480.6
1102.71	481
1103.1	471
1103.48	464.8
1103.86	470.4
1104.22	484
1104.61	474
1104.99	472.6
1105.38	476.6
1105.76	478.2
1106.12	477
1106.51	502.4
1106.89	488.2
1107.26	484.2
1107.64	486.6
1108.03	472.8
1108.41	471.8
1108.78	485.2
1109.16	486.4
1109.55	483.6
1109.91	468
1110.3	474
1110.69	493.2
1111.05	480.6
1111.44	479.6
1111.8	471.8
1112.19	481.4
1112.58	483.2
1112.94	476.4
1113.33	477
1113.7	480.4
1114.09	481.4
1114.45	475.8
1114.84	488.2
1115.21	493
1115.6	473.6
1115.96	484.8
1116.35	489.8
1116.72	478
1117.11	491.8
1117.48	480.2
1117.85	490.4
1118.24	499.4
1118.6	479.4
1118.99	479.8
1119.36	479.2
1119.73	483.8
1120.12	481
1120.49	480.4
1120.86	491.2
1121.25	480
1121.62	476.2
1121.99	478.8
1122.38	491.4
1122.76	483
1123.13	477
1123.5	491.6
1123.89	485.2
1124.26	474
1124.63	475.2
1125	476.2
1125.4	475
1125.77	482.2
1126.14	468.8
1126.51	473
1126.88	482.6
1127.26	473.6
1127.63	471.8
1128.02	479.8
1128.4	487
1128.77	476.4
1129.14	473.4
1129.52	475.6
1129.89	475.2
1130.26	475.2
1130.64	479.2
1131.01	479.4
