#lambda/nm	C1
363.724	525.6
364.124	515.6
364.524	521.4
364.924	518
365.324	535.6
365.725	509.4
366.125	526
366.525	516
366.904	515.4
367.304	509.2
367.705	533.6
368.105	532.6
368.506	522.8
368.906	523.8
369.307	525.2
369.708	528.4
370.108	508.2
370.509	522.8
370.91	518.6
371.311	520.8
371.712	524.4
372.113	523
372.514	510.8
372.894	527.8
373.295	514.2
373.696	527.8
374.097	526
374.499	538.2
374.9	525.2
375.301	515.6
375.703	527.2
376.105	517.2
376.506	527.6
376.908	526
377.309	522.4
377.711	526.6
378.113	522.8
378.493	517.4
378.895	520.2
379.297	526
379.699	509.2
380.102	517.4
380.504	522.4
380.906	517.2
381.308	537.6
381.71	510.6
382.113	527.8
382.515	522.4
382.918	522.6
383.299	525.2
383.701	527.4
384.104	518.6
384.507	503.6
384.909	516.2
385.312	512
385.715	506
386.118	511
386.521	516.4
386.924	524.6
387.327	514.4
387.709	511.4
388.112	509.4
388.515	528.6
388.918	521.2
389.322	532.6
389.725	516
390.129	542
390.532	524.8
390.936	512
391.339	518
391.743	526.6
392.125	518.8
392.529	531.8
392.933	529.6
393.337	522.6
393.74	522.4
394.144	520.8
394.548	511.2
394.953	521.8
395.357	526.2
395.761	505.2
396.144	516.2
396.548	520.8
396.952	525.4
397.357	520.8
397.761	517
398.166	519
398.57	520.2
398.975	508.8
399.379	523.2
399.763	560.2
400.168	517
400.572	522.6
400.977	518.2
401.382	537.6
401.787	525.4
402.192	530.4
402.597	531.4
403.002	509.2
403.386	529.8
403.791	529.2
404.197	517.2
404.602	527.2
405.007	521.2
405.413	524.8
405.818	518.2
406.224	512.4
406.608	519.4
407.014	513.8
407.42	536.8
407.825	515.2
408.231	527.2
408.637	534.6
409.043	531.4
409.449	518.6
409.834	511.8
410.24	518.4
410.646	538
411.052	529
411.458	524.6
411.865	529.4
412.271	529
412.677	527.8
413.062	529.6
413.469	517.6
413.875	551.2
414.282	526.8
414.689	522.8
415.095	528.2
415.502	515.6
415.888	523.8
416.294	511.4
416.701	553.4
417.108	517.6
417.515	522.4
417.923	516.4
418.33	535
418.715	527.6
419.123	515
419.53	517
419.937	524.2
420.345	525.2
420.752	513.6
421.16	531
421.546	524
421.953	526.8
422.361	515.2
422.769	525
423.177	512.4
423.585	536.8
423.992	535.6
424.379	533.8
424.787	521
425.195	535.4
425.603	523.2
426.011	527
426.419	543.2
426.806	523.4
427.214	526.4
427.623	533.4
428.031	541
428.44	530.4
428.848	536.2
429.235	545.4
429.644	541.6
430.053	550.6
430.461	563
430.87	580.2
431.279	577.8
431.666	579.2
432.075	585.6
432.484	606.2
432.893	618
433.302	641
433.711	684.6
434.099	681.4
434.508	691
434.918	709.2
435.327	737.6
435.737	756.2
436.125	777.2
436.534	791.8
436.944	829
437.353	854.6
437.763	887.8
438.173	899
438.561	942
438.971	942.8
439.381	968.2
439.791	1003.4
440.201	1009.2
440.589	1043
440.999	1073.6
441.409	1084.6
441.819	1102.4
442.23	1129.4
442.619	1153.8
443.029	1165.8
443.439	1181.8
443.85	1195.6
444.26	1215.4
444.649	1214.6
445.06	1231
445.471	1251.4
445.881	1274.2
446.292	1278.2
446.682	1305.6
447.092	1283.8
447.503	1346.6
447.914	1304.8
448.325	1322
448.715	1321.4
449.126	1308.4
449.537	1329.4
449.948	1332
450.338	1329.8
450.75	1351.4
451.161	1355.2
451.572	1366
451.984	1377.6
452.374	1349.2
452.786	1370
453.197	1374
453.609	1374.8
453.999	1368.4
454.411	1373.2
454.823	1390.6
455.235	1384.4
455.647	1392
456.037	1398.4
456.449	1387.8
456.862	1412
457.274	1400.2
457.665	1409.8
458.077	1404.2
458.489	1438.8
458.902	1407.8
459.293	1409.6
459.705	1400.4
460.118	1398.4
460.53	1414.8
460.921	1423.2
461.334	1422.4
461.747	1437.4
462.16	1439.6
462.551	1447.2
462.964	1425.6
463.377	1429.8
463.79	1419.8
464.182	1440.4
464.595	1423.4
465.008	1435.8
465.421	1428.6
465.813	1413.8
466.226	1425
466.64	1424.8
467.053	1454.8
467.445	1433.2
467.859	1448.6
468.272	1441.6
468.686	1447.8
469.078	1426
469.492	1419.6
469.906	1428.4
470.298	1445.6
470.712	1426.2
471.126	1439.6
471.54	1411.4
471.933	1415.4
472.347	1427.6
472.761	1414.4
473.175	1421.4
473.568	1416.2
473.982	1400.2
474.397	1407.2
474.79	1413
475.204	1401.4
475.619	1400.4
476.033	1396.6
476.426	1380.4
476.841	1387.4
477.256	1397
477.649	1377.8
478.064	1360.2
478.479	1365.2
478.872	1344.2
479.287	1355.6
479.702	1341
480.118	1342.8
480.511	1354.8
480.927	1336.6
481.342	1338.8
481.736	1329.4
482.151	1328.6
482.566	1323
482.96	1325.2
483.376	1317.2
483.792	1294
484.186	1321.4
484.602	1305.2
485.017	1298.2
485.412	1305
485.827	1287
486.243	1290
486.638	1292.8
487.054	1283
487.47	1297
487.865	1272.4
488.281	1263.2
488.697	1262
489.092	1245.4
489.508	1242.2
489.925	1236.2
490.32	1225.2
490.736	1240.2
491.153	1224.6
491.548	1212
491.964	1220.8
492.381	1195.6
492.776	1202.6
493.193	1184.4
493.61	1193.4
494.006	1179.6
494.422	1183.2
494.84	1161
495.235	1176.2
495.652	1179.2
496.069	1147.6
496.465	1143.8
496.883	1147.8
497.3	1162.6
497.696	1134.6
498.113	1130.2
498.509	1107
498.927	1114.2
499.344	1101.4
499.741	1100.2
500.158	1104.4
500.576	1099.8
500.973	1093
501.39	1076
501.787	1075.6
502.205	1068.6
502.623	1053.2
503.02	1055.8
503.438	1051
503.856	1034
504.253	1028.4
504.671	1048.6
505.068	1034.8
505.486	1031.8
505.905	1035.2
506.302	1020.2
506.72	1015.4
507.118	1005.6
507.536	987.8
507.955	991
508.352	995.8
508.771	981.4
509.169	992.4
509.587	977.6
510.006	980.2
510.404	961.8
510.823	956.8
511.221	950.2
511.64	950.6
512.038	952.4
512.457	940.6
512.877	938.2
513.275	922.8
513.694	918
514.092	928
514.512	923.4
514.91	920.8
515.33	908.2
515.749	918.2
516.148	920.8
516.568	901.4
516.966	892
517.386	890.4
517.785	876
518.205	878.6
518.603	869.4
519.024	864.6
519.444	868.8
519.843	879.8
520.263	867.2
520.662	855.6
521.082	849.4
521.481	847.4
521.902	850.8
522.301	837
522.722	829
523.121	832.6
523.542	824.6
523.963	823.4
524.362	820.6
524.783	823
525.183	814.4
525.604	823.4
526.003	805.2
526.425	810
526.824	813
527.246	805.8
527.646	802.4
528.067	795.2
528.467	792.2
528.888	788.2
529.289	775.2
529.71	778.4
530.11	776.8
530.532	759.8
530.932	769
531.354	755.6
531.755	778.4
532.176	760.6
532.577	762.8
532.999	763
533.4	748
533.822	750.6
534.223	735.4
534.645	749.6
535.046	740.8
535.468	739.6
535.869	746.2
536.292	734
536.693	763.8
537.115	736.6
537.516	729.2
537.939	736.6
538.34	731.6
538.742	741.4
539.165	711
539.566	716.6
539.989	705.2
540.391	716
540.814	715
541.216	714.2
541.639	716.2
542.041	711.4
542.464	707.8
542.866	697.6
543.268	695.4
543.691	703.6
544.093	697
544.517	709.2
544.919	690.8
545.343	706.8
545.745	679.6
546.147	677.6
546.571	668.2
546.974	668.8
547.398	663.2
547.8	685.2
548.224	663.2
548.627	667
549.03	676.8
549.454	655.8
549.857	649
550.281	665.2
550.684	659.4
551.087	673.8
551.512	659
551.915	655.8
552.34	659
552.743	649.4
553.146	653
553.571	645.6
553.975	656
554.399	641.2
554.803	680.8
555.207	636.8
555.632	637
556.036	647.6
556.461	629.4
556.865	627.4
557.268	630.6
557.694	633
558.098	633.8
558.502	632
558.927	627.4
559.332	628.2
559.736	617.4
560.162	627.6
560.566	616.8
560.992	614.8
561.396	619.6
561.801	609.4
562.227	617.8
562.631	612.6
563.036	623
563.462	614
563.867	609
564.272	603.2
564.698	605.4
565.103	595.6
565.508	620.6
565.935	606.4
566.34	605.2
566.745	625.8
567.172	586.6
567.577	622.4
567.982	604.2
568.409	597.8
568.815	587.8
569.22	596.4
569.626	592.4
570.053	578
570.459	592.6
570.865	592.4
571.292	589.2
571.698	590
572.104	580.8
572.531	583.4
572.937	587.4
573.343	581.4
573.75	579
574.177	584
574.583	589.6
574.99	570.2
575.396	578.8
575.824	577
576.231	583.8
576.637	581.6
577.065	598.2
577.472	578.8
577.879	578
578.286	587.8
578.714	569.8
579.121	571.2
579.528	569.4
579.935	580.8
580.364	558
580.771	556
581.178	569.2
581.585	571.2
582.014	566.4
582.421	563.2
582.829	561
583.236	576.6
583.644	556.6
584.073	560.8
584.481	562.6
584.889	553
585.296	560.8
585.726	553.2
586.134	560.6
586.542	550.4
586.95	573.4
587.358	547.4
587.787	561
588.196	539.8
588.604	549.8
589.012	551
589.421	544.2
589.851	544.6
590.259	549.6
590.668	553.6
591.076	579.8
591.485	542.8
591.894	551
592.324	564.4
592.733	553.4
593.142	539.6
593.551	539.8
593.96	551.8
594.369	529.4
594.8	538.2
595.209	535.2
595.618	531.8
596.028	531.6
596.437	532.8
596.847	539.2
597.256	537.8
597.687	545
598.097	544.2
598.507	528.8
598.917	540.4
599.327	544
599.736	533
600.146	544.2
600.556	535.8
600.988	547.6
601.398	532.6
601.808	546.2
602.219	525.6
602.629	530
603.039	536.6
603.45	554
603.86	534
604.271	544.6
604.703	543.2
605.114	529.6
605.525	529.8
605.935	536.6
606.346	543.6
606.757	536.8
607.168	534.6
607.579	515.8
607.99	533.4
608.402	533.8
608.813	527.2
609.224	526.8
609.636	522.2
610.047	525.4
610.48	530.6
610.892	537
611.303	533.2
611.715	528.6
612.127	525.6
612.539	526.8
612.95	531.2
613.362	523.6
613.774	521.2
614.186	530.4
614.599	530.4
615.011	537.8
615.423	526.8
615.835	524.4
616.248	518.4
616.66	524.6
617.073	526.4
617.485	528.4
617.898	532.6
618.311	543.8
618.723	528
619.136	560
619.549	542.4
619.962	546
620.375	531.6
620.788	535.6
621.201	533.4
621.614	536.2
622.028	535.8
622.441	533.4
622.854	548
623.268	527.4
623.681	534.6
624.095	538.8
624.509	538.2
624.922	545.4
625.336	522.6
625.728	531.2
626.142	543
626.556	549.2
626.97	539.2
627.384	523.2
627.799	530.4
628.213	537.6
628.627	521.6
629.041	528.8
629.456	525.2
629.87	527
630.285	528
630.699	536
631.093	527.8
631.507	537.4
631.922	538.2
632.337	549.4
632.752	525.6
633.167	527
633.582	533.8
633.997	527.6
634.412	526.2
634.806	529.4
635.221	526
635.637	530.4
636.052	516.8
636.468	524.8
636.883	551.4
637.299	534.6
637.715	516.4
638.109	526.2
638.525	520.8
638.941	532.8
639.357	538.8
639.773	532.6
640.189	521.6
640.584	524.6
641	528.4
641.416	518.4
641.832	523.2
642.249	526.4
642.665	528.4
643.06	529.6
643.477	530.6
643.894	509
644.31	521
644.727	511
645.123	513.4
645.54	512
645.957	511.4
646.374	527.6
646.77	521.6
647.187	545.4
647.604	529
648.021	505.4
648.439	512.8
648.835	524
649.252	516
649.67	516
650.088	514.8
650.484	526.8
650.902	518.8
651.32	527.2
651.738	506.8
652.134	522.6
652.552	537
652.971	517
653.389	514.8
653.786	518.8
654.204	511.6
654.622	513
655.019	512.4
655.438	520.4
655.857	522.4
656.275	519
656.673	513.6
657.091	517.2
657.51	511.8
657.908	520
658.327	524
658.746	502.8
659.144	512.2
659.563	523.8
659.982	512.4
660.38	496
660.8	512
661.219	518.6
661.617	520.4
662.037	506.2
662.457	519.8
662.855	498.8
663.275	544.4
663.695	511.8
664.094	503.2
664.514	515.4
664.934	503.2
665.333	517
665.753	505.4
666.152	503.6
666.572	503.6
666.993	514.8
667.392	510.4
667.812	501.4
668.212	506.6
668.632	514.8
669.053	510.2
669.453	509.6
669.874	512.6
670.273	513.8
670.694	499.2
671.116	511.4
671.515	510.6
671.937	507.8
672.337	501.2
672.758	512
673.158	504.6
673.58	502.6
673.98	508.2
674.402	514.6
674.824	506.2
675.224	511.4
675.646	501.8
676.047	501
676.469	499.8
676.869	514
677.292	507.6
677.693	500.6
678.115	501.2
678.516	508.8
678.939	506.2
679.34	501.6
679.762	513.6
680.164	514
680.586	493.4
680.988	505.2
681.411	525.8
681.812	511.2
682.236	508.6
682.637	493
683.061	498.2
683.462	503.6
683.864	500.4
684.288	508.4
684.69	492.6
685.114	503.6
685.516	504.6
685.94	491.6
686.342	510.6
686.766	498.4
687.168	503.2
687.571	508
687.995	501.4
688.398	491.4
688.822	498.2
689.225	516
689.628	515
690.052	504.8
690.456	503.2
690.88	510.6
691.284	491
691.687	503.4
692.112	492
692.515	495.8
692.919	499.4
693.344	497
693.747	501.6
694.173	500.6
694.577	510.8
694.98	503.6
695.406	496.8
695.81	510
696.214	505.2
696.64	500.4
697.044	506.4
697.448	507.6
697.874	500
698.279	500.8
698.684	491
699.11	495.6
699.514	498
699.919	497.8
700.324	495.2
700.75	496
701.156	498.8
701.561	509.6
701.987	507
702.393	507.4
702.798	504.4
703.203	502
703.63	492.2
704.036	502.8
704.442	496.6
704.847	487.6
705.274	496.8
705.68	501.6
706.086	509.2
706.492	495.2
706.92	494.6
707.326	512
707.732	492.4
708.139	487.2
708.545	494.6
708.973	492
709.38	502
709.786	487
710.193	502.4
710.6	497.8
711.028	481.2
711.435	496.2
711.842	501.2
712.249	496.4
712.656	493.2
713.064	492.8
713.492	489.2
713.9	493.8
714.307	506
714.715	500.4
715.123	496.8
715.53	496.8
715.938	500.8
716.367	496
716.775	497.6
717.184	495
717.592	489
718	510
718.408	528
718.816	537.2
719.225	502.8
719.633	500.6
720.042	488
720.472	497.2
720.881	512.2
721.29	494.8
721.699	486.8
722.108	497.6
722.517	495.2
722.926	493.6
723.335	501.6
723.744	502.4
724.154	490.6
724.563	502.2
724.973	499.8
725.382	502.8
725.792	496.2
726.202	488.4
726.612	509
727.022	501.6
727.432	493
779.813	492.2
780.223	532.2
780.634	490.6
781.044	487
781.454	496.8
781.865	508.4
782.276	492.2
782.686	498.8
783.097	496.2
783.508	496
783.919	498.6
784.33	502.4
784.741	506
785.152	486.8
785.563	495
785.974	491.2
786.386	505.8
786.776	498.6
787.188	496.6
787.599	489.6
788.011	504.4
788.423	500
788.835	493
789.247	491.6
789.659	493
790.071	495
790.483	531.4
790.874	492.4
791.286	491.4
791.699	485
792.111	490.8
792.524	491.2
792.937	489.2
793.349	485.8
793.741	481.2
794.154	494.8
794.567	500
794.98	493
795.393	483
795.785	503
796.198	490
796.612	500.2
797.026	488.6
797.439	482
797.831	494
798.245	481
798.659	488.2
799.073	489.8
799.487	492.2
799.88	490.2
800.294	492
800.708	500
801.123	496.2
801.516	507.6
801.93	490.8
802.345	484.4
802.76	496.4
803.153	512
803.568	503
803.983	501.6
804.377	494
804.792	490.6
805.207	489.6
805.601	501.4
806.016	528.2
806.432	499.4
806.826	518.4
807.242	507.8
807.658	500.8
808.052	494.8
808.468	483.4
808.884	490.8
809.279	502.6
809.695	509.4
810.111	512.4
810.506	502.6
810.922	517.8
811.339	492.4
811.734	498.2
812.151	487.8
812.546	489
812.963	486
813.38	493
813.776	485.8
814.193	506.8
814.589	484.2
815.006	487.6
815.402	481.4
815.82	483.2
816.237	497
816.633	497.4
817.051	486
817.448	498.4
817.866	488.4
818.262	505.2
818.68	492.6
819.077	490.2
819.495	490.2
819.892	525.6
820.311	490.8
820.708	495
821.127	495
821.524	499.2
821.943	492.4
822.34	509.8
822.759	491.2
823.157	493.4
823.576	507.2
823.974	497.2
824.393	581.6
824.791	492.6
825.189	500.8
825.609	491.4
826.007	492
826.427	483
826.826	488
827.246	500.2
827.644	480.8
828.043	500.4
828.463	491.6
828.862	504.6
829.261	498.4
829.682	483.8
830.081	499.6
830.502	486.6
830.901	497
831.301	488.8
831.722	482.2
832.121	494.2
832.521	487
832.943	491.4
833.342	493
833.742	493.2
834.164	491.6
834.564	489.8
834.965	495.8
835.386	489.6
835.787	487.2
836.188	502
836.588	493
837.01	492
837.411	480.2
837.812	499.2
838.213	499.6
838.636	496
839.037	550
839.438	498
839.84	483.8
840.263	504.2
840.664	492.6
841.066	487.8
841.468	492.4
841.891	489.8
842.293	503.6
842.695	494.6
843.098	501.6
843.5	488.4
843.902	495.2
844.326	498.8
844.729	497.8
845.131	507.4
845.534	494
845.937	505.4
846.34	502.8
846.764	486.4
847.167	495.2
847.571	486.4
847.974	482
848.377	499
848.781	534.4
849.184	495.8
849.588	488
849.992	495.6
850.396	498.4
850.821	507.2
851.225	492.2
851.63	496.2
852.034	497
852.438	482
852.843	509.2
853.247	485
853.652	485
854.057	502
854.462	488.6
854.867	493.4
855.272	514.2
855.677	493.6
856.082	487.2
856.487	489.2
856.893	502
857.298	490.2
857.704	494
858.11	488
858.516	495.2
858.922	496.8
859.328	499
859.734	494.8
860.14	493.6
860.525	496.2
860.931	485.4
861.338	480.2
861.745	495
862.151	496.8
862.558	491.6
862.965	495.8
863.372	484.2
863.779	479.4
864.186	502.2
864.572	495.8
864.98	503.4
865.387	507.6
865.795	479.4
866.203	492.4
866.61	485.2
867.018	499.8
867.405	494.8
867.813	492
868.221	487.2
868.63	489.4
869.038	488.8
869.425	519
869.834	498.8
870.243	490.4
870.652	485.4
871.039	480.6
871.448	490
871.857	493.8
872.266	493.6
872.654	492.6
873.064	485.6
873.473	492.6
873.883	481
874.271	484
874.681	502.2
875.091	482.2
875.48	498
875.89	503.2
876.3	491.6
876.689	477.2
877.1	490.4
877.51	493.4
877.9	509.4
878.31	485
878.721	518
879.111	500.8
879.522	485
879.933	483.4
880.323	486.2
880.734	490.4
881.125	482.8
881.536	488
881.948	488.2
882.338	492.4
882.75	494.4
883.141	484.6
883.553	494
883.944	512.8
884.356	494.4
884.769	482
885.16	492.6
885.573	488.2
885.964	489.6
886.377	488
886.768	477.4
887.181	487.8
887.573	487.4
887.987	485
888.378	497.4
888.792	490
889.184	527.8
889.598	472
889.99	486.6
890.383	480.8
890.797	482.6
891.19	500.6
891.604	489.4
891.997	475.2
892.411	476.6
892.805	485.2
893.198	478.2
893.613	473.6
894.006	480.6
894.421	480.8
894.815	484.4
895.209	481.6
895.624	519
896.018	505.2
896.412	490.2
896.828	485
897.222	493.6
897.617	482.6
898.033	500.8
898.427	489
898.822	487.4
899.239	486.4
899.634	483.8
900.029	499.2
900.424	485.6
900.841	482.4
901.236	492.6
901.632	489.2
902.027	535
902.445	494.2
902.841	489.6
903.237	489.6
903.633	501.8
904.05	506.8
904.447	487.6
904.843	502.4
905.24	492
905.636	489.4
906.033	490.8
906.451	492
906.848	480
907.246	483.8
907.643	486.8
908.04	493.4
908.438	498
908.835	492.4
909.254	490
909.652	493.2
910.05	479
910.448	477.8
910.846	480.6
911.244	484.6
911.643	494.6
912.041	485.8
912.44	502.2
912.839	480.6
913.237	486.6
913.636	479.6
914.035	487.4
914.434	490
914.834	501.2
915.233	499.4
915.633	483.8
916.032	483.4
916.432	478.2
916.832	498.2
917.232	484.6
917.632	487.2
918.032	495.6
918.432	486
918.833	485
919.233	489.6
919.634	478.8
920.035	493.4
920.436	485.4
920.837	497
921.238	483.8
921.639	484.4
922.019	488
922.42	490.6
922.822	489.4
923.224	484
923.625	485.8
924.027	490.6
924.429	504.4
924.81	490.8
925.212	491.2
925.615	494.6
926.017	487.6
926.42	490.2
926.801	485.4
927.204	492.2
927.607	492
928.01	500.6
928.413	490
928.795	477
929.199	473.8
929.602	488.4
930.006	484.4
930.388	488
930.792	489.8
931.196	489.2
931.579	510.2
931.983	483.8
932.388	527.4
932.771	485.6
933.176	475.6
933.58	484
933.964	491.6
934.369	477.2
934.774	498.2
935.158	490.4
935.563	494.2
935.947	486.4
936.353	486
936.759	488.6
937.143	487.6
937.549	483.2
937.934	495.6
938.34	497.4
938.746	480
939.131	487.4
939.538	485.6
939.923	489.6
940.33	481.8
940.716	496.4
941.123	488.2
941.508	491
941.916	501.2
942.302	494
942.709	484.8
943.096	478.6
943.503	490
943.89	486.2
944.298	478.2
944.685	504.2
945.072	479.4
945.48	498
945.867	477.2
946.276	482
946.663	505.4
947.051	493.6
947.46	494.2
947.848	482.4
948.257	486
948.645	491.8
949.033	482
949.443	481.4
949.831	514
950.22	485.2
950.63	495
951.018	510.6
951.407	481
951.796	478.6
952.207	482
952.596	495.8
952.985	486
953.375	524.2
953.786	486.8
954.176	487
954.566	487.8
954.956	474.8
955.367	484.8
955.758	503
956.148	475
956.539	486.6
956.929	474
957.341	477.8
957.732	489.4
958.123	497
958.515	480.4
958.906	492.6
959.297	478
959.689	484.8
960.102	486
960.494	488.4
960.886	484.2
961.278	487.2
961.67	508.8
962.062	510.4
962.455	483.4
962.847	478
963.24	481.8
963.633	484.4
964.026	476.4
964.419	483.4
964.812	494.8
965.206	478.2
965.599	485
965.993	489
966.386	489.8
966.78	498.4
967.174	485.2
967.569	489.4
967.963	485.4
968.357	484.4
968.752	477.2
969.146	481.6
969.541	474.2
969.936	477.2
970.331	485
970.705	478.4
971.1	476.6
971.496	489.4
971.892	485.4
972.287	488.6
972.683	486.8
973.079	485.8
973.454	499
973.85	492.2
974.247	490
974.643	505.4
975.04	483.8
975.415	482
975.812	488.8
976.209	492
976.607	477.8
976.982	499.6
977.38	495.6
977.778	487.4
978.175	483.8
978.552	481.4
978.95	488
979.348	485.8
979.725	519.6
980.123	479
980.522	486.4
980.899	486.4
981.298	478.8
981.697	480.4
982.075	480.8
982.474	482.8
982.852	480.2
983.251	485.2
983.651	479.6
984.029	484.2
984.429	488
984.808	483.4
985.208	478.2
985.609	479.6
985.987	470.4
986.388	482.6
986.768	481.6
987.168	474.8
987.548	485.4
987.949	492.4
988.329	486.6
988.731	466.8
989.111	483.2
989.491	485.8
989.893	489.2
990.273	499
990.676	476.2
991.057	472.2
991.459	483.6
991.84	477.8
