#lambda/nm	C1
281.907	526.6
282.295	526
282.682	536.2
283.07	534.8
283.458	538.6
283.846	531.6
284.235	535.6
284.623	531.6
285.011	520.6
285.399	534.8
285.788	526.2
286.176	523.8
286.565	534.6
286.953	527.2
287.342	528
287.731	517.4
288.119	523.6
288.508	523.6
288.897	534.4
289.286	516.4
289.675	535.8
290.064	540.8
290.453	528
290.821	537.8
291.21	538.6
291.599	524.2
291.989	526.4
292.378	532.4
292.768	547.8
293.157	527.2
293.547	533
293.936	524.4
294.326	525.4
294.716	525.8
295.106	524.6
295.496	528.2
295.886	534.8
296.276	523
296.666	524.6
297.056	524.8
297.446	519.4
297.836	538.4
298.227	527.6
298.617	521.4
299.008	538.8
299.398	523.2
299.789	519.4
300.179	524.2
300.57	537.2
300.961	522.8
301.352	519
301.742	531.4
302.133	520.4
302.524	520
302.915	527.2
303.307	518.4
303.698	537
304.089	534.4
304.48	514.6
304.872	530
305.263	520
305.655	519.2
306.046	532.4
306.438	532.2
306.829	527.2
307.221	537.2
307.613	534
308.005	540.6
308.397	536
308.789	537.4
309.181	553.6
309.573	549.6
309.965	538.6
310.357	518.2
310.749	526.4
311.142	523.6
311.534	527.6
311.926	527.2
312.319	528.4
312.711	525
313.104	535.6
313.497	522
313.889	566.2
314.282	543.8
314.675	546
315.068	531.2
315.461	532.8
315.854	552.2
316.247	534.6
316.64	527.6
317.033	533.2
317.405	534.6
317.798	528.6
318.192	527.4
318.585	526.2
318.979	534.8
319.372	521.4
319.766	529.6
320.16	535.6
320.553	542.2
320.947	542.8
321.341	529
321.735	525.6
322.129	521.8
322.523	543.2
322.917	524.4
323.311	532.8
323.705	530.6
324.099	533.6
324.494	538.4
324.888	534
325.282	530.8
325.677	531.6
326.071	533.4
326.466	538
326.861	540.2
327.255	531.4
327.65	546.8
328.045	537.6
328.44	536.4
328.835	528.4
329.23	525
329.625	548.4
330.02	515.4
330.415	549.8
330.81	526.6
331.206	528.8
331.601	523
331.996	531.8
332.37	550.2
332.766	518.2
333.161	549
333.557	526.8
333.953	525.8
334.348	740.4
334.744	525.8
335.14	524.4
335.536	525
335.932	537.4
336.328	531
336.724	537
337.12	524
337.516	526.2
337.913	525.8
338.309	536.2
338.705	525.8
339.102	529.2
339.498	516.4
339.895	535.6
340.291	524
340.688	537.4
341.085	531
341.481	526.8
341.878	527.2
342.275	550.6
342.672	522.2
343.069	522.6
343.466	514.4
343.842	529.2
344.239	523.2
344.636	527
345.033	522.6
345.431	517.8
345.828	529.2
346.225	521.4
346.623	551.6
347.02	520
347.418	533.4
347.816	536
348.213	520.8
348.611	526.6
349.009	520.2
349.407	531.4
349.805	522.6
350.203	511.8
350.601	529.6
350.999	524.4
351.397	561.4
351.795	523.8
352.193	529.8
352.57	522
352.969	529.4
353.367	514.2
353.766	521
354.164	524.8
354.563	528.4
354.961	515.4
355.36	524.8
355.759	516.8
356.158	518
356.557	513.8
356.956	517
357.355	511.2
357.754	532.4
358.153	525.2
358.552	535.8
358.951	531.2
359.35	527
359.75	527.4
360.149	521.2
360.527	515.2
360.926	515.2
361.326	520.2
361.726	517.8
362.125	525.2
362.525	530.4
362.925	529.2
363.325	527.4
363.724	520.6
364.124	519.6
364.524	514
364.924	521.2
365.324	530
365.725	516
366.125	521.4
366.525	520.6
366.904	519.8
367.304	507.4
367.705	534
368.105	532.8
368.506	519
368.906	527.6
369.307	520.2
369.708	524
370.108	515
370.509	526.2
370.91	511.4
371.311	525.4
371.712	521
372.113	518.8
372.514	507
372.894	522.4
373.295	512.8
373.696	524
374.097	527.2
374.499	545.6
374.9	524
375.301	512.4
375.703	518.2
376.105	512.6
376.506	517.4
376.908	525
377.309	526.4
377.711	519.2
378.113	520.4
378.493	521.6
378.895	525.6
379.297	521.4
379.699	506.4
380.102	516.4
380.504	520.6
380.906	522.4
381.308	535.2
381.71	519.4
382.113	524.4
382.515	525.2
382.918	526.4
383.299	520.2
383.701	525.6
384.104	518.8
384.507	509.2
384.909	514.2
385.312	508.2
385.715	514.8
386.118	524.8
386.521	518.2
386.924	529.2
387.327	513.4
387.709	516.6
388.112	503.2
388.515	515.2
388.918	519.6
389.322	519.2
389.725	510.8
390.129	537.2
390.532	521
390.936	525.2
391.339	516
391.743	520.6
392.125	518.8
392.529	525.2
392.933	525.4
393.337	515.2
393.74	519
394.144	520.4
394.548	516.8
394.953	516.2
395.357	525
395.761	515
396.144	514.6
396.548	516.2
396.952	512.6
397.357	512.2
397.761	514.2
398.166	507.8
398.57	514.8
398.975	511.8
399.379	511.6
399.763	546.4
400.168	515.6
400.572	510.8
400.977	512.4
401.382	530.8
401.787	532.8
402.192	529.6
402.597	526.2
403.002	512.8
403.386	528.2
403.791	534.6
404.197	511.8
404.602	511.2
405.007	519.4
405.413	518.4
405.818	519
406.224	517
406.608	518
407.014	508.8
407.42	539.8
407.825	517.4
408.231	530.8
408.637	527.6
409.043	527.4
409.449	514.2
409.834	520.8
410.24	524.8
410.646	526.8
411.052	531.2
411.458	522.4
411.865	529
412.271	534.4
412.677	526.8
413.062	527.4
413.469	518.8
413.875	535.6
414.282	534.2
414.689	526.2
415.095	512.4
415.502	515.4
415.888	527.8
416.294	516.6
416.701	554.6
417.108	519.6
417.515	526.2
417.923	525.4
418.33	537.8
418.715	519.6
419.123	518.2
419.53	517
419.937	523.8
420.345	533.2
420.752	516.8
421.16	534.8
421.546	520.6
421.953	522.2
422.361	514.6
422.769	525
423.177	510
423.585	540.4
423.992	534.8
424.379	531.8
424.787	527.4
425.195	540.4
425.603	515
426.011	534
426.419	532.8
426.806	527.4
427.214	537.8
427.623	538.8
428.031	541.8
428.44	530.4
428.848	537
429.235	541.6
429.644	537
430.053	542.2
430.461	563.2
430.87	572.4
431.279	572.6
431.666	564
432.075	578.4
432.484	605.4
432.893	603.6
433.302	634.6
433.711	662
434.099	655.6
434.508	657
434.918	670.2
435.327	697.8
435.737	707.6
436.125	714
436.534	738
436.944	749.2
437.353	763.2
437.763	789.6
438.173	794.2
438.561	817
438.971	813.8
439.381	841
439.791	872.6
440.201	850.6
440.589	886.2
440.999	910.8
441.409	907
441.819	917.4
442.23	943.2
442.619	933.4
443.029	952.6
443.439	955.2
443.85	971
444.26	984.6
444.649	1006
445.06	997.8
445.471	996
445.881	1011.2
446.292	1026.8
446.682	1030
447.092	1023.4
447.503	1075.2
447.914	1048.6
448.325	1040.6
448.715	1047.8
449.126	1036.2
449.537	1057.8
449.948	1062.8
450.338	1065.4
450.75	1058.2
451.161	1072
451.572	1076.2
451.984	1078.2
452.374	1072.2
452.786	1066.4
453.197	1089.4
453.609	1094.2
453.999	1085.8
454.411	1083.6
454.823	1111
455.235	1102.6
455.647	1099.8
456.037	1105.4
456.449	1083.2
456.862	1094.8
457.274	1105.4
457.665	1095.2
458.077	1092.2
458.489	1124.4
458.902	1097.4
459.293	1094.2
459.705	1098
460.118	1092.8
460.53	1095.2
460.921	1112.6
461.334	1123.2
461.747	1123.4
462.16	1118.4
462.551	1117
462.964	1106
463.377	1097.2
463.79	1100.4
464.182	1107
464.595	1102.8
465.008	1101.6
465.421	1094
465.813	1093
466.226	1103
466.64	1111.2
467.053	1147
467.445	1124
467.859	1120.2
468.272	1117.6
468.686	1122
469.078	1108.6
469.492	1098.2
469.906	1108.6
470.298	1123.8
470.712	1109.4
471.126	1125.4
471.54	1093.6
471.933	1087
472.347	1098.8
472.761	1090.8
473.175	1093.4
473.568	1086.6
473.982	1077.8
474.397	1090.2
474.79	1087.2
475.204	1077.8
475.619	1085.2
476.033	1071.4
476.426	1070.8
476.841	1060.4
477.256	1080.6
477.649	1065
478.064	1066.6
478.479	1060
478.872	1043.8
479.287	1039.6
479.702	1043.2
480.118	1045.8
480.511	1050.8
480.927	1052.2
481.342	1040.8
481.736	1042.4
482.151	1029.6
482.566	1036.4
482.96	1032.8
483.376	1033.8
483.792	1011.4
484.186	1037
484.602	1017.6
485.017	1025.6
485.412	1016
485.827	1011.4
486.243	1011.8
486.638	1023.8
487.054	1008.4
487.47	1023.8
487.865	991.8
488.281	992.6
488.697	993.2
489.092	980.2
489.508	964.6
489.925	984.2
490.32	955.2
490.736	967.6
491.153	969.2
491.548	969
491.964	966.2
492.381	944.2
492.776	951.2
493.193	951
493.61	955.4
494.006	937
494.422	943.2
494.84	921.6
495.235	941.4
495.652	924.8
496.069	916.2
496.465	907
496.883	913
497.3	929.4
497.696	892.8
498.113	911.8
498.509	890.8
498.927	893.2
499.344	892.6
499.741	885.6
500.158	889
500.576	890.4
500.973	882.8
501.39	868.2
501.787	851.6
502.205	878.2
502.623	864.6
503.02	854.2
503.438	859.2
503.856	855
504.253	852
504.671	843.4
505.068	842
505.486	840.6
505.905	861.2
506.302	830.6
506.72	834.4
507.118	824.2
507.536	826.8
507.955	837.2
508.352	813.2
508.771	832
509.169	815.2
509.587	807.4
510.006	816.2
510.404	800.4
510.823	804.8
511.221	790.6
511.64	793.2
512.038	810.6
512.457	790.6
512.877	780.6
513.275	789.8
513.694	769
514.092	786.8
514.512	778.6
514.91	776.2
515.33	768
515.749	780.8
516.148	767.4
516.568	758.6
516.966	756.2
517.386	746.6
517.785	750.4
518.205	754
518.603	744.4
519.024	744.6
519.444	749.8
519.843	751.8
520.263	745.8
520.662	735.8
521.082	726
521.481	731.2
521.902	735.6
522.301	731.6
522.722	735.4
523.121	712.8
523.542	713.8
523.963	716.2
524.362	710
524.783	716.6
525.183	710.6
525.604	712
526.003	700.6
526.425	706.8
526.824	703.6
527.246	703
527.646	700.6
528.067	694.4
528.467	686.8
528.888	696
529.289	682
529.71	681.2
530.11	685.4
530.532	677
530.932	682.8
531.354	670.8
531.755	697.6
532.176	685.4
532.577	667.6
532.999	674
533.4	666.6
533.822	668.6
534.223	659.8
534.645	666.8
535.046	653.2
535.468	661.2
535.869	682.8
536.292	643.2
536.693	686.8
537.115	650.2
537.516	654
537.939	641.6
538.34	664.6
538.742	654.8
539.165	650.6
539.566	650
539.989	645.2
540.391	647
540.814	644.4
541.216	644
541.639	640.4
542.041	638.4
542.464	629.2
542.866	629.6
543.268	628.8
543.691	638.6
544.093	638.8
544.517	646.6
544.919	623
545.343	649
545.745	620.6
546.147	617.2
546.571	617.6
546.974	616
547.398	622.6
547.8	636.6
548.224	615.8
548.627	611.8
549.03	622
549.454	609.8
549.857	601.8
550.281	611.6
550.684	603
551.087	614.8
551.512	613.8
551.915	615.4
552.34	606.8
552.743	601.6
553.146	611
553.571	597.6
553.975	618.6
554.399	587.6
554.803	628.2
555.207	595.4
555.632	591.4
556.036	595.2
556.461	587.4
556.865	596
557.268	598.4
557.694	593.4
558.098	596.8
558.502	587.6
558.927	585.8
559.332	585.8
559.736	582.6
560.162	577.8
560.566	584
560.992	585.4
561.396	584.8
561.801	577.8
562.227	580.8
562.631	583.2
563.036	577.4
563.462	583
563.867	575.6
564.272	566.6
564.698	575.6
565.103	566.8
565.508	577.8
565.935	573.8
566.34	572.4
566.745	582.8
567.172	565.8
567.577	586
567.982	579.4
568.409	578.8
568.815	556.4
569.22	568.8
569.626	569.6
570.053	554.8
570.459	564.4
570.865	560.6
571.292	562.2
571.698	557.2
572.104	549.2
572.531	558.8
572.937	564.6
573.343	551
573.75	555.6
574.177	559.8
574.583	564.2
574.99	554.8
575.396	554.4
575.824	552.4
576.231	555
576.637	551.4
577.065	573.8
577.472	549.4
577.879	553
578.286	564.8
578.714	547.2
579.121	554
579.528	552.8
579.935	553.4
580.364	560
580.771	532.8
581.178	541.2
581.585	549
582.014	548.8
582.421	544.8
582.829	538
583.236	554
583.644	544
584.073	544.6
584.481	542.6
584.889	541.6
585.296	539
585.726	541.2
586.134	534.4
586.542	534
586.95	555.2
587.358	527
587.787	535.4
588.196	527.4
588.604	535
589.012	527.2
589.421	526
589.851	530.6
590.259	526
590.668	529
591.076	561
591.485	532.2
591.894	534.6
592.324	540.8
592.733	536.4
593.142	520.4
593.551	521.6
593.96	553.4
594.369	522
594.8	518.4
595.209	522.4
595.618	519
596.028	523
596.437	507.4
596.847	529
597.256	525.4
597.687	526.2
598.097	529
598.507	521.8
598.917	527.2
599.327	529.2
599.736	524.4
600.146	532.4
600.556	521.2
600.988	538.6
601.398	525
601.808	530.2
602.219	518.6
602.629	520.2
603.039	518.8
603.45	540.8
603.86	529.8
604.271	532.8
604.703	526.4
605.114	516.4
605.525	523.6
605.935	524.8
606.346	545.6
606.757	524.4
607.168	518
607.579	521.6
607.99	525
608.402	521.6
608.813	522.2
609.224	524.4
609.636	505.4
610.047	511.2
610.48	515
610.892	521
611.303	527
611.715	510.8
612.127	517.2
612.539	509.8
612.95	527.6
613.362	506.8
613.774	509.8
614.186	515
614.599	512.8
615.011	521.8
615.423	517.6
615.835	516.2
616.248	499
616.66	516.2
617.073	510.4
617.485	516.4
617.898	519.2
618.311	513.6
618.723	521.6
619.136	538.4
619.549	529.4
619.962	530.4
620.375	518.4
620.788	517
621.201	507.4
621.614	515.2
622.028	508.8
622.441	511.4
622.854	526
623.268	507
623.681	519.4
624.095	509.4
624.509	519.6
624.922	522.4
625.336	507.4
625.728	509
626.142	523.2
626.556	531.4
626.97	521
627.384	507.6
627.799	516
628.213	526.8
628.627	506.6
629.041	521.2
629.456	516.2
629.87	513.6
630.285	514.8
630.699	520
631.093	513.2
631.507	517.6
631.922	511.4
632.337	522.2
632.752	509.2
633.167	513.8
633.582	505
633.997	512.4
634.412	507.6
634.806	514.8
635.221	499.4
635.637	522.6
636.052	502.2
636.468	509.2
636.883	527.4
637.299	510
637.715	507.2
638.109	518.4
638.525	504.8
638.941	512.4
639.357	512.8
639.773	518.4
640.189	504.2
640.584	507.4
641	514.6
641.416	501
641.832	509.4
642.249	504.4
642.665	509.4
643.06	506.4
643.477	519.2
643.894	494.8
644.31	495.6
644.727	502.2
645.123	503
645.54	502.4
645.957	506.4
646.374	517.8
646.77	503.6
647.187	535.2
647.604	507.8
648.021	496.6
648.439	496.6
648.835	510.4
649.252	508.4
649.67	505.2
650.088	510.6
650.484	513
650.902	514.6
651.32	512
651.738	503
652.134	508.2
652.552	523
652.971	509.4
653.389	509.2
653.786	518.6
654.204	510.4
654.622	505.8
655.019	499.8
655.438	507.8
655.857	510
656.275	512.6
656.673	498.6
657.091	509.6
657.51	502.6
657.908	511.6
658.327	515.6
658.746	495.6
659.144	507
659.563	518.6
659.982	494
660.38	501
660.8	511.4
661.219	513.4
661.617	503
662.037	499.4
662.457	508.8
662.855	484.6
663.275	528.4
663.695	513.2
664.094	499.2
664.514	500.4
664.934	495.8
665.333	502.2
665.753	497.4
666.152	494.4
666.572	496.6
666.993	507.8
667.392	492.8
667.812	499.2
668.212	494.8
668.632	505.6
669.053	501.2
669.453	504.4
669.874	504.4
670.273	498.8
670.694	494.8
671.116	509.6
671.515	509.4
671.937	505.6
672.337	498.2
672.758	502.6
673.158	505.6
673.58	491.6
673.98	512
674.402	514.4
674.824	496.2
675.224	500.8
675.646	502.8
676.047	496
676.469	502.4
676.869	512.8
677.292	510.6
677.693	499.2
678.115	504.4
678.516	504.4
678.939	504
679.34	499.2
679.762	506.2
680.164	506.2
680.586	485.6
680.988	509.4
681.411	519.8
681.812	496.8
682.236	490.4
682.637	491
683.061	495.4
683.462	491
683.864	498
684.288	507.8
684.69	488.2
685.114	504.8
685.516	500
685.94	483.8
686.342	501
686.766	492
687.168	490.2
687.571	506.6
687.995	498
688.398	481.4
688.822	492.8
689.225	510
689.628	510.2
690.052	499.6
690.456	496.6
690.88	487
691.284	485.8
691.687	499.4
692.112	487.2
692.515	492.2
692.919	502
693.344	499.4
693.747	499.4
694.173	482
694.577	500.4
694.98	489
695.406	491
695.81	501.6
696.214	495.4
696.64	495.8
697.044	500.8
697.448	506
697.874	494.4
698.279	488.8
698.684	495.6
699.11	494.8
699.514	497.2
699.919	493.2
700.324	495.4
700.75	495
701.156	497.2
701.561	506.4
701.987	502.4
702.393	503.6
702.798	503.4
703.203	497
703.63	495.8
704.036	492.6
704.442	494.8
704.847	486.6
705.274	497.2
705.68	495.8
706.086	503.6
706.492	490.2
706.92	494.6
707.326	502.4
707.732	493.8
708.139	486.8
708.545	494.6
708.973	490.4
709.38	499
709.786	488.2
710.193	508.8
710.6	491.6
711.028	490.4
711.435	494.8
711.842	497
712.249	494.2
712.656	493.6
713.064	508.2
713.492	490.4
713.9	494.6
714.307	501
714.715	504.4
715.123	500.6
715.53	495.2
715.938	504.6
716.367	492
716.775	489.6
717.184	485.8
717.592	490
718	501.8
718.408	526.8
718.816	541.8
719.225	495.6
719.633	492.8
720.042	489.6
720.472	485.2
720.881	512
721.29	499.6
721.699	493.4
722.108	486.4
722.517	497.8
722.926	493
723.335	500.8
723.744	496.8
724.154	494.4
724.563	493.8
724.973	500.2
725.382	491
725.792	493.8
726.202	494
726.612	505.2
727.022	494.6
727.432	500.6
779.813	491.4
780.223	535.2
780.634	491.8
781.044	487.8
781.454	487.4
781.865	504.6
782.276	495.6
782.686	501.6
783.097	499.6
783.508	497.6
783.919	503.4
784.33	505.4
784.741	501.6
785.152	495.2
785.563	484.2
785.974	494.2
786.386	499.8
786.776	494.8
787.188	487.2
787.599	489.4
788.011	505.2
788.423	489.2
788.835	491.8
789.247	484.8
789.659	492.6
790.071	487.6
790.483	523
790.874	496.4
791.286	496.8
791.699	497.4
792.111	491
792.524	495.2
792.937	493.6
793.349	484.8
793.741	490.4
794.154	487.8
794.567	509
794.98	496.2
795.393	492
795.785	507
796.198	495.4
796.612	498.6
797.026	494.4
797.439	482.8
797.831	490.8
798.245	490.2
798.659	488.8
799.073	484.6
799.487	484.2
799.88	492.8
800.294	492.8
800.708	504.4
801.123	493.6
801.516	507.6
801.93	484
802.345	484
802.76	499.2
803.153	506.8
803.568	509.6
803.983	502.4
804.377	500
804.792	488.4
805.207	490.4
805.601	494.2
806.016	518.8
806.432	491.2
806.826	520.2
807.242	508
807.658	500.8
808.052	490.4
808.468	494
808.884	487.2
809.279	492.2
809.695	507.6
810.111	505
810.506	499.4
810.922	510
811.339	488.4
811.734	496.8
812.151	482.8
812.546	495.6
812.963	484.2
813.38	492.4
813.776	495.2
814.193	501.8
814.589	484.2
815.006	487.4
815.402	491.8
815.82	490.4
816.237	495
816.633	497.4
817.051	496.8
817.448	492
817.866	478
818.262	513.4
818.68	493
819.077	489.2
819.495	494.4
819.892	525.2
820.311	483.2
820.708	493.4
821.127	489
821.524	500.4
821.943	498.8
822.34	512.2
822.759	497.8
823.157	499.8
823.576	498.8
823.974	495.6
824.393	583
824.791	496.2
825.189	487.2
825.609	498
826.007	490
826.427	485.6
826.826	489.6
827.246	492.8
827.644	484.8
828.043	505.2
828.463	491
828.862	494.8
829.261	490.4
829.682	482.6
830.081	495.2
830.502	491.2
830.901	495.8
831.301	482.8
831.722	482.6
832.121	494
832.521	489.4
832.943	492
833.342	493.2
833.742	491.4
834.164	491.4
834.564	479
834.965	493.8
835.386	482.8
835.787	491.8
836.188	490.6
836.588	491
837.01	489
837.411	487.6
837.812	489
838.213	488.8
838.636	489.8
839.037	540.2
839.438	483.4
839.84	492.8
840.263	489.2
840.664	488.6
841.066	487.6
841.468	489
841.891	484.8
842.293	497.4
842.695	491.4
843.098	498.2
843.5	492.2
843.902	488.4
844.326	496.2
844.729	484.6
845.131	498.4
845.534	492
845.937	498.4
846.34	505.8
846.764	485.6
847.167	491
847.571	484.2
847.974	490.4
848.377	486.4
848.781	530.8
849.184	500.6
849.588	488.4
849.992	485.8
850.396	491.2
850.821	507.4
851.225	503.4
851.63	485.2
852.034	504.2
852.438	493
852.843	512.4
853.247	489.4
853.652	489.4
854.057	503.2
854.462	492.4
854.867	500.8
855.272	513.2
855.677	501.4
856.082	489
856.487	485.2
856.893	495
857.298	481.2
857.704	491.8
858.11	490.4
858.516	495.8
858.922	492
859.328	499.8
859.734	495.6
860.14	501.4
860.525	496.8
860.931	482.2
861.338	492.6
861.745	494.8
862.151	497.4
862.558	494.2
862.965	486.4
863.372	487.2
863.779	484
864.186	504.2
864.572	492.2
864.98	504.2
865.387	517.4
865.795	481
866.203	502.6
866.61	480.8
867.018	497.6
867.405	492.6
867.813	493.4
868.221	484.6
868.63	481.2
869.038	498.2
869.425	513
869.834	487.8
870.243	488.2
870.652	491.2
871.039	483
871.448	491.4
871.857	493.8
872.266	495.8
872.654	491
873.064	488
873.473	500
873.883	483.4
874.271	487
874.681	498.6
875.091	482
875.48	492.6
875.89	509.4
876.3	487.6
876.689	481.6
877.1	483.2
877.51	494.2
877.9	504.6
878.31	482.2
878.721	520.8
879.111	485.2
879.522	486.4
879.933	484.4
880.323	484.2
880.734	486.6
881.125	488.8
881.536	488.8
881.948	479.2
882.338	479.2
882.75	492.8
883.141	488.4
883.553	492.4
883.944	498.6
884.356	487
884.769	482.2
885.16	487.8
885.573	488.8
885.964	483
886.377	488.6
886.768	469.6
887.181	490.4
887.573	486.8
887.987	491
888.378	491.2
888.792	499.2
889.184	527
889.598	479
889.99	490
890.383	483.4
890.797	481.2
891.19	496.4
891.604	487
891.997	484.4
892.411	483.2
892.805	485.2
893.198	488
893.613	475.8
894.006	481.4
894.421	476.2
894.815	488
895.209	480.4
895.624	521.6
896.018	509.2
896.412	490
896.828	486
897.222	488
897.617	487.4
898.033	502.4
898.427	489.4
898.822	489.8
899.239	490
899.634	483.8
900.029	502
900.424	479.2
900.841	477.8
901.236	499.4
901.632	495
902.027	529
902.445	484.8
902.841	489.4
903.237	495
903.633	499.2
904.05	497.6
904.447	495.6
904.843	495.6
905.24	484
905.636	481.8
906.033	483.2
906.451	491.8
906.848	486
907.246	475.4
907.643	487.8
908.04	490.2
908.438	498
908.835	494.8
909.254	492
909.652	490
910.05	487
910.448	483.4
910.846	491.2
911.244	494.2
911.643	483.8
912.041	484.6
912.44	503.6
912.839	483.4
913.237	487.4
913.636	485.6
914.035	492.6
914.434	479.6
914.834	496.6
915.233	495.2
915.633	487.8
916.032	483.8
916.432	487.8
916.832	496.2
917.232	480.4
917.632	477.6
918.032	495.6
918.432	489.6
918.833	491.4
919.233	490.4
919.634	479.4
920.035	498.6
920.436	486.2
920.837	488.8
921.238	487.2
921.639	494.8
922.019	493
922.42	490.6
922.822	494
923.224	480.6
923.625	481
924.027	482.6
924.429	502.8
924.81	494.2
925.212	493.8
925.615	492.8
926.017	494
926.42	498.4
926.801	489.2
927.204	481
927.607	497.8
928.01	498.2
928.413	489.6
928.795	476.6
929.199	483.2
929.602	481.8
930.006	488.6
930.388	477
930.792	488.4
931.196	483
931.579	513.4
931.983	481.8
932.388	527.4
932.771	472.6
933.176	479.8
933.58	490
933.964	490
934.369	477.6
934.774	484.6
935.158	485.6
935.563	482
935.947	483.4
936.353	482.8
936.759	484.4
937.143	487.8
937.549	482.4
937.934	493.4
938.34	504.8
938.746	477.2
939.131	487.2
939.538	477.4
939.923	490.2
940.33	475.6
940.716	485
941.123	493.8
941.508	493.6
941.916	505.6
942.302	484.2
942.709	480.6
943.096	484.2
943.503	483.4
943.89	489.6
944.298	487.6
944.685	506
945.072	489.6
945.48	493.8
945.867	479
946.276	486.6
946.663	501.2
947.051	495.8
947.46	489.8
947.848	488.6
948.257	496
948.645	491.6
949.033	487.6
949.443	475
949.831	515
950.22	481
950.63	498.4
951.018	512.6
951.407	482.6
951.796	479.8
952.207	490
952.596	492.2
952.985	484.4
953.375	519.6
953.786	492.4
954.176	482.8
954.566	495.6
954.956	481.8
955.367	485.2
955.758	501.2
956.148	472.8
956.539	491.8
956.929	478.4
957.341	479.6
957.732	486.6
958.123	490
958.515	481.4
958.906	487
959.297	487
959.689	481.4
960.102	476.2
960.494	484.8
960.886	484.4
961.278	474.8
961.67	500.4
962.062	512.8
962.455	486.4
962.847	482.8
963.24	479
963.633	489
964.026	480.4
964.419	490.6
964.812	500.6
965.206	479.6
965.599	486.8
965.993	488
966.386	487.6
966.78	494.8
967.174	495.2
967.569	486
967.963	475.6
968.357	478.6
968.752	478.8
969.146	479.4
969.541	473.2
969.936	484
970.331	487.4
970.705	478
971.1	489
971.496	483.4
971.892	479.6
972.287	480.4
972.683	487.6
973.079	479.6
973.454	494.2
973.85	489.2
974.247	491.4
974.643	506
975.04	481.6
975.415	481.2
975.812	472.8
976.209	480.2
976.607	470.2
976.982	487.6
977.38	498.6
977.778	482.4
978.175	482
978.552	477.2
978.95	481.8
979.348	490.8
979.725	515.8
980.123	475.4
980.522	484.2
980.899	481.2
981.298	477
981.697	488.6
982.075	478.8
982.474	480
982.852	479
983.251	489.6
983.651	476.8
984.029	491.2
984.429	478.2
984.808	476.2
985.208	482.6
985.609	476.4
985.987	475
986.388	478
986.768	488.2
987.168	476
987.548	484.6
987.949	489.2
988.329	490.6
988.731	471.6
989.111	481.4
989.491	487.2
989.893	485.4
990.273	489.8
990.676	479.6
991.057	477.6
991.459	478.4
991.84	482
992.221	474.4
992.624	497
993.006	485.8
