#lambda/nm	C1
486.638	667.2
487.054	663.8
487.47	674
487.865	653.8
488.281	648.4
488.697	649.8
489.092	648.2
489.508	648.2
489.925	653.4
490.32	638
490.736	665.4
491.153	653.2
491.548	656.8
491.964	651.6
492.381	636.2
492.776	652.2
493.193	640.6
493.61	648.2
494.006	646
494.422	648.8
494.84	630.4
495.235	655.6
495.652	640.4
496.069	642.6
496.465	631.6
496.883	634.8
497.3	653
497.696	646.8
498.113	641.2
498.509	627.4
498.927	634.6
499.344	636.2
499.741	621.2
500.158	637.4
500.576	639.2
500.973	629.4
501.39	634.8
501.787	619.8
502.205	626.2
502.623	619.2
503.02	614.8
503.438	620.8
503.856	627.8
504.253	624.6
504.671	622.4
505.068	618.6
505.486	620.6
505.905	639
506.302	624.6
506.72	636.6
507.118	608.6
507.536	613.8
507.955	605.8
508.352	616
508.771	619
509.169	618.4
509.587	609
510.006	614.6
510.404	601.2
510.823	606.8
511.221	594.4
511.64	594.4
512.038	624.6
512.457	600.2
512.877	601
513.275	590
513.694	607.4
514.092	604.4
514.512	610.6
514.91	611.8
515.33	597.2
515.749	596.6
516.148	598.2
516.568	597
516.966	593.8
517.386	593.6
517.785	592
518.205	600.2
518.603	593
519.024	592.6
519.444	599.6
519.843	592.8
520.263	595.8
520.662	593.4
521.082	582.8
521.481	592.4
521.902	586
522.301	588
522.722	590.8
523.121	583.6
523.542	579.8
523.963	587.8
524.362	586
524.783	580
525.183	579.4
525.604	584
526.003	573.4
526.425	571.8
526.824	582.4
527.246	585
527.646	588
528.067	579.6
528.467	575.8
528.888	578.2
529.289	584
529.71	574.6
530.11	567
530.532	570.2
530.932	559.2
531.354	566.8
531.755	587.6
532.176	568.8
532.577	567.4
532.999	561.6
533.4	561
533.822	578.4
534.223	569.4
534.645	558.6
535.046	559
535.468	553.6
535.869	581.2
536.292	558.4
536.693	586
537.115	563.8
537.516	559.6
537.939	558.4
538.34	571
538.742	576
539.165	566.4
539.566	557.2
539.989	554.4
540.391	554.2
540.814	562.2
541.216	571.2
541.639	554.4
542.041	566.6
542.464	559.2
542.866	551
543.268	542
543.691	565.8
544.093	562.4
544.517	570.8
544.919	552.4
545.343	579.2
545.745	553.6
546.147	554.4
546.571	553.2
546.974	538
547.398	548.8
547.8	560.4
548.224	548.2
548.627	547.2
549.03	560.6
549.454	545.8
549.857	545
550.281	540.2
550.684	548.2
551.087	555.4
551.512	548.8
551.915	548.6
552.34	544.8
552.743	542.4
553.146	550.4
553.571	542.6
553.975	557.2
554.399	536.6
554.803	585
555.207	545
555.632	547
556.036	540.8
556.461	540.4
556.865	540.6
557.268	535.8
557.694	537.6
558.098	538
558.502	544.6
558.927	536.8
559.332	546.6
559.736	536.2
560.162	544.4
560.566	535.8
560.992	545.2
561.396	543.2
561.801	532
562.227	539.2
562.631	542.4
563.036	536.8
563.462	540.8
563.867	532.4
564.272	523
564.698	535.6
565.103	535
565.508	536.6
565.935	534.6
566.34	526.8
566.745	547.4
567.172	530.6
567.577	546
567.982	546.4
568.409	545.4
568.815	517.8
569.22	528.8
569.626	540
570.053	515.6
570.459	535.4
570.865	528.2
571.292	529
571.698	531.2
572.104	515.8
572.531	527.4
572.937	541.6
573.343	525.6
573.75	525
574.177	526.6
574.583	525.8
574.99	524.6
575.396	524.2
575.824	520.4
576.231	533.4
576.637	524.8
577.065	553.4
577.472	522
577.879	520.6
578.286	534.4
578.714	519.4
579.121	527
579.528	529
579.935	533.2
580.364	529.8
580.771	518
581.178	519.4
581.585	529
582.014	531.2
582.421	519.2
582.829	511.8
583.236	529.2
583.644	522.4
584.073	525.6
584.481	521.6
584.889	516
585.296	511.4
585.726	521
586.134	510
586.542	512.6
586.95	530.8
587.358	509.8
587.787	517
588.196	506
588.604	511.4
589.012	515.8
589.421	509.8
589.851	505.4
590.259	519.4
590.668	519.4
591.076	544.4
591.485	505.6
591.894	515.8
592.324	525.2
592.733	526.8
593.142	508.4
593.551	514.8
593.96	550.6
594.369	509
594.8	499.8
595.209	516.8
595.618	507
596.028	508.8
596.437	506.4
596.847	517.6
597.256	511.8
597.687	519.8
598.097	514.2
598.507	500.8
598.917	516.2
599.327	515.2
599.736	525.4
600.146	523.8
600.556	517.8
600.988	519.8
601.398	513.6
601.808	520.4
602.219	509.4
602.629	514.4
603.039	521
603.45	533.4
603.86	511
604.271	516
604.703	509
605.114	503
605.525	509.8
605.935	516.2
606.346	530.4
606.757	509.6
607.168	510
607.579	504.4
607.99	505.2
608.402	511.8
608.813	516.2
609.224	506.6
609.636	507.4
610.047	504.2
610.48	512.8
610.892	516.2
611.303	512.6
611.715	510
612.127	501.4
612.539	501.4
612.95	513.4
613.362	501.6
613.774	506.4
614.186	505.4
614.599	514.2
615.011	517.2
615.423	507.6
615.835	506.4
616.248	499
616.66	506.4
617.073	502
617.485	506.2
617.898	517.6
618.311	509
618.723	510.6
619.136	537.6
619.549	523
619.962	518.4
620.375	504.6
620.788	504
621.201	496.2
621.614	510.4
622.028	510.2
622.441	505.2
622.854	515.6
623.268	506.4
623.681	519.2
624.095	509.2
624.509	514.2
624.922	513.2
625.336	502.4
625.728	506
626.142	520.4
626.556	517.2
626.97	512.6
627.384	506.8
627.799	499.4
628.213	510.8
628.627	500.6
629.041	499
629.456	495.8
629.87	505
630.285	518.4
630.699	514.2
631.093	504.4
631.507	516.2
631.922	505.8
632.337	510.2
632.752	495
633.167	510
633.582	504.2
633.997	502
634.412	499
634.806	501
635.221	499.4
635.637	520.4
636.052	499
636.468	510
636.883	525.4
637.299	507.8
637.715	506
638.109	505.4
638.525	489.6
638.941	517.6
639.357	501.4
639.773	514.6
640.189	508.4
640.584	504.4
641	510
641.416	491.2
641.832	498.8
642.249	509.6
642.665	505.8
643.06	507.6
643.477	514
643.894	494.8
644.31	496.6
644.727	503.4
645.123	508.6
645.54	501.8
645.957	506
646.374	514.8
646.77	508.6
647.187	529.8
647.604	508.4
648.021	485.8
648.439	504.6
648.835	499.6
649.252	505.8
649.67	508.8
650.088	514.6
650.484	501.8
650.902	504.2
651.32	514.2
651.738	504
652.134	507.4
652.552	527
652.971	501.6
653.389	507
653.786	518.2
654.204	509.4
654.622	495.2
655.019	508.6
655.438	504.8
655.857	506.6
656.275	501.8
656.673	496.6
657.091	502
657.51	505
657.908	512.4
658.327	511.8
658.746	497
659.144	509.2
659.563	509
659.982	502.4
660.38	493.6
660.8	504.2
661.219	514.6
661.617	498.2
662.037	505.8
662.457	514.2
662.855	500.4
663.275	530.8
663.695	498.2
664.094	497.2
664.514	508
664.934	489.8
665.333	511.2
665.753	496.8
666.152	498.2
666.572	501.2
666.993	508.8
667.392	498.2
667.812	498.4
668.212	500.6
668.632	513.2
669.053	505.6
669.453	501.4
669.874	502.4
670.273	506.2
670.694	503.6
671.116	515
671.515	506.4
671.937	502.2
672.337	499
672.758	500.4
673.158	516
673.58	498.4
673.98	494.8
674.402	513.4
674.824	504.4
675.224	496.6
675.646	494.2
676.047	496
676.469	503.2
676.869	505.6
677.292	504.2
677.693	499
678.115	498.6
678.516	500.2
678.939	504.4
679.34	494.6
679.762	508.6
680.164	504.8
680.586	497
680.988	505.6
681.411	516.8
681.812	492.6
682.236	485.6
682.637	494.6
683.061	486.4
683.462	495
683.864	487.4
684.288	499.2
684.69	491
685.114	505.4
685.516	501.2
685.94	490.4
686.342	500.8
686.766	485.6
687.168	494.8
687.571	512.8
687.995	503
688.398	489.6
688.822	492.4
689.225	510.8
689.628	510
690.052	495.4
690.456	507.6
690.88	502.4
691.284	498.2
691.687	506.2
692.112	494.6
692.515	492.2
692.919	497.2
693.344	502.6
693.747	495.6
694.173	493
694.577	504.6
694.98	496
695.406	494
695.81	506.6
696.214	499.6
696.64	505.6
697.044	502.8
697.448	509.6
697.874	499
698.279	496.8
698.684	485
699.11	492.6
699.514	494.8
699.919	496.4
700.324	488.2
700.75	495.4
701.156	495.4
701.561	502.4
701.987	504.8
702.393	506.8
702.798	502
703.203	497.8
703.63	491.2
704.036	490.4
704.442	496.6
704.847	483.4
705.274	504
705.68	495.6
706.086	502.8
706.492	492
706.92	493.2
707.326	502.2
707.732	491
708.139	488.8
708.545	493.6
708.973	495.2
709.38	497.6
709.786	487.6
710.193	509.2
710.6	501.4
711.028	491.4
711.435	491.4
711.842	499.2
712.249	486.2
712.656	495
713.064	504.2
713.492	489.6
713.9	496.2
714.307	500
714.715	491.8
715.123	493
715.53	496.4
715.938	504.2
716.367	492.2
716.775	492.4
717.184	483.4
717.592	488.8
718	500.8
718.408	528.8
718.816	530.6
719.225	496.8
719.633	498.2
720.042	484.2
720.472	491.2
720.881	507.8
721.29	499.4
721.699	494.2
722.108	499
722.517	500
722.926	492.2
723.335	502.8
723.744	491.6
724.154	492.6
724.563	495.4
724.973	492
725.382	492.4
725.792	491
726.202	491.4
726.612	504.4
727.022	500.4
727.432	490.8
779.813	490.6
780.223	528.2
780.634	494.4
781.044	489.4
781.454	490.2
781.865	500.6
782.276	485.4
782.686	502.6
783.097	494.8
783.508	488.6
783.919	494.2
784.33	504.2
784.741	507.6
785.152	489.2
785.563	487
785.974	491.4
786.386	509.2
786.776	487.2
787.188	500
787.599	489
788.011	499.6
788.423	499
788.835	489.4
789.247	493.6
789.659	494
790.071	485
790.483	523.4
790.874	499.4
791.286	499.8
791.699	493.4
792.111	494.6
792.524	497.8
792.937	489.6
793.349	486
793.741	494.4
794.154	484.2
794.567	501.4
794.98	493
795.393	490.6
795.785	506.2
796.198	495.2
796.612	490.6
797.026	492
797.439	485.4
797.831	501.6
798.245	491.8
798.659	487.4
799.073	491.2
799.487	490.6
799.88	495.4
800.294	495.2
800.708	489.2
801.123	494
801.516	510.6
801.93	486.6
802.345	477
802.76	497
803.153	503.8
803.568	499.6
803.983	501.6
804.377	500.8
804.792	492.4
805.207	488.4
805.601	499.6
806.016	525
806.432	493.8
806.826	522.4
807.242	499.8
807.658	492
808.052	489
808.468	496.2
808.884	492
809.279	494.2
809.695	499.2
810.111	506.4
810.506	495.6
810.922	513.6
811.339	489.2
811.734	501.4
812.151	488.2
812.546	492.4
812.963	489.4
813.38	491.6
813.776	497
814.193	513.6
814.589	489.4
815.006	492.6
815.402	496.2
815.82	487.8
816.237	487.8
816.633	497.6
817.051	487.4
817.448	494.4
817.866	477.6
818.262	508.6
818.68	488.8
819.077	490.4
819.495	496.6
819.892	527.4
820.311	479
820.708	489
821.127	483.8
821.524	506.4
821.943	498.2
822.34	506.8
822.759	492.4
823.157	492.6
823.576	508.4
823.974	497.6
824.393	567.6
824.791	488.4
825.189	493.4
825.609	493.6
826.007	489
826.427	479.4
826.826	489.8
827.246	497.8
827.644	482
828.043	499.4
828.463	484.6
828.862	492.8
829.261	487.8
829.682	478.6
830.081	493.8
830.502	483.6
830.901	487.4
831.301	486
831.722	484.6
832.121	494
832.521	479.4
832.943	486.2
833.342	489.2
833.742	483.4
834.164	490.6
834.564	485.2
834.965	490.2
835.386	488.4
835.787	486
836.188	488
836.588	487.6
837.01	489.8
837.411	485.2
837.812	491.2
838.213	490
838.636	493.6
839.037	545.6
839.438	488.6
839.84	485.2
840.263	491.6
840.664	494
841.066	492.4
841.468	489.6
841.891	490.8
842.293	507.2
842.695	489.4
843.098	494.6
843.5	490.6
843.902	494.8
844.326	496.6
844.729	489.8
845.131	500.2
845.534	493
845.937	498
846.34	501
846.764	483.8
847.167	498.6
847.571	482.2
847.974	481
848.377	488.4
848.781	528
849.184	494.2
849.588	491
849.992	488.4
850.396	487.8
850.821	510.2
851.225	495.2
851.63	489.6
852.034	501.2
852.438	498.8
852.843	558.8
853.247	484.4
853.652	490.8
854.057	504.6
854.462	489.6
854.867	501.6
855.272	514.8
855.677	490.4
856.082	486.8
856.487	483.4
856.893	497
857.298	489.4
857.704	491.6
858.11	497.4
858.516	500.4
858.922	493.8
859.328	501.8
859.734	490.2
860.14	493.6
860.525	492.2
860.931	484
861.338	482.4
861.745	495
862.151	493
862.558	485.8
862.965	476.8
863.372	486.6
863.779	482.4
864.186	501.6
864.572	496.2
864.98	495.4
865.387	509.4
865.795	486.2
866.203	494.4
866.61	480.6
867.018	501
867.405	490.8
867.813	488.4
868.221	484
868.63	491
869.038	492
869.425	520.8
869.834	497
870.243	492.8
870.652	483
871.039	483.6
871.448	483.4
871.857	481.4
872.266	484.6
872.654	486.2
873.064	482.2
873.473	498.2
873.883	487.6
874.271	484.8
874.681	490
875.091	477.6
875.48	499
875.89	501.4
876.3	484.6
876.689	477.6
877.1	490.8
877.51	486.4
877.9	509.4
878.31	484.2
878.721	512.2
879.111	482
879.522	493
879.933	481
880.323	481.8
880.734	483.2
881.125	487.4
881.536	480.6
881.948	490.2
882.338	485
882.75	492
883.141	494.8
883.553	493.2
883.944	514
884.356	494.8
884.769	482.6
885.16	488
885.573	497.8
885.964	481.2
886.377	491.2
886.768	482.4
887.181	483
887.573	487.8
887.987	498.8
888.378	499.2
888.792	491.6
889.184	524.8
889.598	486
889.99	486.4
890.383	490
890.797	481.6
891.19	492.2
891.604	487
891.997	487
892.411	484.4
892.805	486.6
893.198	485.8
893.613	485.2
894.006	491.8
894.421	479
894.815	491.8
895.209	486.6
895.624	524.6
896.018	505.2
896.412	487
896.828	494.8
897.222	495.6
897.617	488
898.033	497.8
898.427	493.4
898.822	486.6
899.239	477.4
899.634	480.8
900.029	498.6
900.424	483
900.841	480.4
901.236	495.4
901.632	497.4
902.027	540.6
902.445	494.6
902.841	489.6
903.237	492.4
903.633	495
904.05	495.4
904.447	487.8
904.843	495
905.24	498.8
905.636	484.6
906.033	490.2
906.451	499.6
906.848	483.8
907.246	487
907.643	488.8
908.04	494.2
908.438	495.4
908.835	491.2
909.254	490
909.652	488.6
910.05	485.6
910.448	486.2
910.846	486.2
911.244	480.6
911.643	487.6
912.041	487.2
912.44	502.4
912.839	488.8
913.237	487.6
913.636	480.4
914.035	496.8
914.434	487.8
914.834	493.4
915.233	496.2
915.633	482.4
916.032	478
916.432	491.2
916.832	498.6
917.232	488
917.632	473.6
918.032	490.8
918.432	481.4
918.833	489.4
919.233	489.2
919.634	484
920.035	495.2
920.436	484.4
920.837	486.4
921.238	483.6
921.639	484.6
922.019	483.4
922.42	484.8
922.822	490.8
923.224	485.6
923.625	486.6
924.027	489.8
924.429	504.4
924.81	481
925.212	490.6
925.615	477.4
926.017	482.6
926.42	499.6
926.801	483.6
927.204	479.2
927.607	486
928.01	488.6
928.413	484.6
928.795	473.4
929.199	480.8
929.602	482.4
930.006	484.8
930.388	471.8
930.792	488
931.196	486.6
931.579	510
931.983	482.4
932.388	526.4
932.771	486.4
933.176	476.6
933.58	487.4
933.964	498
934.369	482.8
934.774	489.8
935.158	478.6
935.563	484.4
935.947	494.2
936.353	497.2
936.759	486.4
937.143	493
937.549	481.6
937.934	502.8
938.34	503.8
938.746	488.2
939.131	489.2
939.538	486.8
939.923	486
940.33	483.4
940.716	493.2
941.123	492.8
941.508	491
941.916	497.2
942.302	487.2
942.709	478.6
943.096	485.4
943.503	487.8
943.89	483.4
944.298	481.6
944.685	504
945.072	481.6
945.48	496
945.867	477.2
946.276	476.8
946.663	499.4
947.051	501.2
947.46	491.6
947.848	488.6
948.257	484.8
948.645	485.8
949.033	475.4
949.443	478.8
949.831	516.4
950.22	482.6
950.63	493.6
951.018	512
951.407	485.4
951.796	478
952.207	494
952.596	491.6
952.985	474.6
953.375	513.8
953.786	483.2
954.176	479.8
954.566	484.2
954.956	475
955.367	474.8
955.758	497
956.148	478
956.539	489
956.929	481.6
957.341	476
957.732	476.4
958.123	491
958.515	485.4
958.906	493
959.297	482.4
959.689	488.6
960.102	479.6
960.494	484.6
960.886	481.8
961.278	484.4
961.67	504.2
962.062	515.6
962.455	481
962.847	476.4
963.24	486.8
963.633	483.8
964.026	471.2
964.419	487.2
964.812	494
965.206	483.6
965.599	490.6
965.993	481.2
966.386	484.2
966.78	488.8
967.174	493.2
967.569	483.8
967.963	478.8
968.357	481.8
968.752	478
969.146	478.6
969.541	479
969.936	483.2
970.331	484.6
970.705	482
971.1	485.6
971.496	494.8
971.892	473.8
972.287	478.4
972.683	485.2
973.079	479.2
973.454	494.6
973.85	483.8
974.247	491.6
974.643	506
975.04	492.6
975.415	485
975.812	468.8
976.209	484
976.607	470.6
976.982	494.6
977.38	494.6
977.778	486
978.175	481.4
978.552	482.8
978.95	488.8
979.348	491.8
979.725	521.2
980.123	483.8
980.522	482
980.899	480
981.298	479.6
981.697	483.2
982.075	483.6
982.474	479
982.852	485.8
983.251	486.6
983.651	483.4
984.029	480.6
984.429	488.2
984.808	477
985.208	489.8
985.609	478.2
985.987	479.4
986.388	479.2
986.768	485
987.168	481.4
987.548	485.2
987.949	491
988.329	482.6
988.731	476.8
989.111	485.2
989.491	483.6
989.893	483.8
990.273	488
990.676	479.2
991.057	476.2
991.459	481.6
991.84	483.4
992.221	475.8
992.624	496.6
993.006	491.6
993.388	483.6
993.791	489.2
994.173	497.2
994.576	506.4
994.959	483.2
995.341	482.4
995.724	483.8
996.128	484.2
996.511	482.4
996.894	478
997.298	473
997.681	489
