#lambda/nm	C1
265.676	523.8
266.061	530.6
266.446	545.2
266.831	537.8
267.217	543.6
267.602	531.2
267.987	532
268.373	531.8
268.759	543.8
269.144	537.4
269.53	532.8
269.916	525.6
270.302	530
270.688	527.8
271.074	535.2
271.46	544
271.846	553.6
272.232	528.6
272.618	536.8
273.004	526
273.391	540.2
273.777	544.8
274.164	533.2
274.55	534.2
274.937	527
275.324	527.8
275.71	533.4
276.097	532
276.484	527.4
276.871	539.4
277.258	535.6
277.645	526.4
278.032	528.6
278.419	523.4
278.807	535.2
279.194	522.6
279.581	526.8
279.969	534.2
280.356	530.8
280.744	529.8
281.131	545.6
281.519	539.4
281.907	519.8
282.295	522.2
282.682	544.4
283.07	532
283.458	535
283.846	537.8
284.235	545.6
284.623	533
285.011	525.6
285.399	528.2
285.788	530.2
286.176	518
286.565	535.2
286.953	525
287.342	522.6
287.731	520.4
288.119	517.2
288.508	523.2
288.897	523
289.286	515.6
289.675	533.2
290.064	530.2
290.453	529.4
290.821	524.2
291.21	533.4
291.599	525.2
291.989	530.6
292.378	533.6
292.768	547
293.157	532.4
293.547	530.6
293.936	529.4
294.326	531.4
294.716	538
295.106	527
295.496	542.4
295.886	538
296.276	526
296.666	525.2
297.056	525.4
297.446	516.4
297.836	539.2
298.227	531.2
298.617	526.6
299.008	530.2
299.398	530.4
299.789	528.8
300.179	532.4
300.57	538.6
300.961	527
301.352	533
301.742	537
302.133	532.4
302.524	530
302.915	523.6
303.307	520.6
303.698	534.4
304.089	533
304.48	526.2
304.872	531.8
305.263	522.6
305.655	526.8
306.046	532.6
306.438	535.4
306.829	522.2
307.221	540.4
307.613	533
308.005	527
308.397	535.2
308.789	542.2
309.181	548
309.573	535.8
309.965	532.6
310.357	527
310.749	543.2
311.142	523.2
311.534	524.4
311.926	530.2
312.319	525.2
312.711	513.8
313.104	535.6
313.497	524.2
313.889	561.8
314.282	544.4
314.675	544
315.068	530.8
315.461	531.4
315.854	552.6
316.247	534.6
316.64	528.2
317.033	538.4
317.405	530.8
317.798	523.6
318.192	526.2
318.585	518
318.979	535.4
319.372	523.4
319.766	526.8
320.16	540.8
320.553	534.2
320.947	542.4
321.341	524.6
321.735	531.6
322.129	513.8
322.523	543.6
322.917	524.4
323.311	539.8
323.705	530.4
324.099	529
324.494	543
324.888	534.2
325.282	530
325.677	540.2
326.071	528.2
326.466	539.4
326.861	534.4
327.255	541.6
327.65	535.2
328.045	536.2
328.44	529.4
328.835	526.6
329.23	517.4
329.625	551
330.02	529.2
330.415	536.8
330.81	528
331.206	537.4
331.601	525.4
331.996	530
332.37	536.6
332.766	518.6
333.161	543.6
333.557	524.6
333.953	523.8
334.348	764
334.744	520
335.14	524
335.536	519.2
335.932	536.6
336.328	526.2
336.724	533.4
337.12	534.2
337.516	533
337.913	527.8
338.309	535.4
338.705	527.8
339.102	531.8
339.498	523.2
339.895	544.2
340.291	524
340.688	538.8
341.085	516.6
341.481	525.8
341.878	528.8
342.275	549
342.672	523
343.069	524.8
343.466	518.4
343.842	536
344.239	518.2
344.636	529.2
345.033	522
345.431	519.6
345.828	521.4
346.225	522.8
346.623	559.4
347.02	530.8
347.418	537.8
347.816	537.8
348.213	521.4
348.611	531.2
349.009	519.8
349.407	536.8
349.805	518.8
350.203	518.4
350.601	535
350.999	520.8
351.397	555.8
351.795	524.4
352.193	536.4
352.57	527
352.969	533.6
353.367	517.8
353.766	519.6
354.164	514.6
354.563	529.4
354.961	519.4
355.36	521.8
355.759	523
356.158	514
356.557	516.8
356.956	513.2
357.355	511
357.754	523.2
358.153	530
358.552	547.4
358.951	518.2
359.35	534
359.75	519.8
360.149	512.8
360.527	511.2
360.926	515.2
361.326	517.8
361.726	521
362.125	521.8
362.525	538
362.925	529.8
363.325	526.2
363.724	526
364.124	518.2
364.524	524
364.924	521.4
365.324	531.2
365.725	515.8
366.125	530
366.525	520.8
366.904	515
367.304	506
367.705	535.4
368.105	536
368.506	518.2
368.906	528.6
369.307	523.2
369.708	526.4
370.108	516.4
370.509	538
370.91	520.6
371.311	520.6
371.712	523
372.113	529.6
372.514	509.4
372.894	518.8
373.295	513.2
373.696	526.4
374.097	529.6
374.499	542.2
374.9	522
375.301	521.2
375.703	527.4
376.105	522
376.506	529.6
376.908	523.2
377.309	520.2
377.711	524
378.113	524.6
378.493	522
378.895	518.8
379.297	526
379.699	515.6
380.102	514.2
380.504	519.6
380.906	522.2
381.308	546.6
381.71	525.8
382.113	530.6
382.515	516.6
382.918	525
383.299	519.4
383.701	528.4
384.104	509
384.507	510.8
384.909	520.2
385.312	505.8
385.715	510.6
386.118	515.2
386.521	510.6
386.924	526.6
387.327	520.8
387.709	508.6
388.112	513
388.515	518.6
388.918	522.8
389.322	527.2
389.725	520
390.129	533.2
390.532	525.8
390.936	513.2
391.339	512.2
391.743	525
392.125	515.2
392.529	532.2
392.933	535
393.337	517.6
393.74	518.8
394.144	520.2
394.548	522.2
394.953	524
395.357	536
395.761	518.2
396.144	518.4
396.548	524
396.952	519.4
397.357	522.6
397.761	515.6
398.166	521.2
398.57	526.6
398.975	515
399.379	524.8
399.763	560.6
400.168	522.4
400.572	528.2
400.977	513
401.382	539.6
401.787	520.2
402.192	538.8
402.597	531.8
403.002	506.4
403.386	529.6
403.791	533.2
404.197	521.2
404.602	518.8
405.007	521
405.413	521.6
405.818	524.4
406.224	517.8
406.608	519.8
407.014	519.6
407.42	525.4
407.825	516.2
408.231	527.4
408.637	523.8
409.043	536.8
409.449	520.4
409.834	510.6
410.24	520.8
410.646	537.2
411.052	529
411.458	527.4
411.865	531
412.271	528
412.677	512.2
413.062	526.8
413.469	511.8
413.875	539.8
414.282	529.8
414.689	527.8
415.095	526
415.502	516.4
415.888	523
416.294	507.8
416.701	550.6
417.108	515.8
417.515	527
417.923	517.6
418.33	531.6
418.715	526.6
419.123	523.2
419.53	515.6
419.937	522.8
420.345	532.8
420.752	522.4
421.16	532.2
421.546	526.2
421.953	526
422.361	511
422.769	518
423.177	520.6
423.585	544.4
423.992	538.8
424.379	538.8
424.787	528
425.195	540.4
425.603	529.8
426.011	534.6
426.419	540.2
426.806	522.4
427.214	525.4
427.623	532
428.031	536.8
428.44	542.4
428.848	560.2
429.235	565.6
429.644	558
430.053	566
430.461	586.6
430.87	606.2
431.279	604.2
431.666	611.4
432.075	629.4
432.484	662
432.893	670.2
433.302	701
433.711	740
434.099	732.2
434.508	754.8
434.918	773.6
435.327	806.2
435.737	826
436.125	846.4
436.534	884
436.944	905.2
437.353	937.4
437.763	959.8
438.173	974.2
438.561	995.8
438.971	1004.2
439.381	1037
439.791	1073.2
440.201	1066.8
440.589	1097.8
440.999	1122.2
441.409	1146.2
441.819	1163
442.23	1190.4
442.619	1205
443.029	1221.8
443.439	1232.8
443.85	1243.4
444.26	1249
444.649	1253.2
445.06	1267.2
445.471	1292.4
445.881	1308.8
446.292	1322.2
446.682	1336.2
447.092	1314.6
447.503	1375.6
447.914	1357
448.325	1342.4
448.715	1354.4
449.126	1354.8
449.537	1359.4
449.948	1372.6
450.338	1381.2
450.75	1380.6
451.161	1383.4
451.572	1403.2
451.984	1392.4
452.374	1392.8
452.786	1387
453.197	1420.4
453.609	1431.4
453.999	1403.4
454.411	1401
454.823	1426
455.235	1407.8
455.647	1414.6
456.037	1431.2
456.449	1413.8
456.862	1431.2
457.274	1423.4
457.665	1429.6
458.077	1428.6
458.489	1452.4
458.902	1446.6
459.293	1448.4
459.705	1430.8
460.118	1427.4
460.53	1436.2
460.921	1427.6
461.334	1441.4
461.747	1450
462.16	1462.6
462.551	1474.6
462.964	1448.2
463.377	1449.6
463.79	1442.6
464.182	1445.2
464.595	1441.2
465.008	1444.4
465.421	1444.2
465.813	1432.8
466.226	1436.8
466.64	1435.2
467.053	1474.6
467.445	1456.2
467.859	1454.8
468.272	1446.6
468.686	1456.8
469.078	1464.8
469.492	1433.2
469.906	1443.2
470.298	1435.6
470.712	1434.6
471.126	1455
471.54	1416
471.933	1416.8
472.347	1429.6
472.761	1424
473.175	1417.2
473.568	1414
473.982	1410.8
474.397	1423.2
474.79	1415.2
475.204	1416.2
475.619	1407.2
476.033	1404.4
476.426	1397.2
476.841	1381
477.256	1383.2
477.649	1375.4
478.064	1354.2
478.479	1364.4
478.872	1355.8
479.287	1354.4
479.702	1366.2
480.118	1354.2
480.511	1348.2
480.927	1337.4
481.342	1327
481.736	1332.6
482.151	1329.8
482.566	1334.2
482.96	1314
483.376	1329.8
483.792	1314.2
484.186	1315.2
484.602	1315.4
485.017	1301.8
485.412	1282.4
485.827	1304.4
486.243	1268
486.638	1308.6
487.054	1286.6
487.47	1280.2
487.865	1256.4
488.281	1259.4
488.697	1246
489.092	1257.6
489.508	1233
489.925	1239.4
490.32	1214.4
490.736	1226
491.153	1218.4
491.548	1204.2
491.964	1218.8
492.381	1184.4
492.776	1193.2
493.193	1189.6
493.61	1175.6
494.006	1189.6
494.422	1172.4
494.84	1160.6
495.235	1178
495.652	1151
496.069	1161
496.465	1145
496.883	1136.2
497.3	1156.4
497.696	1139.6
498.113	1126.2
498.509	1107.2
498.927	1097.8
499.344	1103.6
499.741	1090.8
500.158	1106.6
500.576	1103.4
500.973	1074.6
501.39	1074.4
501.787	1065.8
502.205	1076
502.623	1051.6
503.02	1053.2
503.438	1052.6
503.856	1038
504.253	1043
504.671	1045
505.068	1027.2
505.486	1024.6
505.905	1030.6
506.302	1025.6
506.72	1011
507.118	1001.4
507.536	992.6
507.955	993.2
508.352	991
508.771	989.6
509.169	978.8
509.587	974.4
510.006	966.4
510.404	958.6
510.823	951.2
511.221	941.4
511.64	944
512.038	944.6
512.457	939.4
512.877	931.4
513.275	927.6
513.694	915.2
514.092	916.4
514.512	913.2
514.91	922.8
515.33	907.6
515.749	890.6
516.148	910.6
516.568	894.2
516.966	897.6
517.386	892
517.785	888.2
518.205	866.2
518.603	855.8
519.024	867
519.444	864
519.843	870.4
520.263	867.8
520.662	861.6
521.082	854.2
521.481	847
521.902	853.2
522.301	848
522.722	845.2
523.121	828.6
523.542	826
523.963	821
524.362	816.2
524.783	827.4
525.183	800.8
525.604	815.8
526.003	800.6
526.425	805.2
526.824	800.4
527.246	812.8
527.646	809.8
528.067	787.6
528.467	781.6
528.888	782.2
529.289	788.6
529.71	777.2
530.11	776.2
530.532	761.8
530.932	751.2
531.354	755
531.755	776.8
532.176	762
532.577	748.2
532.999	750.8
533.4	752
533.822	747.2
534.223	753.8
534.645	728.2
535.046	737.4
535.468	732
535.869	761.2
536.292	728.6
536.693	776.6
537.115	743.2
537.516	721.6
537.939	721.4
538.34	745.6
538.742	730.8
539.165	716.8
539.566	718.2
539.989	707.2
540.391	709.2
540.814	717.2
541.216	709.4
541.639	706.8
542.041	717.4
542.464	707.2
542.866	701.6
543.268	693.8
543.691	700
544.093	695.8
544.517	703.6
544.919	679.8
545.343	704.6
545.745	670.4
546.147	680.6
546.571	689.8
546.974	680.6
547.398	682.4
547.8	677.8
548.224	666
548.627	667.4
549.03	675.8
549.454	658.2
549.857	663.8
550.281	656.6
550.684	658.4
551.087	665.6
551.512	661.6
551.915	652
552.34	649
552.743	650
553.146	662.4
553.571	645.2
553.975	663.2
554.399	641.2
554.803	680.6
555.207	639.2
555.632	633.8
556.036	635.2
556.461	631.2
556.865	632
557.268	624.4
557.694	625.4
558.098	629.2
558.502	627.6
558.927	624.2
559.332	626
559.736	622.2
560.162	629.2
560.566	615.4
560.992	624.4
561.396	617.6
561.801	617.2
562.227	622
562.631	610.2
563.036	614.6
563.462	611.6
563.867	613.4
564.272	596.8
564.698	609.6
565.103	594.2
565.508	625
565.935	602.8
566.34	604.8
566.745	608
567.172	607.4
567.577	615
567.982	604.2
568.409	599.4
568.815	589.4
569.22	601.6
569.626	599.2
570.053	579.4
570.459	593
570.865	598
571.292	591.6
571.698	597.8
572.104	573.6
572.531	571.8
572.937	594.6
573.343	581.4
573.75	583.8
574.177	582.2
574.583	579.4
574.99	576.2
575.396	580.2
575.824	577.8
576.231	571
576.637	570.4
577.065	586
577.472	567
577.879	571.8
578.286	575.8
578.714	567.4
579.121	569
579.528	572.8
579.935	574.8
580.364	563.8
580.771	558.6
581.178	561.4
581.585	567.8
582.014	566
582.421	552.2
582.829	558.2
583.236	565.4
583.644	554.6
584.073	561.4
584.481	559
584.889	561.6
585.296	566.2
585.726	562.8
586.134	552.8
586.542	557.2
586.95	576.4
587.358	542
587.787	552
588.196	545
588.604	550.2
589.012	556.8
589.421	550.4
589.851	544.4
590.259	548.2
590.668	543.4
591.076	573.8
591.485	540
591.894	551.8
592.324	557.8
592.733	560.4
593.142	535
593.551	545.4
593.96	553
594.369	540.2
594.8	536.2
595.209	542.8
595.618	531.4
596.028	539.2
596.437	530
596.847	533.6
597.256	537
597.687	540.6
598.097	541
598.507	521.8
598.917	540.8
599.327	541
599.736	537.8
600.146	541
600.556	531.8
600.988	547.8
601.398	535
601.808	543.2
602.219	528.4
602.629	535.6
603.039	529.2
603.45	553.2
603.86	534
604.271	536.4
604.703	533.2
605.114	525
605.525	531.4
605.935	531.4
606.346	542.6
606.757	531.8
607.168	527.8
607.579	531
607.99	531.4
608.402	532.4
608.813	527.8
609.224	530.6
609.636	522.2
610.047	517.2
610.48	532.2
610.892	527.8
611.303	539.6
611.715	535.4
612.127	530.6
612.539	534.6
612.95	535.8
613.362	519.6
613.774	522.6
614.186	526.8
614.599	528
615.011	532.2
615.423	538.2
615.835	522.2
616.248	529.6
616.66	537.8
617.073	522.4
617.485	533.2
617.898	539
618.311	531.6
618.723	531
619.136	540.4
619.549	545.2
619.962	551
620.375	531
620.788	531.6
621.201	535.4
621.614	535
622.028	540.2
622.441	535.8
622.854	557
623.268	526.6
623.681	532.8
624.095	526.2
624.509	534.2
624.922	534.2
625.336	521.8
625.728	526.6
626.142	548.8
626.556	547.8
626.97	542.4
627.384	527.4
627.799	533.2
628.213	540
628.627	533.6
629.041	519
629.456	532.6
629.87	528
630.285	535
630.699	535.6
631.093	528.8
631.507	534.6
631.922	541.6
632.337	542.8
632.752	530.8
633.167	534
633.582	536
633.997	522.6
634.412	525.4
634.806	534
635.221	525.4
635.637	538.2
636.052	527.2
636.468	529
636.883	542.2
637.299	527.6
637.715	517.2
638.109	532
638.525	509.2
638.941	533.8
639.357	527.2
639.773	532.2
640.189	516
640.584	523.2
641	525.6
641.416	518.6
641.832	515.6
642.249	523.4
642.665	526
643.06	521
643.477	524.8
643.894	515
644.31	525.4
644.727	519
645.123	520.2
645.54	509
645.957	520.6
646.374	522.6
646.77	516.4
647.187	535.4
647.604	518.6
648.021	501
648.439	515.8
648.835	518.2
649.252	521.4
649.67	511.2
650.088	514
650.484	522
650.902	526
651.32	522.2
651.738	512.4
652.134	515
652.552	529.8
652.971	523.8
653.389	516
653.786	526.2
654.204	523
654.622	505.2
655.019	513.2
655.438	519.2
655.857	515.2
656.275	524.8
656.673	515.6
657.091	518.4
657.51	514.8
657.908	522.6
658.327	523
658.746	507
659.144	522.8
659.563	525.2
659.982	513.2
660.38	513.6
660.8	508.6
661.219	522.2
661.617	527.2
662.037	513.6
662.457	523
662.855	509
663.275	532
663.695	513.2
664.094	508.2
664.514	512.4
664.934	506.8
665.333	509.6
665.753	506.4
666.152	503.4
666.572	499.8
666.993	523.6
667.392	502.8
667.812	508.2
668.212	502.6
668.632	516.6
669.053	504.2
669.453	510.2
669.874	508
670.273	506.2
670.694	507
671.116	519.6
671.515	514
671.937	503
672.337	508.8
672.758	502.4
673.158	510.2
673.58	499
673.98	506.4
674.402	513
674.824	500.4
675.224	506.6
675.646	495.6
676.047	503.4
676.469	505
676.869	505.4
677.292	502.8
677.693	495.8
678.115	502.4
678.516	511.6
678.939	511.4
679.34	508.8
679.762	518.6
680.164	509
680.586	498
680.988	505
681.411	527.4
681.812	503.6
682.236	501
682.637	495
683.061	493.4
683.462	511.8
683.864	501.6
684.288	504.4
684.69	501.8
685.114	508
685.516	511.6
685.94	502
686.342	513.2
686.766	494.2
687.168	502.8
687.571	517.6
687.995	500
688.398	493.4
688.822	494
689.225	511.8
689.628	519.8
690.052	499
690.456	504.2
690.88	496.2
691.284	492
691.687	500.6
692.112	495.4
692.515	501.2
692.919	499
693.344	502.8
693.747	492.8
694.173	504.6
694.577	509.6
694.98	498.2
695.406	507.8
695.81	501.8
696.214	504.2
696.64	508
697.044	500.6
697.448	511.4
697.874	491.8
698.279	494.8
698.684	488.2
699.11	498.2
699.514	496.8
699.919	496.8
700.324	490
700.75	502.4
701.156	496
701.561	501
701.987	505
702.393	505.4
702.798	505.2
703.203	499.4
703.63	492.6
704.036	498.6
704.442	497.8
704.847	489.8
705.274	498.2
705.68	496.2
706.086	502.6
706.492	491.4
706.92	492.6
707.326	508.8
707.732	491.6
708.139	492.6
708.545	489.2
708.973	497.4
709.38	487.8
709.786	489.6
710.193	516
710.6	496.2
711.028	488.4
711.435	499.6
711.842	494.6
712.249	495.2
712.656	498.4
713.064	505.6
713.492	495.2
713.9	489.8
714.307	498.8
714.715	497.6
715.123	505.4
715.53	503.2
715.938	507.4
716.367	495.8
716.775	498.2
717.184	499.8
717.592	493
718	503.6
718.408	525.2
718.816	530.6
719.225	503.4
719.633	496.8
720.042	489.6
720.472	496
720.881	511.2
721.29	505.2
721.699	494.4
722.108	506
722.517	498
722.926	496.6
723.335	510
723.744	498.4
724.154	495.8
724.563	500
724.973	493
725.382	495
725.792	493.6
726.202	490.2
726.612	507.4
727.022	488.8
727.432	500.4
779.813	500.4
780.223	540.4
780.634	497.6
781.044	488
781.454	497.6
781.865	500.6
782.276	484
782.686	506.4
783.097	488.2
783.508	499
783.919	500.2
784.33	508.8
784.741	504.6
785.152	486.4
785.563	492.6
785.974	496.4
786.386	503.6
786.776	502.2
787.188	489
787.599	489.6
788.011	500.8
788.423	495
788.835	488.8
789.247	488.4
789.659	486.2
790.071	495.8
790.483	525.2
790.874	495.4
791.286	500.2
791.699	489.2
792.111	491
792.524	496
792.937	497.2
793.349	484.6
793.741	492
794.154	486.4
794.567	509.4
794.98	493
795.393	487.4
795.785	501.8
796.198	488.6
796.612	494.6
797.026	488.8
797.439	484.2
797.831	497.8
798.245	478
798.659	498
799.073	494.4
799.487	496.6
799.88	489
800.294	495.8
800.708	495
801.123	497.2
801.516	505.2
801.93	489
802.345	482.4
802.76	488
803.153	501.8
803.568	499.2
803.983	492.8
804.377	499.4
804.792	480.4
805.207	485.6
805.601	495.8
806.016	523
806.432	491.4
806.826	514.2
807.242	505
807.658	502.4
808.052	490.6
808.468	488.8
808.884	499
809.279	490.6
809.695	503.6
810.111	509.8
810.506	493.4
810.922	507.4
811.339	497.4
811.734	498.4
812.151	487.8
812.546	495.4
812.963	495.8
813.38	494
813.776	507.4
814.193	507.6
814.589	490.2
815.006	487
815.402	489.6
815.82	491.4
816.237	500.8
816.633	496.6
817.051	482.8
817.448	496.2
817.866	489.8
818.262	511.6
818.68	493.4
819.077	486.4
819.495	489.4
819.892	515.2
820.311	487.6
820.708	488.6
821.127	482.8
821.524	502.8
821.943	491
822.34	510.8
822.759	502.6
823.157	493.8
823.576	497.6
823.974	502.6
824.393	581.4
824.791	480
825.189	487.8
825.609	484.8
826.007	496.8
826.427	480.4
826.826	497.2
827.246	498.8
827.644	483.8
828.043	504.4
828.463	493.6
828.862	491
829.261	498.8
829.682	490.6
830.081	495
830.502	487.6
830.901	497.4
831.301	484
831.722	486.8
832.121	490.6
832.521	489.8
832.943	485
833.342	490
833.742	488.8
834.164	495
834.564	481.4
834.965	496
835.386	484
835.787	483.8
836.188	493.8
836.588	487.8
837.01	483.8
837.411	485.8
837.812	496
838.213	496.4
838.636	486.2
839.037	548.2
839.438	495
839.84	499
840.263	503.4
840.664	496.6
841.066	494.4
841.468	498.8
841.891	496.6
842.293	495.4
842.695	497.4
843.098	500.2
843.5	493.6
843.902	495.2
844.326	494.4
844.729	488.2
845.131	501.4
845.534	494
845.937	503.2
846.34	503.8
846.764	490.4
847.167	485.8
847.571	479.8
847.974	490.8
848.377	485.4
848.781	532
849.184	495.6
849.588	487
849.992	493
850.396	496.6
850.821	507.6
851.225	492
851.63	484.6
852.034	498.8
852.438	485.4
852.843	505.8
853.247	481.8
853.652	490.4
854.057	502.8
854.462	492.2
854.867	499.4
855.272	523.4
855.677	488.6
856.082	480.2
856.487	484.8
856.893	489.8
857.298	496.8
857.704	494
858.11	498.2
858.516	501.6
858.922	490.8
859.328	502.8
859.734	492.6
860.14	493.4
860.525	496
860.931	488.2
861.338	491.4
861.745	496.4
862.151	493.8
862.558	493
862.965	489.8
863.372	490.4
863.779	490.2
864.186	502
864.572	490.6
864.98	506
865.387	521.2
865.795	487.4
866.203	498.2
866.61	488.8
867.018	496.8
867.405	495.8
867.813	493
868.221	487.8
868.63	482
869.038	492.8
869.425	518.8
869.834	498.6
870.243	490
870.652	487.2
871.039	482.2
871.448	495.2
871.857	493.4
872.266	503.2
872.654	497.4
873.064	483.6
873.473	494.2
873.883	487.4
874.271	489.4
874.681	496
875.091	489.4
875.48	493.6
875.89	504.2
876.3	492.4
876.689	483.6
877.1	488.2
877.51	502
877.9	507
878.31	491.4
878.721	515
879.111	493.2
879.522	492.2
879.933	484.6
880.323	486.4
880.734	482.2
881.125	495.2
881.536	491.2
881.948	490.6
882.338	487.6
882.75	493.8
883.141	493
883.553	495
883.944	513.2
884.356	495.8
884.769	479.4
885.16	482.6
885.573	488.8
885.964	483.4
886.377	488.4
886.768	484.4
887.181	489.4
887.573	479
887.987	493.4
888.378	500.2
888.792	487.6
889.184	522
889.598	488.2
889.99	490.4
890.383	492.2
890.797	471.6
891.19	492.2
891.604	487.2
891.997	477
892.411	481.6
892.805	486.2
893.198	480.4
893.613	476.2
894.006	485.2
894.421	477
894.815	487.2
895.209	485.8
895.624	519.4
896.018	505.2
896.412	489.8
896.828	486.6
897.222	494.6
897.617	480.4
898.033	494.6
898.427	490.4
898.822	489.4
899.239	487
899.634	478.8
900.029	503
900.424	487
900.841	475.6
901.236	500.8
901.632	493.6
902.027	532.4
902.445	499.8
902.841	490.2
903.237	486.6
903.633	496.4
904.05	491.8
904.447	492.2
904.843	494.8
905.24	484.4
905.636	490.2
906.033	482
906.451	494.8
906.848	477.4
907.246	486.6
907.643	493.8
908.04	495.6
908.438	502.2
908.835	489.8
909.254	484.6
909.652	490.2
910.05	484.6
910.448	484
910.846	494.6
911.244	481.8
911.643	491.8
912.041	487.6
912.44	502
912.839	481.6
913.237	487.8
913.636	479.4
914.035	490
914.434	480.2
914.834	500.2
915.233	492.2
915.633	489.4
916.032	481
916.432	478.2
916.832	498
917.232	480
917.632	475.2
918.032	482.8
918.432	483.6
918.833	491.6
919.233	484.4
919.634	479.4
920.035	498.2
920.436	481.6
920.837	492.4
921.238	482
921.639	492.4
922.019	492.6
922.42	490.8
922.822	497
923.224	492.2
923.625	487
924.027	488.4
924.429	517.2
924.81	491.8
925.212	492.4
925.615	492.8
926.017	487
926.42	492
926.801	495.8
927.204	486.6
927.607	493.4
928.01	500
928.413	496.4
928.795	482.6
929.199	483.6
929.602	484.2
930.006	482.6
930.388	483.8
930.792	491.4
931.196	487.4
931.579	512.4
931.983	488.2
932.388	521.2
932.771	481.4
933.176	479.2
933.58	485
933.964	492.6
934.369	477
934.774	489.8
935.158	486.2
935.563	488.6
935.947	496.6
936.353	498.6
936.759	487.4
937.143	491
937.549	493.2
937.934	498.8
938.34	500.8
938.746	477
939.131	483.4
939.538	483.8
939.923	490.4
940.33	478.8
940.716	485.2
941.123	493
941.508	491.6
941.916	503.2
942.302	487.4
942.709	476
943.096	478.2
943.503	493.4
943.89	489
944.298	488
944.685	501.2
945.072	479.8
945.48	499.4
945.867	485.6
946.276	477
946.663	501.4
947.051	498.6
947.46	494.6
947.848	486.2
948.257	482.8
948.645	487.2
949.033	479.4
949.443	482.4
949.831	520
950.22	479.6
950.63	497
951.018	513.6
951.407	488.6
951.796	479.8
952.207	493.2
952.596	489.4
952.985	481.8
953.375	520.2
953.786	483.4
954.176	487.4
954.566	496.4
954.956	470.8
955.367	485.8
955.758	501.8
956.148	479
956.539	494.2
956.929	472.6
957.341	490.4
957.732	479.4
958.123	493.6
958.515	480.8
958.906	494.2
959.297	481.2
959.689	488
960.102	480.2
960.494	482.4
960.886	484
961.278	482.2
961.67	505.2
962.062	515
962.455	485.6
962.847	476.8
963.24	478.4
963.633	484.8
964.026	479.8
964.419	481.2
964.812	490.6
965.206	489.2
965.599	490
965.993	489.6
966.386	493.6
966.78	491
967.174	499.8
967.569	481.6
967.963	474.6
968.357	486
968.752	469.8
969.146	491.8
969.541	485.8
969.936	488.4
970.331	488.8
970.705	482.6
971.1	487
971.496	487.4
971.892	492.8
972.287	490.2
972.683	487.8
973.079	486.2
973.454	489.4
973.85	484.2
974.247	495.6
974.643	506.2
975.04	481.6
975.415	482.6
975.812	483.2
976.209	493.8
976.607	473.8
976.982	484.8
977.38	496.4
977.778	487.6
978.175	483.8
978.552	486.4
978.95	487.8
979.348	495
979.725	520
980.123	484
980.522	473.4
980.899	477
981.298	479
981.697	483.6
982.075	483.8
982.474	481.4
982.852	485.8
983.251	487.2
983.651	483.4
984.029	481.2
984.429	475.8
984.808	479.2
985.208	483
985.609	476.8
985.987	467.4
986.388	472.8
986.768	491.2
987.168	479.4
987.548	488.8
987.949	496.6
988.329	487.2
988.731	468.2
989.111	488.8
989.491	483.6
989.893	482.2
990.273	493.8
990.676	479.2
991.057	477.6
