#lambda/nm	C1
398.975	518.8
399.379	521.6
399.763	563
400.168	519.4
400.572	512.2
400.977	509.2
401.382	528.4
401.787	530.4
402.192	531.4
402.597	528.4
403.002	499.6
403.386	532
403.791	539
404.197	505.4
404.602	527.6
405.007	524.4
405.413	514.4
405.818	521.6
406.224	512.8
406.608	512.8
407.014	515
407.42	529
407.825	517.4
408.231	530.8
408.637	527
409.043	532.2
409.449	517.2
409.834	509
410.24	520.8
410.646	528.8
411.052	519.8
411.458	520
411.865	531
412.271	523.2
412.677	522
413.062	525.6
413.469	511
413.875	544.8
414.282	525.4
414.689	520.6
415.095	530.6
415.502	519.2
415.888	520.4
416.294	515
416.701	556.6
417.108	514.2
417.515	523.2
417.923	524
418.33	530.2
418.715	529.4
419.123	516.4
419.53	515
419.937	517.8
420.345	540.4
420.752	514.6
421.16	532
421.546	524
421.953	530
422.361	518
422.769	519.8
423.177	520.4
423.585	541.4
423.992	542.8
424.379	526.2
424.787	526.8
425.195	534.8
425.603	519.4
426.011	535.4
426.419	529
426.806	525.2
427.214	528
427.623	533.2
428.031	539.6
428.44	531.6
428.848	540.4
429.235	542.6
429.644	540
430.053	538.4
430.461	557
430.87	571
431.279	568.2
431.666	569.6
432.075	579.6
432.484	589.8
432.893	603.4
433.302	624.4
433.711	654.4
434.099	644.8
434.508	660.2
434.918	676.4
435.327	699.2
435.737	716.4
436.125	737.8
436.534	764
436.944	792
437.353	794.4
437.763	842.2
438.173	835.4
438.561	872.6
438.971	873.6
439.381	904.2
439.791	927.4
440.201	931.2
440.589	965.4
440.999	991.8
441.409	1000.6
441.819	998.8
442.23	1048.4
442.619	1055.8
443.029	1048
443.439	1062.4
443.85	1090.2
444.26	1106
444.649	1116.6
445.06	1122.4
445.471	1135.2
445.881	1146.2
446.292	1169
446.682	1180.6
447.092	1178.4
447.503	1219.6
447.914	1185.6
448.325	1188.2
448.715	1193.2
449.126	1196
449.537	1213.8
449.948	1211.2
450.338	1211.4
450.75	1240.2
451.161	1245
451.572	1246.6
451.984	1244.2
452.374	1231.6
452.786	1247
453.197	1249.4
453.609	1254.8
453.999	1254.8
454.411	1261.8
454.823	1260.4
455.235	1276
455.647	1274.8
456.037	1278.2
456.449	1260.6
456.862	1258.8
457.274	1275.6
457.665	1267.4
458.077	1281.2
458.489	1298.8
458.902	1266.4
459.293	1267.4
459.705	1277.2
460.118	1271.2
460.53	1275.2
460.921	1292.4
461.334	1287.8
461.747	1299.2
462.16	1305
462.551	1289.6
462.964	1291.6
463.377	1278.4
463.79	1289.2
464.182	1305.6
464.595	1289.2
465.008	1292.4
465.421	1301.6
465.813	1269.2
466.226	1300.2
466.64	1301.6
467.053	1336
467.445	1304.6
467.859	1314
468.272	1305.8
468.686	1320.6
469.078	1299.6
469.492	1285.8
469.906	1298.2
470.298	1292
470.712	1281
471.126	1315.8
471.54	1287.4
471.933	1274
472.347	1281.6
472.761	1273.2
473.175	1271.4
473.568	1283
473.982	1265.4
474.397	1267.2
474.79	1267.4
475.204	1279.2
475.619	1270
476.033	1258.4
476.426	1256
476.841	1249.2
477.256	1269.8
477.649	1247.4
478.064	1232.2
478.479	1224
478.872	1235.8
479.287	1217.8
479.702	1228.8
480.118	1217.4
480.511	1224.2
480.927	1223
481.342	1203
481.736	1213.4
482.151	1192.4
482.566	1213.2
482.96	1195.4
483.376	1202.4
483.792	1180.6
484.186	1184.6
484.602	1178.8
485.017	1180.4
485.412	1177
485.827	1168
486.243	1180.4
486.638	1174.6
487.054	1165.6
487.47	1187.6
487.865	1154.4
488.281	1127.8
488.697	1135.2
489.092	1139
489.508	1134
489.925	1129.2
490.32	1114.4
490.736	1130.6
491.153	1112
491.548	1125
491.964	1130.2
492.381	1087.8
492.776	1103.6
493.193	1084.6
493.61	1085.8
494.006	1086.8
494.422	1079
494.84	1079.6
495.235	1070.2
495.652	1052.2
496.069	1071
496.465	1048.4
496.883	1049.2
497.3	1059.8
497.696	1055.6
498.113	1036.4
498.509	1013.4
498.927	1014.2
499.344	1022.4
499.741	1007.6
500.158	1015.8
500.576	1009.2
500.973	1007.2
501.39	984.2
501.787	985.2
502.205	989.8
502.623	986
503.02	967.6
503.438	975.6
503.856	960.8
504.253	961.4
504.671	963.6
505.068	959.4
505.486	941.4
505.905	963.4
506.302	946.8
506.72	942.6
507.118	918.2
507.536	923.4
507.955	936.4
508.352	927.4
508.771	932.8
509.169	910.8
509.587	908.4
510.006	921.6
510.404	896.8
510.823	903.6
511.221	890.8
511.64	886.8
512.038	895.8
512.457	873.8
512.877	875.8
513.275	872.4
513.694	862.8
514.092	865.4
514.512	866.2
514.91	861.8
515.33	857.4
515.749	855.4
516.148	854
516.568	848.4
516.966	840.8
517.386	824.6
517.785	834.8
518.205	836
518.603	810.8
519.024	805
519.444	831.6
519.843	828.8
520.263	828.2
520.662	820.6
521.082	816.6
521.481	801.2
521.902	804
522.301	801.8
522.722	787
523.121	792
523.542	767.8
523.963	782.8
524.362	782.4
524.783	779
525.183	776
525.604	774.2
526.003	765.4
526.425	767.6
526.824	773.4
527.246	762.2
527.646	766.2
528.067	759.4
528.467	748.6
528.888	750.6
529.289	736.6
529.71	741
530.11	738
530.532	731.4
530.932	723.4
531.354	718.8
531.755	753.4
532.176	743
532.577	717.6
532.999	724.6
533.4	713
533.822	723.8
534.223	711.2
534.645	705.8
535.046	718.2
535.468	715
535.869	709
536.292	696.4
536.693	725.2
537.115	696.2
537.516	700.4
537.939	690
538.34	705.6
538.742	706.8
539.165	693.8
539.566	693.6
539.989	690.8
540.391	691
540.814	692
541.216	689.4
541.639	679
542.041	687.8
542.464	682.6
542.866	664.8
543.268	661.8
543.691	678.8
544.093	691.4
544.517	689.4
544.919	668
545.343	685.4
545.745	661.6
546.147	671.2
546.571	659.4
546.974	652.6
547.398	650.2
547.8	664
548.224	649
548.627	639.6
549.03	654.2
549.454	646.8
549.857	641.4
550.281	634.2
550.684	639
551.087	646
551.512	631.8
551.915	640.4
552.34	631.4
552.743	629
553.146	628.6
553.571	621.4
553.975	644
554.399	620.8
554.803	668
555.207	617.2
555.632	617.2
556.036	619.4
556.461	613.2
556.865	625.4
557.268	613.8
557.694	613.2
558.098	629
558.502	623.4
558.927	612
559.332	607.6
559.736	611.4
560.162	616.8
560.566	601.2
560.992	608
561.396	611.4
561.801	608
562.227	603.8
562.631	597.2
563.036	593.4
563.462	602
563.867	601.4
564.272	589.6
564.698	592.6
565.103	588.6
565.508	607.6
565.935	592.8
566.34	589.8
566.745	594.6
567.172	584.6
567.577	597.6
567.982	600
568.409	586.4
568.815	578
569.22	584.4
569.626	585.6
570.053	578.4
570.459	576
570.865	579.6
571.292	578.8
571.698	583.2
572.104	558.2
572.531	578.2
572.937	574
573.343	570.6
573.75	569.6
574.177	577.8
574.583	568.6
574.99	564
575.396	580.2
575.824	566.2
576.231	573.6
576.637	564.8
577.065	587.4
577.472	559.4
577.879	557
578.286	576.6
578.714	553.8
579.121	558.6
579.528	566
579.935	558.4
580.364	562
580.771	545.6
581.178	553.6
581.585	555.4
582.014	560.4
582.421	553.4
582.829	543.6
583.236	563.8
583.644	552.4
584.073	542.2
584.481	554
584.889	556
585.296	558.6
585.726	553.2
586.134	544.2
586.542	548.8
586.95	564.8
587.358	543.2
587.787	551.2
588.196	535.8
588.604	538.6
589.012	537.2
589.421	535
589.851	538.6
590.259	542.4
590.668	545.8
591.076	569.6
591.485	544.6
591.894	540.8
592.324	557.6
592.733	555.6
593.142	531
593.551	535.2
593.96	564.6
594.369	526.2
594.8	539.4
595.209	537.4
595.618	533.2
596.028	532.4
596.437	530.2
596.847	536.4
597.256	543.6
597.687	544.2
598.097	530.8
598.507	531.8
598.917	538.8
599.327	539.8
599.736	533.6
600.146	540.6
600.556	536.8
600.988	548
601.398	524.8
601.808	539.6
602.219	527.2
602.629	526.6
603.039	527.6
603.45	542.2
603.86	529.4
604.271	537.4
604.703	533.4
605.114	517.6
605.525	519.8
605.935	524.4
606.346	543
606.757	524
607.168	522.8
607.579	521.2
607.99	532.6
608.402	525.4
608.813	529
609.224	521
609.636	514.2
610.047	520.4
610.48	528.6
610.892	533.8
611.303	534.4
611.715	528.6
612.127	515.8
612.539	516.2
612.95	515.8
613.362	521
613.774	512.2
614.186	522.6
614.599	517.4
615.011	530.4
615.423	525.4
615.835	518.4
616.248	508.4
616.66	521
617.073	518.6
617.485	527.4
617.898	526.8
618.311	525.2
618.723	520.6
619.136	542.2
619.549	537
619.962	537.2
620.375	521.6
620.788	529.6
621.201	517.2
621.614	531
622.028	516.4
622.441	519.8
622.854	535.4
623.268	514.2
623.681	521.6
624.095	534.4
624.509	529.4
624.922	520.6
625.336	511.2
625.728	518.4
626.142	518.2
626.556	526
626.97	526.2
627.384	513.2
627.799	512
628.213	528.8
628.627	514.4
629.041	510.8
629.456	516.2
629.87	509.8
630.285	515.8
630.699	525
631.093	516.2
631.507	525.8
631.922	521.6
632.337	530.6
632.752	506
633.167	517
633.582	519.8
633.997	514.6
634.412	514.8
634.806	523.2
635.221	515.6
635.637	519.8
636.052	504.6
636.468	513.4
636.883	530
637.299	509.8
637.715	500.2
638.109	510.8
638.525	508
638.941	520
639.357	521.6
639.773	519.6
640.189	507.4
640.584	521.2
641	513
641.416	498.6
641.832	511.2
642.249	517.4
642.665	511.4
643.06	515.2
643.477	515.4
643.894	497
644.31	512.2
644.727	501.6
645.123	513
645.54	497.6
645.957	510
646.374	518.6
646.77	510
647.187	536.2
647.604	506.4
648.021	497.6
648.439	507.4
648.835	509.6
649.252	509
649.67	510.2
650.088	509.6
650.484	508
650.902	505.4
651.32	520.6
651.738	508.6
652.134	514.2
652.552	532.2
652.971	519.4
653.389	507.4
653.786	521.2
654.204	509.6
654.622	498.8
655.019	501.2
655.438	510.4
655.857	507.2
656.275	511.6
656.673	503.8
657.091	520.4
657.51	503.6
657.908	511
658.327	517.8
658.746	502.8
659.144	504.8
659.563	507.2
659.982	503
660.38	498
660.8	501.2
661.219	512.2
661.617	506.6
662.037	508.2
662.457	513
662.855	490.6
663.275	527.2
663.695	503.8
664.094	503.6
664.514	500
664.934	496.6
665.333	507.2
665.753	504.4
666.152	497.2
666.572	505.6
666.993	515.2
667.392	499.2
667.812	504.8
668.212	496.2
668.632	510.2
669.053	500
669.453	511.6
669.874	497.4
670.273	506.2
670.694	494.6
671.116	514.4
671.515	508
671.937	505.2
672.337	496.4
672.758	505.4
673.158	510.6
673.58	494.8
673.98	499
674.402	499.4
674.824	496.8
675.224	495
675.646	494.8
676.047	497.6
676.469	503
676.869	511.4
677.292	502.4
677.693	494.6
678.115	494
678.516	499.2
678.939	509.4
679.34	496
679.762	510.4
680.164	502.2
680.586	493
680.988	505
681.411	512.4
681.812	497
682.236	496
682.637	498.6
683.061	489.6
683.462	505.6
683.864	490.4
684.288	500.6
684.69	494.2
685.114	505.6
685.516	508.6
685.94	487.8
686.342	512.2
686.766	492.6
687.168	505.6
687.571	512.8
687.995	503
688.398	490
688.822	495.4
689.225	507.8
689.628	512.2
690.052	502.4
690.456	509.2
690.88	499.4
691.284	490.4
691.687	500.8
692.112	495.2
692.515	496
692.919	501.2
693.344	506.2
693.747	501.4
694.173	499.2
694.577	503.2
694.98	495.6
695.406	494.8
695.81	499.8
696.214	503
696.64	501.4
697.044	495.6
697.448	505.4
697.874	500
698.279	499.2
698.684	494.4
699.11	496.8
699.514	505.4
699.919	493.4
700.324	489.2
700.75	502.4
701.156	495
701.561	502.4
701.987	493.2
702.393	507.8
702.798	506
703.203	495.4
703.63	499.4
704.036	490.2
704.442	494.8
704.847	487.4
705.274	497.4
705.68	505.2
706.086	498.2
706.492	486.2
706.92	491.8
707.326	505.4
707.732	495.8
708.139	493.8
708.545	490.2
708.973	484.2
709.38	503.4
709.786	491.2
710.193	510.2
710.6	491.6
711.028	490.2
711.435	488.4
711.842	493.2
712.249	494.4
712.656	491.6
713.064	504.8
713.492	494.8
713.9	499.2
714.307	494.6
714.715	504.4
715.123	502.4
715.53	500.8
715.938	500.6
716.367	496
716.775	490
717.184	494.2
717.592	492
718	507
718.408	528
718.816	541
719.225	495.6
719.633	503.2
720.042	484.8
720.472	494.4
720.881	513.4
721.29	501.4
721.699	487.8
722.108	500.8
722.517	493.2
722.926	492.4
723.335	504.4
723.744	497.2
724.154	501
724.563	500.8
724.973	498.6
725.382	491.4
725.792	493.8
726.202	490.2
726.612	503.8
727.022	492.8
727.432	495
779.813	487.6
780.223	531.2
780.634	485.4
781.044	488.4
781.454	496.6
781.865	508.2
782.276	486.8
782.686	510
783.097	494.4
783.508	492.4
783.919	495.2
784.33	499.8
784.741	514.4
785.152	492.4
785.563	481
785.974	494.2
786.386	504.8
786.776	491.8
787.188	496.8
787.599	492.2
788.011	502
788.423	494.6
788.835	492.2
789.247	479.8
789.659	486.4
790.071	492.4
790.483	538.8
790.874	500
791.286	506.6
791.699	492.4
792.111	492.2
792.524	499
792.937	493.8
793.349	481.4
793.741	490.8
794.154	491.6
794.567	504.2
794.98	498.4
795.393	480.4
795.785	503.8
796.198	489
796.612	492.8
797.026	486.4
797.439	488.4
797.831	490.6
798.245	483.6
798.659	498.4
799.073	494.8
799.487	491.4
799.88	500.2
800.294	493
800.708	500.4
801.123	497.6
801.516	519
801.93	492.2
802.345	489.4
802.76	497
803.153	507
803.568	502.2
803.983	506.4
804.377	500.8
804.792	484.4
805.207	480.6
805.601	496.8
806.016	519.4
806.432	488.4
806.826	526
807.242	501.6
807.658	495.4
808.052	486
808.468	492.6
808.884	485.6
809.279	491
809.695	502.6
810.111	509.8
810.506	491
810.922	514.4
811.339	493.2
811.734	496.4
812.151	492.4
812.546	492.4
812.963	494
813.38	492.6
813.776	485.8
814.193	506.8
814.589	490.2
815.006	491.2
815.402	483
815.82	486.2
816.237	492.6
816.633	496.2
817.051	481.2
817.448	493.6
817.866	477.6
818.262	503.8
818.68	484.4
819.077	489.2
819.495	491
819.892	522.4
820.311	479.4
820.708	487.4
821.127	486.2
821.524	501.4
821.943	492.2
822.34	502
822.759	495.4
823.157	497.6
823.576	503.6
823.974	495.6
824.393	582
824.791	487.4
825.189	483.6
825.609	492.8
826.007	487.2
826.427	487.6
826.826	486
827.246	497
827.644	475.6
828.043	487.8
828.463	484
828.862	502.2
829.261	491.4
829.682	480.8
830.081	487.2
830.502	478.2
830.901	490
831.301	484
831.722	484.6
832.121	488
832.521	486.6
832.943	487.8
833.342	488.8
833.742	493.6
834.164	487.6
834.564	485.4
834.965	499.2
835.386	488.4
835.787	492.8
836.188	486.8
836.588	493
837.01	493.4
837.411	492.2
837.812	492.8
838.213	494.4
838.636	487.2
839.037	547.8
839.438	495.4
839.84	493.4
840.263	501.2
840.664	499.2
841.066	489.6
841.468	485.8
841.891	489.8
842.293	498.6
842.695	497
843.098	501
843.5	493.8
843.902	499.2
844.326	495.2
844.729	486.6
845.131	501
845.534	493.8
845.937	499.4
846.34	507.8
846.764	477.6
847.167	490.4
847.571	481.4
847.974	492.6
848.377	498.2
848.781	524.6
849.184	496.8
849.588	481
849.992	485.4
850.396	489.2
850.821	505.4
851.225	497.2
851.63	484.8
852.034	496
852.438	488.4
852.843	504.4
853.247	479.4
853.652	487.4
854.057	497.6
854.462	488.2
854.867	501
855.272	512
855.677	488.4
856.082	483.2
856.487	485.6
856.893	488.2
857.298	489
857.704	486
858.11	496
858.516	492.6
858.922	493.6
859.328	496.8
859.734	489.2
860.14	495.4
860.525	491
860.931	483
861.338	490.8
861.745	495.6
862.151	491.2
862.558	494.6
862.965	485.4
863.372	488.2
863.779	487.6
864.186	508
864.572	490.4
864.98	499.2
865.387	517.4
865.795	484.8
866.203	494
866.61	487
867.018	496
867.405	501.2
867.813	480.6
868.221	496.8
868.63	491.8
869.038	494
869.425	523.8
869.834	496.8
870.243	488.4
870.652	487.4
871.039	478.4
871.448	483.6
871.857	489.8
872.266	490.6
872.654	487.4
873.064	482.8
873.473	494.6
873.883	480.8
874.271	490.8
874.681	502.8
875.091	483
875.48	489.2
875.89	499
876.3	482.6
876.689	479.6
877.1	486.2
877.51	491.2
877.9	514.6
878.31	494.2
878.721	516.4
879.111	494.6
879.522	488.8
879.933	480.4
880.323	483.6
880.734	486.6
881.125	492.4
881.536	486.8
881.948	486.2
882.338	490.2
882.75	491.4
883.141	487.6
883.553	493.4
883.944	506.8
884.356	498.2
884.769	483.8
885.16	484
885.573	493.4
885.964	492.2
886.377	479.8
886.768	479.2
887.181	493
887.573	482.6
887.987	497.2
888.378	495.6
888.792	488.8
889.184	528.2
889.598	485.2
889.99	488
890.383	484.4
890.797	479.2
891.19	493.8
891.604	487.6
891.997	480.4
892.411	483.8
892.805	485.8
893.198	487.8
893.613	474.6
894.006	490.4
894.421	475.8
894.815	487.4
895.209	491.8
895.624	525
896.018	501.2
896.412	487.8
896.828	483.2
897.222	484
897.617	486.4
898.033	504.8
898.427	486.2
898.822	492.4
899.239	484
899.634	490.2
900.029	511.6
900.424	481.6
900.841	479.6
901.236	495.4
901.632	496.2
902.027	529.8
902.445	487.6
902.841	490.4
903.237	485.4
903.633	495.2
904.05	482.4
904.447	492
904.843	496.2
905.24	488.2
905.636	485.2
906.033	487.6
906.451	495
906.848	482.2
907.246	486.4
907.643	485.8
908.04	496.2
908.438	497.4
908.835	496.8
909.254	486.6
909.652	491.8
910.05	497.6
910.448	493.8
910.846	494.2
911.244	482.8
911.643	494.2
912.041	480.8
912.44	495
912.839	480.4
913.237	489.2
913.636	475.8
914.035	490.2
914.434	479.6
914.834	492.4
915.233	493.4
915.633	483.6
916.032	478.4
916.432	487.2
916.832	494.6
917.232	488
917.632	479
918.032	485.8
918.432	485
918.833	487
919.233	481.2
919.634	481
920.035	496.2
920.436	483
920.837	487.2
921.238	480.6
921.639	487.6
922.019	491.8
922.42	480
922.822	487.8
923.224	483.4
923.625	483.8
924.027	477.2
924.429	505
924.81	490.4
925.212	492.6
925.615	484.2
926.017	486.2
926.42	489.4
926.801	483
927.204	488.2
927.607	495.8
928.01	497.6
928.413	488.2
928.795	480
929.199	489.2
929.602	487
930.006	488.4
930.388	487.4
930.792	495.2
931.196	486.8
931.579	511.4
931.983	476.8
932.388	525.2
932.771	476.8
933.176	478.8
933.58	489.4
933.964	494
934.369	480.4
934.774	489.4
935.158	484.6
935.563	487.2
935.947	486.8
936.353	488.8
936.759	486.4
937.143	492.4
937.549	488.4
937.934	501.4
938.34	498.4
938.746	479.8
939.131	490
939.538	481.4
939.923	500
940.33	483.2
940.716	491.8
941.123	489
941.508	493.4
941.916	499.8
942.302	493.6
942.709	481.6
943.096	482.4
943.503	490
943.89	488
944.298	481.2
944.685	504.6
945.072	478.6
945.48	497.2
945.867	476
946.276	483.8
946.663	499.6
947.051	505
947.46	495.2
947.848	489.8
948.257	484.8
948.645	486
949.033	486.6
949.443	485
949.831	523
950.22	479.2
950.63	495
951.018	508.4
951.407	486.2
951.796	476.6
952.207	492.8
952.596	491.8
952.985	477.8
953.375	525.2
953.786	488.2
954.176	481.6
954.566	494.6
954.956	471.4
955.367	482.2
955.758	499.2
956.148	482.2
956.539	492.2
956.929	482.2
957.341	480.8
957.732	481
958.123	491.2
958.515	482.8
958.906	488
959.297	484.4
959.689	484.6
960.102	480.6
960.494	482
960.886	481.4
961.278	480.8
961.67	503.8
962.062	524.8
962.455	493.8
962.847	481.8
963.24	478
963.633	483.8
964.026	474.6
964.419	483.6
964.812	486.4
965.206	470.4
965.599	490
965.993	485.6
966.386	486.2
966.78	501.4
967.174	491.6
967.569	482
967.963	483.4
968.357	478
968.752	480.8
969.146	479.2
969.541	477.2
969.936	481.2
970.331	490.6
970.705	486.6
971.1	489
971.496	490
971.892	478.4
972.287	481.6
972.683	487.4
973.079	487
973.454	490.4
973.85	487.4
974.247	492.4
974.643	498.8
975.04	486.4
975.415	482.6
975.812	478.2
976.209	492
976.607	476
976.982	494.2
977.38	493.2
977.778	487
978.175	483.4
978.552	486.8
978.95	490.4
979.348	490.4
979.725	519.6
980.123	479.8
980.522	484.4
980.899	486
981.298	479.4
981.697	480.6
982.075	481.8
982.474	479.2
982.852	481.6
983.251	477
983.651	479.2
984.029	482.6
984.429	483
984.808	472.4
985.208	478.4
985.609	470.4
985.987	465
986.388	475.4
986.768	488
987.168	479.4
987.548	494.6
987.949	489.6
988.329	485
988.731	478.8
989.111	480.8
989.491	481.2
989.893	483.2
