#lambda/nm	C1
280.744	525.4
281.131	545.6
281.519	530
281.907	522.2
282.295	523.2
282.682	544.8
283.07	529.4
283.458	534.6
283.846	544
284.235	544.2
284.623	535.8
285.011	522.2
285.399	533.6
285.788	521.6
286.176	516.2
286.565	534.8
286.953	520
287.342	523.2
287.731	524.4
288.119	524
288.508	528
288.897	522.4
289.286	516.4
289.675	527.2
290.064	531.4
290.453	521
290.821	527.2
291.21	537.4
291.599	524.6
291.989	523.4
292.378	528.2
292.768	544.2
293.157	527.8
293.547	531.6
293.936	526.6
294.326	525.6
294.716	530.8
295.106	521.4
295.496	530.8
295.886	539.8
296.276	530
296.666	523.2
297.056	529.6
297.446	522.6
297.836	541.6
298.227	526.6
298.617	525.8
299.008	540.2
299.398	523
299.789	519.4
300.179	529.2
300.57	535.6
300.961	527.6
301.352	523.6
301.742	530.4
302.133	538.4
302.524	530.8
302.915	527.2
303.307	523.4
303.698	529.8
304.089	529.4
304.48	528.4
304.872	530.2
305.263	531.6
305.655	531.2
306.046	529.6
306.438	533.4
306.829	523.2
307.221	538.2
307.613	536.2
308.005	535.6
308.397	536.2
308.789	548.2
309.181	547.2
309.573	543.6
309.965	536.4
310.357	529.6
310.749	537.8
311.142	518.2
311.534	522.6
311.926	533.8
312.319	526.6
312.711	521.4
313.104	539.2
313.497	523.6
313.889	562.2
314.282	542.4
314.675	543.2
315.068	539.2
315.461	527.8
315.854	551.2
316.247	531.4
316.64	535.2
317.033	521.2
317.405	537.6
317.798	529.4
318.192	531
318.585	520.2
318.979	532
319.372	528.6
319.766	518.8
320.16	542.8
320.553	538.2
320.947	540.4
321.341	527.2
321.735	525.2
322.129	524.8
322.523	553.6
322.917	520.8
323.311	535.6
323.705	532.2
324.099	539.4
324.494	541.8
324.888	541.2
325.282	524.8
325.677	538
326.071	532
326.466	531.2
326.861	538
327.255	539.8
327.65	537.6
328.045	542.2
328.44	536.4
328.835	522.8
329.23	526.6
329.625	550.2
330.02	520.4
330.415	546.6
330.81	527.2
331.206	529.2
331.601	525.8
331.996	534.6
332.37	539.8
332.766	515.6
333.161	549.2
333.557	523
333.953	528.2
334.348	870.8
334.744	526
335.14	523.2
335.536	525.2
335.932	535.8
336.328	527.8
336.724	526.8
337.12	535.6
337.516	528.8
337.913	525.2
338.309	536.6
338.705	533.6
339.102	538.8
339.498	521.6
339.895	532.6
340.291	524.8
340.688	534.6
341.085	523
341.481	525.6
341.878	514.8
342.275	550
342.672	521.2
343.069	521.8
343.466	517.4
343.842	529.6
344.239	526.6
344.636	529.6
345.033	516.8
345.431	528.8
345.828	526.2
346.225	526.2
346.623	549.8
347.02	525.2
347.418	533.8
347.816	536
348.213	521.8
348.611	529.4
349.009	526.2
349.407	538.4
349.805	512.6
350.203	518.2
350.601	532.8
350.999	527.6
351.397	574.4
351.795	520.2
352.193	532
352.57	529.8
352.969	541.8
353.367	521.8
353.766	515
354.164	527.6
354.563	529.8
354.961	523.6
355.36	516.8
355.759	512.2
356.158	511.2
356.557	515
356.956	509.8
357.355	513.2
357.754	526.2
358.153	517.6
358.552	535
358.951	514.4
359.35	528.8
359.75	514.8
360.149	513
360.527	508.6
360.926	513.4
361.326	520.6
361.726	526.2
362.125	519.2
362.525	526.4
362.925	520
363.325	520.8
363.724	525.6
364.124	520.8
364.524	514.6
364.924	516.8
365.324	524.2
365.725	511.4
366.125	525.8
366.525	528.2
366.904	523.2
367.304	512.2
367.705	536.6
368.105	525.8
368.506	518.6
368.906	524.6
369.307	524.6
369.708	528.6
370.108	516.6
370.509	528.8
370.91	521.4
371.311	523.2
371.712	517.2
372.113	517.8
372.514	504
372.894	509
373.295	514.2
373.696	528.8
374.097	524.8
374.499	547.2
374.9	518
375.301	513.4
375.703	524
376.105	517.2
376.506	521.2
376.908	520.4
377.309	513.8
377.711	513.6
378.113	514.8
378.493	517.6
378.895	518
379.297	525.2
379.699	513.6
380.102	521.6
380.504	524
380.906	517.4
381.308	535.2
381.71	511.2
382.113	526.6
382.515	520.4
382.918	513.2
383.299	516.8
383.701	523.8
384.104	515
384.507	501
384.909	517
385.312	516.8
385.715	511
386.118	525.4
386.521	504.4
386.924	526.6
387.327	512.2
387.709	502.2
388.112	502.8
388.515	514.8
388.918	514.6
389.322	522
389.725	513.4
390.129	535.4
390.532	528
390.936	519.6
391.339	510.6
391.743	521.8
392.125	518.8
392.529	523
392.933	530.8
393.337	512.6
393.74	516.2
394.144	515
394.548	510.2
394.953	523.6
395.357	527
395.761	517.8
396.144	514.4
396.548	520.6
396.952	522.4
397.357	515.4
397.761	518.2
398.166	516.8
398.57	517.2
398.975	507
399.379	517.6
399.763	552.6
400.168	520.2
400.572	518.2
400.977	512.4
401.382	530
401.787	528.4
402.192	531.2
402.597	531.2
403.002	508.6
403.386	525.6
403.791	530.8
404.197	510.6
404.602	518
405.007	517.6
405.413	514.8
405.818	520.4
406.224	519.4
406.608	519.4
407.014	507.2
407.42	531.4
407.825	526.6
408.231	528.8
408.637	520.6
409.043	531.6
409.449	507.8
409.834	508
410.24	522
410.646	527.6
411.052	533.8
411.458	531.4
411.865	527
412.271	529.2
412.677	517.4
413.062	527.8
413.469	518.4
413.875	549.8
414.282	529.8
414.689	519
415.095	520.8
415.502	517.6
415.888	522.8
416.294	507.4
416.701	554.2
417.108	523.4
417.515	533
417.923	519.8
418.33	536.8
418.715	531.4
419.123	517
419.53	517.4
419.937	524
420.345	531.6
420.752	514
421.16	529.6
421.546	523.8
421.953	523.2
422.361	516.2
422.769	520.6
423.177	519
423.585	541.4
423.992	538.2
424.379	533.4
424.787	525.6
425.195	538.4
425.603	518.2
426.011	539.8
426.419	531
426.806	522.8
427.214	527.4
427.623	532.2
428.031	545.8
428.44	533.4
428.848	540.2
429.235	540
429.644	540
430.053	548
430.461	547.4
430.87	579.8
431.279	573.4
431.666	580
432.075	590.8
432.484	608.6
432.893	608.4
433.302	638.8
433.711	685
434.099	665.4
434.508	674.2
434.918	683.6
435.327	727.2
435.737	736.6
436.125	763
436.534	785.6
436.944	815
437.353	841.8
437.763	875.4
438.173	860.2
438.561	901.2
438.971	906.4
439.381	927.2
439.791	954
440.201	952.4
440.589	976
440.999	1021.8
441.409	1024.6
441.819	1040.6
442.23	1059.4
442.619	1064.6
443.029	1075.2
443.439	1097.8
443.85	1118.8
444.26	1120.4
444.649	1138.4
445.06	1141.4
445.471	1160.6
445.881	1178.4
446.292	1187.2
446.682	1197.2
447.092	1184
447.503	1236.8
447.914	1200.6
448.325	1204.2
448.715	1219.6
449.126	1222.4
449.537	1225.2
449.948	1235.8
450.338	1255.8
450.75	1253.6
451.161	1272.6
451.572	1279.4
451.984	1268.8
452.374	1244
452.786	1268.6
453.197	1278.8
453.609	1271.4
453.999	1263.2
454.411	1259.4
454.823	1297.2
455.235	1286
455.647	1283.2
456.037	1289.8
456.449	1269.8
456.862	1285.4
457.274	1296.6
457.665	1295.8
458.077	1295.6
458.489	1308.4
458.902	1293.2
459.293	1282.6
459.705	1287.4
460.118	1295.4
460.53	1299.2
460.921	1282
461.334	1318
461.747	1309.4
462.16	1319.4
462.551	1322.2
462.964	1305.8
463.377	1284.4
463.79	1312.4
464.182	1308.6
464.595	1294.2
465.008	1306.6
465.421	1299.2
465.813	1312.8
466.226	1297.2
466.64	1303.2
467.053	1359
467.445	1311.6
467.859	1315.8
468.272	1320
468.686	1321
469.078	1302.2
469.492	1285
469.906	1306.2
470.298	1301
470.712	1293.8
471.126	1324.2
471.54	1290.4
471.933	1299.6
472.347	1302.8
472.761	1303
473.175	1281.8
473.568	1294
473.982	1298.6
474.397	1277.2
474.79	1287.4
475.204	1288.8
475.619	1270.2
476.033	1284.8
476.426	1250.6
476.841	1263.8
477.256	1259.8
477.649	1258.2
478.064	1254.6
478.479	1232.6
478.872	1229.8
479.287	1214.6
479.702	1227.6
480.118	1239.6
480.511	1229.2
480.927	1223.6
481.342	1225.4
481.736	1223.8
482.151	1213.2
482.566	1219.2
482.96	1209.2
483.376	1198
483.792	1198.6
484.186	1203.2
484.602	1188
485.017	1180.4
485.412	1183.6
485.827	1178.6
486.243	1182.4
486.638	1184
487.054	1172.4
487.47	1182
487.865	1150.2
488.281	1160.4
488.697	1153
489.092	1149.2
489.508	1137.4
489.925	1157.6
490.32	1122.6
490.736	1125.8
491.153	1119.4
491.548	1133.2
491.964	1137
492.381	1098
492.776	1111.8
493.193	1111.8
493.61	1091.4
494.006	1085.8
494.422	1093.2
494.84	1074.8
495.235	1085.4
495.652	1083.6
496.069	1069.6
496.465	1056.8
496.883	1057
497.3	1080.4
497.696	1037.2
498.113	1047.8
498.509	1024.8
498.927	1016.6
499.344	1018.6
499.741	1019.4
500.158	1028.8
500.576	1004.8
500.973	1009
501.39	986.2
501.787	994
502.205	996.8
502.623	983
503.02	972.4
503.438	982.2
503.856	958
504.253	972
504.671	971.2
505.068	959
505.486	953.2
505.905	972.4
506.302	958.4
506.72	952
507.118	937.8
507.536	945.6
507.955	922.2
508.352	927.4
508.771	916.6
509.169	928.8
509.587	895
510.006	917.6
510.404	896.4
510.823	891.8
511.221	895.8
511.64	894.8
512.038	904.2
512.457	889.4
512.877	866.8
513.275	873
513.694	866.6
514.092	858.2
514.512	865
514.91	862.2
515.33	858.8
515.749	856.2
516.148	851.2
516.568	853.6
516.966	842.6
517.386	840
517.785	835
518.205	828.4
518.603	820.2
519.024	822
519.444	827
519.843	831.6
520.263	828.6
520.662	811.2
521.082	812.2
521.481	806.6
521.902	799.4
522.301	804.6
522.722	792
523.121	781.8
523.542	778.2
523.963	778.8
524.362	781.8
524.783	777
525.183	769.4
525.604	773
526.003	766.8
526.425	757
526.824	770.2
527.246	764.6
527.646	767.4
528.067	753.8
528.467	756.4
528.888	752.6
529.289	753.4
529.71	752.2
530.11	741.6
530.532	730
530.932	730
531.354	733.4
531.755	755.2
532.176	742.2
532.577	724.4
532.999	726.8
533.4	724.2
533.822	719.6
534.223	708.2
534.645	713
535.046	710.6
535.468	705.2
535.869	718.2
536.292	713
536.693	735.6
537.115	698
537.516	702.8
537.939	688.6
538.34	707.4
538.742	699.6
539.165	696.8
539.566	692
539.989	686
540.391	687
540.814	689.8
541.216	683.6
541.639	682.2
542.041	687
542.464	678.4
542.866	672.4
543.268	674.6
543.691	685.6
544.093	679.8
544.517	678
544.919	660.8
545.343	683.6
545.745	656.6
546.147	659
546.571	663.6
546.974	658.8
547.398	653
547.8	663.4
548.224	648.8
548.627	641.4
549.03	651
549.454	642.4
549.857	638
550.281	643.8
550.684	647.8
551.087	645.8
551.512	646
551.915	635.6
552.34	638.6
552.743	634.8
553.146	633.2
553.571	618.4
553.975	645.2
554.399	625
554.803	659.2
555.207	623.6
555.632	625
556.036	632.4
556.461	616.2
556.865	619
557.268	615.8
557.694	626.8
558.098	622
558.502	614
558.927	613.8
559.332	611.6
559.736	614.4
560.162	603.8
560.566	601.4
560.992	609
561.396	614.8
561.801	602.4
562.227	602.8
562.631	596.4
563.036	597.4
563.462	610
563.867	593.4
564.272	592.4
564.698	593.6
565.103	591.2
565.508	607
565.935	591.4
566.34	585.4
566.745	600.4
567.172	592.4
567.577	598
567.982	594.8
568.409	594.4
568.815	583.4
569.22	583.2
569.626	595
570.053	566.6
570.459	581.8
570.865	578.6
571.292	586.8
571.698	575.4
572.104	563.6
572.531	584.6
572.937	582
573.343	576.2
573.75	566.2
574.177	575.8
574.583	579.6
574.99	567
575.396	583.2
575.824	568.8
576.231	569
576.637	564.6
577.065	594.2
577.472	559.2
577.879	556.2
578.286	575.6
578.714	559.6
579.121	562.6
579.528	566.8
579.935	569.6
580.364	558.8
580.771	544.2
581.178	556
581.585	565.2
582.014	557
582.421	555
582.829	553
583.236	562.2
583.644	549.6
584.073	548
584.481	553.4
584.889	545.2
585.296	548.6
585.726	550.4
586.134	547
586.542	544.8
586.95	562.2
587.358	541.2
587.787	540
588.196	531.2
588.604	550.8
589.012	550.4
589.421	540
589.851	544.4
590.259	548.8
590.668	547.8
591.076	573.4
591.485	543.2
591.894	542.8
592.324	556
592.733	553.8
593.142	529.4
593.551	537
593.96	566.4
594.369	528.8
594.8	536.6
595.209	526
595.618	527.2
596.028	530.6
596.437	532.2
596.847	536.8
597.256	536
597.687	542.4
598.097	533.8
598.507	525.8
598.917	531.2
599.327	537
599.736	531
600.146	544
600.556	530.4
600.988	541.6
601.398	527.2
601.808	537.8
602.219	525
602.629	524.8
603.039	528.2
603.45	541.4
603.86	528.2
604.271	529
604.703	526.6
605.114	530.8
605.525	525.6
605.935	526.2
606.346	543.6
606.757	527.8
607.168	524.2
607.579	520.8
607.99	530
608.402	521.6
608.813	523.6
609.224	515.6
609.636	516.6
610.047	517.4
610.48	530
610.892	528.2
611.303	526
611.715	520.8
612.127	519
612.539	525.8
612.95	525.8
613.362	511.2
613.774	510.2
614.186	518.2
614.599	514.6
615.011	529.6
615.423	525.6
615.835	517.6
616.248	522
616.66	528.2
617.073	513
617.485	529.8
617.898	529.6
618.311	529.6
618.723	525.8
619.136	537.8
619.549	533.4
619.962	545.8
620.375	523.4
620.788	525.8
621.201	521
621.614	518.8
622.028	516.6
622.441	518.4
622.854	527.6
623.268	519.4
623.681	525.8
624.095	516.4
624.509	524
624.922	526.6
625.336	511.6
625.728	516.6
626.142	522.6
626.556	527.4
626.97	527.4
627.384	517
627.799	518.6
628.213	520.8
628.627	510.8
629.041	512.8
629.456	512.2
629.87	512.4
630.285	524
630.699	523
631.093	516.4
631.507	515.6
631.922	517.8
632.337	523.4
632.752	510.8
633.167	512.2
633.582	511.6
633.997	503.2
634.412	506.8
634.806	520
635.221	517.2
635.637	519
636.052	503
636.468	516.6
636.883	526.4
637.299	516.6
637.715	508.4
638.109	511.2
638.525	509.8
638.941	516.2
639.357	517.8
639.773	516
640.189	514.2
640.584	516.8
641	523.6
641.416	501.6
641.832	512
642.249	511.8
642.665	514.2
643.06	517.6
643.477	516.2
643.894	501.6
644.31	513.8
644.727	514.4
645.123	504.2
645.54	511
645.957	506.4
646.374	518.8
646.77	510
647.187	528
647.604	501
648.021	497.2
648.439	505
648.835	507.6
649.252	504.6
649.67	506.6
650.088	513.4
650.484	513
650.902	512.2
651.32	508
651.738	507.2
652.134	505
652.552	520.4
652.971	513
653.389	501.6
653.786	516.8
654.204	506.2
654.622	500.4
655.019	501.8
655.438	510.4
655.857	508.2
656.275	509
656.673	502
657.091	510
657.51	514.6
657.908	506.8
658.327	505.8
658.746	502.6
659.144	510.6
659.563	515
659.982	508.6
660.38	498.4
660.8	504.6
661.219	518.4
661.617	512.4
662.037	506.6
662.457	516
662.855	495
663.275	524.2
663.695	503.4
664.094	502
664.514	500.6
664.934	500.2
665.333	509.2
665.753	499.6
666.152	497.6
666.572	499.6
666.993	516.2
667.392	497.4
667.812	503
668.212	503.8
668.632	511.8
669.053	497.4
669.453	510
669.874	504.8
670.273	508
670.694	496.6
671.116	512.6
671.515	505
671.937	506.8
672.337	503.8
672.758	503
673.158	512.4
673.58	497.4
673.98	505.6
674.402	498.8
674.824	501.4
675.224	494
675.646	491.2
676.047	498.8
676.469	505.2
676.869	513.4
677.292	507.8
677.693	505
678.115	494.6
678.516	508.6
678.939	501
679.34	497
679.762	510
680.164	504.4
680.586	495.6
680.988	504.2
681.411	521.2
681.812	500.2
682.236	491.4
682.637	490.8
683.061	496.2
683.462	507.4
683.864	502.4
684.288	506
684.69	490.4
685.114	501.8
685.516	507.2
685.94	495.4
686.342	505.6
686.766	491.8
687.168	496.4
687.571	505
687.995	500.4
688.398	498.4
688.822	498.2
689.225	510.4
689.628	513.6
690.052	499.6
690.456	497.4
690.88	492.4
691.284	483.6
691.687	497.6
692.112	497.6
692.515	489.4
692.919	503.2
693.344	500.6
693.747	494.4
694.173	499.8
694.577	502
694.98	500.2
695.406	498.8
695.81	498.8
696.214	502
696.64	499.2
697.044	495.8
697.448	501.4
697.874	494.4
698.279	494.6
698.684	490
699.11	486.6
699.514	498.2
699.919	494.8
700.324	485.4
700.75	497.8
701.156	491.2
701.561	503.2
701.987	493.4
702.393	499.6
702.798	500.8
703.203	497.2
703.63	493.6
704.036	496.6
704.442	495.4
704.847	483.2
705.274	502.6
705.68	505.8
706.086	501.6
706.492	491.4
706.92	494
707.326	507
707.732	489
708.139	503.4
708.545	487.2
708.973	488.8
709.38	501.2
709.786	495.6
710.193	512
710.6	499
711.028	492
711.435	495.6
711.842	494.2
712.249	494.6
712.656	496.4
713.064	498.8
713.492	493.2
713.9	493.6
714.307	494.8
714.715	498.4
715.123	502.2
715.53	494.2
715.938	506
716.367	499
716.775	495.8
717.184	493.8
717.592	496.6
718	506
718.408	519.8
718.816	524
719.225	493.6
719.633	504
720.042	487.6
720.472	498.8
720.881	507.6
721.29	501.2
721.699	491.8
722.108	501
722.517	506.4
722.926	490.8
723.335	502.4
723.744	494.4
724.154	499.8
724.563	489.6
724.973	492.4
725.382	492
725.792	499.6
726.202	494.8
726.612	504.8
727.022	493.2
727.432	496
779.813	500.8
780.223	536.8
780.634	492.2
781.044	489.8
781.454	490.4
781.865	506.4
782.276	487.2
782.686	501.4
783.097	495.8
783.508	492
783.919	496.4
784.33	505
784.741	508
785.152	488.4
785.563	491.4
785.974	488.6
786.386	511.6
786.776	498.8
787.188	494.4
787.599	490.4
788.011	499.8
788.423	501.2
788.835	495.6
789.247	482.8
789.659	496.2
790.071	500.4
790.483	523
790.874	491
791.286	504.2
791.699	495.6
792.111	508.6
792.524	496.8
792.937	489.4
793.349	482.8
793.741	488.2
794.154	494.4
794.567	507.6
794.98	492
795.393	487
795.785	507.8
796.198	486.8
796.612	492.2
797.026	493
797.439	479.6
797.831	485.2
798.245	487.6
798.659	490.2
799.073	488.4
799.487	483.2
799.88	492.6
800.294	495
800.708	489.6
801.123	487.8
801.516	514
801.93	481.2
802.345	488.8
802.76	497.6
803.153	506.6
803.568	506.6
803.983	503.8
804.377	498.2
804.792	483.6
805.207	485.8
805.601	488.6
806.016	519.4
806.432	489
806.826	519.6
807.242	500.6
807.658	500.2
808.052	487.6
808.468	492.4
808.884	486.6
809.279	495.6
809.695	498.6
810.111	509.2
810.506	489.8
810.922	509
811.339	490.4
811.734	493
812.151	486.8
812.546	488.4
812.963	485.2
813.38	502.8
813.776	495.8
814.193	516.6
814.589	486.8
815.006	486
815.402	492.4
815.82	491.4
816.237	492.6
816.633	498
817.051	490
817.448	494.6
817.866	484.6
818.262	511.6
818.68	493.6
819.077	484.2
819.495	492
819.892	524.8
820.311	484.2
820.708	484
821.127	480.2
821.524	502.6
821.943	492.6
822.34	502.4
822.759	483
823.157	484.6
823.576	497
823.974	496.6
824.393	575.2
824.791	488.8
825.189	493.2
825.609	484.2
826.007	488.8
826.427	479.8
826.826	496.6
827.246	494.8
827.644	471.8
828.043	507.4
828.463	492.8
828.862	498.6
829.261	499.6
829.682	484
830.081	497.6
830.502	485
830.901	493.6
831.301	483.4
831.722	488.2
832.121	494
832.521	495.4
832.943	491.8
833.342	495.6
833.742	495
834.164	491.2
834.564	484.2
834.965	492.6
835.386	496
835.787	490.8
836.188	494.2
836.588	492.4
837.01	489
837.411	489
837.812	493.6
838.213	491
838.636	486
839.037	542.6
839.438	489.8
839.84	492.2
840.263	498
840.664	489.4
841.066	487
841.468	494.8
841.891	487.8
842.293	499.4
842.695	491.8
843.098	500.8
843.5	493.6
843.902	497.2
844.326	497.4
844.729	492.2
845.131	502
845.534	490.2
845.937	499
846.34	504
846.764	491
847.167	491.4
847.571	487
847.974	491.4
848.377	489.2
848.781	529.2
849.184	494.6
849.588	489.6
849.992	487.8
850.396	489.4
850.821	505.4
851.225	494
851.63	490.4
852.034	500.2
852.438	485.4
852.843	508.2
853.247	473.4
853.652	490.8
854.057	499.8
854.462	496.4
854.867	494
855.272	502.6
855.677	495.6
856.082	489.4
856.487	482.6
856.893	491
857.298	491.2
857.704	489.2
858.11	492.6
858.516	501.2
858.922	489.2
859.328	501
859.734	491.6
860.14	493
860.525	491.4
860.931	483.2
861.338	480.2
861.745	493.2
862.151	492
862.558	485.8
862.965	483.8
863.372	486.6
863.779	493.4
864.186	503.2
864.572	491.4
864.98	501.8
865.387	521
865.795	480.4
866.203	497
866.61	480.6
867.018	496.2
867.405	500
867.813	479.2
868.221	491.4
868.63	491.2
869.038	496.8
869.425	520.4
869.834	486.6
870.243	483.4
870.652	482
871.039	485.8
871.448	484.8
871.857	490.4
872.266	495.8
872.654	487.2
873.064	480.2
873.473	496
873.883	475.8
874.271	481.8
874.681	492.2
875.091	484.6
875.48	496.4
875.89	505
876.3	486.4
876.689	482.8
877.1	485.6
877.51	495.2
877.9	509.4
878.31	493.2
878.721	512.6
879.111	498.8
879.522	492.6
879.933	474.6
880.323	473.6
880.734	493.8
881.125	493
881.536	492.2
881.948	491.2
882.338	488.6
882.75	493.6
883.141	484
883.553	493.2
883.944	515.6
884.356	495.8
884.769	479.8
885.16	489.4
885.573	494.6
885.964	489
886.377	486.6
886.768	483.6
887.181	492.6
887.573	482.2
887.987	492.4
888.378	504.2
888.792	496.2
889.184	532.6
889.598	491.4
889.99	487.2
890.383	488.4
890.797	477.4
891.19	492
891.604	489
891.997	479.6
892.411	476.6
892.805	486.4
893.198	482.8
893.613	471.6
894.006	490.2
894.421	485.8
894.815	485.6
895.209	475.8
895.624	514.6
896.018	502
896.412	492.8
896.828	485.4
897.222	494.4
897.617	483.4
898.033	504.8
898.427	488.2
898.822	487.4
899.239	487.2
899.634	482.8
900.029	498
900.424	480.4
900.841	482
901.236	496.6
901.632	489
902.027	534.4
902.445	493.2
902.841	482.2
903.237	485.6
903.633	494.2
904.05	494.8
904.447	487.8
904.843	497.2
905.24	489.4
905.636	483.2
906.033	488.2
906.451	502
906.848	484.2
907.246	488.2
907.643	481.4
908.04	493.6
908.438	492.8
908.835	494.2
909.254	486.6
909.652	491.8
910.05	486.8
910.448	475.8
910.846	493.2
911.244	480.2
911.643	492
912.041	483.6
912.44	498.6
912.839	482.6
913.237	490
913.636	477.4
914.035	497
914.434	484.2
914.834	495.2
915.233	490.8
915.633	481.2
916.032	486
916.432	485.4
916.832	493.6
917.232	483.8
917.632	484.8
918.032	492
918.432	481.8
918.833	484.4
919.233	480.6
919.634	479
920.035	491.2
920.436	480
920.837	489.4
921.238	493.2
921.639	483.8
922.019	490.4
922.42	487
922.822	490.4
923.224	483.8
923.625	489
924.027	490.6
924.429	497.8
924.81	497
925.212	495.2
925.615	490.4
926.017	483.8
926.42	491.8
926.801	491.6
927.204	485
927.607	491.4
928.01	505.4
928.413	490.2
928.795	471
929.199	488.4
929.602	478
930.006	484.8
930.388	481
930.792	481
931.196	485.6
931.579	513.6
931.983	487.6
932.388	522.6
932.771	485.6
933.176	473.8
933.58	488
933.964	492
934.369	475.8
934.774	485.2
935.158	493.2
935.563	488.2
935.947	483.4
936.353	492
936.759	495.4
937.143	485.2
937.549	489
937.934	495.2
938.34	494.2
938.746	484.4
939.131	482
939.538	482.8
939.923	483.6
940.33	486.6
940.716	482.8
941.123	493
941.508	496.4
941.916	497.8
942.302	487.4
942.709	480.6
943.096	478.6
943.503	480.8
943.89	485
944.298	483.4
944.685	499.4
945.072	483
945.48	491.4
945.867	486.6
946.276	484
946.663	506.6
947.051	496.2
947.46	492.2
947.848	489
948.257	484.4
948.645	482.8
949.033	483.2
949.443	482.2
949.831	517
950.22	480.4
950.63	490.6
951.018	504
951.407	489
951.796	478.8
952.207	498.4
952.596	487.8
952.985	481
953.375	523
953.786	488.8
954.176	478.8
954.566	491.6
954.956	483.8
955.367	488.8
955.758	504.8
956.148	483.4
956.539	502.2
956.929	486.8
957.341	478.4
957.732	485.8
958.123	493.2
958.515	472.8
958.906	497.6
959.297	481.2
959.689	484.4
960.102	484.4
960.494	485.4
960.886	492.6
961.278	480.6
961.67	499.8
962.062	512.6
962.455	483.4
962.847	477.8
963.24	479.2
963.633	487.8
964.026	482.6
964.419	482
964.812	486.8
965.206	489
965.599	483.8
965.993	479.4
966.386	489.6
966.78	492
967.174	495.8
967.569	489.8
967.963	478.2
968.357	483.2
968.752	479.4
969.146	482.8
969.541	478.2
969.936	477.8
970.331	486.8
970.705	480.6
971.1	483.8
971.496	488.2
971.892	475.6
972.287	479.6
972.683	488
973.079	484.2
973.454	494.2
973.85	486.6
974.247	489
974.643	503.4
975.04	484.2
975.415	491.4
975.812	484
976.209	488.6
976.607	476.6
976.982	487.8
977.38	501
977.778	484.4
978.175	483
978.552	486
978.95	484.6
979.348	489.4
979.725	526.8
980.123	481.2
980.522	486.2
980.899	484.4
981.298	481.8
981.697	486
982.075	485
982.474	481.8
982.852	479.8
983.251	490.2
983.651	479.4
984.029	483.8
984.429	485.4
984.808	471.6
985.208	479.4
985.609	477.2
985.987	468.2
986.388	476.6
986.768	481.4
987.168	480.6
987.548	487.2
987.949	490
988.329	487.8
988.731	477
989.111	479.6
989.491	483.4
989.893	482
990.273	489.8
990.676	480
991.057	480.6
991.459	480.2
