#lambda/nm	C1
386.118	524.8
386.521	516.6
386.924	526
387.327	515.6
387.709	513
388.112	512.8
388.515	516
388.918	519.8
389.322	527
389.725	524.6
390.129	540.2
390.532	523.2
390.936	520.8
391.339	512.2
391.743	519.6
392.125	522.6
392.529	535.2
392.933	530
393.337	520.4
393.74	517.6
394.144	528.8
394.548	514.2
394.953	514.6
395.357	520
395.761	510.6
396.144	522
396.548	523.6
396.952	529.6
397.357	521.4
397.761	514.8
398.166	524.2
398.57	523.8
398.975	513.6
399.379	525.4
399.763	563
400.168	515.2
400.572	522
400.977	513.8
401.382	533
401.787	527
402.192	536.8
402.597	527.6
403.002	511.2
403.386	533.4
403.791	537.6
404.197	521
404.602	513
405.007	525
405.413	522.2
405.818	512.6
406.224	511
406.608	517.8
407.014	521.6
407.42	530
407.825	522
408.231	529.6
408.637	522
409.043	531.6
409.449	516.6
409.834	521.2
410.24	526.6
410.646	530.6
411.052	528.2
411.458	525
411.865	533.2
412.271	523.8
412.677	521.2
413.062	527
413.469	513.4
413.875	544.2
414.282	533.2
414.689	529.2
415.095	527.4
415.502	512.8
415.888	529.6
416.294	508.4
416.701	557.4
417.108	518.6
417.515	527.2
417.923	516.4
418.33	533
418.715	526.6
419.123	519.8
419.53	516.6
419.937	517.8
420.345	529.8
420.752	524.6
421.16	528.6
421.546	520.6
421.953	520
422.361	509.4
422.769	519.8
423.177	516
423.585	543.2
423.992	540.2
424.379	535.8
424.787	529.8
425.195	539
425.603	514.4
426.011	528
426.419	530
426.806	518.8
427.214	523.4
427.623	534.6
428.031	536.8
428.44	528.6
428.848	535
429.235	540.4
429.644	536.4
430.053	536.4
430.461	559.8
430.87	564.6
431.279	562.6
431.666	557
432.075	571.2
432.484	587.8
432.893	596
433.302	617
433.711	665.4
434.099	645
434.508	659.2
434.918	667.8
435.327	706.8
435.737	717.6
436.125	743.2
436.534	767.8
436.944	794.4
437.353	805
437.763	847.4
438.173	832.4
438.561	891.4
438.971	872.6
439.381	899.2
439.791	948
440.201	935.6
440.589	964
440.999	998.6
441.409	1005.2
441.819	1014.2
442.23	1048.6
442.619	1078.6
443.029	1078.6
443.439	1079
443.85	1108.4
444.26	1104.4
444.649	1121.8
445.06	1138.6
445.471	1145
445.881	1162.4
446.292	1191.6
446.682	1194.8
447.092	1180
447.503	1240
447.914	1200.8
448.325	1201.6
448.715	1221
449.126	1220.2
449.537	1210.2
449.948	1230.8
450.338	1235.4
450.75	1239.6
451.161	1246.4
451.572	1264.2
451.984	1250.8
452.374	1252.6
452.786	1252
453.197	1264.6
453.609	1263.2
453.999	1271
454.411	1268.4
454.823	1286.2
455.235	1279.8
455.647	1277.8
456.037	1291
456.449	1302.2
456.862	1294.6
457.274	1291.6
457.665	1284
458.077	1308.6
458.489	1323.2
458.902	1302.4
459.293	1303.4
459.705	1305.8
460.118	1279.2
460.53	1312.6
460.921	1311
461.334	1305.6
461.747	1317.8
462.16	1336
462.551	1325.6
462.964	1311
463.377	1311.4
463.79	1319
464.182	1308.6
464.595	1300.6
465.008	1313.8
465.421	1325.2
465.813	1317.2
466.226	1329.2
466.64	1307
467.053	1353
467.445	1337.6
467.859	1338.4
468.272	1343.2
468.686	1348.2
469.078	1338.6
469.492	1318.2
469.906	1322
470.298	1355
470.712	1307.8
471.126	1336.4
471.54	1314.4
471.933	1315.2
472.347	1312.4
472.761	1295.2
473.175	1292.2
473.568	1301.8
473.982	1291.4
474.397	1300.4
474.79	1311
475.204	1293.8
475.619	1280.6
476.033	1295
476.426	1274.8
476.841	1269.6
477.256	1284.2
477.649	1270.6
478.064	1256.8
478.479	1270.2
478.872	1258.8
479.287	1244
479.702	1251
480.118	1256.6
480.511	1239
480.927	1265.2
481.342	1229.4
481.736	1238.6
482.151	1226.2
482.566	1229.6
482.96	1232.6
483.376	1238
483.792	1211.8
484.186	1207.8
484.602	1198.2
485.017	1199.8
485.412	1195
485.827	1206
486.243	1199.4
486.638	1187.4
487.054	1204.4
487.47	1190.2
487.865	1178.2
488.281	1185.8
488.697	1170.2
489.092	1160.8
489.508	1151
489.925	1145.8
490.32	1130.8
490.736	1161.8
491.153	1134.6
491.548	1134.4
491.964	1142.8
492.381	1121.2
492.776	1119.6
493.193	1119.8
493.61	1120.6
494.006	1108.8
494.422	1103.6
494.84	1099.2
495.235	1094
495.652	1087.6
496.069	1098.2
496.465	1073.6
496.883	1077.8
497.3	1086
497.696	1064.6
498.113	1060.8
498.509	1051.2
498.927	1030
499.344	1033.4
499.741	1042.8
500.158	1034.6
500.576	1049.2
500.973	1038
501.39	1019
501.787	1004.8
502.205	1012.4
502.623	1007.6
503.02	990.6
503.438	983.6
503.856	986
504.253	979.2
504.671	966.8
505.068	963.6
505.486	972.6
505.905	969
506.302	962
506.72	973.8
507.118	943.6
507.536	940.4
507.955	946.4
508.352	941
508.771	940.4
509.169	927.2
509.587	913.6
510.006	927.2
510.404	917.6
510.823	923.6
511.221	913.2
511.64	902.4
512.038	912
512.457	912.8
512.877	891.4
513.275	889.2
513.694	881.4
514.092	874.4
514.512	871.2
514.91	879.6
515.33	866.4
515.749	879.8
516.148	860
516.568	864.2
516.966	852
517.386	855.4
517.785	843.8
518.205	832.6
518.603	824.4
519.024	827.6
519.444	832
519.843	840.6
520.263	835.4
520.662	815
521.082	821
521.481	809.4
521.902	816
522.301	818
522.722	799.6
523.121	798
523.542	789.4
523.963	782.8
524.362	786.4
524.783	788.8
525.183	792.8
525.604	780.4
526.003	764.2
526.425	775.2
526.824	770.4
527.246	784.4
527.646	768.4
528.067	760.6
528.467	749.2
528.888	766.8
529.289	755
529.71	748.8
530.11	742
530.532	742.4
530.932	740.8
531.354	730.4
531.755	766.2
532.176	740.8
532.577	730.6
532.999	718.8
533.4	719.8
533.822	723.6
534.223	718.6
534.645	711
535.046	721
535.468	715.4
535.869	725.8
536.292	712.8
536.693	736.4
537.115	709.6
537.516	705.2
537.939	709.6
538.34	711.4
538.742	710
539.165	692.8
539.566	697.4
539.989	694.2
540.391	685.2
540.814	700.4
541.216	691.4
541.639	688.4
542.041	694.6
542.464	678.2
542.866	680.2
543.268	665.2
543.691	684.4
544.093	675.8
544.517	686.4
544.919	665.4
545.343	687.2
545.745	661
546.147	667.6
546.571	655.2
546.974	652.2
547.398	650.4
547.8	658.6
548.224	648.2
548.627	651.8
549.03	657.4
549.454	642.4
549.857	646.8
550.281	641
550.684	640.4
551.087	653.8
551.512	645.8
551.915	646
552.34	636
552.743	631.2
553.146	632.2
553.571	630.2
553.975	646.4
554.399	631
554.803	661.2
555.207	622
555.632	630.8
556.036	627.2
556.461	618.2
556.865	627.6
557.268	622.8
557.694	618.4
558.098	625.2
558.502	619.4
558.927	610.6
559.332	604.8
559.736	612.2
560.162	617.2
560.566	604.6
560.992	616
561.396	607.6
561.801	610.4
562.227	605.4
562.631	604
563.036	604.4
563.462	607.6
563.867	600.6
564.272	599.2
564.698	613
565.103	586.2
565.508	611.2
565.935	602
566.34	587.8
566.745	602.4
567.172	598.4
567.577	603
567.982	597.2
568.409	591
568.815	585
569.22	591.6
569.626	589.4
570.053	571.4
570.459	584.2
570.865	593.8
571.292	589.4
571.698	580.6
572.104	573.6
572.531	573.4
572.937	590
573.343	578
573.75	575.8
574.177	577.4
574.583	575.2
574.99	577
575.396	577.4
575.824	572.2
576.231	578
576.637	571
577.065	596.4
577.472	567.2
577.879	567.4
578.286	576.4
578.714	568.6
579.121	569.6
579.528	568
579.935	564
580.364	560.8
580.771	550.8
581.178	554
581.585	565
582.014	564.6
582.421	563.4
582.829	557
583.236	564.8
583.644	552.6
584.073	551.2
584.481	552.2
584.889	551.2
585.296	562
585.726	560.8
586.134	546.4
586.542	556
586.95	565.4
587.358	534.6
587.787	554.2
588.196	535.8
588.604	558.6
589.012	557.6
589.421	542.4
589.851	545
590.259	546.4
590.668	543.8
591.076	577.2
591.485	533.4
591.894	552
592.324	557.8
592.733	561
593.142	534.8
593.551	541.2
593.96	546.6
594.369	540
594.8	533.4
595.209	539.4
595.618	523.4
596.028	535.2
596.437	525.2
596.847	532
597.256	536.6
597.687	537.8
598.097	538.6
598.507	540.2
598.917	534
599.327	541
599.736	534.6
600.146	541.6
600.556	525.6
600.988	531.6
601.398	523.4
601.808	545.8
602.219	518.2
602.629	534
603.039	530
603.45	549.2
603.86	533
604.271	531.8
604.703	527.4
605.114	529
605.525	527.4
605.935	522.8
606.346	545
606.757	529.4
607.168	539.2
607.579	525
607.99	532.8
608.402	532
608.813	527.8
609.224	524.8
609.636	521.6
610.047	522.4
610.48	525.6
610.892	531.8
611.303	529.6
611.715	525.6
612.127	526.2
612.539	518.4
612.95	523.8
613.362	523
613.774	518
614.186	523.2
614.599	521
615.011	528
615.423	515
615.835	524.2
616.248	512.2
616.66	526.6
617.073	519.4
617.485	522.6
617.898	521.6
618.311	518.8
618.723	516.8
619.136	541.2
619.549	535.2
619.962	537
620.375	516.8
620.788	521.8
621.201	524.6
621.614	533.4
622.028	527
622.441	517
622.854	531.4
623.268	511
623.681	526.4
624.095	523
624.509	531
624.922	527
625.336	521.2
625.728	514.6
626.142	525.6
626.556	533.6
626.97	519
627.384	522.8
627.799	512.8
628.213	525.2
628.627	528
629.041	520.2
629.456	516.2
629.87	514
630.285	531.8
630.699	532.4
631.093	513.8
631.507	524.4
631.922	522.8
632.337	534.2
632.752	513.2
633.167	526
633.582	514.8
633.997	518.6
634.412	515.8
634.806	516
635.221	512.6
635.637	526.8
636.052	502.8
636.468	511.4
636.883	531.4
637.299	521.6
637.715	509.6
638.109	510
638.525	506.8
638.941	522.8
639.357	514
639.773	519.4
640.189	504.8
640.584	508
641	510.2
641.416	499.4
641.832	504.6
642.249	510.4
642.665	506.8
643.06	515
643.477	516
643.894	504.2
644.31	508.2
644.727	512.6
645.123	512.2
645.54	506.4
645.957	511.4
646.374	517.8
646.77	507.8
647.187	542
647.604	509.2
648.021	503.6
648.439	500.2
648.835	518.8
649.252	505.4
649.67	507.4
650.088	511.2
650.484	515.4
650.902	520
651.32	519.8
651.738	513
652.134	520
652.552	521.2
652.971	516.2
653.389	509
653.786	520.4
654.204	513.2
654.622	509.4
655.019	507.8
655.438	509.8
655.857	514.4
656.275	508
656.673	507
657.091	515
657.51	506.2
657.908	518.6
658.327	516.4
658.746	506
659.144	511.8
659.563	513.6
659.982	509.6
660.38	502.8
660.8	510.8
661.219	512.8
661.617	509.8
662.037	502.4
662.457	507.8
662.855	494
663.275	535.6
663.695	505.4
664.094	504.2
664.514	508.2
664.934	496
665.333	509.8
665.753	499.6
666.152	495
666.572	507.6
666.993	516.6
667.392	506
667.812	509.8
668.212	507.8
668.632	516.2
669.053	503.6
669.453	507.6
669.874	511.4
670.273	514.4
670.694	497.2
671.116	520.2
671.515	515.4
671.937	505.4
672.337	503.4
672.758	496.2
673.158	510.6
673.58	491.6
673.98	509.8
674.402	509.6
674.824	498.4
675.224	493.2
675.646	494.4
676.047	487.6
676.469	491.8
676.869	510
677.292	502.6
677.693	494.4
678.115	497.2
678.516	510.6
678.939	506.8
679.34	505.8
679.762	517.4
680.164	506.4
680.586	496.4
680.988	510.4
681.411	529.4
681.812	502.2
682.236	494
682.637	491.8
683.061	497
683.462	507.6
683.864	498.4
684.288	496
684.69	495.4
685.114	501
685.516	511.2
685.94	497.4
686.342	501.6
686.766	501
687.168	497.6
687.571	517.2
687.995	499.8
688.398	490.2
688.822	499
689.225	505.2
689.628	512.2
690.052	499.6
690.456	508.8
690.88	495.6
691.284	495.4
691.687	504.8
692.112	498.6
692.515	488
692.919	506.2
693.344	502
693.747	500.2
694.173	493.6
694.577	505.6
694.98	500.8
695.406	493.2
695.81	504.8
696.214	501.2
696.64	499.6
697.044	499.2
697.448	500.8
697.874	496.4
698.279	497.8
698.684	492.8
699.11	494.4
699.514	491.6
699.919	497.8
700.324	488.6
700.75	500
701.156	499.6
701.561	504.8
701.987	498.6
702.393	505
702.798	504.8
703.203	500.2
703.63	494.4
704.036	491.2
704.442	499.6
704.847	495.2
705.274	498.2
705.68	502
706.086	503.6
706.492	491.8
706.92	498.4
707.326	505.8
707.732	491
708.139	492.4
708.545	493.6
708.973	491.4
709.38	500.6
709.786	494.6
710.193	511
710.6	496.8
711.028	488.2
711.435	492.2
711.842	500.6
712.249	491.8
712.656	491.2
713.064	501.6
713.492	485.2
713.9	492.4
714.307	500.6
714.715	499.4
715.123	494.2
715.53	497.6
715.938	508.2
716.367	501.8
716.775	493.4
717.184	493.2
717.592	487.8
718	503.2
718.408	519.4
718.816	535.6
719.225	498.6
719.633	495.4
720.042	490.2
720.472	497
720.881	509.6
721.29	498.6
721.699	490.4
722.108	501.8
722.517	499.2
722.926	496.6
723.335	507.2
723.744	504.2
724.154	497
724.563	496.4
724.973	501.8
725.382	498.2
725.792	495.6
726.202	489
726.612	497.6
727.022	497.8
727.432	494
779.813	489.2
780.223	526.6
780.634	499.8
781.044	485.8
781.454	494
781.865	506.8
782.276	486
782.686	500
783.097	497.6
783.508	497.4
783.919	493.4
784.33	509
784.741	501.8
785.152	494.6
785.563	480.8
785.974	488.6
786.386	502.2
786.776	490.8
787.188	496.8
787.599	488.8
788.011	503.2
788.423	493.2
788.835	483.8
789.247	487
789.659	494.4
790.071	481.2
790.483	522.2
790.874	484.6
791.286	498
791.699	488.6
792.111	493.6
792.524	487.8
792.937	488.2
793.349	488.6
793.741	487.6
794.154	491
794.567	500.2
794.98	493.8
795.393	480
795.785	508.8
796.198	490.8
796.612	487.8
797.026	485.8
797.439	480
797.831	494.8
798.245	486.4
798.659	493
799.073	490.6
799.487	491.8
799.88	486.8
800.294	495.8
800.708	498.4
801.123	494.2
801.516	508.4
801.93	485.2
802.345	481.2
802.76	493.4
803.153	507.4
803.568	509.6
803.983	507
804.377	496.2
804.792	485.6
805.207	484.4
805.601	497.8
806.016	525
806.432	485.4
806.826	514.4
807.242	509.8
807.658	496.2
808.052	491.6
808.468	492.8
808.884	490.2
809.279	493.6
809.695	503.8
810.111	504.8
810.506	499.6
810.922	505.6
811.339	499.4
811.734	504.8
812.151	494.6
812.546	488.8
812.963	491.4
813.38	504.2
813.776	496
814.193	512.4
814.589	484
815.006	491.4
815.402	485.8
815.82	493.4
816.237	495
816.633	498.8
817.051	484.2
817.448	499.4
817.866	488.6
818.262	508.8
818.68	484.4
819.077	496.2
819.495	496.2
819.892	524.8
820.311	489.8
820.708	487.4
821.127	489.4
821.524	507.4
821.943	489.4
822.34	508.8
822.759	500.6
823.157	493.2
823.576	495.6
823.974	492
824.393	544.6
824.791	490.2
825.189	480.4
825.609	498.6
826.007	494.8
826.427	487.8
826.826	494
827.246	496.2
827.644	481.2
828.043	493.4
828.463	485.6
828.862	496.6
829.261	498.6
829.682	477.4
830.081	499.4
830.502	492.6
830.901	493.8
831.301	495.8
831.722	485.8
832.121	490.4
832.521	489.4
832.943	497.8
833.342	497.8
833.742	488
834.164	494
834.564	486.6
834.965	496.8
835.386	493
835.787	488.2
836.188	493.2
836.588	492
837.01	497.4
837.411	481.8
837.812	497.2
838.213	496.2
838.636	491.8
839.037	548.4
839.438	505
839.84	492.8
840.263	495.2
840.664	499
841.066	494.4
841.468	490.2
841.891	484.2
842.293	503.8
842.695	496.8
843.098	504.4
843.5	494.8
843.902	492
844.326	492.4
844.729	490.8
845.131	502
845.534	490.2
845.937	502.2
846.34	511.8
846.764	479
847.167	488
847.571	478
847.974	493.4
848.377	490.6
848.781	529.4
849.184	497.8
849.588	485.4
849.992	491.6
850.396	489.8
850.821	508.2
851.225	494.6
851.63	491.2
852.034	496.6
852.438	493.6
852.843	551
853.247	487.2
853.652	489.8
854.057	509.4
854.462	491.4
854.867	486.8
855.272	520.6
855.677	495.6
856.082	482.6
856.487	492.6
856.893	496.2
857.298	490.2
857.704	484.2
858.11	490.4
858.516	510.2
858.922	501
859.328	508
859.734	496.8
860.14	491
860.525	486.8
860.931	480.6
861.338	488.6
861.745	488.8
862.151	499.6
862.558	495.4
862.965	489.2
863.372	476
863.779	485.6
864.186	501.8
864.572	490.6
864.98	500.6
865.387	508.4
865.795	485.2
866.203	493.2
866.61	488.4
867.018	494.4
867.405	489.6
867.813	486
868.221	492.4
868.63	486.8
869.038	494.8
869.425	520.4
869.834	486.2
870.243	488.2
870.652	493.2
871.039	490.8
871.448	487.2
871.857	489.8
872.266	493.6
872.654	488.4
873.064	485.2
873.473	494.2
873.883	482.4
874.271	485.2
874.681	494
875.091	485.2
875.48	489.8
875.89	506.4
876.3	487.2
876.689	484
877.1	488.6
877.51	487.6
877.9	507.2
878.31	484
878.721	510.6
879.111	498
879.522	489.6
879.933	484.6
880.323	479.4
880.734	485.8
881.125	489.6
881.536	481.8
881.948	481.4
882.338	487.6
882.75	499.2
883.141	482.6
883.553	485.4
883.944	504
884.356	497.2
884.769	488.4
885.16	493
885.573	475.4
885.964	483
886.377	488.6
886.768	478
887.181	491.6
887.573	480
887.987	501
888.378	489.2
888.792	488
889.184	526
889.598	481.4
889.99	492.8
890.383	487.2
890.797	482.8
891.19	493.8
891.604	490.8
891.997	486.2
892.411	480.6
892.805	484.8
893.198	478.2
893.613	480.8
894.006	489.4
894.421	480.4
894.815	490.4
895.209	483.2
895.624	520
896.018	500.4
896.412	494.2
896.828	484.6
897.222	489
897.617	488.8
898.033	505
898.427	489.2
898.822	490
899.239	482.4
899.634	489
900.029	494.6
900.424	483.8
900.841	477.6
901.236	495
901.632	491.8
902.027	538.2
902.445	499.2
902.841	492.2
903.237	483.8
903.633	498.2
904.05	491
904.447	489
904.843	492.2
905.24	492
905.636	479.8
906.033	496.2
906.451	503.6
906.848	483.2
907.246	489.4
907.643	491.6
908.04	495.4
908.438	499
908.835	493.2
909.254	497
909.652	486.4
910.05	484.2
910.448	482.6
910.846	498.6
911.244	482.6
911.643	493.8
912.041	485.4
912.44	501
912.839	485.6
913.237	487.2
913.636	485.8
914.035	492.8
914.434	492
914.834	496.4
915.233	492
915.633	480.6
916.032	475.8
916.432	485
916.832	499.4
917.232	492.4
917.632	483.2
918.032	491.2
918.432	484
918.833	493
919.233	487.6
919.634	479.8
920.035	486.4
920.436	483.8
920.837	487.8
921.238	489.4
921.639	485.6
922.019	487
922.42	481.6
922.822	489.6
923.224	484.8
923.625	484
924.027	489.2
924.429	498
924.81	493.4
925.212	490.8
925.615	489.4
926.017	484.4
926.42	494.4
926.801	492.8
927.204	488.4
927.607	497.4
928.01	492.8
928.413	499
928.795	470.2
929.199	477.6
929.602	484
930.006	487.6
930.388	479.2
930.792	488
931.196	486
931.579	510.8
931.983	489
932.388	529.4
932.771	484
933.176	478.6
933.58	490.8
933.964	492.8
934.369	471.8
934.774	489
935.158	478.4
935.563	494
935.947	490.6
936.353	493.6
936.759	489.8
937.143	488.2
937.549	485.8
937.934	497.2
938.34	496
938.746	482.8
939.131	482.8
939.538	477.2
939.923	485.8
940.33	480
940.716	490.2
941.123	486.4
941.508	498.2
941.916	500.4
942.302	485.4
942.709	480.6
943.096	472.6
943.503	483.6
943.89	488.8
944.298	477.2
944.685	499.6
945.072	484.4
945.48	499.2
945.867	480.4
946.276	487.2
946.663	496
947.051	499.4
947.46	492.4
947.848	488.4
948.257	480.6
948.645	481.4
949.033	491.2
949.443	489.6
949.831	524.2
950.22	477.4
950.63	501
951.018	516.4
951.407	493.4
951.796	475.2
952.207	488
952.596	486.4
952.985	479.8
953.375	522.2
953.786	488.4
954.176	483
954.566	494.4
954.956	477.6
955.367	484
955.758	500.4
956.148	476.2
956.539	492.8
956.929	483
957.341	477.4
957.732	481.6
958.123	485.8
958.515	482.2
958.906	482.8
959.297	478.8
959.689	477.8
960.102	481.4
960.494	492.6
960.886	485.2
961.278	483.6
961.67	498.6
962.062	513.4
962.455	490.6
962.847	481.8
963.24	486.6
963.633	490.4
964.026	473.4
964.419	485.2
964.812	488.2
965.206	478.6
965.599	486.8
965.993	494.8
966.386	486.6
966.78	489.6
967.174	497.2
967.569	476.4
967.963	480.4
968.357	480.8
968.752	477
969.146	472.2
969.541	471.2
969.936	485.4
970.331	479.8
970.705	486.4
971.1	475.4
971.496	496.6
971.892	480.2
972.287	476
972.683	489.2
973.079	477
973.454	496.8
973.85	485.2
974.247	493.4
974.643	498.2
975.04	494.4
975.415	478.8
975.812	478.4
976.209	495
976.607	478.8
976.982	490.8
977.38	492.2
977.778	477.4
978.175	471.6
978.552	479.2
978.95	485.8
979.348	488.8
979.725	521.4
980.123	483.6
980.522	480
980.899	481.6
981.298	474.4
981.697	486.8
982.075	487.6
982.474	482
982.852	479.8
983.251	482
983.651	481
984.029	486.6
984.429	474.8
984.808	479
985.208	480.4
985.609	473.6
985.987	472
986.388	480.4
986.768	488.6
987.168	482.2
987.548	485.2
987.949	496.6
988.329	485.4
988.731	477
989.111	485.6
989.491	480
989.893	484.8
990.273	494.4
990.676	480.2
