#lambda/nm	C1
258.37	520.2
258.754	520.6
259.138	526
259.522	544
259.906	526.4
260.29	528.8
260.675	526
261.059	536.6
261.443	516.8
261.828	534.8
262.212	531.2
262.597	516
262.981	526.6
263.366	529.2
263.751	527.2
264.136	523.2
264.521	512
264.906	517
265.291	527.2
265.676	522.6
266.061	530.6
266.446	533.6
266.831	524.4
267.217	544.6
267.602	538.6
267.987	524.2
268.373	520.8
268.759	528.2
269.144	534.2
269.53	522.2
269.916	523.6
270.302	527
270.688	523
271.074	527.8
271.46	534.6
271.846	554.8
272.232	527.8
272.618	524.2
273.004	530.6
273.391	531.4
273.777	534.8
274.164	531.6
274.55	538.2
274.937	529.2
275.324	533.6
275.71	530.4
276.097	537.2
276.484	522
276.871	534.8
277.258	532.4
277.645	515.6
278.032	530.2
278.419	526
278.807	527.4
279.194	527
279.581	527.2
279.969	534.8
280.356	530.8
280.744	529.6
281.131	549
281.519	540.2
281.907	523.4
282.295	529
282.682	541.2
283.07	532.6
283.458	534.6
283.846	539.2
284.235	545.8
284.623	536.4
285.011	523.6
285.399	531.6
285.788	524.6
286.176	519
286.565	539.8
286.953	525.4
287.342	527
287.731	520.4
288.119	524
288.508	525.8
288.897	527.4
289.286	527.8
289.675	530.8
290.064	543.4
290.453	522.6
290.821	532.4
291.21	538
291.599	525.2
291.989	520
292.378	531.8
292.768	542.2
293.157	519.4
293.547	536.4
293.936	523.8
294.326	522
294.716	526.4
295.106	524.6
295.496	534.6
295.886	534.2
296.276	522
296.666	522.2
297.056	520.8
297.446	513
297.836	538.4
298.227	519.8
298.617	530.2
299.008	530.2
299.398	528.4
299.789	519.8
300.179	529.2
300.57	534
300.961	520.4
301.352	524.2
301.742	530.6
302.133	526
302.524	528.4
302.915	536
303.307	524.6
303.698	538.4
304.089	531.4
304.48	527
304.872	537.6
305.263	530
305.655	520.2
306.046	534
306.438	536.4
306.829	526.4
307.221	537.2
307.613	536
308.005	531.2
308.397	537.2
308.789	541.4
309.181	542.8
309.573	538.8
309.965	539.4
310.357	526.8
310.749	535
311.142	528.6
311.534	524.4
311.926	528.4
312.319	527
312.711	525.2
313.104	540.8
313.497	524.8
313.889	563.8
314.282	540
314.675	543.4
315.068	531.2
315.461	532.8
315.854	551.8
316.247	534.6
316.64	538.8
317.033	528.6
317.405	533.4
317.798	530.4
318.192	537.8
318.585	524.8
318.979	532.6
319.372	517.8
319.766	524.2
320.16	537.4
320.553	535
320.947	538.8
321.341	527.6
321.735	528.6
322.129	519.8
322.523	541.8
322.917	521
323.311	538
323.705	536.2
324.099	530.8
324.494	540.6
324.888	531.4
325.282	532.4
325.677	541.2
326.071	530
326.466	535
326.861	532.2
327.255	543.4
327.65	544
328.045	533.2
328.44	535.4
328.835	529.6
329.23	525
329.625	541.6
330.02	529
330.415	543.8
330.81	532.8
331.206	532.2
331.601	519.8
331.996	521
332.37	540.6
332.766	516.4
333.161	548.2
333.557	524.8
333.953	530.4
334.348	740.2
334.744	532
335.14	516.6
335.536	524.2
335.932	534.8
336.328	524.4
336.724	535.6
337.12	530.6
337.516	536
337.913	525
338.309	535.6
338.705	533
339.102	531.2
339.498	519.8
339.895	534
340.291	520.6
340.688	539.4
341.085	518.6
341.481	524.2
341.878	527.8
342.275	536.2
342.672	516.4
343.069	523.4
343.466	512.8
343.842	528
344.239	514.4
344.636	529
345.033	519.4
345.431	522.6
345.828	528.6
346.225	519.6
346.623	554.4
347.02	524
347.418	531.4
347.816	532.8
348.213	520.4
348.611	526.2
349.009	528.4
349.407	535
349.805	507.8
350.203	513.6
350.601	536
350.999	520.4
351.397	557.2
351.795	523.6
352.193	527.4
352.57	531
352.969	529.4
353.367	516
353.766	520.6
354.164	526
354.563	527.8
354.961	529.2
355.36	515.6
355.759	525.4
356.158	513.2
356.557	516.6
356.956	527.4
357.355	510.6
357.754	529.8
358.153	524.8
358.552	539.2
358.951	522.4
359.35	530.8
359.75	526.6
360.149	513
360.527	511.2
360.926	507
361.326	518.2
361.726	525
362.125	518.4
362.525	526.4
362.925	514.8
363.325	521.4
363.724	516.2
364.124	519.6
364.524	515
364.924	522.2
365.324	531.8
365.725	505.4
366.125	531.4
366.525	528.6
366.904	512.4
367.304	506
367.705	541
368.105	528.8
368.506	522.2
368.906	518.6
369.307	520.4
369.708	532.6
370.108	513.4
370.509	526.2
370.91	515
371.311	523.2
371.712	525.4
372.113	518.4
372.514	511.4
372.894	518
373.295	513.4
373.696	527
374.097	528.8
374.499	541.2
374.9	524.6
375.301	517.6
375.703	522.4
376.105	514.6
376.506	529.2
376.908	526
377.309	521.4
377.711	522.4
378.113	521.4
378.493	517.6
378.895	517.8
379.297	527.8
379.699	511.8
380.102	523.6
380.504	523.2
380.906	522
381.308	536.8
381.71	518
382.113	528.8
382.515	522.4
382.918	522
383.299	525.2
383.701	528.6
384.104	523.2
384.507	507.2
384.909	520
385.312	510
385.715	514.6
386.118	519.4
386.521	507
386.924	521.4
387.327	515.2
387.709	509.6
388.112	507
388.515	517.4
388.918	522.2
389.322	528.4
389.725	514.4
390.129	533.6
390.532	514.6
390.936	516.6
391.339	510.6
391.743	519.6
392.125	514.2
392.529	518.8
392.933	528.8
393.337	518.2
393.74	520.6
394.144	517.4
394.548	511
394.953	518.6
395.357	531.6
395.761	515.4
396.144	512.4
396.548	517
396.952	515
397.357	522.4
397.761	512.4
398.166	513.6
398.57	514
398.975	511.8
399.379	520
399.763	559.6
400.168	510.4
400.572	520.6
400.977	517.4
401.382	533
401.787	536.4
402.192	532.4
402.597	532.6
403.002	503.4
403.386	527.6
403.791	531.6
404.197	518.2
404.602	515.6
405.007	521
405.413	521.2
405.818	520
406.224	509.4
406.608	516
407.014	510.8
407.42	529
407.825	515
408.231	518.8
408.637	523.4
409.043	534.8
409.449	513
409.834	511.2
410.24	527.8
410.646	524.6
411.052	521.2
411.458	522.2
411.865	523
412.271	528.6
412.677	523.8
413.062	521.2
413.469	509.2
413.875	549.6
414.282	531.8
414.689	522.6
415.095	525
415.502	518.4
415.888	523
416.294	508.4
416.701	544
417.108	508.4
417.515	525
417.923	517.8
418.33	537
418.715	523.6
419.123	513.8
419.53	511.8
419.937	518.2
420.345	528
420.752	511.2
421.16	528.6
421.546	520.2
421.953	519.6
422.361	517
422.769	515.6
423.177	519.6
423.585	538
423.992	529.4
424.379	525
424.787	525.4
425.195	529.4
425.603	521.2
426.011	531.6
426.419	532.2
426.806	520
427.214	525.6
427.623	525.8
428.031	528.6
428.44	525.6
428.848	529.8
429.235	532.4
429.644	521.4
430.053	522.8
430.461	533
430.87	547.4
431.279	532
431.666	525.4
432.075	527.6
432.484	533.8
432.893	528.6
433.302	544.4
433.711	572.6
434.099	537.6
434.508	539.8
434.918	538
435.327	547
435.737	564.8
436.125	575.2
436.534	570.4
436.944	577.2
437.353	586.6
437.763	599.4
438.173	584.8
438.561	605.6
438.971	590.2
439.381	609.2
439.791	616.8
440.201	599.2
440.589	628.6
440.999	635.6
441.409	636.2
441.819	637.2
442.23	653.4
442.619	656.2
443.029	662
443.439	664.4
443.85	674.4
444.26	672
444.649	688.2
445.06	685
445.471	682.8
445.881	681.6
446.292	707
446.682	724
447.092	702.2
447.503	732.2
447.914	699.6
448.325	719.2
448.715	714.2
449.126	707.2
449.537	720.6
449.948	723.8
450.338	724
450.75	733
451.161	726
451.572	727.6
451.984	738
452.374	727.6
452.786	741.8
453.197	737.8
453.609	742.8
453.999	735
454.411	739.2
454.823	757.2
455.235	759.4
455.647	749
456.037	770.6
456.449	741.8
456.862	758
457.274	762
457.665	742.4
458.077	766.8
458.489	784.4
458.902	753.4
459.293	766
459.705	762.4
460.118	759.8
460.53	769.8
460.921	775.2
461.334	778
461.747	767.2
462.16	780
462.551	792.8
462.964	783
463.377	763.4
463.79	776.4
464.182	791
464.595	783.4
465.008	782.8
465.421	783.2
465.813	790.2
466.226	793.2
466.64	779.4
467.053	828
467.445	808.2
467.859	803.6
468.272	798.2
468.686	804.6
469.078	786.2
469.492	788.8
469.906	806.4
470.298	800.6
470.712	786.6
471.126	821.8
471.54	783.8
471.933	793
472.347	800.2
472.761	797
473.175	783.8
473.568	797.4
473.982	787.4
474.397	790.4
474.79	812.8
475.204	796.2
475.619	801
476.033	803
476.426	797
476.841	793.8
477.256	802.6
477.649	793.2
478.064	786.2
478.479	782.6
478.872	795.2
479.287	785.6
479.702	784.2
480.118	784
480.511	787.8
480.927	801.8
481.342	786.2
481.736	797.6
482.151	772.4
482.566	808.2
482.96	791.8
483.376	798.8
483.792	776.4
484.186	785.6
484.602	779.8
485.017	785.2
485.412	783.2
485.827	786.2
486.243	781.6
486.638	794
487.054	788.2
487.47	783
487.865	777
488.281	762.2
488.697	762
489.092	764.6
489.508	767.8
489.925	778.6
490.32	758.2
490.736	771
491.153	761
491.548	771.2
491.964	773.4
492.381	753
492.776	761.4
493.193	762.2
493.61	763
494.006	756.6
494.422	749.2
494.84	751.4
495.235	767.4
495.652	751.4
496.069	743
496.465	740.8
496.883	738.2
497.3	769.4
497.696	733.2
498.113	747.6
498.509	727.6
498.927	724
499.344	723.2
499.741	728.6
500.158	729.2
500.576	740.6
500.973	732.6
501.39	719.4
501.787	697.4
502.205	723.2
502.623	698.4
503.02	709.6
503.438	700
503.856	713
504.253	712.8
504.671	712.6
505.068	697.4
505.486	701.2
505.905	708
506.302	699.8
506.72	701.6
507.118	693.2
507.536	699.6
507.955	687
508.352	688.6
508.771	698
509.169	699.4
509.587	677
510.006	690.2
510.404	675.4
510.823	684
511.221	670.6
511.64	683
512.038	675
512.457	681.8
512.877	671.4
513.275	672
513.694	658.8
514.092	667.2
514.512	667.6
514.91	673
515.33	657
515.749	651.8
516.148	663.4
516.568	664.2
516.966	666
517.386	657.8
517.785	657.8
518.205	646.2
518.603	655.8
519.024	653.4
519.444	648.2
519.843	656.4
520.263	660.8
520.662	653
521.082	643.4
521.481	635.2
521.902	645.6
522.301	633.6
522.722	637.4
523.121	641.2
523.542	630
523.963	628.6
524.362	637.4
524.783	629.8
525.183	626.2
525.604	630.4
526.003	629.4
526.425	622.4
526.824	625.8
527.246	638
527.646	634.4
528.067	616
528.467	622
528.888	618.6
529.289	615.6
529.71	617.4
530.11	610.2
530.532	611.2
530.932	605.6
531.354	602.6
531.755	640.8
532.176	616.2
532.577	601.6
532.999	611.6
533.4	609
533.822	605.6
534.223	603.6
534.645	604.2
535.046	598.4
535.468	593.8
535.869	606
536.292	598.8
536.693	622.4
537.115	603.2
537.516	595
537.939	590.2
538.34	615
538.742	603.6
539.165	593.4
539.566	598
539.989	587.4
540.391	592.4
540.814	593.6
541.216	601.2
541.639	597.6
542.041	596.4
542.464	591.4
542.866	587.4
543.268	584.2
543.691	585.2
544.093	586.8
544.517	589.2
544.919	576
545.343	598
545.745	578.6
546.147	586.8
546.571	575.8
546.974	578.6
547.398	573.8
547.8	588.8
548.224	571
548.627	567
549.03	577.6
549.454	570.4
549.857	572
550.281	571
550.684	568.6
551.087	575.2
551.512	577.4
551.915	577.8
552.34	576.8
552.743	562.8
553.146	566
553.571	564.6
553.975	585.6
554.399	560.4
554.803	599
555.207	563.6
555.632	554.8
556.036	564
556.461	558.6
556.865	559.2
557.268	565.8
557.694	555
558.098	564.2
558.502	564.6
558.927	554.2
559.332	556.2
559.736	559.6
560.162	562.6
560.566	548.8
560.992	553.4
561.396	558
561.801	551.8
562.227	557.6
562.631	543.2
563.036	553.6
563.462	557.8
563.867	555
564.272	547
564.698	552.8
565.103	541
565.508	566.6
565.935	553
566.34	546.8
566.745	554.4
567.172	540.2
567.577	557.6
567.982	552.2
568.409	551.2
568.815	545
569.22	544.8
569.626	547.8
570.053	537.4
570.459	547
570.865	544.2
571.292	548.2
571.698	542.6
572.104	536.4
572.531	533
572.937	553.4
573.343	539
573.75	539.6
574.177	536.6
574.583	543
574.99	534
575.396	544.8
575.824	538.2
576.231	537.4
576.637	536.8
577.065	549.4
577.472	535.2
577.879	533
578.286	542.4
578.714	528
579.121	534.6
579.528	547.8
579.935	545.6
580.364	535.6
580.771	517.4
581.178	527.4
581.585	539.2
582.014	536
582.421	522.8
582.829	531.8
583.236	532.6
583.644	521.6
584.073	524.4
584.481	523
584.889	527.2
585.296	530.6
585.726	527.2
586.134	520.6
586.542	525.6
586.95	539.6
587.358	524.8
587.787	526.6
588.196	519.4
588.604	521.8
589.012	524.2
589.421	525.2
589.851	520.8
590.259	526
590.668	524.2
591.076	549.4
591.485	511.6
591.894	514.8
592.324	529.6
592.733	527.6
593.142	520.4
593.551	528.2
593.96	514.8
594.369	521.8
594.8	507.8
595.209	525
595.618	511.2
596.028	508.8
596.437	514.2
596.847	516.4
597.256	520.2
597.687	525
598.097	518
598.507	508.4
598.917	521.8
599.327	520.8
599.736	516.4
600.146	517
600.556	516
600.988	521.2
601.398	510
601.808	523
602.219	512.8
602.629	515.4
603.039	516.6
603.45	541.2
603.86	515.4
604.271	529.4
604.703	524.2
605.114	525.6
605.525	513.8
605.935	515.6
606.346	530.4
606.757	520.6
607.168	510.2
607.579	512.2
607.99	523.2
608.402	508
608.813	516.8
609.224	512.4
609.636	499.2
610.047	509.6
610.48	510.6
610.892	518.8
611.303	522
611.715	515.8
612.127	502.4
612.539	511.6
612.95	517.6
613.362	501.2
613.774	506
614.186	513.4
614.599	506.6
615.011	519.6
615.423	517.8
615.835	509
616.248	509.2
616.66	517
617.073	511
617.485	514.6
617.898	511.4
618.311	518.2
618.723	511.6
619.136	530.2
619.549	522.8
619.962	533.8
620.375	507.8
620.788	510.6
621.201	504.4
621.614	514
622.028	508.4
622.441	520.2
622.854	516.8
623.268	504
623.681	511.2
624.095	509
624.509	527
624.922	516.8
625.336	512.6
625.728	513.6
626.142	529
626.556	533.4
626.97	517.8
627.384	508.2
627.799	513.4
628.213	518.8
628.627	514.2
629.041	506.8
629.456	511
629.87	516.6
630.285	516.8
630.699	516.2
631.093	510.6
631.507	511.6
631.922	513.4
632.337	519.2
632.752	498.2
633.167	508.2
633.582	505.4
633.997	503.4
634.412	509
634.806	511.8
635.221	506.6
635.637	518.4
636.052	499
636.468	515.2
636.883	524.6
637.299	510.6
637.715	501.4
638.109	509.2
638.525	511.2
638.941	518.6
639.357	510.2
639.773	512.4
640.189	504.8
640.584	502.2
641	512.8
641.416	497.4
641.832	502.8
642.249	505.8
642.665	499.4
643.06	516
643.477	516
643.894	496.6
644.31	508.2
644.727	507.2
645.123	507.6
645.54	502.8
645.957	508.4
646.374	519.4
646.77	515.2
647.187	529.2
647.604	506.2
648.021	499.6
648.439	501.2
648.835	504
649.252	499.2
649.67	506.6
650.088	507.8
650.484	511.4
650.902	513.2
651.32	512
651.738	503.4
652.134	502
652.552	512.6
652.971	506.6
653.389	496.2
653.786	516.2
654.204	510.6
654.622	505.8
655.019	510.6
655.438	507.8
655.857	506.8
656.275	508
656.673	501.8
657.091	508.2
657.51	504
657.908	508
658.327	520.2
658.746	496.2
659.144	496.6
659.563	517.2
659.982	509.8
660.38	495.2
660.8	501.4
661.219	511.2
661.617	509.2
662.037	502.6
662.457	514.6
662.855	494.8
663.275	531.2
663.695	502
664.094	500.8
664.514	510.2
664.934	501.8
665.333	505.2
665.753	506.8
666.152	501
666.572	504
666.993	513
667.392	511
667.812	502.2
668.212	496.8
668.632	512.4
669.053	504.8
669.453	505.6
669.874	508.8
670.273	506.8
670.694	491
671.116	513.4
671.515	512
671.937	495
672.337	503.8
672.758	496.8
673.158	505.6
673.58	492.2
673.98	504.8
674.402	517.4
674.824	500.8
675.224	503
675.646	496.2
676.047	501.6
676.469	504.6
676.869	494.4
677.292	499.6
677.693	503.4
678.115	500.2
678.516	505.6
678.939	502.6
679.34	498.2
679.762	512.6
680.164	498
680.586	496.2
680.988	495.8
681.411	511.6
681.812	493
682.236	497.8
682.637	499
683.061	495.4
683.462	503.6
683.864	492.6
684.288	509.4
684.69	491.4
685.114	504.4
685.516	506.2
685.94	488.6
686.342	506.6
686.766	496
687.168	505.8
687.571	520
687.995	505.4
688.398	488
688.822	498.2
689.225	506.2
689.628	514.8
690.052	498.6
690.456	501.8
690.88	498.2
691.284	496
691.687	507.6
692.112	491
692.515	494
692.919	495.8
693.344	507.6
693.747	493.6
694.173	489.6
694.577	509
694.98	503.8
695.406	499.2
695.81	494.2
696.214	495.8
696.64	508.6
697.044	499.6
697.448	498.4
697.874	494.8
698.279	501.8
698.684	489.8
699.11	496.8
699.514	491.8
699.919	493.6
700.324	491.4
700.75	497.6
701.156	501.2
701.561	506
701.987	499.6
702.393	510.6
702.798	511.8
703.203	503.8
703.63	495.8
704.036	498
704.442	497.4
704.847	487
705.274	495.6
705.68	494.8
706.086	501.8
706.492	490
706.92	492.8
707.326	509.8
707.732	498.8
708.139	489.2
708.545	484.6
708.973	488.6
709.38	489.6
709.786	479
710.193	508.8
710.6	494.8
711.028	501
711.435	494.8
711.842	497.4
712.249	486.6
712.656	493.2
713.064	496.6
713.492	489.6
713.9	494.2
714.307	497.8
714.715	490.4
715.123	497.8
715.53	498.8
715.938	507.2
716.367	497.8
716.775	493
717.184	487.8
717.592	483.4
718	504
718.408	512.8
718.816	524
719.225	503.6
719.633	501.8
720.042	490.4
720.472	491.8
720.881	512.8
721.29	500.8
721.699	490.4
722.108	496.6
722.517	495.8
722.926	494
723.335	503.4
723.744	495.4
724.154	489.2
724.563	493
724.973	501
725.382	501
725.792	496.8
726.202	484.2
726.612	503.4
727.022	492.2
727.432	488
779.813	496.2
780.223	534.6
780.634	497.4
781.044	483.2
781.454	496
781.865	510.2
782.276	485.6
782.686	504
783.097	487.4
783.508	496.4
783.919	499.4
784.33	503.6
784.741	505
785.152	493.4
785.563	486.4
785.974	490.4
786.386	507.2
786.776	494.4
787.188	495.2
787.599	486
788.011	504.2
788.423	496.6
788.835	494
789.247	490.2
789.659	493.2
790.071	496.6
790.483	524
790.874	495.8
791.286	501.2
791.699	499
792.111	498
792.524	502
792.937	494.4
793.349	489
793.741	489.4
794.154	489.6
794.567	508.8
794.98	488.2
795.393	485.4
795.785	500.8
796.198	492.2
796.612	498
797.026	490.4
797.439	478.4
797.831	498.2
798.245	479.2
798.659	486.8
799.073	494.6
799.487	497.2
799.88	495
800.294	497
800.708	498.6
801.123	488.4
801.516	502.8
801.93	489.6
802.345	481.4
802.76	497.6
803.153	496.4
803.568	505
803.983	506.2
804.377	484
804.792	484
805.207	483.8
805.601	490.6
806.016	521.8
806.432	490
806.826	511.8
807.242	500.4
807.658	500.6
808.052	492
808.468	491.4
808.884	494.4
809.279	489.8
809.695	507
810.111	514.8
810.506	491.2
810.922	510
811.339	485.8
811.734	496.4
812.151	486.6
812.546	489.4
812.963	482.6
813.38	501.4
813.776	496.6
814.193	506.2
814.589	484.4
815.006	486.4
815.402	484.2
815.82	488.8
816.237	496.6
816.633	492.4
817.051	487.4
817.448	490.6
817.866	483.8
818.262	502.8
818.68	491
819.077	486.8
819.495	490.4
819.892	524.4
820.311	491.2
820.708	492
821.127	488.4
821.524	504.4
821.943	499.8
822.34	516.4
822.759	490.4
823.157	489.8
823.576	509
823.974	502
824.393	547.6
824.791	494.2
825.189	482.8
825.609	486.2
826.007	500
826.427	479.8
826.826	487.2
827.246	496.2
827.644	482.4
828.043	492.4
828.463	490.4
828.862	496.6
829.261	493.4
829.682	485.6
830.081	490
830.502	485.2
830.901	494.4
831.301	481.2
831.722	482
832.121	494.6
832.521	484.8
832.943	489.4
833.342	492
833.742	482
834.164	487.2
834.564	485.2
834.965	482.8
835.386	493.4
835.787	486.8
836.188	483.4
836.588	486
837.01	493
837.411	482
837.812	498.6
838.213	494
838.636	490.2
839.037	541.2
839.438	489.8
839.84	492
840.263	490.2
840.664	490.8
841.066	488.4
841.468	488
841.891	493
842.293	498
842.695	488.2
843.098	494.2
843.5	493
843.902	497.4
844.326	492
844.729	493.4
845.131	500.6
845.534	490.2
845.937	506
846.34	500.6
846.764	485.6
847.167	487.4
847.571	486.4
847.974	487.6
848.377	484
848.781	537.2
849.184	503.4
849.588	497.4
849.992	489.2
850.396	488.6
850.821	510
851.225	490.4
851.63	488
852.034	491.8
852.438	492.6
852.843	555.2
853.247	483.8
853.652	486
854.057	506.2
854.462	490
854.867	485.8
855.272	508.6
855.677	490.4
856.082	492.8
856.487	487.2
856.893	492.4
857.298	483.4
857.704	486.8
858.11	494.4
858.516	490.2
858.922	484.2
859.328	496.8
859.734	494
860.14	499
860.525	494
860.931	483.6
861.338	483.4
861.745	491.6
862.151	500
862.558	496.4
862.965	485.4
863.372	485.8
863.779	485
864.186	501.6
864.572	495.8
864.98	509.2
865.387	509.6
865.795	482.8
866.203	492.6
866.61	483.8
867.018	490.8
867.405	491
867.813	489.4
868.221	486.4
868.63	489.6
869.038	496.6
869.425	521.4
869.834	487.2
870.243	483.8
870.652	483.6
871.039	487.4
871.448	487
871.857	492.8
872.266	486
872.654	491
873.064	485.6
873.473	498
873.883	488
874.271	491.8
874.681	492.6
875.091	478.6
875.48	489.8
875.89	501.6
876.3	489.4
876.689	474
877.1	484.2
877.51	490.2
877.9	511.2
878.31	488.2
878.721	514.4
879.111	490.2
879.522	490.2
879.933	474.4
880.323	482.6
880.734	488.4
881.125	492.8
881.536	483.4
881.948	486.2
882.338	494
882.75	488.4
883.141	491.4
883.553	492.8
883.944	501.6
884.356	490.2
884.769	490
885.16	487.2
885.573	492
885.964	484.6
886.377	488
886.768	478.2
887.181	489.6
887.573	482
887.987	490.4
888.378	498.4
888.792	492.6
889.184	520.2
889.598	479.2
889.99	485.8
890.383	485.6
890.797	478.8
891.19	493.4
891.604	485
891.997	477.8
892.411	484
892.805	480.4
893.198	482.8
893.613	474.2
894.006	491.4
894.421	484
894.815	485.4
895.209	483
895.624	518
896.018	501.6
896.412	484.2
896.828	476
897.222	488
897.617	479.2
898.033	511
898.427	491
898.822	490.6
899.239	484.4
899.634	473.4
900.029	507.2
900.424	476.6
900.841	483
901.236	494.8
901.632	496.8
902.027	534.4
902.445	494.4
902.841	487.6
903.237	485.2
903.633	493.8
904.05	490.4
904.447	489.8
904.843	496.2
905.24	484.4
905.636	488.6
906.033	483.4
906.451	498.6
906.848	480.2
907.246	485.2
907.643	488.4
908.04	487.8
908.438	502
908.835	490.8
909.254	489.8
909.652	496.2
910.05	488.4
910.448	484.6
910.846	498.8
911.244	479.4
911.643	495.4
912.041	490.8
912.44	494.4
912.839	483.8
913.237	482
913.636	483.4
914.035	493.6
914.434	493.2
914.834	501
915.233	497
915.633	486.2
916.032	482.8
916.432	480
916.832	495
917.232	491.4
917.632	478.2
918.032	490.8
918.432	480.2
918.833	482.4
919.233	494
919.634	483.8
920.035	493.2
920.436	488.2
920.837	490
921.238	482.6
921.639	490.4
922.019	492.6
922.42	490.4
922.822	483.8
923.224	483.4
923.625	484.8
924.027	486.4
924.429	503.6
924.81	484.8
925.212	486.4
925.615	485.6
926.017	489.2
926.42	491.4
926.801	492.6
927.204	487.8
927.607	488.8
928.01	493.8
928.413	487
928.795	472.2
929.199	483
929.602	476
930.006	482.8
930.388	490.4
930.792	483.8
931.196	483.2
931.579	517.4
931.983	481.8
932.388	523.4
932.771	487.4
933.176	480.4
933.58	489.2
933.964	487.2
934.369	478.2
934.774	494
935.158	487.6
935.563	482.2
935.947	487.4
936.353	489.2
936.759	486.2
937.143	489.2
937.549	493.2
937.934	493.6
938.34	504.4
938.746	478.8
939.131	485.6
939.538	478
939.923	482
940.33	481
940.716	490.2
941.123	488.8
941.508	492.2
941.916	503
942.302	483.2
942.709	476.4
943.096	481.6
943.503	501.4
943.89	486.8
944.298	475.4
944.685	505.6
945.072	483.8
945.48	493.4
945.867	478.6
946.276	486.6
946.663	510.4
947.051	499.2
947.46	494.6
947.848	492.2
948.257	481.2
948.645	487.8
949.033	483
949.443	490.4
949.831	516
950.22	469.2
950.63	502
951.018	500.2
951.407	484
951.796	484.4
952.207	489.8
952.596	485.6
952.985	485.2
953.375	512
953.786	482
954.176	477.4
954.566	494.2
954.956	472.4
955.367	484.2
955.758	495.6
956.148	484.6
956.539	497.8
956.929	487.6
957.341	473.2
957.732	479.2
958.123	487.6
958.515	477.6
958.906	488.6
959.297	481.6
959.689	481.6
960.102	472.4
960.494	489
960.886	490.8
961.278	478.6
961.67	499.4
962.062	515
962.455	480.8
962.847	482.4
963.24	478.4
963.633	488.2
964.026	476.6
964.419	488.4
964.812	491.6
965.206	483
965.599	492.2
965.993	480.2
966.386	486.2
966.78	489
967.174	487.2
967.569	483.8
967.963	480.6
968.357	486.8
968.752	480
969.146	483.8
969.541	475.6
969.936	485.6
970.331	480.4
970.705	486.8
971.1	485.8
971.496	489.6
971.892	479.2
972.287	491.2
972.683	484.8
973.079	485.4
973.454	492.4
973.85	485.6
974.247	495.4
974.643	497.4
975.04	487.8
975.415	487.4
975.812	476.4
976.209	481
976.607	479
976.982	492.6
977.38	508
977.778	480.4
978.175	482.8
978.552	478.2
978.95	489.2
979.348	489.2
979.725	520.2
980.123	484.4
980.522	481.8
980.899	478.8
981.298	482.8
981.697	487
982.075	487.2
982.474	479.4
982.852	481
983.251	484.4
983.651	484
984.029	487
984.429	481.6
984.808	473.8
985.208	488.2
985.609	471
985.987	478.2
986.388	477.4
986.768	492.2
987.168	479.4
987.548	493.4
987.949	491.4
988.329	485
988.731	474
989.111	480.6
989.491	482.4
989.893	483.2
990.273	490.6
990.676	480.6
991.057	477.2
991.459	480.8
991.84	479.4
992.221	479.6
992.624	493.6
993.006	488.8
993.388	486.6
993.791	487.2
994.173	491.8
994.576	505.2
994.959	473.4
995.341	477.4
995.724	479.8
996.128	479.8
996.511	487
996.894	482.8
997.298	479.4
997.681	492.4
998.065	484
998.448	482.8
998.854	484.2
999.237	475.8
999.621	493.4
1000.01	496.6
1000.39	485
