#lambda/nm	C1
1000.8	489
1001.18	488.4
1001.56	493.8
1001.95	489.6
1002.33	491.8
1002.72	479.6
1003.13	483.2
1003.51	484.6
1003.9	488.8
1004.28	497.6
1004.67	474.6
1005.06	479
1005.44	507.6
1005.83	473.2
1006.21	484.4
1006.6	483.8
1006.99	491.4
1007.37	492.2
1007.76	483.6
1060.12	483.8
1060.51	476.2
1060.89	493.8
1061.28	486.8
1061.67	490.8
1062.06	490
1062.45	481
1062.83	480.2
1063.22	489.2
1063.61	515
1064	493.6
1064.39	486.6
1064.78	484.4
1065.14	495
1065.53	487
1065.92	489.4
1066.31	487.6
1066.7	485.2
1067.09	489.4
1067.46	494
1067.85	483.2
1068.24	484.8
1068.63	495.6
1069.02	480.2
1069.39	493.8
1069.78	481
1070.17	483
1070.57	482.6
1070.93	487.2
1071.33	486.4
1071.72	485.6
1072.11	481.6
1072.48	478
1072.87	486
1073.26	490.4
1073.64	472.6
1074.03	480.2
1074.4	477.4
1074.79	477
1075.19	478.6
1075.56	483.8
1075.95	488.6
1076.34	483
1076.72	483.2
1077.11	488.6
1077.48	505.4
1077.88	484.8
1078.25	488.4
1078.64	493.4
1079.02	480.4
1079.41	486.6
1079.78	482.4
1080.18	473.8
1080.55	533.6
1080.95	479.2
1081.32	477
1081.72	493.8
1082.09	486
1082.49	486.8
1082.86	484.6
1083.24	480.4
1083.63	484.4
1084.01	482.4
1084.38	488.8
1084.78	477.4
1085.16	481.8
1085.55	492.8
1085.93	491.8
1086.31	475
1086.7	498.6
1087.08	479.6
1087.46	478.4
1087.83	476
1088.23	485.8
1088.61	473
1088.99	481.2
1089.36	481.8
1089.76	478
1090.14	473.6
1090.52	481
1090.9	479.8
1091.27	496.8
1091.67	501.6
1092.05	491.4
1092.43	473.6
1092.81	487
1093.19	480
1093.57	481.4
1093.95	476.6
1094.35	488
1094.73	484.6
1095.11	474.4
1095.49	476.4
1095.87	479.2
1096.25	493.2
1096.63	482.2
1097.01	474.4
1097.39	489.8
1097.77	476.2
1098.15	487.8
1098.53	473.6
1098.91	476.8
1099.29	478.2
1099.68	493.4
1100.06	489.6
1100.44	482.2
1100.82	480.6
1101.18	484
1101.56	479.2
1101.95	472
1102.33	482
1102.71	486.2
1103.1	475.2
1103.48	471.8
1103.86	478.2
1104.22	485.8
1104.61	483.4
1104.99	479.2
1105.38	474.4
1105.76	481.8
1106.12	489.4
1106.51	507.6
1106.89	488.6
1107.26	484.6
1107.64	490
1108.03	477.2
1108.41	482.2
1108.78	479.2
1109.16	475.2
1109.55	488.6
1109.91	480.4
1110.3	474
1110.69	502.2
1111.05	483.4
1111.44	474.8
1111.8	477.2
1112.19	481
1112.58	484.4
1112.94	481.6
1113.33	475
1113.7	465.6
1114.09	483.6
1114.45	485.8
1114.84	482.8
1115.21	492.8
1115.6	478
1115.96	480.6
1116.35	489
1116.72	479.2
1117.11	490.4
1117.48	480.4
1117.85	486.2
1118.24	488.6
1118.6	487.4
1118.99	471.8
1119.36	494.2
1119.73	478.6
1120.12	485.2
1120.49	475
1120.86	498
1121.25	477.8
1121.62	474
1121.99	478
1122.38	487.6
1122.76	483.4
1123.13	474.2
1123.5	487.8
1123.89	483.2
1124.26	473.4
1124.63	477.2
1125	478.8
1125.4	468.8
1125.77	478.4
1126.14	462.4
1126.51	472.6
1126.88	477.8
1127.26	480.4
1127.63	467.8
1128.02	468
1128.4	473.8
1128.77	471.6
1129.14	481
1129.52	475.2
1129.89	489.4
1130.26	470.4
1130.64	468.2
1131.01	472.6
