#lambda/nm	C1
812.546	487.2
812.963	486.2
813.38	493.4
813.776	492.2
814.193	512.8
814.589	487.8
815.006	490.2
815.402	489.4
815.82	489.6
816.237	491.8
816.633	494.2
817.051	489
817.448	491
817.866	486.2
818.262	508
818.68	486.6
819.077	484.8
819.495	494.2
819.892	521.4
820.311	488.6
820.708	489.2
821.127	485
821.524	502.2
821.943	490
822.34	509.4
822.759	499.2
823.157	491.6
823.576	507
823.974	498
824.393	541
824.791	486.6
825.189	482.8
825.609	496.6
826.007	488.4
826.427	480.4
826.826	483.8
827.246	490.6
827.644	478.2
828.043	497.2
828.463	483.8
828.862	489.8
829.261	494.6
829.682	480.4
830.081	498.2
830.502	484.2
830.901	498
831.301	478.2
831.722	472.4
832.121	487.6
832.521	485.6
832.943	489.2
833.342	493
833.742	482.4
834.164	492.6
834.564	483
834.965	483.4
835.386	489.6
835.787	492.2
836.188	493
836.588	485.8
837.01	491.2
837.411	482
837.812	505.4
838.213	498.2
838.636	488.2
839.037	539.8
839.438	486.8
839.84	492.2
840.263	491
840.664	495
841.066	490.6
841.468	491
841.891	487
842.293	495.8
842.695	497.8
843.098	500
843.5	490.6
843.902	491
844.326	495
844.729	491.8
845.131	503.6
845.534	490
845.937	509.6
846.34	508.8
846.764	491.2
847.167	494.8
847.571	481
847.974	493
848.377	486.6
848.781	527
849.184	500.4
849.588	486
849.992	486.4
850.396	496.4
850.821	505.6
851.225	483.4
851.63	490.2
852.034	501.6
852.438	491.8
852.843	555
853.247	485.4
853.652	486.4
854.057	504
854.462	497.4
854.867	492.4
855.272	514
855.677	491.6
856.082	486.2
856.487	486
856.893	496.4
857.298	497.4
857.704	493.4
858.11	496
858.516	501.6
858.922	489.6
859.328	497.4
859.734	494
860.14	497.8
860.525	495.6
860.931	482.8
861.338	489.4
861.745	495.6
862.151	500.4
862.558	494.8
862.965	487
863.372	484.4
863.779	491
864.186	507
864.572	506.4
864.98	505
865.387	519.6
865.795	482.4
866.203	501.4
866.61	487
867.018	499.6
867.405	500.2
867.813	493.2
868.221	491.2
868.63	485.2
869.038	496.6
869.425	527.4
869.834	492.4
870.243	487.2
870.652	485.2
871.039	484
871.448	483
871.857	496.8
872.266	497.6
872.654	494.6
873.064	484
873.473	495
873.883	487.4
874.271	490.8
874.681	499.8
875.091	481.6
875.48	497.8
875.89	508
876.3	483.6
876.689	488.6
877.1	487.8
877.51	492
877.9	505.2
878.31	485.6
878.721	509.4
879.111	486
879.522	485.4
879.933	477.8
880.323	482.2
880.734	482
881.125	490.2
881.536	482.8
881.948	481.4
882.338	481.8
882.75	490
883.141	482.4
883.553	489
883.944	511.8
884.356	502.2
884.769	482.2
885.16	490.8
885.573	483
885.964	486
886.377	494.8
886.768	480.6
887.181	489.2
887.573	479.6
887.987	489
888.378	492.6
888.792	498
889.184	522.8
889.598	487
889.99	487.2
890.383	487.8
890.797	477.2
891.19	495.2
891.604	490
891.997	476.2
892.411	480.2
892.805	480.2
893.198	484.8
893.613	477.6
894.006	490.4
894.421	486.2
894.815	477.4
895.209	489.6
895.624	518.4
896.018	499.8
896.412	482.8
896.828	483
897.222	487.4
897.617	475.8
898.033	495.8
898.427	489
898.822	485.4
899.239	478.8
899.634	477.6
900.029	498.2
900.424	479.8
900.841	474.4
901.236	493.8
901.632	486.4
902.027	528.6
902.445	489.6
902.841	493.2
903.237	487.2
903.633	498.2
904.05	492
904.447	485.2
904.843	494.6
905.24	487.8
905.636	481.8
906.033	493
906.451	499.4
906.848	474.6
907.246	489.2
907.643	486.6
908.04	488.8
908.438	494
908.835	492.4
909.254	489.4
909.652	492.2
910.05	484.8
910.448	485.8
910.846	485.6
911.244	474
911.643	495.8
912.041	484.4
912.44	498.2
912.839	480.8
913.237	485.2
913.636	489.2
914.035	494
914.434	485.2
914.834	490.4
915.233	499.6
915.633	488
916.032	487.2
916.432	484.2
916.832	497.8
917.232	489.6
917.632	480.6
918.032	499.4
918.432	494.6
918.833	490
919.233	478.8
919.634	478.8
920.035	488.4
920.436	477.4
920.837	488
921.238	484
921.639	482.6
922.019	486.8
922.42	490.8
922.822	486.8
923.224	486.6
923.625	486.2
924.027	482.4
924.429	494.8
924.81	485.8
925.212	492.6
925.615	484.6
926.017	493.2
926.42	496.4
926.801	491.8
927.204	484.6
927.607	492.2
928.01	496.4
928.413	483.4
928.795	479.4
929.199	487.8
929.602	486.2
930.006	480.6
930.388	481.2
930.792	489
931.196	483.4
931.579	506.8
931.983	487.8
932.388	515.8
932.771	488.4
933.176	478.4
933.58	482.2
933.964	496.6
934.369	476.2
934.774	487.2
935.158	478.2
935.563	489
935.947	486
936.353	483.4
936.759	482.8
937.143	486
937.549	486.8
937.934	498.6
938.34	503
938.746	477
939.131	485.8
939.538	481.8
939.923	490.4
940.33	489.8
940.716	486.8
941.123	485.4
941.508	491.2
941.916	491.2
942.302	485.8
942.709	479.2
943.096	482.4
943.503	484.6
943.89	485
944.298	475.6
944.685	507.4
945.072	488
945.48	495.2
945.867	481.6
946.276	484
946.663	508.8
947.051	501.6
947.46	490.4
947.848	490
948.257	486.8
948.645	481
949.033	480.6
949.443	483.4
949.831	525
950.22	474.4
950.63	488.8
951.018	506.2
951.407	480.4
951.796	487.2
952.207	480.6
952.596	490
952.985	483.2
953.375	520.4
953.786	484.6
954.176	475.6
954.566	496.4
954.956	477.2
955.367	482.6
955.758	503
956.148	481
956.539	486
956.929	483.2
957.341	477.8
957.732	475
958.123	488.2
958.515	483
958.906	493.2
959.297	480.4
959.689	482.6
960.102	482
960.494	488.2
960.886	476.4
961.278	487
961.67	498.8
962.062	516.2
962.455	488.4
962.847	477
963.24	480.6
963.633	487.4
964.026	478.6
964.419	480.4
964.812	491.6
965.206	490.2
965.599	490.6
965.993	483.8
966.386	477.8
966.78	492.2
967.174	488.2
967.569	478
967.963	479.4
968.357	479.6
968.752	482.4
969.146	480.8
969.541	473
969.936	475.6
970.331	484.8
970.705	481
971.1	487
971.496	487.6
971.892	485.8
972.287	479.6
972.683	485.2
973.079	481.8
973.454	493.8
973.85	481
974.247	488.8
974.643	504
975.04	484.6
975.415	487.6
975.812	473.8
976.209	488.8
976.607	475.8
976.982	491.2
977.38	495
977.778	482.6
978.175	483
978.552	482.8
978.95	485.2
979.348	480
979.725	523.6
980.123	477.8
980.522	484.6
980.899	482
981.298	481.2
981.697	478
982.075	478.6
982.474	476.8
982.852	474.4
983.251	486.2
983.651	478.4
984.029	494.4
984.429	487.2
984.808	474.4
985.208	483.2
985.609	469.6
985.987	478
986.388	478.2
986.768	486.2
987.168	475
987.548	485.8
987.949	490
988.329	484.4
988.731	477.4
989.111	492.2
989.491	483.8
989.893	486.6
990.273	490.6
990.676	469.8
991.057	475.8
991.459	481.2
991.84	475
992.221	471
992.624	490
993.006	485.4
993.388	489.2
993.791	489.2
994.173	488.4
994.576	503.2
994.959	470.4
995.341	469
995.724	475
996.128	484.8
996.511	481
996.894	480.4
997.298	478.2
997.681	484
998.065	479.8
998.448	479.2
998.854	494
999.237	471.8
999.621	487.4
1000.01	494.6
1000.39	483
1000.8	480.6
1001.18	489.6
1001.56	486.6
1001.95	489.8
1002.33	485
