#lambda/nm	C1
305.263	536.2
305.655	524.2
306.046	533.8
306.438	532.6
306.829	519.2
307.221	534
307.613	527.8
308.005	542
308.397	538.4
308.789	542
309.181	542.2
309.573	532.6
309.965	530.8
310.357	524.6
310.749	543.8
311.142	521.6
311.534	520.6
311.926	528.6
312.319	527.2
312.711	527
313.104	533.6
313.497	523.8
313.889	561
314.282	542.6
314.675	552
315.068	533.4
315.461	539.2
315.854	547.4
316.247	540
316.64	530.8
317.033	529.8
317.405	529
317.798	529
318.192	536
318.585	531.2
318.979	539.6
319.372	521.8
319.766	528.6
320.16	537.4
320.553	536
320.947	539.8
321.341	520.8
321.735	527
322.129	521.2
322.523	551.8
322.917	527.6
323.311	537.2
323.705	534.8
324.099	527.2
324.494	541.8
324.888	532.6
325.282	522.4
325.677	542.4
326.071	528.6
326.466	537.8
326.861	523.2
327.255	532
327.65	530.4
328.045	539.2
328.44	529.2
328.835	536
329.23	524.2
329.625	542
330.02	518.2
330.415	539
330.81	523.8
331.206	529
331.601	528.2
331.996	534.2
332.37	547.4
332.766	525.2
333.161	551.8
333.557	518
333.953	521.6
334.348	823.4
334.744	532.8
335.14	522.2
335.536	519.4
335.932	543.6
336.328	525.4
336.724	539.6
337.12	533
337.516	536.8
337.913	530.2
338.309	537.8
338.705	530.8
339.102	535.4
339.498	519.6
339.895	533
340.291	521.6
340.688	536.8
341.085	517.6
341.481	527.2
341.878	532
342.275	548
342.672	521.2
343.069	521
343.466	521.6
343.842	534.8
344.239	520.8
344.636	524.2
345.033	529.2
345.431	519.2
345.828	529
346.225	517.8
346.623	556.4
347.02	523.8
347.418	531.8
347.816	549.4
348.213	520.8
348.611	525.8
349.009	524.6
349.407	528.6
349.805	519.8
350.203	512.8
350.601	535.6
350.999	521.2
351.397	570.2
351.795	529.4
352.193	528.2
352.57	524
352.969	535.2
353.367	514.4
353.766	515.8
354.164	523.2
354.563	534.2
354.961	522.6
355.36	526.6
355.759	525.8
356.158	513.6
356.557	516.8
356.956	515.2
357.355	516.6
357.754	527.2
358.153	526.2
358.552	549
358.951	520.8
359.35	532.2
359.75	527
360.149	518
360.527	512.2
360.926	515.2
361.326	525.6
361.726	526.8
362.125	514.2
362.525	527
362.925	515.4
363.325	524.8
363.724	518.4
364.124	524.6
364.524	514
364.924	524.2
365.324	528.8
365.725	515.4
366.125	521.8
366.525	520.8
366.904	518.6
367.304	504.8
367.705	533.2
368.105	530.2
368.506	519.2
368.906	520
369.307	517
369.708	529.4
370.108	512
370.509	527.6
370.91	513.6
371.311	525.4
371.712	521.6
372.113	519
372.514	508.2
372.894	519.4
373.295	509.4
373.696	527.8
374.097	531.6
374.499	544.8
374.9	525.8
375.301	521.4
375.703	515.4
376.105	518
376.506	525.2
376.908	522
377.309	515.2
377.711	524.4
378.113	516.6
378.493	523.4
378.895	516.6
379.297	529.8
379.699	516.4
380.102	529.2
380.504	517.4
380.906	521.2
381.308	536.6
381.71	519.2
382.113	529.2
382.515	522.2
382.918	528.2
383.299	522.2
383.701	530.2
384.104	528.8
384.507	502.4
384.909	521.6
385.312	513.4
385.715	517.2
386.118	522.2
386.521	508.6
386.924	522.2
387.327	512
387.709	506
388.112	502.8
388.515	513.6
388.918	518.4
389.322	524
389.725	515.8
390.129	531.6
390.532	518.2
390.936	515
391.339	509.4
391.743	519.2
392.125	515.2
392.529	522.2
392.933	529.4
393.337	514.6
393.74	520.4
394.144	521.6
394.548	515.2
394.953	510.4
395.357	529.4
395.761	521.8
396.144	518.2
396.548	520.8
396.952	516.8
397.357	525
397.761	516.4
398.166	513.2
398.57	525
398.975	509
399.379	519
399.763	560.2
400.168	525.4
400.572	518
400.977	517.2
401.382	537
401.787	525.6
402.192	537.6
402.597	529.6
403.002	513.2
403.386	522.4
403.791	536.2
404.197	509.8
404.602	524
405.007	522
405.413	515.6
405.818	521.4
406.224	517.4
406.608	508.4
407.014	509
407.42	532.2
407.825	516.4
408.231	521.8
408.637	519.8
409.043	525.8
409.449	516.4
409.834	507.8
410.24	520
410.646	528.8
411.052	530
411.458	519
411.865	526
412.271	519
412.677	517.2
413.062	520.6
413.469	517.2
413.875	534.6
414.282	530.8
414.689	521
415.095	525.6
415.502	518.2
415.888	521.6
416.294	507.6
416.701	549.8
417.108	509.6
417.515	524.4
417.923	515.6
418.33	534.2
418.715	524.6
419.123	521.2
419.53	521.2
419.937	523.8
420.345	522.6
420.752	520.6
421.16	532.6
421.546	517.6
421.953	521.4
422.361	516.8
422.769	515.8
423.177	512.4
423.585	543
423.992	530.4
424.379	529.4
424.787	522.8
425.195	533.4
425.603	521.4
426.011	529.6
426.419	526.4
426.806	521.6
427.214	526.6
427.623	531.4
428.031	538
428.44	526
428.848	532.4
429.235	533.4
429.644	528.2
430.053	517.8
430.461	537.4
430.87	544.8
431.279	535.4
431.666	523.2
432.075	531.6
432.484	533.8
432.893	525.2
433.302	548.2
433.711	571.6
434.099	547.4
434.508	537.2
434.918	540.6
435.327	545
435.737	556.4
436.125	561.4
436.534	560.4
436.944	572
437.353	571.6
437.763	598.8
438.173	576.6
438.561	599
438.971	583.2
439.381	595.6
439.791	614.4
440.201	599.6
440.589	620.8
440.999	627.4
441.409	625.6
441.819	622
442.23	654
442.619	652.8
443.029	648.2
443.439	657.6
443.85	666.2
444.26	676.6
444.649	680.2
445.06	679.6
445.471	681
445.881	685
446.292	708.6
446.682	709.6
447.092	688.4
447.503	733.4
447.914	700.8
448.325	705
448.715	698.4
449.126	706.6
449.537	714.4
449.948	722.8
450.338	715.4
450.75	729.6
451.161	727.2
451.572	732.6
451.984	730.6
452.374	714.6
452.786	736
453.197	733
453.609	739.2
453.999	722.4
454.411	736.8
454.823	750
455.235	745.4
455.647	749.8
456.037	752.6
456.449	744
456.862	745.6
457.274	743.6
457.665	742.4
458.077	748
458.489	783.6
458.902	742.6
459.293	752.4
459.705	758
460.118	748.6
460.53	757.8
460.921	768.6
461.334	756.8
461.747	764.2
462.16	771.2
462.551	774.8
462.964	775.6
463.377	759
463.79	766.2
464.182	780.2
464.595	763
465.008	785.8
465.421	775.2
465.813	778.8
466.226	779
466.64	776.6
467.053	825.4
467.445	798
467.859	801
468.272	792.6
468.686	808.6
469.078	786.2
469.492	773
469.906	794.4
470.298	798.8
470.712	787.8
471.126	819
471.54	775.8
471.933	773.6
472.347	797.2
472.761	787
473.175	793.6
473.568	794
473.982	780.6
474.397	787.2
474.79	793.8
475.204	802.4
475.619	796.8
476.033	792
476.426	794.6
476.841	782.4
477.256	806.8
477.649	782
478.064	780.8
478.479	778.8
478.872	783.6
479.287	779.2
479.702	775.8
480.118	782.8
480.511	787.6
480.927	786.4
481.342	776
481.736	789.8
482.151	767.8
482.566	793.6
482.96	780.8
483.376	780.8
483.792	773.4
484.186	778
484.602	779.6
485.017	778
485.412	772.6
485.827	782.2
486.243	765.6
486.638	791
487.054	779.4
487.47	788
487.865	760.2
488.281	767.2
488.697	759.6
489.092	770.2
489.508	758.6
489.925	762.6
490.32	759.6
490.736	765.8
491.153	764
491.548	757.4
491.964	771.6
492.381	735.2
492.776	749.6
493.193	759.6
493.61	746
494.006	753.8
494.422	749.6
494.84	740.2
495.235	748.6
495.652	742.2
496.069	746.2
496.465	739.6
496.883	745
497.3	754
497.696	729.4
498.113	741.2
498.509	725.4
498.927	729.4
499.344	724.8
499.741	733.2
500.158	738.4
500.576	723.8
500.973	728.6
501.39	714
501.787	705.6
502.205	709.8
502.623	705.4
503.02	697.2
503.438	701.4
503.856	705.8
504.253	703
504.671	705.6
505.068	694.8
505.486	702.6
505.905	717.4
506.302	699.6
506.72	703.4
507.118	689.8
507.536	687.6
507.955	686
508.352	696.4
508.771	690.6
509.169	689.8
509.587	667.2
510.006	677.6
510.404	689.6
510.823	671.2
511.221	680.2
511.64	673.6
512.038	689.8
512.457	668.4
512.877	679
513.275	665
513.694	668.2
514.092	663.6
514.512	670.2
514.91	677.2
515.33	655.2
515.749	666.2
516.148	663.2
516.568	669.2
516.966	653
517.386	647.6
517.785	664.8
518.205	642.6
518.603	644.4
519.024	639.4
519.444	650.8
519.843	642
520.263	656.8
520.662	645
521.082	629.2
521.481	642.6
521.902	630.2
522.301	639.2
522.722	634.6
523.121	636.6
523.542	621.2
523.963	631
524.362	621.2
524.783	634.4
525.183	626
525.604	627.2
526.003	619.4
526.425	619.8
526.824	631.8
527.246	629.2
527.646	625
528.067	622.6
528.467	613.6
528.888	620.4
529.289	617.6
529.71	619.4
530.11	616.6
530.532	606.8
530.932	605.4
531.354	604
531.755	641.6
532.176	618
532.577	615
532.999	606.2
533.4	596.8
533.822	604.6
534.223	603.2
534.645	597
535.046	595.4
535.468	599.6
535.869	613.4
536.292	592.4
536.693	631.2
537.115	597.8
537.516	591.8
537.939	600.6
538.34	606.4
538.742	607
539.165	597.6
539.566	598.6
539.989	594
540.391	588.2
540.814	598.8
541.216	595.2
541.639	597.6
542.041	598.8
542.464	586.6
542.866	584
543.268	575.4
543.691	585.8
544.093	581.6
544.517	598.2
544.919	579.8
545.343	598.8
545.745	570.8
546.147	583.2
546.571	582
546.974	577.2
547.398	574.6
547.8	586.4
548.224	576
548.627	572
549.03	579.6
549.454	570.4
549.857	563.4
550.281	570.8
550.684	566.6
551.087	574
551.512	566.2
551.915	577.8
552.34	572.6
552.743	571.6
553.146	564
553.571	564
553.975	577.2
554.399	554
554.803	604.6
555.207	565.2
555.632	556.8
556.036	571.8
556.461	553.4
556.865	562.8
557.268	560.2
557.694	559.8
558.098	566
558.502	566.6
558.927	550.8
559.332	555.4
559.736	555
560.162	566.8
560.566	565.8
560.992	562.6
561.396	561.2
561.801	559.6
562.227	556.6
562.631	547.6
563.036	546.6
563.462	562.4
563.867	546.4
564.272	542
564.698	553.4
565.103	541
565.508	566.4
565.935	548
566.34	542.8
566.745	553.6
567.172	550
567.577	560
567.982	547.6
568.409	545.4
568.815	545.4
569.22	544.4
569.626	551
570.053	533.6
570.459	541.4
570.865	545.6
571.292	552.2
571.698	545
572.104	527.8
572.531	533
572.937	536.8
573.343	541
573.75	545.2
574.177	545.6
574.583	545
574.99	536.8
575.396	542.2
575.824	539
576.231	541.8
576.637	525.2
577.065	561.4
577.472	530.4
577.879	533.6
578.286	551.6
578.714	531.6
579.121	533.6
579.528	536.4
579.935	536.8
580.364	534.4
580.771	519.2
581.178	524
581.585	532.6
582.014	532.8
582.421	528.6
582.829	524.8
583.236	534.4
583.644	527.2
584.073	532.2
584.481	527.4
584.889	517.4
585.296	530.2
585.726	527
586.134	521.2
586.542	515.8
586.95	546
587.358	518
587.787	527.4
588.196	521
588.604	526.2
589.012	519.8
589.421	515.4
589.851	521.2
590.259	527.4
590.668	516.6
591.076	544.4
591.485	525.6
591.894	536.8
592.324	531.4
592.733	532.2
593.142	511.2
593.551	521.2
593.96	523.6
594.369	509.2
594.8	519.6
595.209	526
595.618	515.6
596.028	515.8
596.437	515.8
596.847	514.6
597.256	527.4
597.687	518.2
598.097	515.8
598.507	509
598.917	521.2
599.327	525.6
599.736	524.6
600.146	531.4
600.556	515.4
600.988	526
601.398	511.6
601.808	524.8
602.219	503.8
602.629	513.6
603.039	516.2
603.45	535
603.86	512
604.271	522.8
604.703	520.6
605.114	508.4
605.525	514.8
605.935	517.6
606.346	534.2
606.757	515.6
607.168	508
607.579	503.6
607.99	523.8
608.402	511.6
608.813	524.2
609.224	511.8
609.636	515.2
610.047	504
610.48	509.8
610.892	516.2
611.303	516.4
611.715	516.6
612.127	513
612.539	508.6
612.95	516.6
613.362	499.6
613.774	504
614.186	510
614.599	511.4
615.011	510.8
615.423	508.8
615.835	503.4
616.248	504
616.66	504.8
617.073	506.2
617.485	503.6
617.898	511.4
618.311	505
618.723	514.8
619.136	530
619.549	522.2
619.962	523.2
620.375	511
620.788	504.4
621.201	503
621.614	513.4
622.028	510
622.441	519.8
622.854	528
623.268	508.4
623.681	519
624.095	510.4
624.509	520.2
624.922	521.4
625.336	501.4
625.728	515.8
626.142	517.8
626.556	523.2
626.97	518
627.384	507.8
627.799	507.4
628.213	524.6
628.627	508.2
629.041	507.6
629.456	509.6
629.87	517
630.285	520.6
630.699	520.2
631.093	516.2
631.507	514
631.922	519.6
632.337	521.4
632.752	508.4
633.167	511.8
633.582	516
633.997	506.6
634.412	506.6
634.806	514.4
635.221	507.4
635.637	518
636.052	501.8
636.468	509.4
636.883	520.6
637.299	512.2
637.715	501.8
638.109	508.8
638.525	500.8
638.941	522.2
639.357	509.6
639.773	523.2
640.189	508.4
640.584	510.8
641	511.4
641.416	500.8
641.832	506.4
642.249	507.6
642.665	513.4
643.06	509.2
643.477	508
643.894	505.2
644.31	501.2
644.727	512.2
645.123	502.4
645.54	503.2
645.957	509
646.374	515.6
646.77	504.8
647.187	533.4
647.604	508
648.021	493
648.439	499.4
648.835	506
649.252	500.6
649.67	501
650.088	512.6
650.484	503
650.902	512.2
651.32	504.2
651.738	504.4
652.134	509.6
652.552	519
652.971	513.6
653.389	506.8
653.786	513.8
654.204	518.4
654.622	495.2
655.019	506.6
655.438	506
655.857	509.4
656.275	504.6
656.673	502.2
657.091	510.4
657.51	500.2
657.908	515.2
658.327	509.4
658.746	494.2
659.144	502.6
659.563	517.4
659.982	503.6
660.38	490.6
660.8	498.2
661.219	509.4
661.617	504.6
662.037	502.6
662.457	516.4
662.855	494.4
663.275	525
663.695	508.2
664.094	496.6
664.514	511
664.934	492.6
665.333	507.2
665.753	499
666.152	496.2
666.572	498.8
666.993	505.6
667.392	501.6
667.812	501.4
668.212	490.6
668.632	513.4
669.053	497.8
669.453	505.4
669.874	496.8
670.273	501
670.694	499.6
671.116	511.8
671.515	503.4
671.937	502.2
672.337	500
672.758	502.6
673.158	502.8
673.58	498
673.98	502.8
674.402	510.8
674.824	500.4
675.224	496
675.646	492.6
676.047	490.2
676.469	503.4
676.869	503.6
677.292	498.8
677.693	500.2
678.115	492.4
678.516	504.4
678.939	496
679.34	492
679.762	509.2
680.164	498.2
680.586	493.2
680.988	496.8
681.411	511
681.812	495.8
682.236	496.6
682.637	498
683.061	498.4
683.462	496.6
683.864	499.2
684.288	501
684.69	488.6
685.114	505.2
685.516	504.8
685.94	495
686.342	505.2
686.766	495.2
687.168	497.2
687.571	513
687.995	502.2
688.398	488.8
688.822	500.4
689.225	511.8
689.628	511.8
690.052	499
690.456	498
690.88	502.4
691.284	487.2
691.687	510.2
692.112	491.4
692.515	492.6
692.919	497.4
693.344	488
693.747	501.6
694.173	492.4
694.577	499.8
694.98	491.6
695.406	492.6
695.81	501
696.214	501.6
696.64	505.4
697.044	504.8
697.448	499.8
697.874	497.2
698.279	489.4
698.684	484
699.11	487
699.514	496.8
699.919	492.8
700.324	494.6
700.75	499
701.156	494.6
701.561	504.4
701.987	497.2
702.393	503.8
702.798	508.6
703.203	497.8
703.63	484.8
704.036	496.2
704.442	492.6
704.847	497.2
705.274	488.8
705.68	501.2
706.086	503.6
706.492	495.2
706.92	496
707.326	506.4
707.732	490
708.139	497.4
708.545	492.4
708.973	495
709.38	505.2
709.786	485.8
710.193	505
710.6	495.6
711.028	492.4
711.435	494.4
711.842	497
712.249	487.8
712.656	487.8
713.064	505
713.492	483.8
713.9	489.2
714.307	498.6
714.715	491.6
715.123	496.6
715.53	503.2
715.938	502.8
716.367	486.8
716.775	490.8
717.184	498.6
717.592	499.6
718	498
718.408	527.8
718.816	528
719.225	502.6
719.633	506.4
720.042	491.2
720.472	497
720.881	513.8
721.29	495
721.699	493.6
722.108	493.8
722.517	496.8
722.926	494
723.335	502.4
723.744	494.4
724.154	495.8
724.563	490.2
724.973	491
725.382	492.2
725.792	489.6
726.202	498
726.612	501
727.022	494
727.432	487.4
779.813	503.4
780.223	529.2
780.634	488.4
781.044	488.8
781.454	495.6
781.865	500.4
782.276	491.4
782.686	506.6
783.097	492.2
783.508	497.8
783.919	501
784.33	496.4
784.741	500.6
785.152	486.2
785.563	485.4
785.974	488.8
786.386	503.4
786.776	495.6
787.188	502.6
787.599	495.2
788.011	506.8
788.423	491.2
788.835	488.2
789.247	486.8
789.659	495.6
790.071	494
790.483	523.8
790.874	496.8
791.286	497
791.699	490
792.111	490.4
792.524	492.2
792.937	489.4
793.349	486
793.741	489.2
794.154	492.2
794.567	502
794.98	490.4
795.393	489.4
795.785	508.6
796.198	486.2
796.612	493.4
797.026	488.8
797.439	485.4
797.831	491.6
798.245	488
798.659	496.4
799.073	488.4
799.487	489.4
799.88	492.8
800.294	492
800.708	500
801.123	501.4
801.516	504.2
801.93	484.2
802.345	485.8
802.76	501
803.153	500.6
803.568	510.8
803.983	497.8
804.377	492.4
804.792	482.8
805.207	485.6
805.601	495
806.016	522.8
806.432	484.2
806.826	517.2
807.242	507.4
807.658	496.8
808.052	489
808.468	492.8
808.884	487.2
809.279	491.4
809.695	497.4
810.111	510
810.506	492.6
810.922	511.6
811.339	486.6
811.734	499.2
812.151	490.8
812.546	487.2
812.963	486.8
813.38	500.2
813.776	491
814.193	509.4
814.589	489.8
815.006	489.8
815.402	483.6
815.82	490.8
816.237	486.2
816.633	498.6
817.051	490.2
817.448	492
817.866	480
818.262	513.6
818.68	487.2
819.077	484.8
819.495	499.6
819.892	524.4
820.311	485.2
820.708	488
821.127	482
821.524	497.8
821.943	499.6
822.34	508.2
822.759	489.6
823.157	495.4
823.576	502.2
823.974	490.6
824.393	540.2
824.791	491.6
825.189	480
825.609	490
826.007	493
826.427	487.8
826.826	498
827.246	490.8
827.644	478.6
828.043	495.8
828.463	487.8
828.862	502.2
829.261	499.6
829.682	490.8
830.081	499
830.502	485.6
830.901	486
831.301	493.8
831.722	488.6
832.121	500.2
832.521	489
832.943	493.8
833.342	487.6
833.742	486.6
834.164	485.6
834.564	483.6
834.965	495.4
835.386	484.4
835.787	490.8
836.188	486.2
836.588	495.2
837.01	501
837.411	486.6
837.812	497.2
838.213	490.8
838.636	489.8
839.037	541.2
839.438	492
839.84	493.8
840.263	502
840.664	494.8
841.066	497.2
841.468	500.4
841.891	493
842.293	503.4
842.695	490.2
843.098	497.6
843.5	490.6
843.902	496.6
844.326	495.4
844.729	491.2
845.131	488.8
845.534	489.6
845.937	506.4
846.34	510.6
846.764	482.4
847.167	493
847.571	477.6
847.974	490.4
848.377	481.4
848.781	522.8
849.184	493.2
849.588	483.8
849.992	484.4
850.396	490
850.821	508
851.225	495.8
851.63	489.2
852.034	499.8
852.438	489.8
852.843	557.4
853.247	484
853.652	488
854.057	504.4
854.462	498.6
854.867	492.4
855.272	508.6
855.677	492.2
856.082	488
856.487	489.2
856.893	492.4
857.298	480.8
857.704	494
858.11	493.2
858.516	495.2
858.922	491.2
859.328	501.6
859.734	490.6
860.14	495.8
860.525	484.8
860.931	482.2
861.338	488.2
861.745	490
862.151	490.2
862.558	485.2
862.965	473.8
863.372	484.4
863.779	481.2
864.186	504
864.572	483.8
864.98	505.4
865.387	510
865.795	481.8
866.203	494.8
866.61	485.4
867.018	498.4
867.405	494
867.813	489.2
868.221	488
868.63	483.8
869.038	499.4
869.425	525.8
869.834	489.8
870.243	478.2
870.652	485.4
871.039	487.8
871.448	487.4
871.857	491.4
872.266	494.2
872.654	497
873.064	486
873.473	498.4
873.883	484.8
874.271	496.2
874.681	493
875.091	485.4
875.48	492.2
875.89	505.8
876.3	484.2
876.689	486.8
877.1	485.6
877.51	492
877.9	510.2
878.31	494.4
878.721	515
879.111	489.6
879.522	490.2
879.933	486.4
880.323	481.4
880.734	483
881.125	485.8
881.536	485.2
881.948	487.2
882.338	486
882.75	492.4
883.141	484
883.553	483
883.944	517.4
884.356	493.6
884.769	483.4
885.16	486
885.573	484.2
885.964	484.6
886.377	498.2
886.768	480.4
887.181	484
887.573	483.6
887.987	495.6
888.378	499
888.792	483.6
889.184	532.8
889.598	486
889.99	490
890.383	490
890.797	480.4
891.19	495.8
891.604	489
891.997	480.8
892.411	481
892.805	486.6
893.198	486.4
893.613	481.6
894.006	485
894.421	489
894.815	489.2
895.209	486.6
895.624	522
896.018	501.8
896.412	487
896.828	487.4
897.222	487.2
897.617	493.4
898.033	502.4
898.427	487
898.822	495.4
899.239	484.2
899.634	481.2
900.029	499.2
900.424	477.2
900.841	479
901.236	499.8
901.632	489.2
902.027	531.4
902.445	488
902.841	481.4
903.237	491
903.633	490.6
904.05	479.6
904.447	490.2
904.843	490.8
905.24	476.4
905.636	479.2
906.033	481.8
906.451	494.8
906.848	481.2
907.246	482
907.643	492.2
908.04	490.4
908.438	499.4
908.835	487
909.254	493.6
909.652	489
910.05	485.6
910.448	486.4
910.846	495.6
911.244	488.2
911.643	495.2
912.041	486.8
912.44	495.8
912.839	489.8
913.237	488.6
913.636	478.8
914.035	493
914.434	483.6
914.834	491.2
915.233	495.6
915.633	480.2
916.032	483.8
916.432	489.4
916.832	496.6
917.232	486
917.632	486.2
918.032	486.2
918.432	484
918.833	482
919.233	490.2
919.634	479.6
920.035	490
920.436	485.8
920.837	492.2
921.238	488.6
921.639	486.6
922.019	488.6
922.42	485.4
922.822	487.4
923.224	482.6
923.625	485.6
924.027	490
924.429	503.4
924.81	493
925.212	492.4
925.615	492.6
926.017	487.4
926.42	493.8
926.801	489.4
927.204	492
927.607	495.8
928.01	493.8
928.413	495.2
928.795	481
929.199	485.2
929.602	482.8
930.006	482.4
930.388	483.2
930.792	494.6
931.196	486.2
931.579	509.2
931.983	475
932.388	521.6
932.771	481.8
933.176	479.8
933.58	490.8
933.964	494.4
934.369	483.4
934.774	484
935.158	487.2
935.563	483.2
935.947	494.4
936.353	488.8
936.759	482.2
937.143	491
937.549	486.8
937.934	500.4
938.34	501.2
938.746	486.6
939.131	474.4
939.538	482
939.923	482.4
940.33	478.4
940.716	486.6
941.123	494.8
941.508	492.8
941.916	501.2
942.302	488.6
942.709	481.4
943.096	480
943.503	487.4
943.89	485.2
944.298	484.6
944.685	508.2
945.072	483.6
945.48	492.6
945.867	480.4
946.276	474
946.663	506
947.051	500
947.46	486.4
947.848	490.8
948.257	483.4
948.645	489.8
949.033	488.6
949.443	485.2
949.831	515
950.22	482.4
950.63	495.6
951.018	512.6
951.407	481
951.796	481.4
952.207	484.8
952.596	483.4
952.985	478
953.375	515.4
953.786	485.6
954.176	478.8
954.566	491
954.956	480.6
955.367	485.4
955.758	491.8
956.148	475.2
956.539	484
956.929	470.2
957.341	478.2
957.732	483
958.123	489
958.515	479
958.906	490.6
959.297	478.4
959.689	480.6
960.102	484.6
960.494	484.6
960.886	481.4
961.278	474.2
961.67	500.8
962.062	518.8
962.455	484.8
962.847	480.2
963.24	481
963.633	486.2
964.026	471.8
964.419	483.6
964.812	487.4
965.206	479.8
965.599	483.6
965.993	481.6
966.386	487.2
966.78	497.2
967.174	493
967.569	483.8
967.963	479
968.357	482.2
968.752	482.6
969.146	487
969.541	477.4
969.936	485.6
970.331	489.8
970.705	484.6
971.1	483.8
971.496	493.2
971.892	482
972.287	475.8
972.683	491.2
973.079	480.2
973.454	499.6
973.85	487.4
974.247	493.6
974.643	504.8
975.04	485.4
975.415	485
975.812	482
976.209	483.8
976.607	473.2
976.982	495
977.38	498.2
977.778	482.2
978.175	474.6
978.552	478.2
978.95	488.8
979.348	483.6
979.725	516.4
980.123	481.4
980.522	480.8
980.899	484.4
981.298	481.6
981.697	484.8
982.075	477.4
982.474	477.6
982.852	479.8
983.251	483.2
983.651	482.8
984.029	483.8
984.429	484.6
984.808	477.2
985.208	481
985.609	478.8
985.987	472
986.388	477.8
986.768	489.8
987.168	479.2
987.548	493.2
987.949	492.6
988.329	482.4
988.731	482.6
989.111	486.2
989.491	485
989.893	486.8
990.273	495.6
990.676	481.8
991.057	476.4
991.459	492.2
991.84	483.6
992.221	468.4
992.624	502.8
993.006	486.4
993.388	485.6
993.791	488.4
994.173	487.4
994.576	505.6
994.959	478.2
995.341	474.4
995.724	485.2
996.128	476.2
996.511	483
996.894	475.4
997.298	479.2
997.681	485.8
998.065	485
998.448	478
