#lambda/nm	C1
301.742	538.6
302.133	529.6
302.524	521.6
302.915	528.4
303.307	524
303.698	534.6
304.089	530
304.48	517.4
304.872	533
305.263	527.6
305.655	529.8
306.046	533.4
306.438	531
306.829	520.8
307.221	540.2
307.613	530.8
308.005	536
308.397	541.2
308.789	544.4
309.181	549
309.573	537.2
309.965	540
310.357	520.2
310.749	536.2
311.142	524.6
311.534	529
311.926	537.6
312.319	527.2
312.711	523.8
313.104	542.8
313.497	524.2
313.889	560.8
314.282	542
314.675	546.2
315.068	532.8
315.461	538.8
315.854	549.4
316.247	529.4
316.64	526.8
317.033	529.6
317.405	533.8
317.798	527.4
318.192	530.4
318.585	521.6
318.979	529.2
319.372	523.6
319.766	524.4
320.16	537
320.553	542
320.947	544.4
321.341	524.6
321.735	534.2
322.129	525.8
322.523	545.8
322.917	523
323.311	541
323.705	532.4
324.099	534.2
324.494	545.6
324.888	534
325.282	532.4
325.677	536
326.071	529.2
326.466	531
326.861	523.8
327.255	534.8
327.65	535
328.045	533.2
328.44	531.4
328.835	531
329.23	527.6
329.625	542.4
330.02	518.8
330.415	548.6
330.81	530
331.206	531.8
331.601	524.2
331.996	533.4
332.37	540.8
332.766	519.6
333.161	541
333.557	525.8
333.953	532
334.348	781.8
334.744	522.8
335.14	519.4
335.536	517.4
335.932	537.2
336.328	523.2
336.724	526
337.12	522
337.516	533
337.913	519.6
338.309	541.2
338.705	526.4
339.102	535.6
339.498	520.8
339.895	535.6
340.291	524.4
340.688	531.8
341.085	521.4
341.481	519
341.878	529.4
342.275	542.4
342.672	518.2
343.069	522
343.466	514.8
343.842	538.4
344.239	523.2
344.636	528.2
345.033	516.4
345.431	520.6
345.828	527.8
346.225	523.8
346.623	553.6
347.02	530.8
347.418	525.2
347.816	534.6
348.213	519.2
348.611	531.4
349.009	531.4
349.407	535.4
349.805	525.4
350.203	518
350.601	534.2
350.999	527
351.397	573.8
351.795	527.2
352.193	537.2
352.57	529.4
352.969	530.4
353.367	510.8
353.766	515.8
354.164	523
354.563	526.4
354.961	526
355.36	521.2
355.759	527
356.158	514.4
356.557	513.2
356.956	512.6
357.355	516.8
357.754	522.6
358.153	519.2
358.552	536.2
358.951	524.4
359.35	539
359.75	521.6
360.149	514.6
360.527	502
360.926	512
361.326	515.2
361.726	515.6
362.125	514.2
362.525	530.2
362.925	516.8
363.325	525.6
363.724	523.4
364.124	516
364.524	511.6
364.924	521.2
365.324	531.8
365.725	509.6
366.125	524.4
366.525	523.4
366.904	516.6
367.304	507.2
367.705	539
368.105	528.4
368.506	522.4
368.906	519.2
369.307	520.8
369.708	522.2
370.108	512.4
370.509	529.6
370.91	520.4
371.311	532
371.712	526.4
372.113	522
372.514	518
372.894	523
373.295	515
373.696	526.8
374.097	523.6
374.499	542.6
374.9	517.8
375.301	514.2
375.703	524.2
376.105	516
376.506	528.4
376.908	521.8
377.309	517.4
377.711	529.8
378.113	517.8
378.493	517.4
378.895	521
379.297	527.8
379.699	514
380.102	520.2
380.504	523
380.906	513.8
381.308	540.6
381.71	522
382.113	531.2
382.515	516
382.918	525.4
383.299	511.4
383.701	525.6
384.104	519.2
384.507	510
384.909	518.2
385.312	509
385.715	518.2
386.118	519.2
386.521	508
386.924	524.2
387.327	516.2
387.709	508.2
388.112	500
388.515	511.8
388.918	518.8
389.322	519
389.725	516
390.129	534.6
390.532	513.8
390.936	512
391.339	512.8
391.743	518.8
392.125	509.4
392.529	520.8
392.933	531.6
393.337	517.4
393.74	515.6
394.144	522.4
394.548	513
394.953	517.4
395.357	523.8
395.761	518.4
396.144	522.6
396.548	513.4
396.952	515
397.357	513.6
397.761	521.4
398.166	516.2
398.57	519.8
398.975	516
399.379	520.8
399.763	562.8
400.168	519.6
400.572	520.4
400.977	519.6
401.382	526.2
401.787	532.8
402.192	527.8
402.597	528.2
403.002	514.4
403.386	524.4
403.791	529.8
404.197	520
404.602	522.2
405.007	520.8
405.413	518.6
405.818	521.4
406.224	512.8
406.608	511.4
407.014	509
407.42	531.8
407.825	521.2
408.231	531.6
408.637	521.6
409.043	529.2
409.449	515.2
409.834	517.6
410.24	525.4
410.646	521.2
411.052	525.8
411.458	524.2
411.865	527.2
412.271	525.8
412.677	523.6
413.062	526.2
413.469	513.8
413.875	540.4
414.282	521.2
414.689	526.6
415.095	528.6
415.502	515.4
415.888	520.4
416.294	513
416.701	550
417.108	513.4
417.515	518.4
417.923	522.6
418.33	538.4
418.715	526.6
419.123	525
419.53	512
419.937	518.6
420.345	534.8
420.752	516.6
421.16	533.6
421.546	527.2
421.953	523.6
422.361	512
422.769	525.2
423.177	514.8
423.585	540.2
423.992	527.4
424.379	524
424.787	530.4
425.195	532.8
425.603	515.2
426.011	533.8
426.419	529.4
426.806	532.6
427.214	521
427.623	526.8
428.031	537.8
428.44	517.6
428.848	521.8
429.235	532.6
429.644	527.2
430.053	521.2
430.461	531.4
430.87	538.4
431.279	534
431.666	518.4
432.075	517.8
432.484	531.2
432.893	514.4
433.302	527.6
433.711	557.6
434.099	526.8
434.508	532.2
434.918	520.6
435.327	533.2
435.737	537.2
436.125	539.8
436.534	540.8
436.944	538.4
437.353	543
437.763	562.8
438.173	537.8
438.561	570.6
438.971	543.6
439.381	552.4
439.791	572.8
440.201	548.4
440.589	569
440.999	575
441.409	584.4
441.819	575.6
442.23	596
442.619	604.8
443.029	593.6
443.439	599.2
443.85	612.8
444.26	627.4
444.649	617.8
445.06	608.6
445.471	608.6
445.881	620.4
446.292	644.8
446.682	643.6
447.092	623
447.503	672.6
447.914	632.6
448.325	635.2
448.715	633
449.126	631.6
449.537	639.6
449.948	652
450.338	650.4
450.75	665.6
451.161	654.2
451.572	657.2
451.984	655.2
452.374	642.6
452.786	662.2
453.197	665
453.609	660.2
453.999	649
454.411	658.2
454.823	678.6
455.235	671
455.647	659.8
456.037	675.8
456.449	655.8
456.862	664.8
457.274	673.4
457.665	658.2
458.077	670.6
458.489	696.8
458.902	679
459.293	678.2
459.705	673.4
460.118	671.2
460.53	684.8
460.921	686.4
461.334	678.4
461.747	692.4
462.16	689.4
462.551	694.2
462.964	691.8
463.377	674
463.79	686.6
464.182	691.8
464.595	695.6
465.008	692.4
465.421	691.2
465.813	695.8
466.226	713.4
466.64	687.2
467.053	734.6
467.445	705
467.859	723.8
468.272	709.4
468.686	712.8
469.078	704.4
469.492	698.4
469.906	704.8
470.298	719.2
470.712	706.6
471.126	723.4
471.54	708.4
471.933	697
472.347	697
472.761	701.6
473.175	697.2
473.568	710.6
473.982	704.8
474.397	709.2
474.79	720.2
475.204	713.4
475.619	715.8
476.033	719.4
476.426	714.4
476.841	704.2
477.256	728.4
477.649	714
478.064	704.6
478.479	703.2
478.872	710.6
479.287	696
479.702	711.8
480.118	700.4
480.511	712.6
480.927	699.2
481.342	707.8
481.736	699.6
482.151	702.2
482.566	700.8
482.96	703.4
483.376	710.8
483.792	696.6
484.186	708.4
484.602	697
485.017	696.4
485.412	705.6
485.827	701.2
486.243	701
486.638	723.8
487.054	702.2
487.47	709
487.865	693.2
488.281	691
488.697	692.2
489.092	688.2
489.508	681
489.925	698.2
490.32	688.4
490.736	696.8
491.153	683.8
491.548	696.4
491.964	696.2
492.381	684.6
492.776	693.6
493.193	679.4
493.61	696
494.006	683
494.422	683.4
494.84	683.4
495.235	683.4
495.652	686
496.069	667.2
496.465	672.6
496.883	670
497.3	694.4
497.696	670.2
498.113	680.6
498.509	660
498.927	666.6
499.344	667
499.741	665
500.158	673.4
500.576	666
500.973	671.2
501.39	657.4
501.787	661.8
502.205	662.2
502.623	652.4
503.02	645.2
503.438	658.8
503.856	653.2
504.253	648.8
504.671	658
505.068	653.8
505.486	650
505.905	653.6
506.302	641.2
506.72	657.2
507.118	643.8
507.536	647.6
507.955	648.2
508.352	651
508.771	643.6
509.169	649.8
509.587	639.8
510.006	638
510.404	636
510.823	636.8
511.221	638.6
511.64	631.8
512.038	643.4
512.457	634.2
512.877	636.2
513.275	629.2
513.694	617.2
514.092	632.6
514.512	633.2
514.91	625.2
515.33	621.4
515.749	622.8
516.148	621.8
516.568	625.2
516.966	612
517.386	621
517.785	617
518.205	610.6
518.603	614
519.024	608.2
519.444	620.8
519.843	620.8
520.263	624.8
520.662	624
521.082	609.6
521.481	608.4
521.902	609.6
522.301	604.8
522.722	606.8
523.121	606.4
523.542	606.6
523.963	597.8
524.362	602.4
524.783	598.6
525.183	591.6
525.604	600.2
526.003	599.4
526.425	592.2
526.824	590.2
527.246	602.4
527.646	598.6
528.067	590.8
528.467	596.2
528.888	595.2
529.289	588.6
529.71	588.4
530.11	579.6
530.532	582.2
530.932	572
531.354	580.8
531.755	609.2
532.176	598
532.577	577
532.999	573.6
533.4	581.6
533.822	589
534.223	577.2
534.645	575.8
535.046	568
535.468	586.2
535.869	592.6
536.292	580
536.693	601
537.115	578.2
537.516	566.2
537.939	569.6
538.34	587.2
538.742	586
539.165	565.8
539.566	567
539.989	569.4
540.391	574.4
540.814	578.2
541.216	571.8
541.639	563.6
542.041	574.6
542.464	561
542.866	567.2
543.268	562.4
543.691	579.2
544.093	560.8
544.517	587
544.919	556.8
545.343	588
545.745	560.4
546.147	569
546.571	563
546.974	554.6
547.398	564.8
547.8	574.2
548.224	566.4
548.627	563
549.03	570.6
549.454	559.2
549.857	555
550.281	558.8
550.684	551
551.087	567.6
551.512	555
551.915	562.6
552.34	550.2
552.743	549.2
553.146	550.6
553.571	550.8
553.975	563.4
554.399	543.2
554.803	588.2
555.207	545.2
555.632	552
556.036	550.6
556.461	551.4
556.865	548.2
557.268	542.4
557.694	550
558.098	549.2
558.502	557.2
558.927	541.8
559.332	550.4
559.736	546
560.162	557.6
560.566	544
560.992	553.8
561.396	545.2
561.801	544
562.227	541.2
562.631	541.2
563.036	548.4
563.462	554.6
563.867	546.4
564.272	532.6
564.698	545.8
565.103	538.4
565.508	552.8
565.935	538.6
566.34	541.4
566.745	544.4
567.172	542
567.577	553.4
567.982	545
568.409	546
568.815	536.6
569.22	545.4
569.626	537.4
570.053	535.6
570.459	546.2
570.865	540
571.292	536
571.698	536.2
572.104	530.6
572.531	536.6
572.937	546.8
573.343	527
573.75	530.2
574.177	537.4
574.583	535
574.99	536
575.396	532
575.824	526.2
576.231	540.8
576.637	528
577.065	552.4
577.472	531.6
577.879	532.2
578.286	547.6
578.714	522.2
579.121	523.8
579.528	532.8
579.935	535.8
580.364	524.6
580.771	516
581.178	514.8
581.585	525
582.014	535.4
582.421	516.2
582.829	514
583.236	528.2
583.644	516.4
584.073	521.2
584.481	519
584.889	526.8
585.296	528.2
585.726	526.2
586.134	518.8
586.542	520.8
586.95	540
587.358	513.6
587.787	523.6
588.196	513
588.604	516.2
589.012	522.4
589.421	511.2
589.851	523
590.259	518.6
590.668	520.6
591.076	552.6
591.485	514.6
591.894	522.4
592.324	522
592.733	533.6
593.142	509
593.551	525.4
593.96	548
594.369	510.4
594.8	510.8
595.209	521.8
595.618	506.4
596.028	507.2
596.437	515.4
596.847	516.8
597.256	519.8
597.687	517.8
598.097	521
598.507	509.6
598.917	522.8
599.327	519.4
599.736	516.6
600.146	526.4
600.556	516.6
600.988	523.4
601.398	514.2
601.808	521
602.219	503
602.629	509.4
603.039	508.8
603.45	533
603.86	515.6
604.271	525.4
604.703	506.2
605.114	507.2
605.525	515.4
605.935	510.6
606.346	526.2
606.757	517
607.168	509
607.579	507.2
607.99	519.2
608.402	509
608.813	510.8
609.224	507.4
609.636	498.8
610.047	505.6
610.48	509.6
610.892	517.2
611.303	516.8
611.715	509.6
612.127	505.2
612.539	508.4
612.95	507
613.362	500.4
613.774	507
614.186	501.8
614.599	509.2
615.011	516.2
615.423	510
615.835	507
616.248	505.6
616.66	513.2
617.073	507
617.485	514.8
617.898	514.6
618.311	507
618.723	506.8
619.136	529.2
619.549	520.6
619.962	528.6
620.375	506
620.788	510
621.201	503
621.614	512.8
622.028	511.8
622.441	516.4
622.854	517
623.268	501.2
623.681	504.8
624.095	503.8
624.509	513.4
624.922	516
625.336	498.6
625.728	508.8
626.142	513.6
626.556	521.8
626.97	514.4
627.384	506.8
627.799	501
628.213	515.2
628.627	512.4
629.041	503
629.456	506
629.87	509.2
630.285	519.6
630.699	515.4
631.093	505.4
631.507	511.8
631.922	514.6
632.337	510.8
632.752	502
633.167	509
633.582	513.6
633.997	502.2
634.412	505.8
634.806	508.2
635.221	490.6
635.637	511.8
636.052	498
636.468	509
636.883	512.8
637.299	497.6
637.715	490.6
638.109	506.4
638.525	493.6
638.941	510.8
639.357	516.8
639.773	513
640.189	500.8
640.584	514.2
641	507
641.416	494.6
641.832	509
642.249	503
642.665	504
643.06	507.6
643.477	510.2
643.894	493.2
644.31	504.2
644.727	504.8
645.123	499.4
645.54	505.8
645.957	506.2
646.374	514.2
646.77	511.6
647.187	518.8
647.604	501.6
648.021	490
648.439	491.2
648.835	502.4
649.252	497.4
649.67	499.8
650.088	510.4
650.484	510.8
650.902	506.6
651.32	505
651.738	499.2
652.134	505.2
652.552	514
652.971	509
653.389	498.4
653.786	509
654.204	499.8
654.622	490.2
655.019	502.6
655.438	504
655.857	501.2
656.275	504
656.673	494.4
657.091	509.4
657.51	501.2
657.908	509
658.327	517.4
658.746	493.8
659.144	502.6
659.563	505.2
659.982	508.8
660.38	495.8
660.8	500.8
661.219	513.2
661.617	507.4
662.037	499.2
662.457	509.8
662.855	489.4
663.275	531
663.695	500.8
664.094	495.8
664.514	501
664.934	493.6
665.333	512
665.753	495.8
666.152	494
666.572	499.2
666.993	514.2
667.392	500.4
667.812	494.4
668.212	501.4
668.632	505.8
669.053	492.2
669.453	509.6
669.874	503.4
670.273	500.2
670.694	504
671.116	506.2
671.515	503.8
671.937	501.6
672.337	500.4
672.758	497.6
673.158	501.6
673.58	488.2
673.98	498.6
674.402	508
674.824	500.2
675.224	502.4
675.646	486.6
676.047	494.6
676.469	496.6
676.869	503.8
677.292	505.6
677.693	494.8
678.115	498.6
678.516	508
678.939	498
679.34	509.6
679.762	501.6
680.164	500.8
680.586	496.6
680.988	501.8
681.411	529.4
681.812	503.8
682.236	484.6
682.637	493.6
683.061	496.2
683.462	497.2
683.864	492.4
684.288	514.6
684.69	493.8
685.114	504.8
685.516	502.6
685.94	488.2
686.342	507.6
686.766	495.6
687.168	494.4
687.571	510.2
687.995	497.2
688.398	493.2
688.822	491.2
689.225	507.4
689.628	505.2
690.052	505.4
690.456	503.4
690.88	499.6
691.284	494
691.687	499.6
692.112	500
692.515	490
692.919	503
693.344	498.2
693.747	495.4
694.173	492.8
694.577	500.8
694.98	498.8
695.406	501.4
695.81	505.6
696.214	507.2
696.64	496.2
697.044	496.8
697.448	512.6
697.874	496.2
698.279	496.4
698.684	487.8
699.11	492
699.514	502.4
699.919	494.2
700.324	494.2
700.75	493
701.156	502
701.561	506.8
701.987	501.4
702.393	503.6
702.798	500.6
703.203	499.8
703.63	496.6
704.036	491.8
704.442	498.4
704.847	495.2
705.274	496.8
705.68	505.2
706.086	503.4
706.492	492
706.92	501
707.326	492.8
707.732	493.4
708.139	492
708.545	492.4
708.973	492.2
709.38	495.6
709.786	484.8
710.193	504.4
710.6	503
711.028	490
711.435	500
711.842	495.2
712.249	487.6
712.656	496.8
713.064	508.2
713.492	488.6
713.9	490.8
714.307	499.8
714.715	495.8
715.123	495.6
715.53	499.4
715.938	506
716.367	495
716.775	505.8
717.184	489.4
717.592	496.2
718	501.6
718.408	513.6
718.816	531
719.225	497.2
719.633	488.6
720.042	491.8
720.472	485.8
720.881	506
721.29	494.2
721.699	489
722.108	497.6
722.517	495.2
722.926	489.6
723.335	506.4
723.744	498
724.154	496
724.563	493
724.973	497.6
725.382	493.8
725.792	491.6
726.202	486.8
726.612	510.6
727.022	489.8
727.432	492.2
779.813	491.4
780.223	524.8
780.634	488.2
781.044	489.8
781.454	496.2
781.865	500.2
782.276	480.4
782.686	503
783.097	479.8
783.508	494.8
783.919	504.4
784.33	500.2
784.741	505.6
785.152	491
785.563	485
785.974	493.2
786.386	507
786.776	490.2
787.188	497.8
787.599	480
788.011	504.6
788.423	501
788.835	489.8
789.247	487.2
789.659	489
790.071	487
790.483	530.8
790.874	483.4
791.286	506
791.699	481.6
792.111	492.2
792.524	499
792.937	496.4
793.349	482.4
793.741	482
794.154	493.4
794.567	512.2
794.98	491.2
795.393	481.4
795.785	503.8
796.198	485.6
796.612	500.6
797.026	491
797.439	478.6
797.831	487.4
798.245	484.6
798.659	493.2
799.073	485.4
799.487	486.8
799.88	488
800.294	490.8
800.708	489.2
801.123	495.8
801.516	511.2
801.93	483.4
802.345	475.8
802.76	490.4
803.153	501
803.568	501.8
803.983	499.8
804.377	489.6
804.792	485.4
805.207	480.4
805.601	494.6
806.016	518.6
806.432	481.2
806.826	524.2
807.242	504.4
807.658	501.2
808.052	492.4
808.468	489.6
808.884	490.8
809.279	489.6
809.695	502.8
810.111	506.8
810.506	499.8
810.922	502
811.339	490.4
811.734	492.4
812.151	485
812.546	490.6
812.963	493.8
813.38	498.2
813.776	488.8
814.193	508.2
814.589	487.2
815.006	496.4
815.402	489.2
815.82	482
816.237	492.8
816.633	497.4
817.051	488.6
817.448	496.2
817.866	489
818.262	502
818.68	493.8
819.077	490.6
819.495	493.2
819.892	523.6
820.311	482.8
820.708	498.6
821.127	494.4
821.524	498.2
821.943	493.6
822.34	506.6
822.759	491.6
823.157	492.6
823.576	495.6
823.974	496
824.393	576
824.791	488.6
825.189	484.2
825.609	486.2
826.007	491.8
826.427	481.8
826.826	485.8
827.246	493.2
827.644	488.4
828.043	495.2
828.463	487.8
828.862	495.4
829.261	494.2
829.682	489
830.081	500.6
830.502	488
830.901	497
831.301	483.2
831.722	484.4
832.121	497.2
832.521	483.4
832.943	488.2
833.342	490.6
833.742	490.8
834.164	493.2
834.564	483.6
834.965	494.6
835.386	491.4
835.787	494.2
836.188	494.4
836.588	487.4
837.01	486.4
837.411	485.8
837.812	490.2
838.213	490
838.636	492.6
839.037	544.8
839.438	496.6
839.84	490.4
840.263	494
840.664	498.8
841.066	494.2
841.468	490.8
841.891	483.6
842.293	499.8
842.695	495.2
843.098	496.6
843.5	488.2
843.902	497.6
844.326	495.2
844.729	495.2
845.131	503.8
845.534	495.4
845.937	503
846.34	507.2
846.764	482.6
847.167	491.8
847.571	487.6
847.974	488.8
848.377	483.2
848.781	526.4
849.184	501.4
849.588	488.6
849.992	486
850.396	494.6
850.821	505.2
851.225	496.4
851.63	484.4
852.034	508.4
852.438	496.4
852.843	562.4
853.247	484.4
853.652	491.6
854.057	499.6
854.462	496.4
854.867	487.8
855.272	520
855.677	493.2
856.082	492
856.487	484.6
856.893	493.4
857.298	484
857.704	494.4
858.11	497.6
858.516	507.2
858.922	489.8
859.328	495.2
859.734	489
860.14	498
860.525	494.8
860.931	489.8
861.338	487
861.745	498.2
862.151	495.2
862.558	489.6
862.965	487.8
863.372	486.4
863.779	487
864.186	499
864.572	484
864.98	504.2
865.387	513
865.795	481.2
866.203	487
866.61	486.2
867.018	500
867.405	490.6
867.813	493.6
868.221	479.8
868.63	485.4
869.038	490.6
869.425	513
869.834	484.2
870.243	485.2
870.652	483
871.039	479.6
871.448	484
871.857	489.2
872.266	494.2
872.654	489.2
873.064	490.8
873.473	494.6
873.883	481.2
874.271	474.4
874.681	492.6
875.091	472.4
875.48	492.2
875.89	502.4
876.3	482.8
876.689	473.2
877.1	481.2
877.51	487.4
877.9	503.4
878.31	484.4
878.721	511
879.111	496.2
879.522	486.4
879.933	480.6
880.323	481.6
880.734	478.2
881.125	491.6
881.536	491.2
881.948	471.4
882.338	492.6
882.75	498.4
883.141	487.2
883.553	495
883.944	512.8
884.356	500
884.769	490.6
885.16	490.6
885.573	482.4
885.964	482
886.377	484.4
886.768	485.6
887.181	490.4
887.573	486.6
887.987	487.4
888.378	500.6
888.792	476.6
889.184	518.6
889.598	485.2
889.99	481.2
890.383	486.8
890.797	477
891.19	487.4
891.604	480.2
891.997	477
892.411	473.8
892.805	470.2
893.198	486.6
893.613	482.6
894.006	479
894.421	479
894.815	480.4
895.209	479.6
895.624	512
896.018	502.4
896.412	488.6
896.828	483.2
897.222	495.6
897.617	486.8
898.033	498.4
898.427	488.2
898.822	488.6
899.239	482.4
899.634	481.4
900.029	498.6
900.424	478
900.841	482.4
901.236	494.6
901.632	495.4
902.027	534.2
902.445	484.2
902.841	486.2
903.237	493
903.633	500
904.05	493.6
904.447	488.2
904.843	486
905.24	474
905.636	479
906.033	493.2
906.451	500
906.848	483.2
907.246	482.4
907.643	487
908.04	494.8
908.438	503.4
908.835	496
909.254	490.2
909.652	490.6
910.05	489.4
910.448	489
910.846	488.6
911.244	480.4
911.643	499.8
912.041	483.2
912.44	500.4
912.839	484.6
913.237	489
913.636	479.2
914.035	490.8
914.434	480
914.834	493.8
915.233	491
915.633	485.6
916.032	482.6
916.432	483.6
916.832	496.8
917.232	487.2
917.632	476.2
918.032	484.4
918.432	483
918.833	485.2
919.233	485.2
919.634	480.2
920.035	493.2
920.436	485.8
920.837	486.4
921.238	479.8
921.639	488.2
922.019	482
922.42	492.8
922.822	490
923.224	488.8
923.625	487.4
924.027	485.8
924.429	502.4
924.81	492
925.212	491.2
925.615	485.8
926.017	496.4
926.42	497.6
926.801	490
927.204	484.8
927.607	495.8
928.01	502.6
928.413	491.8
928.795	475.8
929.199	483.2
929.602	481.8
930.006	481.8
930.388	476.8
930.792	497.4
931.196	482.2
931.579	512.2
931.983	488
932.388	518.4
932.771	481.8
933.176	471.4
933.58	487.6
933.964	494.4
934.369	481
934.774	486.6
935.158	485.4
935.563	489.6
935.947	492
936.353	489.6
936.759	481.8
937.143	496.2
937.549	487
937.934	496.2
938.34	496.6
938.746	486
939.131	488.2
939.538	478.2
939.923	489.6
940.33	483.8
940.716	482
941.123	492.2
941.508	504
941.916	504.4
942.302	490
942.709	478.6
943.096	490
943.503	495
943.89	477
944.298	482.4
944.685	507.8
945.072	484.6
945.48	494
945.867	481.2
946.276	481.4
946.663	493
947.051	495
947.46	488
947.848	486.6
948.257	483.8
948.645	496.8
949.033	483
949.443	475.4
949.831	525.6
950.22	483.2
950.63	489
951.018	508.8
951.407	483.8
951.796	482.8
952.207	494.4
952.596	489.8
952.985	480.6
953.375	525.6
953.786	487.2
954.176	479.6
954.566	491.8
954.956	470
955.367	478.8
955.758	497.2
956.148	483.4
956.539	499
956.929	481.4
957.341	476
957.732	485
958.123	487.2
958.515	487.4
958.906	488.4
959.297	478.8
959.689	481.6
960.102	479.8
960.494	482.4
960.886	481.6
961.278	482
961.67	499.4
962.062	510
962.455	484.8
962.847	481.2
963.24	481.2
963.633	478.2
964.026	470
964.419	478.8
964.812	490.4
965.206	479.4
965.599	484.6
965.993	485.6
966.386	482.6
966.78	489.8
967.174	486.8
967.569	484.8
967.963	479.6
968.357	470.4
968.752	484.2
969.146	477.8
969.541	472.2
969.936	476
970.331	483.8
970.705	483
971.1	489
971.496	482.8
971.892	473.8
972.287	485.4
972.683	481.6
973.079	475.2
973.454	491.8
973.85	491.6
974.247	490.6
974.643	502.6
975.04	483.4
975.415	484.2
975.812	478.4
976.209	483.2
976.607	473
976.982	491.6
977.38	497.4
977.778	486.4
978.175	474.6
978.552	485.4
978.95	488.6
979.348	483
979.725	523.6
980.123	479
980.522	480.2
980.899	479.6
981.298	484.2
981.697	474.6
982.075	476
982.474	482.2
982.852	484.6
983.251	483.4
983.651	481.6
984.029	488.8
984.429	478.8
984.808	477
985.208	477.6
985.609	471.2
985.987	468.8
986.388	474.6
986.768	487.8
987.168	476.6
987.548	486
987.949	485.8
988.329	490.4
988.731	470.4
989.111	482.8
989.491	482
989.893	477.8
990.273	488.8
990.676	472.6
991.057	474.8
991.459	480.6
991.84	481.4
992.221	476.6
992.624	494.2
993.006	489.6
993.388	480.2
993.791	494
994.173	482.8
994.576	509.8
994.959	475.6
995.341	485.8
995.724	485
996.128	487
996.511	483.2
996.894	486.6
997.298	485
997.681	482
998.065	482.4
998.448	478.4
998.854	492.6
999.237	476.6
999.621	489.8
1000.01	493
