#lambda/nm	C1
997.298	481.2
997.681	489.8
998.065	481
998.448	482.6
998.854	491.2
999.237	472.8
999.621	486.4
1000.01	490.6
1000.39	484.6
1000.8	476.8
1001.18	483.4
1001.56	486.2
1001.95	490
1002.33	485.6
1002.72	483.6
1003.13	476.2
1003.51	478.8
1003.9	488.4
1004.28	495.8
1004.67	479.4
1005.06	482.2
1005.44	508.2
1005.83	476
1006.21	481.2
1006.6	481
1006.99	492.2
1007.37	491.4
1007.76	496.2
1060.12	480.8
1060.51	473
1060.89	486.4
1061.28	488
1061.67	492.4
1062.06	487.2
1062.45	485.4
1062.83	474.4
1063.22	490.2
1063.61	508.4
1064	482
1064.39	486.2
1064.78	483.2
1065.14	492
1065.53	486.8
1065.92	479
1066.31	480.8
1066.7	474.2
1067.09	487
1067.46	483.4
1067.85	483.6
1068.24	473.2
1068.63	480.8
1069.02	480.8
1069.39	485
1069.78	480.6
1070.17	474.6
1070.57	480
1070.93	486.4
1071.33	476.6
1071.72	483.4
1072.11	480
1072.48	480.8
1072.87	487.4
1073.26	486.6
1073.64	483.4
1074.03	482.8
1074.4	483.8
1074.79	477.4
1075.19	479.6
1075.56	487.4
1075.95	483
1076.34	482.8
1076.72	477.2
1077.11	487.4
1077.48	491
1077.88	487.2
1078.25	476.2
1078.64	496.2
1079.02	488.8
1079.41	491.4
1079.78	483.4
1080.18	478
1080.55	523.6
1080.95	476
1081.32	477.8
1081.72	477.2
1082.09	486.2
1082.49	472.8
1082.86	478.8
1083.24	472.4
1083.63	469.4
1084.01	479.6
1084.38	484
1084.78	479.6
1085.16	487.2
1085.55	493.2
1085.93	485
1086.31	476.8
1086.7	504.6
1087.08	478
1087.46	487.4
1087.83	479.2
1088.23	487.8
1088.61	482.8
1088.99	484
1089.36	480.6
1089.76	483.4
1090.14	490.6
1090.52	485.4
1090.9	478.6
1091.27	498.2
1091.67	505.8
1092.05	484.8
1092.43	474.2
1092.81	485.2
1093.19	490.2
1093.57	477.2
1093.95	481.8
1094.35	495.2
1094.73	488
1095.11	477.4
1095.49	472
1095.87	475
1096.25	489.2
1096.63	491.4
1097.01	476.6
1097.39	482.2
1097.77	487.2
1098.15	484
1098.53	476.6
1098.91	479.6
1099.29	482.2
1099.68	491.8
1100.06	485.2
1100.44	470.4
1100.82	485.4
1101.18	493
1101.56	487.8
1101.95	480.6
1102.33	484.8
1102.71	488.4
1103.1	475.6
1103.48	473.8
1103.86	472.6
1104.22	485.4
1104.61	475.4
1104.99	479.8
1105.38	469.2
1105.76	485.4
1106.12	473.2
1106.51	509.4
1106.89	483.2
1107.26	476.8
1107.64	484.8
1108.03	480
1108.41	482.2
1108.78	478
1109.16	483.6
1109.55	493.2
1109.91	475
1110.3	472.2
1110.69	491.4
1111.05	479.2
1111.44	480.6
1111.8	485.2
1112.19	478.4
1112.58	488.8
1112.94	481.2
1113.33	477
1113.7	475
1114.09	479.6
1114.45	476
1114.84	472.4
1115.21	488.8
1115.6	472
1115.96	484.4
1116.35	491.2
1116.72	484.4
1117.11	495.6
1117.48	480
1117.85	477.6
1118.24	488.6
1118.6	480.6
1118.99	470
1119.36	481
1119.73	476.8
1120.12	484.8
1120.49	470.8
1120.86	488.6
1121.25	474.6
1121.62	471.2
1121.99	474
1122.38	479.8
1122.76	478.4
1123.13	480.8
1123.5	473.8
1123.89	477.4
1124.26	473
1124.63	480.8
1125	478.6
1125.4	479
1125.77	475.4
1126.14	467
1126.51	475.2
1126.88	481.6
1127.26	484.6
1127.63	464.4
1128.02	475.6
1128.4	479.4
1128.77	482.6
1129.14	476.6
1129.52	485.2
1129.89	484
1130.26	479.4
1130.64	471.6
1131.01	482.8
