#lambda/nm	C1
989.893	481.6
990.273	489.6
990.676	476
991.057	485.4
991.459	483
991.84	471.4
992.221	470.2
992.624	495.6
993.006	479.8
993.388	492.8
993.791	484.2
994.173	475.2
994.576	513
994.959	472.6
995.341	480.2
995.724	485.6
996.128	474.8
996.511	487.4
996.894	474.8
997.298	480.8
997.681	489.2
998.065	488.8
998.448	479.6
998.854	486.2
999.237	466
999.621	483.6
1000.01	500.6
1000.39	487.8
1000.8	477.2
1001.18	486.6
1001.56	493.2
1001.95	486.2
1002.33	492.6
1002.72	487.6
1003.13	484.4
1003.51	482.4
1003.9	481.2
1004.28	491.8
1004.67	484.4
1005.06	479.4
1005.44	505.2
1005.83	473.4
1006.21	492
1006.6	480.6
1006.99	489.8
1007.37	494.8
1007.76	487
1060.12	483
1060.51	485.2
1060.89	490.8
1061.28	486
1061.67	498.8
1062.06	485.2
1062.45	489.6
1062.83	480.6
1063.22	493.8
1063.61	518
1064	494.4
1064.39	489.2
1064.78	488
1065.14	495.6
1065.53	483.2
1065.92	479
1066.31	478.2
1066.7	500.2
1067.09	495.6
1067.46	491.6
1067.85	483.6
1068.24	478.8
1068.63	491.6
1069.02	481.8
1069.39	490.6
1069.78	490.4
1070.17	485
1070.57	474.4
1070.93	491.8
1071.33	479.8
1071.72	481
1072.11	482.4
1072.48	480.8
1072.87	487.6
1073.26	477.6
1073.64	475
1074.03	477.8
1074.4	473.8
1074.79	471.8
1075.19	482
1075.56	486.6
1075.95	483.2
1076.34	476.8
1076.72	482.8
1077.11	487
1077.48	487.6
1077.88	479.2
1078.25	478.2
1078.64	496.2
1079.02	485.4
1079.41	485.2
1079.78	481.2
1080.18	478.8
1080.55	534.4
1080.95	474
1081.32	475.8
1081.72	482.2
1082.09	480.4
1082.49	468.8
1082.86	480.8
1083.24	475.8
1083.63	470.8
1084.01	480.6
1084.38	484
1084.78	471.8
1085.16	480.4
1085.55	490.2
1085.93	495.4
1086.31	475.8
1086.7	503.8
1087.08	481.2
1087.46	477.6
1087.83	479.2
1088.23	491.4
1088.61	475.2
1088.99	485.4
1089.36	480.4
1089.76	486
1090.14	480.6
1090.52	478.6
1090.9	478
1091.27	484.4
1091.67	500.6
1092.05	487.2
1092.43	478.2
1092.81	496.4
1093.19	481.4
1093.57	476.2
1093.95	475.6
1094.35	493.4
1094.73	484.8
1095.11	478.2
1095.49	484.2
1095.87	482.8
1096.25	491.2
1096.63	490.8
1097.01	478.4
1097.39	490.2
1097.77	482.8
1098.15	478.8
1098.53	478.2
1098.91	476.8
1099.29	488
1099.68	493.6
1100.06	490.4
1100.44	483.2
1100.82	475
1101.18	483
1101.56	479
1101.95	483
1102.33	483
1102.71	486.4
1103.1	475.8
1103.48	480
1103.86	475.8
1104.22	484.6
1104.61	486.6
1104.99	481.2
1105.38	476.2
1105.76	483
1106.12	482
1106.51	516.4
1106.89	491.4
1107.26	481.8
1107.64	491
1108.03	480.8
1108.41	485.4
1108.78	481.8
1109.16	478.6
1109.55	482.2
1109.91	478.8
1110.3	469
1110.69	492.8
1111.05	478.2
1111.44	482.8
1111.8	479.6
1112.19	483
1112.58	479.4
1112.94	475.8
1113.33	474
1113.7	474.2
1114.09	479.2
1114.45	476.6
1114.84	477.8
1115.21	487.8
1115.6	482.8
1115.96	480.6
1116.35	492.6
1116.72	479
1117.11	492.6
1117.48	476.6
1117.85	479.8
1118.24	487.4
1118.6	482.8
1118.99	475.2
1119.36	484.8
1119.73	478.4
1120.12	483
1120.49	473
1120.86	484.6
1121.25	481.2
1121.62	473.2
1121.99	481.8
1122.38	490.8
1122.76	484
1123.13	476.6
1123.5	485.2
1123.89	494
1124.26	469
1124.63	478.8
1125	482.4
1125.4	472.6
1125.77	477.6
1126.14	472.2
1126.51	479.2
1126.88	487.2
1127.26	475
1127.63	468.2
1128.02	479.4
1128.4	479.8
1128.77	483.4
1129.14	480.8
1129.52	486
1129.89	485.8
1130.26	469
1130.64	472
1131.01	482
