#lambda/nm	C1
869.834	487.4
870.243	479.4
870.652	477.2
871.039	488.8
871.448	489.2
871.857	495.6
872.266	496.6
872.654	496.4
873.064	489
873.473	500
873.883	489.4
874.271	482
874.681	495.2
875.091	477.2
875.48	492
875.89	495.8
876.3	489
876.689	478
877.1	488
877.51	487.6
877.9	511.8
878.31	483.6
878.721	508.2
879.111	493
879.522	485.4
879.933	488.4
880.323	478.4
880.734	477
881.125	484.8
881.536	492.4
881.948	483.8
882.338	484
882.75	497.2
883.141	483.8
883.553	491.8
883.944	509
884.356	494
884.769	486
885.16	492.6
885.573	478.8
885.964	485.2
886.377	495
886.768	481.4
887.181	491.4
887.573	477
887.987	492.6
888.378	497.2
888.792	496.6
889.184	537.6
889.598	488.2
889.99	491.8
890.383	485.4
890.797	486.4
891.19	491.8
891.604	478.4
891.997	472
892.411	488.2
892.805	479.6
893.198	480
893.613	476.8
894.006	488.6
894.421	480.2
894.815	484
895.209	482.2
895.624	520
896.018	501.6
896.412	485.2
896.828	479.2
897.222	488.2
897.617	484.6
898.033	509
898.427	489.6
898.822	492.6
899.239	490
899.634	487
900.029	498
900.424	479.8
900.841	484.6
901.236	496.6
901.632	495
902.027	535.4
902.445	492
902.841	492.6
903.237	483.4
903.633	495.4
904.05	501.4
904.447	493
904.843	491.2
905.24	486.2
905.636	477.8
906.033	488.6
906.451	495.6
906.848	479
907.246	485.4
907.643	488
908.04	490
908.438	501.2
908.835	488.6
909.254	486.2
909.652	495
910.05	487.4
910.448	477.6
910.846	484.6
911.244	485.2
911.643	489.6
912.041	490.4
912.44	501
912.839	483.8
913.237	485.6
913.636	483
914.035	487.8
914.434	484
914.834	496.6
915.233	495
915.633	483
916.032	483.8
916.432	482.2
916.832	490.8
917.232	485.4
917.632	483
918.032	484.8
918.432	485
918.833	484.2
919.233	485.8
919.634	477.6
920.035	497
920.436	481.8
920.837	493.8
921.238	482
921.639	483
922.019	487.6
922.42	493.4
922.822	488.8
923.224	486.4
923.625	478
924.027	489.6
924.429	499.2
924.81	486.4
925.212	493.4
925.615	480.6
926.017	492.4
926.42	491
926.801	482.8
927.204	475.8
927.607	491
928.01	498.4
928.413	491.6
928.795	470.6
929.199	485.8
929.602	485.2
930.006	476.6
930.388	478.4
930.792	490.2
931.196	481
931.579	514.4
931.983	476.8
932.388	519.4
932.771	489.4
933.176	489.4
933.58	487.6
933.964	491.4
934.369	477.6
934.774	479
935.158	495.4
935.563	487
935.947	483.6
936.353	490.6
936.759	482.2
937.143	495.6
937.549	496.4
937.934	487.4
938.34	509.2
938.746	479.2
939.131	483.4
939.538	483.4
939.923	489
940.33	481.4
940.716	491.8
941.123	493.8
941.508	494.4
941.916	496.6
942.302	498.4
942.709	482.4
943.096	478.2
943.503	487
943.89	479.6
944.298	478.8
944.685	512
945.072	483.6
945.48	494.4
945.867	480.4
946.276	482.2
946.663	506
947.051	498.6
947.46	493.8
947.848	490.8
948.257	480.6
948.645	483
949.033	480.8
949.443	475.8
949.831	522.2
950.22	476
950.63	492.6
951.018	516
951.407	486.8
951.796	488
952.207	489.6
952.596	503.4
952.985	482.6
953.375	525.8
953.786	478
954.176	476.8
954.566	490.8
954.956	476.8
955.367	484.2
955.758	504.4
956.148	477.2
956.539	503.4
956.929	477.8
957.341	476.4
957.732	485.4
958.123	490.6
958.515	486.8
958.906	487.8
959.297	486.8
959.689	487
960.102	484.4
960.494	492
960.886	488.2
961.278	479
961.67	503.8
962.062	515.2
962.455	483.6
962.847	484.6
963.24	486.6
963.633	487
964.026	478
964.419	486.2
964.812	489.8
965.206	478.2
965.599	486.8
965.993	491.8
966.386	481.8
966.78	492.8
967.174	493.4
967.569	482
967.963	481.4
968.357	478.2
968.752	488.6
969.146	483.4
969.541	466.6
969.936	480.4
970.331	485.4
970.705	478.4
971.1	478.8
971.496	492.8
971.892	475.2
972.287	484
972.683	485.6
973.079	479.8
973.454	496.2
973.85	485.8
974.247	490.4
974.643	505.8
975.04	486.4
975.415	484.2
975.812	478.4
976.209	478.8
976.607	479.4
976.982	494
977.38	500.2
977.778	485.8
978.175	489.4
978.552	483.6
978.95	485.2
979.348	488.6
979.725	520.2
980.123	478.6
980.522	487.2
980.899	484.8
981.298	475.6
981.697	482.2
982.075	478
982.474	475.4
982.852	479.6
983.251	482.2
983.651	482.6
984.029	488
984.429	481.6
984.808	471.4
985.208	483.2
985.609	477.6
985.987	479.6
986.388	478.8
986.768	483.6
987.168	472.8
987.548	482.4
987.949	493.2
988.329	490.2
988.731	472
989.111	487.2
989.491	483.8
989.893	485.8
990.273	490
990.676	479.6
991.057	481.2
991.459	487
991.84	482.6
992.221	479.4
992.624	501.6
993.006	484.8
993.388	491.8
993.791	488.6
994.173	486.6
994.576	508.4
994.959	477
995.341	474.2
995.724	484.6
996.128	485.4
996.511	487.2
996.894	478.6
997.298	480.8
997.681	479.4
998.065	487
998.448	481.8
998.854	489.2
999.237	475.6
999.621	489.8
1000.01	492.6
