#lambda/nm	C1
329.23	525
329.625	547.6
330.02	523
330.415	540.4
330.81	524.6
331.206	534.8
331.601	526.6
331.996	533
332.37	542
332.766	523.4
333.161	550.6
333.557	527
333.953	526.6
334.348	780.8
334.744	531
335.14	525.6
335.536	526.8
335.932	537.8
336.328	529
336.724	532.4
337.12	528.2
337.516	531
337.913	538.4
338.309	540.8
338.705	528.2
339.102	532.4
339.498	527.8
339.895	549
340.291	523.4
340.688	543.4
341.085	519.2
341.481	531
341.878	521
342.275	543.2
342.672	521.2
343.069	524.6
343.466	514.8
343.842	540.2
344.239	526.2
344.636	530.4
345.033	532.6
345.431	518.2
345.828	524.6
346.225	517.2
346.623	555.4
347.02	530.6
347.418	535.8
347.816	529.2
348.213	517
348.611	534
349.009	530
349.407	540.6
349.805	517
350.203	519
350.601	541
350.999	526.4
351.397	569.4
351.795	523.2
352.193	533.8
352.57	539.6
352.969	536.2
353.367	524.6
353.766	518.4
354.164	523.6
354.563	528.2
354.961	526.4
355.36	517.8
355.759	520
356.158	512.4
356.557	517.6
356.956	517.8
357.355	517
357.754	519.4
358.153	525.4
358.552	545.4
358.951	519.8
359.35	530.8
359.75	516.2
360.149	519.4
360.527	513.8
360.926	514
361.326	523.6
361.726	520
362.125	514
362.525	528.8
362.925	521.4
363.325	525.6
363.724	529.2
364.124	514.8
364.524	512.2
364.924	526.2
365.324	528.2
365.725	512
366.125	523.2
366.525	524.4
366.904	512.4
367.304	506.2
367.705	534.4
368.105	531.8
368.506	516.6
368.906	520.4
369.307	527.2
369.708	524
370.108	512.6
370.509	524.8
370.91	523.6
371.311	519.4
371.712	518
372.113	519
372.514	510
372.894	518.6
373.295	516.8
373.696	531
374.097	530.8
374.499	547
374.9	517.6
375.301	524.4
375.703	516.4
376.105	514.2
376.506	518.2
376.908	518.8
377.309	512.8
377.711	520.2
378.113	513.2
378.493	523
378.895	509.2
379.297	530.4
379.699	512.4
380.102	526.4
380.504	519.6
380.906	515.4
381.308	542.4
381.71	515.6
382.113	526.8
382.515	521.8
382.918	518.2
383.299	515.2
383.701	525.4
384.104	529.2
384.507	510.6
384.909	519
385.312	503.6
385.715	509.4
386.118	515.6
386.521	508.6
386.924	522.4
387.327	513
387.709	510.4
388.112	508.8
388.515	522.2
388.918	519.4
389.322	522.6
389.725	518
390.129	536.8
390.532	524.2
390.936	520.4
391.339	521.2
391.743	521.6
392.125	512.8
392.529	524.6
392.933	533
393.337	517.2
393.74	518.8
394.144	518
394.548	513.8
394.953	519.2
395.357	531.8
395.761	512.4
396.144	526.6
396.548	515.4
396.952	521.2
397.357	520
397.761	514
398.166	520
398.57	516.2
398.975	515.4
399.379	517.2
399.763	560.4
400.168	515.4
400.572	511
400.977	520.8
401.382	530.6
401.787	527.6
402.192	536
402.597	529.6
403.002	511.4
403.386	525.2
403.791	532.8
404.197	513
404.602	516.4
405.007	517.6
405.413	513.2
405.818	514.4
406.224	510.4
406.608	510.8
407.014	511.6
407.42	526.4
407.825	507.2
408.231	525.4
408.637	524.8
409.043	531.8
409.449	513.4
409.834	523.4
410.24	520.2
410.646	535.6
411.052	532.6
411.458	526
411.865	520.4
412.271	529.6
412.677	523.2
413.062	522.4
413.469	517.2
413.875	538.6
414.282	528.6
414.689	524
415.095	527.4
415.502	515.4
415.888	522.6
416.294	507.8
416.701	552.8
417.108	513
417.515	524
417.923	529
418.33	528.2
418.715	531.8
419.123	513
419.53	513.6
419.937	515.6
420.345	535.2
420.752	513
421.16	524.6
421.546	515
421.953	526.2
422.361	510.4
422.769	519
423.177	514
423.585	537
423.992	535
424.379	527
424.787	530.2
425.195	535.4
425.603	527.2
426.011	526
426.419	525.8
426.806	524
427.214	525.4
427.623	532.4
428.031	528.4
428.44	524.2
428.848	540.6
429.235	534.4
429.644	527
430.053	527.2
430.461	540.8
430.87	545
431.279	533.4
431.666	526.4
432.075	522.2
432.484	524.8
432.893	528.8
433.302	538.8
433.711	560.4
434.099	542.2
434.508	526.2
434.918	530
435.327	531.4
435.737	545.8
436.125	542.4
436.534	551
436.944	548.2
437.353	557
437.763	578.4
438.173	552.6
438.561	575.6
438.971	561.2
439.381	571.2
439.791	588.6
440.201	567.2
440.589	590.2
440.999	595.2
441.409	609.8
441.819	607
442.23	631.8
442.619	637.2
443.029	632.6
443.439	635.8
443.85	642.6
444.26	659.6
444.649	654.8
445.06	646.4
445.471	659.2
445.881	675.2
446.292	677.8
446.682	680
447.092	664.4
447.503	724.8
447.914	679.2
448.325	693.2
448.715	686.2
449.126	691.6
449.537	695.2
449.948	701.6
450.338	695.8
450.75	720.8
451.161	711.4
451.572	720.6
451.984	712
452.374	710.2
452.786	723.8
453.197	728
453.609	725.4
453.999	714
454.411	718.6
454.823	747.4
455.235	736.4
455.647	751.2
456.037	742.2
456.449	737.2
456.862	741.6
457.274	747.4
457.665	743.2
458.077	752.4
458.489	775.6
458.902	745.4
459.293	752.8
459.705	757.2
460.118	758.8
460.53	766.6
460.921	771.2
461.334	771.8
461.747	776.8
462.16	793.6
462.551	786
462.964	788
463.377	781.6
463.79	780
464.182	788.8
464.595	780.6
465.008	788.8
465.421	796.8
465.813	788
466.226	801.2
466.64	793.4
467.053	830.4
467.445	811.8
467.859	821.2
468.272	803.4
468.686	821.4
469.078	811.8
469.492	807.8
469.906	820.4
470.298	830.2
470.712	823.6
471.126	840
471.54	806.6
471.933	814
472.347	825
472.761	814.8
473.175	818.8
473.568	822.2
473.982	813.2
474.397	813.2
474.79	818.8
475.204	815.2
475.619	823
476.033	824.4
476.426	814.4
476.841	816
477.256	828
477.649	804.8
478.064	803.8
478.479	806.2
478.872	807.6
479.287	816.6
479.702	801
480.118	813.2
480.511	810.8
480.927	814.2
481.342	801.8
481.736	821.8
482.151	812.2
482.566	812.8
482.96	816.6
483.376	814.2
483.792	809.8
484.186	813.8
484.602	796.4
485.017	809
485.412	811.4
485.827	802.4
486.243	809.8
486.638	824.6
487.054	805.2
487.47	814.4
487.865	799.2
488.281	791.8
488.697	791
489.092	799.2
489.508	793.4
489.925	801
490.32	778.4
490.736	793.2
491.153	803.8
491.548	792
491.964	797
492.381	778.2
492.776	789.8
493.193	783.8
493.61	785
494.006	782
494.422	785.4
494.84	774
495.235	783.4
495.652	776.8
496.069	773.4
496.465	768.2
496.883	757.4
497.3	790
497.696	758.8
498.113	757
498.509	744.8
498.927	742.2
499.344	745.4
499.741	752
500.158	755.2
500.576	759.2
500.973	751.2
501.39	742.2
501.787	726.2
502.205	751.6
502.623	747.2
503.02	732.2
503.438	732.2
503.856	732.4
504.253	740
504.671	723.4
505.068	726.8
505.486	729.4
505.905	726
506.302	715.2
506.72	732.2
507.118	706.6
507.536	719.2
507.955	715.2
508.352	715
508.771	723.8
509.169	722.2
509.587	708
510.006	710.8
510.404	696.2
510.823	693.8
511.221	701.8
511.64	707.6
512.038	711.6
512.457	682.6
512.877	701.8
513.275	683.2
513.694	684
514.092	688
514.512	682.8
514.91	690.4
515.33	676
515.749	678.2
516.148	675
516.568	678
516.966	678.6
517.386	678
517.785	661.6
518.205	659.6
518.603	664.6
519.024	651.8
519.444	665
519.843	679.2
520.263	664
520.662	669.8
521.082	669.4
521.481	656
521.902	660.8
522.301	659
522.722	662.8
523.121	657.8
523.542	647.2
523.963	640.4
524.362	655
524.783	653.2
525.183	637.8
525.604	640.4
526.003	643.6
526.425	643.2
526.824	647.2
527.246	645
527.646	639.4
528.067	629.8
528.467	642.2
528.888	633
529.289	637
529.71	627.8
530.11	624.2
530.532	625.8
530.932	622.2
531.354	615.8
531.755	647.2
532.176	622.6
532.577	619.8
532.999	617
533.4	617.6
533.822	623.2
534.223	614.4
534.645	612.4
535.046	613.4
535.468	609.6
535.869	618.8
536.292	609.8
536.693	645.8
537.115	612.4
537.516	609
537.939	607.8
538.34	627.2
538.742	625.2
539.165	606.2
539.566	608.8
539.989	599
540.391	601.6
540.814	603.6
541.216	605.2
541.639	607.4
542.041	611.6
542.464	603.2
542.866	594
543.268	595.2
543.691	601.2
544.093	600.2
544.517	617
544.919	586.6
545.343	609.8
545.745	597.4
546.147	595.4
546.571	588.6
546.974	584
547.398	589.4
547.8	602.2
548.224	588.4
548.627	579
549.03	592
549.454	570.8
549.857	572.8
550.281	573.2
550.684	582.2
551.087	590.6
551.512	584.2
551.915	579
552.34	575.4
552.743	572.8
553.146	580.4
553.571	574.6
553.975	591.4
554.399	566.6
554.803	612.4
555.207	563.8
555.632	572.4
556.036	571.6
556.461	564.8
556.865	564.8
557.268	564.2
557.694	565
558.098	565.8
558.502	570.6
558.927	554.4
559.332	560
559.736	571.6
560.162	572
560.566	563.6
560.992	568.2
561.396	570.4
561.801	557.2
562.227	559.2
562.631	558.4
563.036	556
563.462	566.6
563.867	555.8
564.272	543.2
564.698	562.6
565.103	544.2
565.508	570.2
565.935	561
566.34	546.6
566.745	561.8
567.172	549.2
567.577	556
567.982	563.4
568.409	558.4
568.815	538.6
569.22	546.8
569.626	555.2
570.053	542
570.459	550.6
570.865	557.4
571.292	552.4
571.698	546
572.104	537.4
572.531	545.4
572.937	549.2
573.343	549.2
573.75	549
574.177	544.4
574.583	555.8
574.99	536.2
575.396	553.4
575.824	540.6
576.231	546.6
576.637	535.6
577.065	550.6
577.472	534.4
577.879	545.6
578.286	551.6
578.714	536
579.121	535
579.528	539.4
579.935	540.6
580.364	533
580.771	529.2
581.178	533.8
581.585	543.8
582.014	535.6
582.421	530.2
582.829	534.2
583.236	545.8
583.644	527.6
584.073	529
584.481	533.6
584.889	537.8
585.296	542.4
585.726	538.6
586.134	530.4
586.542	522.8
586.95	538
587.358	524.4
587.787	534.6
588.196	521.4
588.604	525
589.012	529.6
589.421	519.4
589.851	523.2
590.259	535.6
590.668	522.4
591.076	555.6
591.485	527.8
591.894	531
592.324	530.8
592.733	522.2
593.142	515.6
593.551	522.2
593.96	548
594.369	510.2
594.8	513
595.209	524.6
595.618	509.8
596.028	520.8
596.437	519.2
596.847	516
597.256	525.4
597.687	520.4
598.097	521.4
598.507	504.8
598.917	521
599.327	515.6
599.736	513.8
600.146	521.8
600.556	512.2
600.988	521.8
601.398	521.4
601.808	515
602.219	508
602.629	527.6
603.039	522.8
603.45	538
603.86	510.2
604.271	526.8
604.703	519
605.114	513.4
605.525	520.6
605.935	521
606.346	533.8
606.757	520.8
607.168	517.4
607.579	508.2
607.99	521.4
608.402	515
608.813	513
609.224	509
609.636	508.8
610.047	514.8
610.48	512
610.892	520.4
611.303	522
611.715	518.8
612.127	507.2
612.539	515.6
612.95	519.4
613.362	506.4
613.774	512.2
614.186	511.8
614.599	512.2
615.011	529
615.423	515.8
615.835	520.2
616.248	515.2
616.66	525.8
617.073	520.6
617.485	514.2
617.898	521.6
618.311	522.6
618.723	528
619.136	544
619.549	536.6
619.962	536.4
620.375	522.6
620.788	524.8
621.201	513.4
621.614	522.2
622.028	522.8
622.441	523.8
622.854	532.4
623.268	520.8
623.681	529.6
624.095	525.4
624.509	534.6
624.922	536.6
625.336	515.6
625.728	525
626.142	531
626.556	534.6
626.97	531.8
627.384	518.6
627.799	524.2
628.213	529.2
628.627	523.6
629.041	529.8
629.456	520
629.87	516.4
630.285	536.8
630.699	526.8
631.093	521
631.507	526.8
631.922	529.8
632.337	537
632.752	517.8
633.167	519.4
633.582	518.8
633.997	520.6
634.412	518.8
634.806	517.6
635.221	513.6
635.637	532
636.052	509.2
636.468	527.6
636.883	530.2
637.299	519.4
637.715	507.4
638.109	516.6
638.525	507.2
638.941	524
639.357	518.8
639.773	518.8
640.189	511.8
640.584	511.2
641	516.6
641.416	506.8
641.832	515.4
642.249	510.2
642.665	509.2
643.06	523
643.477	520.8
643.894	506.8
644.31	512.4
644.727	513.4
645.123	515
645.54	503.6
645.957	510.2
646.374	527.6
646.77	513.4
647.187	533.8
647.604	505.8
648.021	495.8
648.439	508.2
648.835	510.4
649.252	508.2
649.67	505
650.088	509.2
650.484	509.2
650.902	507.4
651.32	514.2
651.738	513.2
652.134	504.4
652.552	524.2
652.971	512.2
653.389	501
653.786	521.2
654.204	514
654.622	503.6
655.019	510.8
655.438	516.8
655.857	512.4
656.275	509
656.673	505.2
657.091	514.2
657.51	501.6
657.908	515.2
658.327	522.4
658.746	498
659.144	508.6
659.563	520.4
659.982	515.6
660.38	502.8
660.8	500.4
661.219	517.2
661.617	507.4
662.037	504.6
662.457	514.4
662.855	499
663.275	538
663.695	513.4
664.094	503.6
664.514	512.8
664.934	506.2
665.333	510.4
665.753	502.2
666.152	501.2
666.572	500
666.993	517.6
667.392	503.4
667.812	505.8
668.212	499.2
668.632	505
669.053	495.8
669.453	508.2
669.874	501.6
670.273	512.8
670.694	493.4
671.116	506.2
671.515	513
671.937	502
672.337	494.2
672.758	491.2
673.158	504.8
673.58	497.6
673.98	507
674.402	509.6
674.824	503
675.224	499.4
675.646	494.6
676.047	502
676.469	505.2
676.869	501.6
677.292	504
677.693	503.4
678.115	501.4
678.516	513.2
678.939	508.2
679.34	498.8
679.762	503.2
680.164	508.6
680.586	493.4
680.988	503.8
681.411	525.8
681.812	502.6
682.236	498
682.637	497.4
683.061	493.6
683.462	500.8
683.864	506
684.288	500.2
684.69	496
685.114	510
685.516	502.2
685.94	496
686.342	501.8
686.766	491
687.168	494
687.571	516.8
687.995	497.8
688.398	490.6
688.822	493.2
689.225	516
689.628	514.6
690.052	495.2
690.456	505
690.88	505.6
691.284	494.4
691.687	501.2
692.112	490.8
692.515	495.2
692.919	494.2
693.344	501
693.747	497.6
694.173	499
694.577	500.2
694.98	490
695.406	497.2
695.81	496.6
696.214	499.2
696.64	500.8
697.044	499.8
697.448	505.6
697.874	497.6
698.279	493.4
698.684	493.6
699.11	489.8
699.514	492.2
699.919	493.6
700.324	485.8
700.75	502.6
701.156	494.6
701.561	502.8
701.987	502.2
702.393	508.2
702.798	507.6
703.203	499
703.63	494.4
704.036	492.6
704.442	493
704.847	492.8
705.274	494
705.68	501
706.086	502.4
706.492	493.2
706.92	498
707.326	497.4
707.732	487.4
708.139	494.8
708.545	478.2
708.973	490
709.38	498.6
709.786	490
710.193	510.6
710.6	492.2
711.028	483.2
711.435	496.8
711.842	496.6
712.249	484.8
712.656	495.2
713.064	498.4
713.492	490.8
713.9	497.2
714.307	495
714.715	499.8
715.123	499.6
715.53	500.4
715.938	503.4
716.367	504.4
716.775	498.8
717.184	498.4
717.592	498.8
718	506
718.408	532.4
718.816	532.8
719.225	500.8
719.633	491.6
720.042	490.6
720.472	493.8
720.881	510.6
721.29	496.2
721.699	492.2
722.108	490.8
722.517	500.6
722.926	487.2
723.335	506.2
723.744	499.6
724.154	499.6
724.563	498.6
724.973	499.6
725.382	502.8
725.792	497.2
726.202	491
726.612	507
727.022	493.8
727.432	493
779.813	498.8
780.223	531.4
780.634	495.4
781.044	497.6
781.454	491
781.865	508.4
782.276	493
782.686	507.8
783.097	495
783.508	495.6
783.919	496.2
784.33	505.2
784.741	507
785.152	489.8
785.563	481.4
785.974	489.6
786.386	507.2
786.776	497.8
787.188	493.6
787.599	493.6
788.011	497.8
788.423	494.4
788.835	491.4
789.247	488.8
789.659	488.8
790.071	488.4
790.483	526.6
790.874	496.6
791.286	498.2
791.699	492.2
792.111	482.8
792.524	501.6
792.937	493.6
793.349	490
793.741	488.6
794.154	492.8
794.567	509.6
794.98	488
795.393	487.2
795.785	503.8
796.198	491
796.612	498.4
797.026	488.2
797.439	482
797.831	487.2
798.245	482.8
798.659	482.2
799.073	495
799.487	492.8
799.88	497.2
800.294	493
800.708	500.2
801.123	494.6
801.516	509
801.93	478
802.345	489.8
802.76	491.8
803.153	503
803.568	497.4
803.983	498.2
804.377	495.6
804.792	491.8
805.207	480.6
805.601	493.6
806.016	523.6
806.432	489
806.826	516
807.242	498.6
807.658	493
808.052	490.6
808.468	485.4
808.884	482.8
809.279	499
809.695	502
810.111	511
810.506	498.6
810.922	506.8
811.339	484.8
811.734	500.6
812.151	488.6
812.546	490.2
812.963	490.2
813.38	494.2
813.776	491.6
814.193	504.8
814.589	485
815.006	496
815.402	487
815.82	487.8
816.237	487.6
816.633	488.4
817.051	486
817.448	490.4
817.866	492.6
818.262	502.4
818.68	485
819.077	487.6
819.495	491.4
819.892	520
820.311	486.4
820.708	487.6
821.127	494.4
821.524	497.6
821.943	494.6
822.34	508.6
822.759	500.4
823.157	489.8
823.576	500.4
823.974	493.4
824.393	536.8
824.791	488.4
825.189	486
825.609	488.8
826.007	489.2
826.427	477.2
826.826	487.4
827.246	489.2
827.644	485.2
828.043	498.2
828.463	486.4
828.862	498
829.261	496.2
829.682	482.2
830.081	494
830.502	485.8
830.901	493.4
831.301	484.4
831.722	485.2
832.121	494.6
832.521	490.6
832.943	491.2
833.342	487.4
833.742	482.4
834.164	482
834.564	482
834.965	487.4
835.386	487.8
835.787	487.4
836.188	492.6
836.588	487.8
837.01	493.2
837.411	482.4
837.812	492.4
838.213	494
838.636	494
839.037	545.4
839.438	490
839.84	495.2
840.263	495.2
840.664	492.8
841.066	487.2
841.468	493.4
841.891	489.6
842.293	498.2
842.695	489.4
843.098	498.2
843.5	487
843.902	496.4
844.326	499.2
844.729	488.4
845.131	496.2
845.534	490.2
845.937	504.6
846.34	503.4
846.764	486.2
847.167	488.8
847.571	481
847.974	489
848.377	495
848.781	528.4
849.184	502.4
849.588	484.4
849.992	499.2
850.396	495.2
850.821	507.8
851.225	499.8
851.63	486
852.034	507
852.438	490
852.843	544.6
853.247	486.8
853.652	481.4
854.057	492.2
854.462	484.8
854.867	495.6
855.272	512.8
855.677	491.2
856.082	480.8
856.487	480.6
856.893	489
857.298	479.8
857.704	485.4
858.11	492.4
858.516	502.2
858.922	486.8
859.328	491.6
859.734	486.4
860.14	501.8
860.525	492.6
860.931	481.2
861.338	489.2
861.745	491
862.151	499.6
862.558	492.8
862.965	494.8
863.372	490.4
863.779	482.4
864.186	505.8
864.572	492.2
864.98	508.8
865.387	519.6
865.795	481.8
866.203	501.6
866.61	484.2
867.018	495.4
867.405	490.2
867.813	486.6
868.221	490
868.63	483.6
869.038	490.2
869.425	520
869.834	494.2
870.243	485
870.652	493.6
871.039	487.6
871.448	493.8
871.857	495.2
872.266	497
872.654	493
873.064	493.2
873.473	493.6
873.883	486.4
874.271	482
874.681	495.8
875.091	487
875.48	500.6
875.89	503.8
876.3	490.6
876.689	487.2
877.1	492.4
877.51	490.8
877.9	512
878.31	484.4
878.721	528.2
879.111	484.6
879.522	490.4
879.933	483.6
880.323	484.6
880.734	483.6
881.125	490.4
881.536	494.4
881.948	484
882.338	493.8
882.75	495.2
883.141	485.2
883.553	491.2
883.944	506.6
884.356	504.8
884.769	482.2
885.16	489
885.573	487.8
885.964	485.4
886.377	487.8
886.768	484.8
887.181	494.4
887.573	486
887.987	494.8
888.378	497.6
888.792	490.2
889.184	527
889.598	479.4
889.99	491.2
890.383	480.6
890.797	485.4
891.19	498.2
891.604	485.8
891.997	479.4
892.411	486.2
892.805	474.6
893.198	480.4
893.613	484.4
894.006	484.6
894.421	486.4
894.815	481.6
895.209	484
895.624	514
896.018	499
896.412	480.6
896.828	486
897.222	485.2
897.617	494
898.033	507.8
898.427	493.6
898.822	489.2
899.239	482.4
899.634	486
900.029	506.2
900.424	480.2
900.841	484.2
901.236	494.4
901.632	492.6
902.027	533.8
902.445	489.8
902.841	485.6
903.237	489
903.633	503.2
904.05	492
904.447	492
904.843	495.2
905.24	491
905.636	484
906.033	491.4
906.451	493
906.848	476.6
907.246	487.2
907.643	487.6
908.04	485.8
908.438	497.4
908.835	492.2
909.254	490.6
909.652	488.8
910.05	491.6
910.448	480.4
910.846	493.2
911.244	478.4
911.643	490
912.041	486.6
912.44	493.4
912.839	488.8
913.237	484
913.636	481
914.035	497.6
914.434	480.4
914.834	500
915.233	504.8
915.633	483.4
916.032	482.6
916.432	481
916.832	496.8
917.232	485
917.632	481.6
918.032	491.6
918.432	488.4
918.833	489.6
919.233	487.8
919.634	479
920.035	491
920.436	483.6
920.837	501.6
921.238	483.8
921.639	487.6
922.019	492
922.42	488.2
922.822	488.8
923.224	484.6
923.625	484
924.027	495.2
924.429	502
924.81	492.2
925.212	499
925.615	486.4
926.017	491.2
926.42	505
926.801	491.4
927.204	487.6
927.607	492.2
928.01	498.4
928.413	492.6
928.795	474.6
929.199	489
929.602	488.4
930.006	480
930.388	479.8
930.792	491.2
931.196	485
931.579	522
931.983	482.2
932.388	527.6
932.771	486.8
933.176	482.8
933.58	490.2
933.964	492
934.369	473.4
934.774	485.4
935.158	483.6
935.563	490.6
935.947	484.4
936.353	482.4
936.759	487.6
937.143	491.4
937.549	481.4
937.934	498.4
938.34	501.8
938.746	477.2
939.131	485
939.538	486.2
939.923	490.2
940.33	474.6
940.716	486
941.123	481.8
941.508	489.8
941.916	492
942.302	485.2
942.709	477
943.096	470.2
943.503	489
943.89	483.6
944.298	477.4
944.685	497
945.072	480
945.48	492.2
945.867	478
946.276	475.8
946.663	504.2
947.051	499.6
947.46	487.8
947.848	488.4
948.257	478.2
948.645	472
949.033	475.4
949.443	475.4
949.831	509.8
950.22	470.8
950.63	488.8
951.018	510
951.407	484
951.796	482
952.207	487.2
952.596	490
952.985	479.4
953.375	524
953.786	483
954.176	480.2
954.566	485.6
954.956	476
955.367	483.8
955.758	501.2
956.148	485.8
956.539	492.4
956.929	484.2
957.341	472.8
957.732	481.4
958.123	489.6
958.515	478.2
958.906	488.2
959.297	479.2
959.689	485
960.102	480.4
960.494	483.6
960.886	485
961.278	484.6
961.67	510.4
962.062	513.2
962.455	487
962.847	486.4
963.24	477.6
963.633	478.4
964.026	483.4
964.419	492
964.812	497
965.206	486.4
965.599	494
965.993	481.4
966.386	474.4
966.78	493.2
967.174	496.4
967.569	482.6
967.963	475.4
968.357	481.4
968.752	479.6
969.146	479.6
969.541	485.8
969.936	487.8
970.331	491.6
970.705	484.8
971.1	485.6
971.496	496.8
971.892	479
972.287	488.8
972.683	485
973.079	478.4
973.454	496.4
973.85	488.6
974.247	494
974.643	505.6
975.04	489
975.415	493
975.812	480.2
976.209	489.4
976.607	482.4
976.982	497.2
977.38	509.2
977.778	480
978.175	479
978.552	479.8
978.95	493.6
979.348	492
979.725	521.6
980.123	489
980.522	487.4
980.899	479.2
981.298	483.6
981.697	487.4
982.075	480.6
982.474	485.8
982.852	487.6
983.251	484
983.651	478.2
984.029	487.2
984.429	488.8
984.808	474.2
985.208	483
985.609	477.2
985.987	467.8
986.388	479.6
986.768	486.2
987.168	486.2
987.548	493.2
987.949	489.6
988.329	484.2
988.731	472.4
989.111	479.2
989.491	482
989.893	487
990.273	494
990.676	478.2
991.057	481.8
991.459	477.4
991.84	482.4
992.221	478.6
992.624	504.6
993.006	495
993.388	495.2
993.791	491.6
994.173	496.4
994.576	508.6
994.959	478.2
995.341	481
995.724	476.4
996.128	479.2
996.511	496.4
996.894	475.4
997.298	484
997.681	493.4
998.065	490
998.448	478.4
998.854	488
999.237	485.6
999.621	484.6
1000.01	496.2
1000.39	482.4
