#lambda/nm	C1
284.235	535.2
284.623	537.6
285.011	521.6
285.399	536
285.788	525.2
286.176	524.6
286.565	540
286.953	525.4
287.342	525
287.731	519
288.119	514.8
288.508	529.6
288.897	525.6
289.286	517.8
289.675	541
290.064	541.2
290.453	524.6
290.821	524.8
291.21	537
291.599	532.2
291.989	531.8
292.378	533.4
292.768	544.6
293.157	532.8
293.547	533.8
293.936	527.2
294.326	520.8
294.716	529.4
295.106	523
295.496	528.8
295.886	536.4
296.276	526.6
296.666	525.2
297.056	511.6
297.446	514.8
297.836	545
298.227	522.2
298.617	524
299.008	536.2
299.398	525.6
299.789	519.6
300.179	526.6
300.57	534.2
300.961	518
301.352	524.6
301.742	531
302.133	530.6
302.524	527.8
302.915	526
303.307	516.2
303.698	533
304.089	537
304.48	526
304.872	528
305.263	529.8
305.655	522.2
306.046	525.4
306.438	533.8
306.829	523
307.221	540.8
307.613	534.8
308.005	540.6
308.397	537
308.789	538
309.181	545
309.573	534.6
309.965	533.4
310.357	525
310.749	530
311.142	523
311.534	526.2
311.926	539
312.319	530.4
312.711	520.8
313.104	539.4
313.497	530.6
313.889	555.4
314.282	540.2
314.675	555.2
315.068	535.2
315.461	539.4
315.854	548.2
316.247	537.8
316.64	521.4
317.033	535
317.405	533
317.798	527.2
318.192	525.2
318.585	523
318.979	531.2
319.372	520.8
319.766	531
320.16	527.6
320.553	543.4
320.947	548.6
321.341	526
321.735	535.2
322.129	519.6
322.523	550.6
322.917	525.2
323.311	533
323.705	533
324.099	536
324.494	545.2
324.888	541.2
325.282	528.8
325.677	531.6
326.071	539.2
326.466	531
326.861	530.6
327.255	539
327.65	534.2
328.045	549.8
328.44	524.6
328.835	526.8
329.23	520.6
329.625	546.6
330.02	523.8
330.415	539.6
330.81	532.2
331.206	527.6
331.601	525
331.996	533.2
332.37	544
332.766	520.8
333.161	547.2
333.557	521.8
333.953	527.2
334.348	859.4
334.744	525
335.14	514.8
335.536	530.4
335.932	529.8
336.328	517.8
336.724	526.8
337.12	522.8
337.516	522.4
337.913	538.2
338.309	536.8
338.705	528
339.102	541.2
339.498	531.6
339.895	531
340.291	525.4
340.688	530.4
341.085	524
341.481	515.2
341.878	523.8
342.275	543
342.672	516
343.069	524.4
343.466	515.4
343.842	534
344.239	525.8
344.636	513.6
345.033	521.2
345.431	523.6
345.828	526.6
346.225	520.4
346.623	546.8
347.02	523.4
347.418	540.8
347.816	532.6
348.213	526
348.611	529.6
349.009	520.2
349.407	534
349.805	518
350.203	515.6
350.601	537.4
350.999	518.2
351.397	566
351.795	527.2
352.193	527.8
352.57	529.8
352.969	537.2
353.367	521.6
353.766	521.4
354.164	524.8
354.563	525.4
354.961	517.4
355.36	521
355.759	523.4
356.158	515.8
356.557	518.4
356.956	514.8
357.355	521.2
357.754	533.4
358.153	522.2
358.552	541
358.951	526
359.35	528.6
359.75	520.6
360.149	516.6
360.527	505.8
360.926	514.2
361.326	518.4
361.726	523.8
362.125	521.2
362.525	525.2
362.925	522.2
363.325	528.6
363.724	520.4
364.124	522.6
364.524	521
364.924	522.6
365.324	521.6
365.725	507.6
366.125	532.4
366.525	521.2
366.904	512.6
367.304	507.6
367.705	538.6
368.105	534.2
368.506	523.6
368.906	523.6
369.307	523.2
369.708	527.8
370.108	513.8
370.509	526.6
370.91	517.6
371.311	521.8
371.712	523.6
372.113	522.4
372.514	506.4
372.894	523.6
373.295	520.2
373.696	527.4
374.097	525.8
374.499	540.4
374.9	516.6
375.301	514.8
375.703	527.8
376.105	518.2
376.506	523
376.908	528.6
377.309	520.2
377.711	517.4
378.113	516.6
378.493	520.4
378.895	519.2
379.297	524
379.699	508.6
380.102	519.8
380.504	518.2
380.906	523
381.308	539.8
381.71	521.8
382.113	526.8
382.515	521
382.918	528.4
383.299	523.2
383.701	520.4
384.104	520.4
384.507	511.2
384.909	514
385.312	505.2
385.715	507
386.118	514.6
386.521	507
386.924	525
387.327	519
387.709	513.2
388.112	506.4
388.515	515.4
388.918	518.6
389.322	518.6
389.725	523.2
390.129	536.4
390.532	523.8
390.936	515.4
391.339	514.4
391.743	519.8
392.125	512.6
392.529	522.8
392.933	525.4
393.337	515.2
393.74	515.4
394.144	523.4
394.548	518.2
394.953	525
395.357	518.6
395.761	525.2
396.144	519.2
396.548	516.6
396.952	520.8
397.357	514.2
397.761	521.2
398.166	513.2
398.57	519.4
398.975	512.2
399.379	526
399.763	563
400.168	519.2
400.572	517.2
400.977	516
401.382	535
401.787	530.6
402.192	534
402.597	533
403.002	510.2
403.386	529.6
403.791	534.8
404.197	509.6
404.602	520
405.007	522.2
405.413	519
405.818	524
406.224	523.8
406.608	512.2
407.014	519.2
407.42	534.2
407.825	520.8
408.231	526.2
408.637	518.4
409.043	532.2
409.449	517.4
409.834	512.8
410.24	514.6
410.646	526.8
411.052	521
411.458	525.2
411.865	529.6
412.271	528.4
412.677	526.6
413.062	521.8
413.469	514
413.875	540
414.282	530
414.689	524.2
415.095	529.8
415.502	521.8
415.888	524
416.294	501.8
416.701	553.2
417.108	524.4
417.515	529
417.923	514.2
418.33	539.8
418.715	522.2
419.123	517.6
419.53	519.8
419.937	517.4
420.345	529.4
420.752	520.2
421.16	529.8
421.546	521.4
421.953	525.4
422.361	514
422.769	517.6
423.177	514.8
423.585	541.6
423.992	539
424.379	531.6
424.787	534.4
425.195	539.4
425.603	520.2
426.011	526.8
426.419	534.8
426.806	522.2
427.214	527.6
427.623	530
428.031	535.6
428.44	515.6
428.848	525.6
429.235	532.2
429.644	520
430.053	520.2
430.461	531.8
430.87	537.2
431.279	525.4
431.666	516.6
432.075	517.4
432.484	528
432.893	518
433.302	531.8
433.711	555.2
434.099	525.4
434.508	522.4
434.918	514.4
435.327	539.8
435.737	533
436.125	527.8
436.534	530
436.944	534.8
437.353	544.4
437.763	561.4
438.173	546.2
438.561	560.4
438.971	547.4
439.381	562.6
439.791	558.4
440.201	543
440.589	575.2
440.999	586.4
441.409	582.8
441.819	575.2
442.23	593.4
442.619	601.6
443.029	595.4
443.439	600.2
443.85	610.8
444.26	621.6
444.649	615.6
445.06	622.2
445.471	617
445.881	618
446.292	641.8
446.682	645.6
447.092	618.4
447.503	677.4
447.914	641.4
448.325	650
448.715	652.4
449.126	639.8
449.537	641.4
449.948	661.8
450.338	663.2
450.75	670.4
451.161	671.8
451.572	666.2
451.984	660.6
452.374	656.2
452.786	673
453.197	675.8
453.609	683.4
453.999	671
454.411	678.6
454.823	695.4
455.235	686.2
455.647	684.6
456.037	698
456.449	672
456.862	688.2
457.274	698
457.665	689.2
458.077	697.4
458.489	716
458.902	690.2
459.293	707.4
459.705	701.8
460.118	701.8
460.53	711.8
460.921	704.6
461.334	711.4
461.747	703
462.16	717.8
462.551	731.6
462.964	729.2
463.377	713.2
463.79	719.6
464.182	733.6
464.595	720
465.008	726.6
465.421	728.4
465.813	732.6
466.226	738.8
466.64	726
467.053	778
467.445	754.8
467.859	755.8
468.272	742
468.686	764.4
469.078	746.4
469.492	737.6
469.906	748.8
470.298	764
470.712	747
471.126	780.6
471.54	736.4
471.933	751.6
472.347	756
472.761	752
473.175	753
473.568	756.6
473.982	758.2
474.397	763.4
474.79	765.4
475.204	760.4
475.619	745.4
476.033	760.4
476.426	751.2
476.841	744.2
477.256	772
477.649	744
478.064	749.2
478.479	745.2
478.872	752
479.287	741.6
479.702	750.8
480.118	761.2
480.511	752.8
480.927	754.8
481.342	748.2
481.736	752.4
482.151	746.6
482.566	760.4
482.96	751.6
483.376	757.6
483.792	736.2
484.186	747
484.602	748.4
485.017	751.2
485.412	747.6
485.827	751.6
486.243	751.8
486.638	761.6
487.054	746.6
487.47	758.6
487.865	744.6
488.281	744.8
488.697	745
489.092	743.6
489.508	727
489.925	747.6
490.32	729.2
490.736	736.8
491.153	736.4
491.548	739.2
491.964	742.6
492.381	722.2
492.776	734
493.193	735.8
493.61	723.4
494.006	722
494.422	733
494.84	721.2
495.235	728.8
495.652	721.4
496.069	715
496.465	701.2
496.883	720.8
497.3	747.2
497.696	709.4
498.113	722.6
498.509	711.4
498.927	706.8
499.344	710.2
499.741	701.6
500.158	709.8
500.576	710.2
500.973	700.6
501.39	700.2
501.787	694.2
502.205	696.2
502.623	686.8
503.02	684.2
503.438	697.2
503.856	692.4
504.253	685
504.671	692.2
505.068	686.8
505.486	692.2
505.905	696.6
506.302	677.6
506.72	692.8
507.118	682.2
507.536	672.8
507.955	674.2
508.352	679.4
508.771	680.4
509.169	673
509.587	659.2
510.006	677.8
510.404	653
510.823	664
511.221	669.4
511.64	664.6
512.038	672.8
512.457	663.8
512.877	663.8
513.275	647
513.694	654
514.092	656
514.512	661.6
514.91	660.4
515.33	664.4
515.749	655
516.148	656.4
516.568	651
516.966	638.8
517.386	643.2
517.785	636.8
518.205	638.6
518.603	637.4
519.024	645.2
519.444	638.4
519.843	647
520.263	644.8
520.662	643
521.082	628.4
521.481	644
521.902	632.6
522.301	643.6
522.722	635
523.121	629.4
523.542	620.2
523.963	626
524.362	622.6
524.783	620.2
525.183	619.4
525.604	622
526.003	620.2
526.425	615
526.824	621.6
527.246	616.6
527.646	619
528.067	617.2
528.467	615.8
528.888	619.6
529.289	604
529.71	606.4
530.11	603.2
530.532	600.2
530.932	595.2
531.354	597.2
531.755	631.2
532.176	598.6
532.577	609.8
532.999	599.8
533.4	591
533.822	603.4
534.223	598.4
534.645	596
535.046	589.2
535.468	588
535.869	606.8
536.292	595.8
536.693	616
537.115	593
537.516	589.4
537.939	589.6
538.34	596
538.742	606.2
539.165	592.2
539.566	584.6
539.989	580.4
540.391	586.4
540.814	594.4
541.216	590
541.639	586
542.041	595.4
542.464	579.2
542.866	583
543.268	575.4
543.691	581.6
544.093	583.2
544.517	593.6
544.919	577.6
545.343	594.2
545.745	571.6
546.147	586.2
546.571	575
546.974	569
547.398	575.2
547.8	578
548.224	564
548.627	556.4
549.03	575
549.454	570.6
549.857	563.4
550.281	556
550.684	563
551.087	575.6
551.512	570.8
551.915	568.2
552.34	568.2
552.743	568.4
553.146	569.2
553.571	563.8
553.975	576
554.399	559.8
554.803	604.4
555.207	557.6
555.632	551.6
556.036	560.8
556.461	553.8
556.865	564.4
557.268	556
557.694	562.4
558.098	555.4
558.502	551.8
558.927	544.4
559.332	552.6
559.736	553.2
560.162	557.4
560.566	556
560.992	557
561.396	556
561.801	552.6
562.227	552
562.631	548.2
563.036	554.6
563.462	551.6
563.867	548.2
564.272	545.8
564.698	551.8
565.103	542
565.508	569.6
565.935	548.8
566.34	549
566.745	557.2
567.172	547
567.577	558.6
567.982	548.6
568.409	545.6
568.815	542.2
569.22	548.8
569.626	539.2
570.053	526.2
570.459	542
570.865	542.8
571.292	549
571.698	541
572.104	526.4
572.531	531.2
572.937	540.4
573.343	536.4
573.75	535.2
574.177	545.8
574.583	542.6
574.99	538.6
575.396	545
575.824	528.6
576.231	539.8
576.637	532.6
577.065	556
577.472	526.4
577.879	530.4
578.286	552.6
578.714	531.2
579.121	531.8
579.528	532.8
579.935	547.6
580.364	527.6
580.771	519.4
581.178	530.4
581.585	532.4
582.014	535.6
582.421	532.8
582.829	526
583.236	540.8
583.644	521.2
584.073	525.8
584.481	530.4
584.889	519.6
585.296	533.4
585.726	532
586.134	522.6
586.542	528.6
586.95	547.8
587.358	519.4
587.787	533.2
588.196	523.4
588.604	524.4
589.012	518.4
589.421	515.4
589.851	518.6
590.259	520.8
590.668	514.6
591.076	551.4
591.485	513.8
591.894	520.6
592.324	528
592.733	529.8
593.142	510.6
593.551	521
593.96	546.6
594.369	512.4
594.8	520
595.209	524.4
595.618	507.4
596.028	517.2
596.437	507.8
596.847	522.6
597.256	516.6
597.687	525
598.097	516.4
598.507	505.8
598.917	518
599.327	516.2
599.736	513.4
600.146	526.4
600.556	516
600.988	526.6
601.398	514.4
601.808	531.2
602.219	509.8
602.629	516.2
603.039	512.6
603.45	536.8
603.86	519.8
604.271	529.6
604.703	516.2
605.114	512.2
605.525	511.4
605.935	521.4
606.346	534.4
606.757	519.2
607.168	518.8
607.579	513.8
607.99	519.8
608.402	507.2
608.813	524.6
609.224	509.4
609.636	497.6
610.047	512.4
610.48	511
610.892	520.8
611.303	516.4
611.715	508.4
612.127	506.8
612.539	513.4
612.95	511.6
613.362	511.2
613.774	506.2
614.186	507.8
614.599	507.4
615.011	519.8
615.423	518.8
615.835	517.2
616.248	503.4
616.66	518.2
617.073	505.8
617.485	510.8
617.898	519.6
618.311	514.2
618.723	516
619.136	534
619.549	529.4
619.962	538.2
620.375	515.2
620.788	518.4
621.201	516.4
621.614	524.6
622.028	511
622.441	517
622.854	526.4
623.268	508.4
623.681	524
624.095	517.4
624.509	512.2
624.922	519.2
625.336	504
625.728	514.8
626.142	517.8
626.556	528
626.97	509
627.384	513.4
627.799	511.4
628.213	527.2
628.627	512.6
629.041	509.8
629.456	513.8
629.87	513
630.285	518.4
630.699	526
631.093	514.2
631.507	514.4
631.922	511
632.337	521.4
632.752	508.6
633.167	508.4
633.582	504.2
633.997	501.2
634.412	515.2
634.806	511.4
635.221	502
635.637	515.2
636.052	502.6
636.468	510.2
636.883	522.2
637.299	509.8
637.715	497.2
638.109	511.6
638.525	500.6
638.941	517.2
639.357	510.2
639.773	516.8
640.189	507.2
640.584	511.8
641	504.4
641.416	500.4
641.832	493.8
642.249	506.4
642.665	506
643.06	506
643.477	510
643.894	505.4
644.31	495.6
644.727	507.2
645.123	505.6
645.54	498.6
645.957	506.2
646.374	514.4
646.77	509.2
647.187	522.8
647.604	502.8
648.021	496.6
648.439	503.8
648.835	515.8
649.252	499.2
649.67	494.2
650.088	508
650.484	504.8
650.902	509.8
651.32	514
651.738	508.8
652.134	508.8
652.552	520.6
652.971	512.2
653.389	501.8
653.786	512.4
654.204	513.8
654.622	496.4
655.019	515.4
655.438	502
655.857	507.4
656.275	507.2
656.673	504.6
657.091	515
657.51	499
657.908	513.6
658.327	518.8
658.746	500
659.144	499.8
659.563	508.2
659.982	511.6
660.38	491
660.8	504.8
661.219	517.8
661.617	507
662.037	500
662.457	515
662.855	488.8
663.275	534.4
663.695	506.2
664.094	501.2
664.514	495.8
664.934	497.2
665.333	511.4
665.753	498.2
666.152	494.4
666.572	495.8
666.993	512
667.392	500.4
667.812	500.2
668.212	496.8
668.632	511
669.053	498.4
669.453	507.4
669.874	502.6
670.273	503.6
670.694	493.4
671.116	503.6
671.515	516.8
671.937	500.4
672.337	498.2
672.758	498.6
673.158	500.2
673.58	491.6
673.98	504
674.402	509.8
674.824	506
675.224	495.2
675.646	500.8
676.047	495.8
676.469	496
676.869	506.8
677.292	505.4
677.693	491.2
678.115	495
678.516	503.4
678.939	507.2
679.34	493.4
679.762	508
680.164	505.6
680.586	490.2
680.988	512.2
681.411	514.8
681.812	499.4
682.236	499.2
682.637	493
683.061	494.2
683.462	493.6
683.864	502.6
684.288	504.8
684.69	492.6
685.114	518.4
685.516	494.2
685.94	492.4
686.342	493.2
686.766	498.2
687.168	497.6
687.571	512.2
687.995	495.8
688.398	485.2
688.822	501.6
689.225	510.2
689.628	512.8
690.052	492
690.456	507.8
690.88	500.8
691.284	489
691.687	497.6
692.112	487.6
692.515	491.4
692.919	495.8
693.344	500.2
693.747	496.2
694.173	493
694.577	508.6
694.98	494.6
695.406	501.6
695.81	505.2
696.214	496.4
696.64	500.6
697.044	504.8
697.448	508
697.874	493.6
698.279	489.6
698.684	488.4
699.11	494
699.514	498
699.919	499.2
700.324	487.8
700.75	504.4
701.156	494.8
701.561	504
701.987	498.6
702.393	508
702.798	509.2
703.203	497.2
703.63	494
704.036	491.4
704.442	496.8
704.847	492.4
705.274	493.4
705.68	497.8
706.086	505.8
706.492	492.8
706.92	502
707.326	510.4
707.732	494.4
708.139	490.8
708.545	485.4
708.973	499.6
709.38	502.8
709.786	490.8
710.193	509.4
710.6	501.4
711.028	488.2
711.435	495.4
711.842	499
712.249	488
712.656	501
713.064	506.4
713.492	493.2
713.9	494.6
714.307	500
714.715	496.6
715.123	500
715.53	497.8
715.938	508
716.367	488.2
716.775	487.2
717.184	485.4
717.592	497.2
718	498.4
718.408	523.2
718.816	531.2
719.225	496.8
719.633	500.8
720.042	486.4
720.472	498.2
720.881	507.2
721.29	496.8
721.699	486.8
722.108	501.8
722.517	497.2
722.926	496.8
723.335	506.6
723.744	494.2
724.154	496.6
724.563	497
724.973	505
725.382	491.8
725.792	501.4
726.202	491.6
726.612	497.2
727.022	495.2
727.432	488.6
779.813	497.4
780.223	522.4
780.634	488.8
781.044	488.2
781.454	490.4
781.865	504.2
782.276	484.2
782.686	502.6
783.097	485.4
783.508	498
783.919	496.4
784.33	496.4
784.741	502.4
785.152	493.8
785.563	483.6
785.974	485
786.386	503
786.776	493.8
787.188	497.4
787.599	484.8
788.011	492.4
788.423	492.8
788.835	490.6
789.247	481.2
789.659	488.2
790.071	490.4
790.483	527.4
790.874	484.6
791.286	498.4
791.699	493.2
792.111	494.6
792.524	493.6
792.937	486.4
793.349	485.2
793.741	487.4
794.154	486.6
794.567	506.2
794.98	489.2
795.393	483.8
795.785	508
796.198	489
796.612	496
797.026	492.8
797.439	480.2
797.831	491
798.245	486.2
798.659	492.8
799.073	484.2
799.487	494.4
799.88	495.6
800.294	488.6
800.708	489.6
801.123	494.2
801.516	507.6
801.93	493
802.345	475.2
802.76	489
803.153	504
803.568	508
803.983	505.2
804.377	499.8
804.792	488.8
805.207	483.4
805.601	502.2
806.016	513.4
806.432	482.2
806.826	518.2
807.242	504.4
807.658	496.6
808.052	491.2
808.468	488
808.884	493.2
809.279	494.2
809.695	508.4
810.111	506
810.506	493.4
810.922	504.8
811.339	491
811.734	497.4
812.151	489.8
812.546	495.4
812.963	493.4
813.38	502.6
813.776	492.8
814.193	505.8
814.589	494.4
815.006	487.8
815.402	495.2
815.82	481
816.237	493.4
816.633	492.4
817.051	481.2
817.448	498.6
817.866	481.4
818.262	505.2
818.68	487.4
819.077	490.8
819.495	491.4
819.892	521.2
820.311	484.8
820.708	488.4
821.127	487.6
821.524	500
821.943	495.4
822.34	510.4
822.759	490.2
823.157	487.6
823.576	498
823.974	495.2
824.393	574.4
824.791	490.8
825.189	490.6
825.609	489.2
826.007	492.4
826.427	486.8
826.826	491.6
827.246	490.2
827.644	484.2
828.043	500.8
828.463	492.2
828.862	498.8
829.261	500.6
829.682	480.4
830.081	500.8
830.502	487.2
830.901	495
831.301	487.8
831.722	486.4
832.121	497.2
832.521	489
832.943	492.8
833.342	487.8
833.742	482.6
834.164	487
834.564	482.8
834.965	493.8
835.386	488.4
835.787	485.8
836.188	481.6
836.588	495.6
837.01	486.6
837.411	484.8
837.812	493.8
838.213	499.4
838.636	486.2
839.037	547
839.438	495.8
839.84	493
840.263	493.2
840.664	493.6
841.066	492.4
841.468	499.2
841.891	490
842.293	500.4
842.695	502.8
843.098	495.4
843.5	485
843.902	495.4
844.326	491.4
844.729	495.4
845.131	495.8
845.534	496
845.937	507.6
846.34	502.8
846.764	490.6
847.167	493.8
847.571	482.8
847.974	486.8
848.377	490.6
848.781	526.6
849.184	497.6
849.588	490.6
849.992	488.8
850.396	494.2
850.821	511.8
851.225	505.4
851.63	486.8
852.034	499.4
852.438	489.2
852.843	519.2
853.247	485.6
853.652	479.8
854.057	508
854.462	493.2
854.867	494.2
855.272	516.2
855.677	500.4
856.082	484.2
856.487	484
856.893	489.2
857.298	495.6
857.704	487.8
858.11	493.4
858.516	499.6
858.922	490.4
859.328	498
859.734	494.2
860.14	493
860.525	489.4
860.931	488.8
861.338	485.8
861.745	494.6
862.151	497.8
862.558	485
862.965	488.4
863.372	487.4
863.779	492.6
864.186	507.6
864.572	486.2
864.98	506
865.387	513
865.795	481.2
866.203	495.2
866.61	492.4
867.018	500.8
867.405	491.6
867.813	487.2
868.221	497
868.63	483
869.038	487.8
869.425	525
869.834	488.8
870.243	491.8
870.652	483
871.039	484
871.448	485.2
871.857	496.2
872.266	494.6
872.654	485
873.064	487.4
873.473	492.6
873.883	495.8
874.271	481.2
874.681	496.2
875.091	470.8
875.48	501.2
875.89	502.8
876.3	475.2
876.689	474.6
877.1	487.2
877.51	479.6
877.9	505.6
878.31	485.4
878.721	516.2
879.111	490.6
879.522	486.4
879.933	483.6
880.323	486.2
880.734	489
881.125	487.8
881.536	491.2
881.948	484.6
882.338	486.8
882.75	493.4
883.141	488.2
883.553	487.2
883.944	506.4
884.356	493.2
884.769	478.4
885.16	487.8
885.573	489
885.964	480.2
886.377	494.2
886.768	479.8
887.181	483.6
887.573	483.4
887.987	486.4
888.378	491.2
888.792	488.6
889.184	521.4
889.598	482
889.99	490.2
890.383	482.2
890.797	477.8
891.19	487.2
891.604	489.4
891.997	478.4
892.411	478.4
892.805	482
893.198	488.6
893.613	480
894.006	483.4
894.421	488.2
894.815	486.6
895.209	487.8
895.624	523.2
896.018	497.6
896.412	485
896.828	483
897.222	489.6
897.617	484.6
898.033	504
898.427	492
898.822	488.4
899.239	476.8
899.634	476.2
900.029	506.4
900.424	486.4
900.841	476.6
901.236	500
901.632	498
902.027	528.4
902.445	492.8
902.841	485.8
903.237	489.6
903.633	499.6
904.05	497.4
904.447	490.2
904.843	491.2
905.24	493.6
905.636	481.6
906.033	488
906.451	504.8
906.848	485.4
907.246	481.2
907.643	486.8
908.04	486.2
908.438	495.4
908.835	499
909.254	484.8
909.652	492.2
910.05	485.2
910.448	487.6
910.846	494.6
911.244	480.6
911.643	492.2
912.041	491.4
912.44	500.8
912.839	475.8
913.237	480.4
913.636	481.6
914.035	489.2
914.434	482.8
914.834	495.8
915.233	486
915.633	487.2
916.032	475
916.432	484.4
916.832	498.2
917.232	481.4
917.632	477.6
918.032	495.6
918.432	488.8
918.833	489.4
919.233	488.4
919.634	479.4
920.035	491
920.436	484
920.837	490.8
921.238	487
921.639	488.2
922.019	490.8
922.42	492
922.822	481.8
923.224	485.8
923.625	484
924.027	487.8
924.429	506.2
924.81	494.6
925.212	490
925.615	487
926.017	482.4
926.42	492
926.801	484.8
927.204	486.6
927.607	494
928.01	484.6
928.413	489.4
928.795	479.4
929.199	484.4
929.602	485.8
930.006	484
930.388	481
930.792	483.4
931.196	491
931.579	510.2
931.983	475.8
932.388	533.2
932.771	484.8
933.176	478.4
933.58	488.6
933.964	489.2
934.369	480
934.774	497.6
935.158	482.6
935.563	480
935.947	489.2
936.353	492.6
936.759	486.4
937.143	489.6
937.549	487.8
937.934	495.6
938.34	506.8
938.746	481.2
939.131	487.4
939.538	480
939.923	489.4
940.33	479.6
940.716	479.8
941.123	492.2
941.508	492.6
941.916	495.4
942.302	489.2
942.709	479
943.096	480.8
943.503	499
943.89	489
944.298	486.4
944.685	504.6
945.072	486.2
945.48	489.6
945.867	474.8
946.276	479.8
946.663	504.2
947.051	496.6
947.46	493.2
947.848	492.4
948.257	488.6
948.645	486.2
949.033	485.6
949.443	481.4
949.831	518.8
950.22	485.6
950.63	490.4
951.018	509.8
951.407	488.2
951.796	477.6
952.207	498.6
952.596	494.8
952.985	474
953.375	525.2
953.786	481.8
954.176	482.4
954.566	495
954.956	476.4
955.367	485.4
955.758	492.2
956.148	474.2
956.539	488.2
956.929	484
957.341	477.8
957.732	489.2
958.123	490.8
958.515	475.4
958.906	492.8
959.297	482.4
959.689	481.8
960.102	476
960.494	487.2
960.886	492.4
961.278	483.8
961.67	504.6
962.062	516.4
962.455	483.8
962.847	476.4
963.24	476
963.633	482.2
964.026	478.8
964.419	490.8
964.812	494.2
965.206	477.6
965.599	486.8
965.993	485.4
966.386	480.8
966.78	489.2
967.174	489
967.569	484
967.963	475
968.357	485.2
968.752	474.6
969.146	481.4
969.541	479.8
969.936	473.2
970.331	483.2
970.705	489.6
971.1	480
971.496	486.2
971.892	482.4
972.287	480.6
972.683	487
973.079	476.4
973.454	498.2
973.85	480.2
974.247	496.6
974.643	500.6
975.04	485.2
975.415	480.2
975.812	477
976.209	483.6
976.607	471.6
976.982	486
977.38	493.4
977.778	473
978.175	477.4
978.552	481
978.95	482.6
979.348	486.4
979.725	518.2
980.123	476.6
980.522	478.8
980.899	482.4
981.298	480.6
981.697	479
982.075	480.6
982.474	481
982.852	479.4
983.251	484.8
983.651	485.4
984.029	489.6
984.429	481.6
984.808	475.4
985.208	485
985.609	473.6
985.987	475
986.388	486.6
986.768	491.6
987.168	475
987.548	483.2
987.949	488.4
988.329	491.2
988.731	473.2
989.111	477.2
989.491	482.2
989.893	483
990.273	488.4
990.676	483.8
991.057	476
991.459	486.6
991.84	484.6
992.221	466.6
992.624	499.8
993.006	490.4
993.388	490
993.791	491
994.173	488.8
994.576	513.2
994.959	480.4
995.341	481.6
995.724	485.8
996.128	477
996.511	483.8
996.894	477.4
997.298	488
