#lambda/nm	C1
991.057	481.8
991.459	480.6
991.84	475.2
992.221	479
992.624	498
993.006	484.8
993.388	488.2
993.791	482.4
994.173	481.2
994.576	515.8
994.959	469.2
995.341	479.6
995.724	479.2
996.128	485.4
996.511	483.8
996.894	478.6
997.298	482.8
997.681	493.4
998.065	480.2
998.448	481.4
998.854	491.6
999.237	483.2
999.621	487
1000.01	493.6
1000.39	484.8
1000.8	482.8
1001.18	488
1001.56	485
1001.95	489
1002.33	488
1002.72	478.2
1003.13	484.6
1003.51	485.4
1003.9	482
1004.28	499
1004.67	485.4
1005.06	486
1005.44	511.8
1005.83	473.8
1006.21	488.8
1006.6	486.2
1006.99	492.2
1007.37	492
1007.76	488.2
1060.12	484.6
1060.51	482.6
1060.89	493.8
1061.28	486.8
1061.67	492.4
1062.06	492
1062.45	480.8
1062.83	478.2
1063.22	492
1063.61	515.4
1064	493.2
1064.39	486.6
1064.78	484
1065.14	488.8
1065.53	490
1065.92	481
1066.31	471
1066.7	495
1067.09	493
1067.46	488.4
1067.85	481.2
1068.24	482.8
1068.63	487.2
1069.02	480
1069.39	482.6
1069.78	478.8
1070.17	473
1070.57	472.8
1070.93	488
1071.33	486.4
1071.72	494.2
1072.11	482.2
1072.48	484.4
1072.87	486.6
1073.26	489.6
1073.64	472
1074.03	473.6
1074.4	480.8
1074.79	478.8
1075.19	487.4
1075.56	482.4
1075.95	487.4
1076.34	481.8
1076.72	482.6
1077.11	485
1077.48	490
1077.88	487.2
1078.25	476.8
1078.64	485
1079.02	483.8
1079.41	478.4
1079.78	484
1080.18	475
1080.55	521.6
1080.95	478.8
1081.32	483
1081.72	487
1082.09	479.6
1082.49	474.4
1082.86	478.2
1083.24	472
1083.63	472.8
1084.01	481.2
1084.38	487
1084.78	479.6
1085.16	484
1085.55	491.6
1085.93	491.6
1086.31	476.4
1086.7	511.6
1087.08	487
1087.46	488.8
1087.83	471.6
1088.23	490.8
1088.61	480.6
1088.99	486
1089.36	480.2
1089.76	480
1090.14	478.6
1090.52	483.2
1090.9	470.8
1091.27	494
1091.67	496
1092.05	491.6
1092.43	476.6
1092.81	483.4
1093.19	483.4
1093.57	475.2
1093.95	482.6
1094.35	484
1094.73	487.6
1095.11	481
1095.49	475.2
1095.87	483.8
1096.25	485.6
1096.63	485.2
1097.01	477.2
1097.39	482
1097.77	477
1098.15	478.4
1098.53	471.8
1098.91	477.2
1099.29	485.4
1099.68	497.8
1100.06	481.8
1100.44	488.6
1100.82	480.6
1101.18	492.8
1101.56	480.8
1101.95	481.4
1102.33	484.4
1102.71	489.6
1103.1	481.8
1103.48	473.8
1103.86	482.2
1104.22	483.2
1104.61	476.6
1104.99	479.2
1105.38	474.6
1105.76	480.6
1106.12	479
1106.51	505.6
1106.89	482.8
1107.26	475.4
1107.64	486
1108.03	477.6
1108.41	477.6
1108.78	486.2
1109.16	476.8
1109.55	483.2
1109.91	475.4
1110.3	462.2
1110.69	495
1111.05	478.4
1111.44	484.4
1111.8	480.4
1112.19	480.6
1112.58	478.2
1112.94	487.2
1113.33	476.2
1113.7	475.4
1114.09	480
1114.45	469.8
1114.84	479.6
1115.21	489.2
1115.6	480.8
1115.96	479.4
1116.35	487.2
1116.72	475.8
1117.11	496.4
1117.48	482.6
1117.85	488.8
1118.24	498.6
1118.6	486.2
1118.99	480.2
1119.36	487.4
1119.73	485.6
1120.12	487
1120.49	475.8
1120.86	486.8
1121.25	478.4
1121.62	467.4
1121.99	484.6
1122.38	482.4
1122.76	477.4
1123.13	482.2
1123.5	493.4
1123.89	491
1124.26	483.6
1124.63	481.4
1125	483.2
1125.4	472.6
1125.77	475.6
1126.14	476.2
1126.51	478.6
1126.88	482.4
1127.26	474.2
1127.63	469.8
1128.02	480
1128.4	475.4
1128.77	483.6
1129.14	480.6
1129.52	483.4
1129.89	485.8
1130.26	481.8
1130.64	468.4
1131.01	482.4
