#lambda/nm	C1
330.02	527.4
330.415	551
330.81	521
331.206	531
331.601	523
331.996	540.6
332.37	546.8
332.766	520.8
333.161	541
333.557	529.6
333.953	533.8
334.348	821.4
334.744	538.4
335.14	522
335.536	529.8
335.932	544.6
336.328	534.2
336.724	535.2
337.12	528
337.516	528.8
337.913	525.4
338.309	540.2
338.705	524.2
339.102	536.2
339.498	531.2
339.895	540.8
340.291	520.6
340.688	535.6
341.085	527.8
341.481	531.2
341.878	532.6
342.275	545.8
342.672	527.8
343.069	528.2
343.466	526.2
343.842	537.4
344.239	524.8
344.636	527.2
345.033	522.2
345.431	522.4
345.828	530.4
346.225	523.4
346.623	556.8
347.02	527.8
347.418	535
347.816	537
348.213	528.6
348.611	532.8
349.009	527.8
349.407	534.2
349.805	513.4
350.203	519.6
350.601	543
350.999	524.2
351.397	553.6
351.795	527.6
352.193	538.2
352.57	526.4
352.969	534.2
353.367	522.6
353.766	526.6
354.164	522.4
354.563	523.8
354.961	523.6
355.36	522.8
355.759	519.2
356.158	511.2
356.557	522.4
356.956	519.6
357.355	515.4
357.754	522
358.153	526
358.552	539
358.951	520
359.35	534.8
359.75	519.8
360.149	517.2
360.527	510.4
360.926	516
361.326	521.8
361.726	527.4
362.125	514.6
362.525	531.4
362.925	523
363.325	520.8
363.724	519.8
364.124	520
364.524	519.4
364.924	525
365.324	533.2
365.725	514.8
366.125	529.2
366.525	520
366.904	517.4
367.304	515.8
367.705	535.4
368.105	527
368.506	524.6
368.906	524.6
369.307	519.2
369.708	526.4
370.108	515.6
370.509	530.4
370.91	512.8
371.311	521.2
371.712	518
372.113	517
372.514	507.4
372.894	522.2
373.295	511.4
373.696	529
374.097	524.2
374.499	549
374.9	514.2
375.301	511.8
375.703	519.2
376.105	514.8
376.506	516
376.908	522.2
377.309	519.6
377.711	521
378.113	516.6
378.493	525.8
378.895	510
379.297	527.2
379.699	505.6
380.102	521.6
380.504	521.2
380.906	520.8
381.308	545
381.71	518.4
382.113	527.2
382.515	520
382.918	521.8
383.299	522.2
383.701	520.6
384.104	516.8
384.507	513.6
384.909	519.8
385.312	512.4
385.715	515
386.118	517.6
386.521	511.8
386.924	524
387.327	513.8
387.709	509.2
388.112	500.4
388.515	510.2
388.918	516
389.322	521.8
389.725	515.2
390.129	534.6
390.532	521.4
390.936	513
391.339	514.4
391.743	518.4
392.125	514
392.529	524.4
392.933	523.2
393.337	520.2
393.74	517.2
394.144	517.8
394.548	517.4
394.953	519
395.357	519
395.761	510.8
396.144	520
396.548	518.4
396.952	514.4
397.357	517
397.761	512
398.166	516.2
398.57	515
398.975	513.2
399.379	517.6
399.763	561.2
400.168	522.6
400.572	521.4
400.977	520.6
401.382	532
401.787	522
402.192	530
402.597	530.6
403.002	502.4
403.386	524.8
403.791	527
404.197	514
404.602	521.4
405.007	527.6
405.413	515.6
405.818	523.8
406.224	506.6
406.608	504.2
407.014	510.8
407.42	532.8
407.825	514.2
408.231	530.4
408.637	517
409.043	532.6
409.449	518.4
409.834	520.4
410.24	523.6
410.646	533.8
411.052	522.6
411.458	522
411.865	527.2
412.271	527
412.677	523.4
413.062	530.6
413.469	513.6
413.875	534.4
414.282	536.6
414.689	522
415.095	526.6
415.502	521
415.888	521.6
416.294	510.2
416.701	549.8
417.108	521.6
417.515	528.6
417.923	520.8
418.33	535.8
418.715	527.2
419.123	513.4
419.53	513
419.937	519.8
420.345	535
420.752	518
421.16	532.6
421.546	522.4
421.953	525.6
422.361	516
422.769	523.8
423.177	507.8
423.585	552
423.992	535.4
424.379	524.8
424.787	531.8
425.195	538.4
425.603	521
426.011	533.8
426.419	533.4
426.806	520.4
427.214	521.4
427.623	528.2
428.031	533
428.44	526.2
428.848	534
429.235	536.4
429.644	523.8
430.053	522.6
430.461	537.8
430.87	549.2
431.279	533.2
431.666	521.8
432.075	531.4
432.484	527.6
432.893	530
433.302	536.8
433.711	561.8
434.099	533.8
434.508	531.4
434.918	527.4
435.327	542.4
435.737	546.8
436.125	552.8
436.534	552.6
436.944	561.4
437.353	560
437.763	576.8
438.173	557.6
438.561	581
438.971	568.2
439.381	585.4
439.791	595.4
440.201	572.8
440.589	592.8
440.999	608
441.409	611.8
441.819	605.2
442.23	627.6
442.619	630
443.029	640.8
443.439	643.6
443.85	648.6
444.26	656.8
444.649	658.8
445.06	658.2
445.471	666.2
445.881	660.4
446.292	691.6
446.682	686.8
447.092	678.8
447.503	729.4
447.914	691.6
448.325	697.4
448.715	690.8
449.126	693.8
449.537	703
449.948	702.4
450.338	704.6
450.75	710.2
451.161	710.8
451.572	716
451.984	708
452.374	701.6
452.786	722.6
453.197	708.2
453.609	732.4
453.999	716.8
454.411	724.2
454.823	733.6
455.235	735.8
455.647	737.4
456.037	739.4
456.449	724.8
456.862	736.8
457.274	744
457.665	736.8
458.077	753
458.489	767.6
458.902	739.6
459.293	752.4
459.705	753.4
460.118	741.2
460.53	758.2
460.921	758.6
461.334	769.8
461.747	753
462.16	779.6
462.551	778.2
462.964	782.8
463.377	759.6
463.79	770.4
464.182	781.8
464.595	765.8
465.008	782.8
465.421	792.8
465.813	784.8
466.226	772
466.64	778.2
467.053	821
467.445	805.2
467.859	807
468.272	803.2
468.686	809
469.078	800.4
469.492	797.6
469.906	795.2
470.298	810
470.712	802.6
471.126	817.6
471.54	790
471.933	780.4
472.347	802.8
472.761	801.4
473.175	798.4
473.568	803.6
473.982	798.8
474.397	800.4
474.79	805.4
475.204	809.6
475.619	804.4
476.033	795.8
476.426	805.8
476.841	797.2
477.256	826.8
477.649	802
478.064	795.8
478.479	807.4
478.872	799.6
479.287	788.2
479.702	796.4
480.118	793.8
480.511	793.4
480.927	801
481.342	790.6
481.736	792.8
482.151	792.4
482.566	810.4
482.96	783.2
483.376	797.6
483.792	776.6
484.186	802.6
484.602	787.6
485.017	791.2
485.412	784.8
485.827	791.6
486.243	791
486.638	803.6
487.054	799
487.47	798.8
487.865	782.8
488.281	777.6
488.697	775.2
489.092	779.2
489.508	772.2
489.925	789
490.32	765.6
490.736	773.2
491.153	775.4
491.548	774.6
491.964	777.2
492.381	747.8
492.776	777
493.193	764
493.61	778
494.006	751
494.422	768.8
494.84	748.8
495.235	780.8
495.652	765
496.069	764.2
496.465	747.4
496.883	742.8
497.3	783.2
497.696	745.6
498.113	754.2
498.509	735.6
498.927	736.8
499.344	740
499.741	741.8
500.158	740.8
500.576	746.8
500.973	729.4
501.39	727.6
501.787	725.4
502.205	731.6
502.623	723.4
503.02	723.4
503.438	715.4
503.856	716.8
504.253	723.8
504.671	715.6
505.068	713.8
505.486	709.8
505.905	732.4
506.302	708.2
506.72	726
507.118	704.6
507.536	702.6
507.955	691.6
508.352	695.6
508.771	710.6
509.169	714
509.587	688.2
510.006	703.2
510.404	688.4
510.823	686.4
511.221	687.8
511.64	689.2
512.038	700.8
512.457	687.6
512.877	687.4
513.275	680.8
513.694	678.8
514.092	680.2
514.512	677.4
514.91	691.4
515.33	676.2
515.749	672.8
516.148	679.6
516.568	673.6
516.966	661.2
517.386	664.2
517.785	671.4
518.205	658.8
518.603	661.6
519.024	659.8
519.444	666.8
519.843	653.8
520.263	651.8
520.662	663.6
521.082	652.4
521.481	651.6
521.902	648.2
522.301	658.2
522.722	642.8
523.121	648.6
523.542	642.2
523.963	643.6
524.362	640.4
524.783	638.4
525.183	623.6
525.604	647
526.003	631.8
526.425	627.4
526.824	641.8
527.246	637
527.646	636.2
528.067	629.8
528.467	631.4
528.888	627.6
529.289	615.8
529.71	622.2
530.11	619.8
530.532	615.2
530.932	621.4
531.354	605.8
531.755	638.4
532.176	621.2
532.577	618.6
532.999	610
533.4	609.4
533.822	617.6
534.223	614.4
534.645	607.6
535.046	609.2
535.468	613.8
535.869	617.4
536.292	602.4
536.693	636.6
537.115	605.6
537.516	599.2
537.939	597
538.34	616.8
538.742	618.4
539.165	599
539.566	598.2
539.989	590
540.391	600.2
540.814	594.8
541.216	601.2
541.639	596.2
542.041	597.8
542.464	589.2
542.866	594
543.268	588.8
543.691	605
544.093	601.8
544.517	608.6
544.919	591.8
545.343	605.2
545.745	574.6
546.147	589.4
546.571	585.2
546.974	572.2
547.398	585
547.8	591.6
548.224	586.2
548.627	567.8
549.03	584.2
549.454	571.4
549.857	567.4
550.281	576.6
550.684	573
551.087	591.4
551.512	578.8
551.915	576.4
552.34	576.8
552.743	567.2
553.146	577
553.571	579
553.975	585.4
554.399	566
554.803	603.6
555.207	565
555.632	565.2
556.036	568.2
556.461	560.2
556.865	567
557.268	557.2
557.694	567.4
558.098	567.2
558.502	569.8
558.927	552.8
559.332	566.6
559.736	561.6
560.162	566.8
560.566	563.6
560.992	560.4
561.396	564.6
561.801	557.6
562.227	562
562.631	563.2
563.036	556.6
563.462	562.6
563.867	557.8
564.272	551.2
564.698	554.8
565.103	549.2
565.508	568.6
565.935	551.4
566.34	548
566.745	554.6
567.172	542.8
567.577	564.4
567.982	556.4
568.409	553.8
568.815	541.2
569.22	551.4
569.626	546.8
570.053	533.2
570.459	556
570.865	549.6
571.292	553.4
571.698	547.4
572.104	530.6
572.531	538.8
572.937	557.6
573.343	551.6
573.75	541.2
574.177	535.8
574.583	542.4
574.99	543.4
575.396	549.6
575.824	535.6
576.231	546.8
576.637	531.2
577.065	557.6
577.472	534.8
577.879	534.6
578.286	547.4
578.714	530.2
579.121	533.6
579.528	536.2
579.935	541.6
580.364	534.2
580.771	511.4
581.178	526.8
581.585	531.2
582.014	536.6
582.421	529.4
582.829	522.2
583.236	539.4
583.644	524
584.073	526.4
584.481	531
584.889	528.4
585.296	536.6
585.726	528.8
586.134	524.6
586.542	520.4
586.95	540.2
587.358	526
587.787	525.6
588.196	528
588.604	525.8
589.012	521.8
589.421	522.4
589.851	522.6
590.259	524.4
590.668	527.2
591.076	548.4
591.485	525.8
591.894	527.4
592.324	534
592.733	523.2
593.142	510.2
593.551	524
593.96	526.6
594.369	516
594.8	512
595.209	522.2
595.618	514.6
596.028	508.8
596.437	515.4
596.847	522.2
597.256	522
597.687	527
598.097	522.6
598.507	509.4
598.917	511.8
599.327	520.6
599.736	522
600.146	531.6
600.556	517
600.988	531
601.398	511.4
601.808	523.8
602.219	501.8
602.629	513.4
603.039	518.4
603.45	537.2
603.86	509
604.271	526.4
604.703	515.8
605.114	511.2
605.525	515.2
605.935	519.4
606.346	528.8
606.757	515.6
607.168	513.6
607.579	507.8
607.99	519.4
608.402	507
608.813	517
609.224	507.2
609.636	508.4
610.047	507.4
610.48	516.2
610.892	520.4
611.303	526
611.715	514.4
612.127	505.8
612.539	511.2
612.95	515.8
613.362	508.6
613.774	496.4
614.186	507.8
614.599	508.8
615.011	524.4
615.423	513.6
615.835	504.8
616.248	503.6
616.66	515.8
617.073	505.8
617.485	512
617.898	513.8
618.311	513.6
618.723	509.4
619.136	529.6
619.549	524.8
619.962	521.8
620.375	511.4
620.788	516.8
621.201	513.6
621.614	519.8
622.028	510.4
622.441	516.8
622.854	522.8
623.268	504.6
623.681	517.2
624.095	510
624.509	520.2
624.922	516.8
625.336	499
625.728	513.4
626.142	516.4
626.556	516.6
626.97	515.4
627.384	506.4
627.799	508.6
628.213	517.4
628.627	507.2
629.041	505.4
629.456	507.6
629.87	510.4
630.285	516.2
630.699	509.2
631.093	508.6
631.507	514.4
631.922	512.2
632.337	511.2
632.752	505.6
633.167	509.6
633.582	503.8
633.997	506.4
634.412	503.8
634.806	511.8
635.221	505.8
635.637	513.2
636.052	501.2
636.468	510.4
636.883	520.8
637.299	500.8
637.715	500
638.109	506.8
638.525	502.6
638.941	513
639.357	510.2
639.773	516.6
640.189	508.6
640.584	510
641	508
641.416	494.4
641.832	510.4
642.249	505.6
642.665	505.2
643.06	508.4
643.477	515.2
643.894	497
644.31	499.2
644.727	512.4
645.123	502
645.54	494.8
645.957	503.4
646.374	511.8
646.77	504
647.187	528.4
647.604	502.8
648.021	491.8
648.439	503
648.835	500.4
649.252	504.8
649.67	503
650.088	505.2
650.484	502
650.902	510.4
651.32	506.6
651.738	508.8
652.134	507.8
652.552	515.6
652.971	507.6
653.389	504.8
653.786	510.4
654.204	511
654.622	496
655.019	504
655.438	503.2
655.857	506.8
656.275	503.6
656.673	493
657.091	513.2
657.51	503.8
657.908	505.2
658.327	514.6
658.746	494.6
659.144	507.2
659.563	505.4
659.982	504.6
660.38	494
660.8	506.4
661.219	508
661.617	502
662.037	506.6
662.457	514.4
662.855	490.6
663.275	529
663.695	500.8
664.094	494.2
664.514	500.6
664.934	493.8
665.333	512.6
665.753	490
666.152	491.6
666.572	496.4
666.993	516.2
667.392	497.2
667.812	500.8
668.212	490.8
668.632	504
669.053	493.6
669.453	500.6
669.874	501
670.273	494.6
670.694	495.2
671.116	509.4
671.515	503.4
671.937	492.4
672.337	494.8
672.758	499
673.158	506.8
673.58	497
673.98	502
674.402	507.2
674.824	505.8
675.224	495.8
675.646	495.4
676.047	492.4
676.469	503
676.869	506.8
677.292	503
677.693	494
678.115	493.8
678.516	502.4
678.939	500.6
679.34	493.6
679.762	506.4
680.164	504
680.586	484.2
680.988	498.6
681.411	515.2
681.812	495.2
682.236	493.4
682.637	491.8
683.061	496.8
683.462	503.8
683.864	493
684.288	506.4
684.69	493.8
685.114	505.8
685.516	510.4
685.94	496.2
686.342	504.4
686.766	497.4
687.168	492.4
687.571	509.8
687.995	510.2
688.398	494.4
688.822	492.2
689.225	510.6
689.628	515.2
690.052	503.4
690.456	499.6
690.88	500
691.284	495.6
691.687	501.2
692.112	489
692.515	490.6
692.919	495.2
693.344	497.4
693.747	498.8
694.173	487
694.577	501
694.98	500.4
695.406	498.4
695.81	495
696.214	496.8
696.64	497
697.044	498.8
697.448	506.8
697.874	495.6
698.279	492.4
698.684	498.6
699.11	491.4
699.514	494.4
699.919	496
700.324	496
700.75	493
701.156	498.6
701.561	503
701.987	503.2
702.393	509.4
702.798	507.4
703.203	495.2
703.63	494.8
704.036	496.4
704.442	498.6
704.847	486.2
705.274	493.8
705.68	499.8
706.086	508.6
706.492	490.8
706.92	498.8
707.326	502.6
707.732	500.4
708.139	493
708.545	485.8
708.973	497.6
709.38	498.4
709.786	482.4
710.193	504
710.6	506.8
711.028	487.4
711.435	501.4
711.842	494
712.249	490
712.656	497.2
713.064	504.8
713.492	493.8
713.9	499.4
714.307	501
714.715	495.4
715.123	501.4
715.53	499
715.938	513.2
716.367	496
716.775	492.8
717.184	491.4
717.592	506.4
718	504.6
718.408	528.8
718.816	533
719.225	507.8
719.633	498
720.042	484.2
720.472	502
720.881	512.6
721.29	502.8
721.699	493.2
722.108	503.6
722.517	499.2
722.926	494.2
723.335	510
723.744	496.4
724.154	493
724.563	501.2
724.973	496.6
725.382	496
725.792	493.8
726.202	488.4
726.612	506.4
727.022	495.4
727.432	486.8
779.813	490.6
780.223	537.4
780.634	493.6
781.044	495.2
781.454	497.6
781.865	505.4
782.276	493.4
782.686	499.4
783.097	489.4
783.508	491.8
783.919	503.2
784.33	505.4
784.741	508.4
785.152	499.2
785.563	490.2
785.974	491.2
786.386	507
786.776	494.6
787.188	497.6
787.599	488.8
788.011	505.6
788.423	501.6
788.835	494.8
789.247	485.4
789.659	489.6
790.071	493.6
790.483	525
790.874	487.6
791.286	497.8
791.699	488.8
792.111	496.2
792.524	495.8
792.937	493.2
793.349	480.6
793.741	488.6
794.154	499.2
794.567	498.8
794.98	488.6
795.393	476
795.785	496.6
796.198	488.4
796.612	495.6
797.026	497.2
797.439	483.2
797.831	493.6
798.245	483
798.659	491
799.073	483.8
799.487	491.2
799.88	497
800.294	487.8
800.708	499.2
801.123	495.6
801.516	509.2
801.93	486.6
802.345	490.6
802.76	490.8
803.153	502
803.568	503.6
803.983	499.4
804.377	497.8
804.792	478.4
805.207	486.2
805.601	492.6
806.016	522.4
806.432	490.6
806.826	521.2
807.242	515.8
807.658	495
808.052	492.8
808.468	487
808.884	485.8
809.279	492.8
809.695	503.4
810.111	513.4
810.506	492.4
810.922	503.2
811.339	491.2
811.734	499.6
812.151	491.6
812.546	486
812.963	489.8
813.38	493.6
813.776	497.4
814.193	511
814.589	488
815.006	488.6
815.402	487.4
815.82	487.6
816.237	484.8
816.633	491.6
817.051	487.2
817.448	490
817.866	486.6
818.262	497.4
818.68	486.4
819.077	488.8
819.495	486
819.892	522.2
820.311	488.4
820.708	487.2
821.127	485.2
821.524	498
821.943	495
822.34	513
822.759	496.2
823.157	493.4
823.576	507
823.974	500.6
824.393	547
824.791	479.4
825.189	488
825.609	485.4
826.007	486
826.427	483
826.826	484.4
827.246	488
827.644	480.2
828.043	500.6
828.463	490.2
828.862	490.8
829.261	492.2
829.682	479.8
830.081	498.4
830.502	486.4
830.901	495
831.301	485
831.722	480.6
832.121	489.8
832.521	488.2
832.943	496.2
833.342	492.2
833.742	477.8
834.164	497.2
834.564	482.4
834.965	493.4
835.386	491
835.787	494.4
836.188	487
836.588	491.2
837.01	496
837.411	487.4
837.812	502.6
838.213	495
838.636	487.4
839.037	546.6
839.438	496.8
839.84	489.2
840.263	494
840.664	489.2
841.066	487.6
841.468	491.2
841.891	490.4
842.293	495
842.695	497.8
843.098	502
843.5	484.6
843.902	498.8
844.326	496.2
844.729	494
845.131	501.2
845.534	495.2
845.937	511
846.34	503
846.764	486
847.167	486.8
847.571	489
847.974	487
848.377	495.2
848.781	525.6
849.184	497.6
849.588	496
849.992	496.2
850.396	498
850.821	508.2
851.225	495.6
851.63	493.6
852.034	501
852.438	491
852.843	515.2
853.247	480.4
853.652	480.2
854.057	505.4
854.462	495.2
854.867	493.6
855.272	516.6
855.677	499.2
856.082	490
856.487	482.2
856.893	493.4
857.298	487.6
857.704	492
858.11	492
858.516	496.8
858.922	501.2
859.328	494.4
859.734	492.2
860.14	503.2
860.525	496.2
860.931	480.8
861.338	492.4
861.745	490.8
862.151	499
862.558	493
862.965	486.6
863.372	490.4
863.779	483.8
864.186	505.8
864.572	494.4
864.98	500.6
865.387	513.2
865.795	484.2
866.203	500.4
866.61	485.4
867.018	498.4
867.405	494.2
867.813	492
868.221	483.6
868.63	488.8
869.038	488
869.425	516.6
869.834	489.2
870.243	489
870.652	488.2
871.039	492.2
871.448	489
871.857	494.4
872.266	490.4
872.654	489.2
873.064	492.2
873.473	493.8
873.883	483.2
874.271	487.8
874.681	496.6
875.091	488.2
875.48	493.4
875.89	503.6
876.3	494.6
876.689	483.4
877.1	484.8
877.51	492.8
877.9	505
878.31	487
878.721	507.2
879.111	496.8
879.522	483.6
879.933	483.4
880.323	481.4
880.734	486.2
881.125	489.4
881.536	491.6
881.948	485.4
882.338	490.2
882.75	498.6
883.141	485.2
883.553	488
883.944	515.8
884.356	502.8
884.769	490.4
885.16	495
885.573	495.4
885.964	484
886.377	491
886.768	479.8
887.181	489.6
887.573	482.4
887.987	495.6
888.378	500.6
888.792	494.2
889.184	528.8
889.598	487.8
889.99	488.4
890.383	487.8
890.797	479.8
891.19	492.4
891.604	492.8
891.997	483.8
892.411	479.2
892.805	483
893.198	485
893.613	474.4
894.006	495.6
894.421	482.2
894.815	484.6
895.209	486.4
895.624	516
896.018	493
896.412	487.6
896.828	477
897.222	490
897.617	485.6
898.033	507.6
898.427	491.6
898.822	493.2
899.239	485.8
899.634	477
900.029	512
900.424	483.8
900.841	482.4
901.236	506
901.632	495.2
902.027	529.6
902.445	492.2
902.841	486.6
903.237	486.6
903.633	497.8
904.05	493
904.447	485.4
904.843	490
905.24	487.4
905.636	485
906.033	486.6
906.451	504.2
906.848	484.2
907.246	481.2
907.643	489.8
908.04	491
908.438	504.6
908.835	494.8
909.254	485.4
909.652	495.8
910.05	488.6
910.448	481.4
910.846	488.8
911.244	467.8
911.643	485
912.041	490.2
912.44	503.4
912.839	483.6
913.237	482
913.636	479.4
914.035	491.6
914.434	481
914.834	492.8
915.233	497.8
915.633	488.4
916.032	485.2
916.432	486.2
916.832	489.4
917.232	479.6
917.632	477.8
918.032	495.4
918.432	479.2
918.833	482.6
919.233	485.4
919.634	488.4
920.035	490
920.436	481.6
920.837	486
921.238	476.4
921.639	483.4
922.019	474.4
922.42	488.2
922.822	489.4
923.224	480
923.625	480.4
924.027	485.2
924.429	499.2
924.81	490.8
925.212	497.2
925.615	489
926.017	482.2
926.42	498.8
926.801	482.4
927.204	489.8
927.607	497.4
928.01	496
928.413	493.8
928.795	477.4
929.199	484
929.602	489.6
930.006	483.2
930.388	477.6
930.792	485
931.196	485
931.579	513.6
931.983	475.4
932.388	524.8
932.771	488
933.176	487
933.58	491.2
933.964	492.6
934.369	476.6
934.774	486
935.158	480.4
935.563	486.2
935.947	488
936.353	485.2
936.759	483.8
937.143	489
937.549	485
937.934	498.4
938.34	500.8
938.746	474.4
939.131	493.4
939.538	481.4
939.923	488.8
940.33	483.8
940.716	486.2
941.123	497
941.508	492.8
941.916	494.6
942.302	495
942.709	489.6
943.096	480.2
943.503	492.4
943.89	483
944.298	483
944.685	503.6
945.072	485
945.48	488.8
945.867	476.2
946.276	487.4
946.663	503
947.051	493.4
947.46	498.6
947.848	489.8
948.257	483
948.645	480.4
949.033	487.8
949.443	485.8
949.831	516.2
950.22	484
950.63	491.6
951.018	508
951.407	488
951.796	478.8
952.207	493
952.596	490.4
952.985	481.4
953.375	517
953.786	478.4
954.176	484.2
954.566	486.4
954.956	484.8
955.367	481.8
955.758	498.6
956.148	479.6
956.539	488.2
956.929	477.6
957.341	472.6
957.732	480.6
958.123	483
958.515	476
958.906	489.4
959.297	479.6
959.689	485.4
960.102	482.2
960.494	485.4
960.886	490.8
961.278	480.4
961.67	501
962.062	515.6
962.455	475.8
962.847	475.6
963.24	482.4
963.633	487.2
964.026	488.2
964.419	487.4
964.812	493.2
965.206	484
965.599	485.8
965.993	479.8
966.386	486.4
966.78	485.8
967.174	489
967.569	486.8
967.963	482.2
968.357	486.6
968.752	481.6
969.146	487.6
969.541	479.2
969.936	492.8
970.331	479.4
970.705	485.2
971.1	480.4
971.496	489
971.892	475
972.287	481.6
972.683	484.6
973.079	483
973.454	498.6
973.85	485.6
974.247	485.6
974.643	493.6
975.04	480.6
975.415	487.6
975.812	477.6
976.209	490.6
976.607	479
976.982	496.8
977.38	491.2
977.778	489.8
978.175	478.2
978.552	486
978.95	485.8
979.348	490.6
979.725	511.6
980.123	480
980.522	484.4
980.899	481.6
981.298	475.8
981.697	485.4
982.075	476
982.474	474
982.852	474.6
983.251	486.6
983.651	473.2
984.029	486.4
984.429	486
984.808	477.2
985.208	475
985.609	480.2
985.987	466
986.388	480
986.768	487.2
987.168	491.8
987.548	491
987.949	500.6
988.329	491.2
988.731	475.4
989.111	482.8
989.491	482.4
989.893	487
990.273	488.4
990.676	475
991.057	481.2
991.459	480.6
991.84	485
992.221	477.2
992.624	500.4
993.006	490
993.388	486
993.791	493.6
994.173	491.2
994.576	505.6
994.959	481.4
995.341	485.6
995.724	479.8
996.128	479
996.511	488.6
996.894	482.6
997.298	487.6
997.681	484.2
998.065	483.6
998.448	483
998.854	490.4
999.237	474
999.621	488.8
