#lambda/nm	C1
266.831	532.6
267.217	547.4
267.602	533.8
267.987	529
268.373	530.6
268.759	538.2
269.144	539.2
269.53	522.4
269.916	530.4
270.302	520.8
270.688	531.8
271.074	531.6
271.46	533.2
271.846	551.6
272.232	528.2
272.618	522.8
273.004	526.4
273.391	539.2
273.777	539
274.164	537
274.55	531.8
274.937	529.2
275.324	528.6
275.71	537.4
276.097	534.8
276.484	526
276.871	526.6
277.258	534
277.645	519.6
278.032	526
278.419	517.8
278.807	532.2
279.194	519.8
279.581	523.6
279.969	534.6
280.356	534
280.744	531.6
281.131	547
281.519	535.2
281.907	523.4
282.295	527.6
282.682	539
283.07	533.8
283.458	535.8
283.846	536.6
284.235	532.2
284.623	528.4
285.011	527.6
285.399	523.6
285.788	529.2
286.176	524.4
286.565	536.2
286.953	524.2
287.342	530.4
287.731	523.4
288.119	527.4
288.508	518.4
288.897	527
289.286	521.2
289.675	529
290.064	541.6
290.453	527.8
290.821	528.8
291.21	541.6
291.599	527.6
291.989	523.2
292.378	538
292.768	544.2
293.157	530.4
293.547	536.8
293.936	526.2
294.326	527.6
294.716	527
295.106	530
295.496	536
295.886	537.6
296.276	527.8
296.666	526.8
297.056	529.2
297.446	521
297.836	537.2
298.227	521.6
298.617	527.6
299.008	545.6
299.398	532.4
299.789	523.6
300.179	531
300.57	541
300.961	528.2
301.352	526.8
301.742	536
302.133	534.6
302.524	531.4
302.915	529
303.307	524.2
303.698	536.8
304.089	534.2
304.48	528.2
304.872	526.4
305.263	527.8
305.655	524.6
306.046	529.2
306.438	531.8
306.829	516.4
307.221	535
307.613	531.6
308.005	528.4
308.397	533
308.789	544.6
309.181	541.4
309.573	541
309.965	535.2
310.357	519.2
310.749	537.4
311.142	518
311.534	521
311.926	525.6
312.319	527
312.711	523
313.104	539.8
313.497	524.2
313.889	558.6
314.282	537
314.675	537.4
315.068	530.2
315.461	533.2
315.854	545.8
316.247	525.8
316.64	526.4
317.033	527.6
317.405	534
317.798	531.4
318.192	527.8
318.585	519.8
318.979	528
319.372	521.4
319.766	523.6
320.16	532.2
320.553	538
320.947	545.6
321.341	521.6
321.735	531.2
322.129	519
322.523	547.2
322.917	518.8
323.311	535.4
323.705	526.4
324.099	533.8
324.494	534.8
324.888	527.8
325.282	526.4
325.677	533.6
326.071	536.8
326.466	542.6
326.861	536.2
327.255	540.6
327.65	538.8
328.045	544.8
328.44	532.2
328.835	530.2
329.23	523.4
329.625	553.8
330.02	520.4
330.415	533
330.81	525
331.206	528.4
331.601	527.4
331.996	540
332.37	546.8
332.766	523.8
333.161	539.2
333.557	521.4
333.953	532.8
334.348	796
334.744	529.2
335.14	525.6
335.536	519.2
335.932	537
336.328	522
336.724	533.4
337.12	516.2
337.516	534.8
337.913	527.8
338.309	541.6
338.705	527.6
339.102	539
339.498	525.4
339.895	547
340.291	529.4
340.688	532.2
341.085	523.8
341.481	518.2
341.878	521.4
342.275	536.6
342.672	523.6
343.069	524.8
343.466	513
343.842	532
344.239	525
344.636	526.6
345.033	515
345.431	511
345.828	529
346.225	522.8
346.623	554
347.02	525.8
347.418	527.2
347.816	536.4
348.213	516
348.611	530
349.009	519.2
349.407	538.2
349.805	522
350.203	523.6
350.601	534
350.999	519.2
351.397	580
351.795	521.2
352.193	535.4
352.57	536
352.969	535
353.367	518.8
353.766	520
354.164	524
354.563	532.4
354.961	517.6
355.36	516.6
355.759	529.8
356.158	520.2
356.557	525.2
356.956	517.4
357.355	518.8
357.754	526
358.153	527.8
358.552	548.8
358.951	520.2
359.35	533.4
359.75	519.8
360.149	516
360.527	513.2
360.926	522.6
361.326	525.6
361.726	519.4
362.125	518
362.525	530
362.925	520.4
363.325	524
363.724	526.6
364.124	516.4
364.524	515.6
364.924	519.4
365.324	537.2
365.725	510.8
366.125	521.2
366.525	528.2
366.904	523.4
367.304	515.6
367.705	532.2
368.105	527
368.506	517.4
368.906	527.2
369.307	518
369.708	522.4
370.108	515.6
370.509	528.4
370.91	517.6
371.311	525.4
371.712	522.8
372.113	519.2
372.514	508.4
372.894	520.8
373.295	514.8
373.696	529.4
374.097	529.4
374.499	545.8
374.9	527.6
375.301	518.2
375.703	515.8
376.105	513.4
376.506	521.4
376.908	516.6
377.309	522.4
377.711	527
378.113	525.6
378.493	521.8
378.895	519.4
379.297	530.8
379.699	515.8
380.102	521.6
380.504	530.2
380.906	506.8
381.308	545
381.71	523.8
382.113	530
382.515	518.2
382.918	535.4
383.299	518
383.701	524
384.104	522
384.507	502
384.909	522.4
385.312	509
385.715	513.2
386.118	520.6
386.521	513.4
386.924	530.6
387.327	517.4
387.709	511
388.112	497.6
388.515	510
388.918	518
389.322	518
389.725	515.6
390.129	531.6
390.532	522.4
390.936	521
391.339	512.8
391.743	526
392.125	515.4
392.529	525.4
392.933	521.4
393.337	519
393.74	522.6
394.144	521.8
394.548	518.4
394.953	513
395.357	525.8
395.761	522.8
396.144	521.4
396.548	511.8
396.952	519.2
397.357	520.2
397.761	517.8
398.166	515.2
398.57	520.2
398.975	510.4
399.379	519.4
399.763	552.2
400.168	522.8
400.572	515.4
400.977	515
401.382	538
401.787	527
402.192	529.8
402.597	527
403.002	505.6
403.386	530.8
403.791	531.8
404.197	506.6
404.602	512.8
405.007	513
405.413	509.4
405.818	512.4
406.224	509.4
406.608	511
407.014	504.4
407.42	523.4
407.825	507.4
408.231	526.8
408.637	517.8
409.043	532.4
409.449	514.4
409.834	506.6
410.24	515.8
410.646	523.2
411.052	523
411.458	521
411.865	522
412.271	527
412.677	524.2
413.062	525.6
413.469	515.8
413.875	534
414.282	522.8
414.689	515.2
415.095	532.2
415.502	512.2
415.888	516.4
416.294	509.4
416.701	546.2
417.108	518
417.515	516.4
417.923	519.8
418.33	528.2
418.715	518.6
419.123	518.2
419.53	512.4
419.937	519.4
420.345	538.4
420.752	520.2
421.16	532
421.546	519.6
421.953	528.4
422.361	516.2
422.769	523.8
423.177	520
423.585	544.8
423.992	535.6
424.379	523.2
424.787	523.2
425.195	527.2
425.603	523
426.011	530.4
426.419	531.8
426.806	513.6
427.214	517.4
427.623	536.6
428.031	535
428.44	527.2
428.848	529
429.235	529.6
429.644	523.4
430.053	516.4
430.461	525.8
430.87	548.6
431.279	528.4
431.666	521.6
432.075	530.4
432.484	528
432.893	520.8
433.302	536.4
433.711	560.2
434.099	532.6
434.508	530.2
434.918	532
435.327	554.4
435.737	539.2
436.125	542.4
436.534	542.4
436.944	541.2
437.353	552.2
437.763	556.6
438.173	545.6
438.561	573.4
438.971	554.6
439.381	570.6
439.791	569.8
440.201	551.2
440.589	578.2
440.999	582
441.409	577
441.819	579.2
442.23	590.4
442.619	589.8
443.029	588.8
443.439	603.8
443.85	612
444.26	603.4
444.649	612.4
445.06	606.4
445.471	603.4
445.881	613.2
446.292	626.2
446.682	637.2
447.092	608.4
447.503	658.6
447.914	623.8
448.325	625.4
448.715	621.8
449.126	629.6
449.537	625.6
449.948	625
450.338	627.4
450.75	630
451.161	635
451.572	646.4
451.984	636.4
452.374	623.8
452.786	641.8
453.197	642.6
453.609	653.2
453.999	628
454.411	633.4
454.823	646.4
455.235	640.2
455.647	631.6
456.037	650
456.449	638.6
456.862	651
457.274	643.6
457.665	642.4
458.077	653.8
458.489	674.6
458.902	647.6
459.293	651
459.705	654.2
460.118	639.6
460.53	645.8
460.921	652.2
461.334	647.4
461.747	659.2
462.16	665.8
462.551	655.4
462.964	658.2
463.377	644.8
463.79	649.6
464.182	655.6
464.595	648.6
465.008	653.4
465.421	659.4
465.813	659.8
466.226	659.8
466.64	652.2
467.053	700.6
467.445	670.2
467.859	676.6
468.272	667.2
468.686	675.4
469.078	653.4
469.492	659.4
469.906	660.4
470.298	672.4
470.712	662.6
471.126	699.2
471.54	648.6
471.933	667.8
472.347	663.8
472.761	665
473.175	671.8
473.568	664.8
473.982	653.4
474.397	666
474.79	669.2
475.204	669.6
475.619	661.2
476.033	667.6
476.426	664.2
476.841	665
477.256	680.4
477.649	657
478.064	663.4
478.479	665.8
478.872	657.4
479.287	649.2
479.702	667.8
480.118	660.2
480.511	661.4
480.927	667.6
481.342	652.2
481.736	663.8
482.151	660.4
482.566	666
482.96	660.8
483.376	661.6
483.792	658.4
484.186	665.4
484.602	643.4
485.017	655.8
485.412	660.6
485.827	661
486.243	664.4
486.638	678
487.054	664
487.47	666.8
487.865	645.4
488.281	649.4
488.697	642.6
489.092	650.2
489.508	644.6
489.925	655.4
490.32	648
490.736	658
491.153	646.6
491.548	650.4
491.964	656.2
492.381	632.4
492.776	650.2
493.193	645.6
493.61	649
494.006	649.6
494.422	647.6
494.84	635.8
495.235	648.8
495.652	636.6
496.069	634.6
496.465	626.2
496.883	634.4
497.3	657
497.696	629.4
498.113	634.2
498.509	625
498.927	624.6
499.344	620.4
499.741	606.6
500.158	627.6
500.576	635.2
500.973	619
501.39	609.6
501.787	613.4
502.205	626.6
502.623	619.6
503.02	616
503.438	614.4
503.856	618.6
504.253	613.2
504.671	616.4
505.068	608.8
505.486	613.4
505.905	632.6
506.302	615.2
506.72	620.2
507.118	606.6
507.536	610.8
507.955	603.4
508.352	610.6
508.771	607.6
509.169	613.6
509.587	605.6
510.006	610.6
510.404	597.2
510.823	603.6
511.221	598.4
511.64	603.8
512.038	609
512.457	592.8
512.877	606
513.275	599.2
513.694	593.8
514.092	592.4
514.512	595.8
514.91	605.2
515.33	595.6
515.749	588.2
516.148	597.4
516.568	599
516.966	589.8
517.386	582.8
517.785	592.4
518.205	583
518.603	582.4
519.024	581.4
519.444	589.4
519.843	591.2
520.263	596.8
520.662	586.8
521.082	578
521.481	585.6
521.902	587.8
522.301	580.4
522.722	588.2
523.121	577.8
523.542	572
523.963	579.2
524.362	573.4
524.783	575.4
525.183	573.4
525.604	573.8
526.003	571.4
526.425	573.4
526.824	578.4
527.246	586.6
527.646	579.4
528.067	577.8
528.467	572.6
528.888	580.2
529.289	568.6
529.71	565.8
530.11	561.8
530.532	564.2
530.932	561.8
531.354	557.6
531.755	590.8
532.176	569.6
532.577	564.2
532.999	560
533.4	561.4
533.822	572
534.223	566.6
534.645	556.8
535.046	551.4
535.468	562.6
535.869	571.6
536.292	564
536.693	592.2
537.115	561
537.516	554.8
537.939	559
538.34	573.8
538.742	566.8
539.165	558.4
539.566	556.2
539.989	552.8
540.391	555.2
540.814	566.6
541.216	559.6
541.639	554.2
542.041	562
542.464	545.8
542.866	552
543.268	547.2
543.691	560.8
544.093	556.6
544.517	569.6
544.919	543.4
545.343	569.8
545.745	550.6
546.147	555.2
546.571	538.4
546.974	548.2
547.398	547.8
547.8	562.6
548.224	546
548.627	540
549.03	554.8
549.454	539.8
549.857	528.8
550.281	545
550.684	547
551.087	551.4
551.512	549.4
551.915	550.6
552.34	543.2
552.743	543.4
553.146	546.2
553.571	545.8
553.975	555.6
554.399	535.4
554.803	576.2
555.207	539.8
555.632	538.8
556.036	541
556.461	533.2
556.865	543
557.268	536.8
557.694	536.4
558.098	546.4
558.502	542.2
558.927	525.4
559.332	534
559.736	542.6
560.162	537.4
560.566	533
560.992	536
561.396	537.2
561.801	531
562.227	528.6
562.631	529.8
563.036	531.6
563.462	534.4
563.867	532.2
564.272	525.4
564.698	533.2
565.103	524.2
565.508	544.6
565.935	526.8
566.34	530
566.745	542.8
567.172	526.4
567.577	538.2
567.982	541
568.409	533.2
568.815	523.8
569.22	525.2
569.626	538.2
570.053	522.2
570.459	534.8
570.865	527.4
571.292	529
571.698	530.8
572.104	516.4
572.531	534
572.937	544.6
573.343	526.4
573.75	522.2
574.177	524.2
574.583	527.4
574.99	522.6
575.396	534.6
575.824	522.4
576.231	525
576.637	518.6
577.065	548.6
577.472	526.4
577.879	522
578.286	535.4
578.714	520.2
579.121	517.8
579.528	532.2
579.935	527.8
580.364	522.4
580.771	509.4
581.178	512.4
581.585	527.4
582.014	524
582.421	509.6
582.829	523.2
583.236	528.8
583.644	515.6
584.073	519.6
584.481	522.8
584.889	515.2
585.296	525.2
585.726	519.2
586.134	509.4
586.542	514
586.95	538.8
587.358	510.6
587.787	510.6
588.196	512.8
588.604	511.8
589.012	517
589.421	512.8
589.851	518.2
590.259	516.8
590.668	512.6
591.076	537.4
591.485	516
591.894	508
592.324	525.4
592.733	526.6
593.142	503
593.551	511.2
593.96	512
594.369	504.8
594.8	504.8
595.209	513.6
595.618	492.8
596.028	500
596.437	488.6
596.847	511.6
597.256	515
597.687	508.8
598.097	509.2
598.507	499.2
598.917	514.4
599.327	505
599.736	508.8
600.146	513.2
600.556	509.6
600.988	517.4
601.398	503.6
601.808	508.6
602.219	491.8
602.629	508.2
603.039	514
603.45	535.6
603.86	506.8
604.271	512.8
604.703	509.4
605.114	508.2
605.525	510.8
605.935	518
606.346	527.8
606.757	508.4
607.168	511.4
607.579	503.2
607.99	515.4
608.402	517.6
608.813	507.6
609.224	501.4
609.636	496.2
610.047	504.4
610.48	502.2
610.892	513.6
611.303	512.6
611.715	512
612.127	501.8
612.539	506.6
612.95	520.4
613.362	495.4
613.774	500.4
614.186	503.4
614.599	504.2
615.011	514.2
615.423	510.4
615.835	508.2
616.248	498.4
616.66	506.4
617.073	499.2
617.485	512.8
617.898	515.6
618.311	507.4
618.723	509.2
619.136	533.8
619.549	512
619.962	524.6
620.375	508
620.788	504
621.201	508
621.614	514.2
622.028	510.2
622.441	513.8
622.854	515
623.268	497.4
623.681	503.6
624.095	498.4
624.509	506.4
624.922	514.6
625.336	502
625.728	513.6
626.142	517.4
626.556	518.4
626.97	513
627.384	501
627.799	508
628.213	511.8
628.627	510
629.041	503
629.456	503.6
629.87	507.2
630.285	514.6
630.699	516.8
631.093	504
631.507	509.2
631.922	509.2
632.337	518.4
632.752	502.8
633.167	501.4
633.582	504.8
633.997	502.6
634.412	507.2
634.806	507
635.221	500.4
635.637	516
636.052	501
636.468	508.8
636.883	520.4
637.299	503.6
637.715	493.8
638.109	517
638.525	494.8
638.941	514
639.357	507.2
639.773	514.8
640.189	503.6
640.584	506.8
641	502.8
641.416	497.4
641.832	509.6
642.249	504
642.665	502.8
643.06	504
643.477	515.2
643.894	495
644.31	499.8
644.727	508.6
645.123	504.8
645.54	504.2
645.957	509.2
646.374	514.4
646.77	506.4
647.187	530.2
647.604	498.8
648.021	497.8
648.439	499.2
648.835	503.2
649.252	498.8
649.67	498.2
650.088	500.4
650.484	510.4
650.902	508.2
651.32	504
651.738	508
652.134	506.4
652.552	515
652.971	508.8
653.389	504.6
653.786	517.8
654.204	507
654.622	498.8
655.019	505.4
655.438	504.8
655.857	507.2
656.275	505.6
656.673	498
657.091	510.8
657.51	496.4
657.908	507
658.327	506.6
658.746	494
659.144	502.6
659.563	515.2
659.982	500.6
660.38	489
660.8	497
661.219	509.4
661.617	499.2
662.037	501.6
662.457	511.4
662.855	494
663.275	522.8
663.695	500.6
664.094	499.6
664.514	502.2
664.934	498.4
665.333	506.6
665.753	496.8
666.152	492.2
666.572	495.4
666.993	515.6
667.392	500.2
667.812	498.2
668.212	498.8
668.632	504.4
669.053	501
669.453	503.8
669.874	505.4
670.273	506.4
670.694	495.4
671.116	514.8
671.515	507.4
671.937	495.8
672.337	498.8
672.758	504.4
673.158	506.4
673.58	500.4
673.98	499.4
674.402	506.4
674.824	503
675.224	496.6
675.646	493
676.047	498
676.469	500.6
676.869	501.8
677.292	500.2
677.693	495.8
678.115	500.2
678.516	507.8
678.939	505.8
679.34	499.6
679.762	511.6
680.164	499
680.586	493.8
680.988	493.6
681.411	515.4
681.812	497.2
682.236	495.2
682.637	493.6
683.061	491.8
683.462	504.4
683.864	488
684.288	497.4
684.69	492.6
685.114	509
685.516	508.4
685.94	495.8
686.342	499.4
686.766	494.4
687.168	497
687.571	512.8
687.995	505
688.398	493
688.822	497.2
689.225	510.4
689.628	513.6
690.052	488
690.456	504.6
690.88	503.4
691.284	491.6
691.687	501.6
692.112	487.4
692.515	488.6
692.919	488.6
693.344	498.4
693.747	492.8
694.173	488.6
694.577	507
694.98	495.2
695.406	488.2
695.81	498.8
696.214	495.6
696.64	502.6
697.044	492.8
697.448	505.6
697.874	503
698.279	496.8
698.684	490.8
699.11	481.2
699.514	494.6
699.919	486.8
700.324	483.8
700.75	492.4
701.156	493.8
701.561	506.4
701.987	500.6
702.393	498.2
702.798	507.4
703.203	494.2
703.63	491
704.036	491.2
704.442	495.8
704.847	487.4
705.274	490
705.68	494.4
706.086	503
706.492	497
706.92	489.4
707.326	501.2
707.732	485
708.139	483.6
708.545	492
708.973	487
709.38	490.2
709.786	482.6
710.193	510
710.6	498.2
711.028	484.4
711.435	496.4
711.842	498.8
712.249	494
712.656	493.2
713.064	500.6
713.492	488.4
713.9	491
714.307	497.6
714.715	490.6
715.123	496
715.53	501.4
715.938	509.6
716.367	501.2
716.775	494
717.184	491.4
717.592	494.8
718	505.6
718.408	527.6
718.816	528.8
719.225	499.4
719.633	493.6
720.042	487
720.472	496.2
720.881	511.8
721.29	496.8
721.699	484.2
722.108	494.8
722.517	499.6
722.926	494.6
723.335	504.6
723.744	491.4
724.154	488.4
724.563	496.2
724.973	496.2
725.382	501.8
725.792	494.6
726.202	487.2
726.612	504.2
727.022	505.2
727.432	495.8
779.813	496.4
780.223	529.6
780.634	493.4
781.044	487.6
781.454	488
781.865	513.4
782.276	491.4
782.686	504.2
783.097	485.4
783.508	496.4
783.919	497.8
784.33	507.6
784.741	503.6
785.152	497
785.563	486
785.974	491.8
786.386	497.4
786.776	497
787.188	498.4
787.599	484.4
788.011	504.4
788.423	498.4
788.835	495
789.247	492.2
789.659	498.6
790.071	492.6
790.483	524
790.874	493.8
791.286	500
791.699	494.4
792.111	492.4
792.524	498.4
792.937	484
793.349	483.2
793.741	483.4
794.154	495.2
794.567	513.6
794.98	490.2
795.393	484.2
795.785	496
796.198	496.4
796.612	499.8
797.026	499.6
797.439	483.8
797.831	489.2
798.245	488.2
798.659	484.4
799.073	495
799.487	496.4
799.88	485.6
800.294	493
800.708	503.6
801.123	494
801.516	501
801.93	483.6
802.345	490.6
802.76	490.6
803.153	498.6
803.568	501
803.983	502.4
804.377	498.2
804.792	482.4
805.207	481.8
805.601	492.4
806.016	513.8
806.432	488.8
806.826	516.2
807.242	494.8
807.658	494
808.052	486
808.468	494
808.884	484.4
809.279	496.2
809.695	504
810.111	506.4
810.506	494.6
810.922	503.2
811.339	493
811.734	498.2
812.151	488.6
812.546	492
812.963	486
813.38	504.4
813.776	492.2
814.193	507
814.589	493.6
815.006	492
815.402	486.6
815.82	487
816.237	493.4
816.633	496
817.051	482.6
817.448	492.6
817.866	491
818.262	508
818.68	485.2
819.077	487.4
819.495	494.4
819.892	522.4
820.311	488.6
820.708	489.6
821.127	492.8
821.524	497.2
821.943	489
822.34	500
822.759	489.8
823.157	502.8
823.576	504.2
823.974	499.8
824.393	550
824.791	489.6
825.189	487.8
825.609	486.8
826.007	492.2
826.427	483.6
826.826	488.4
827.246	497.8
827.644	476.2
828.043	498.6
828.463	486.2
828.862	502.2
829.261	502.8
829.682	484
830.081	500.4
830.502	487.6
830.901	491.4
831.301	485.2
831.722	485.2
832.121	492.8
832.521	486.2
832.943	491.2
833.342	491.2
833.742	476.6
834.164	493.4
834.564	490.8
834.965	495.6
835.386	496.6
835.787	488.8
836.188	494.2
836.588	499
837.01	493.2
837.411	486
837.812	502
838.213	497
838.636	482.8
839.037	542.2
839.438	489
839.84	489.8
840.263	496
840.664	489.4
841.066	488.2
841.468	485.4
841.891	484.6
842.293	488.6
842.695	494.4
843.098	502.6
843.5	481.4
843.902	495
844.326	495.2
844.729	489
845.131	489.8
845.534	487.8
845.937	501.6
846.34	500
846.764	481.4
847.167	492.8
847.571	483.2
847.974	485
848.377	485.4
848.781	518.8
849.184	501.8
849.588	485.4
849.992	486
850.396	493.4
850.821	504
851.225	498.2
851.63	490
852.034	495.4
852.438	487.4
852.843	515.2
853.247	484.2
853.652	487.4
854.057	500.2
854.462	483.8
854.867	495
855.272	509
855.677	493.4
856.082	482.4
856.487	479.4
856.893	500.8
857.298	486.4
857.704	485.8
858.11	493.6
858.516	504.6
858.922	485.2
859.328	497
859.734	497.2
860.14	499
860.525	496.6
860.931	490.4
861.338	490.8
861.745	492.2
862.151	496.6
862.558	493.2
862.965	484.4
863.372	491.8
863.779	490.2
864.186	507.8
864.572	481.2
864.98	504.8
865.387	518.4
865.795	484
866.203	497.8
866.61	478.2
867.018	492.8
867.405	498.2
867.813	490
868.221	487.2
868.63	488.6
869.038	491.8
869.425	521.8
869.834	490.6
870.243	485.6
870.652	486
871.039	488.6
871.448	492.6
871.857	494.4
872.266	494.2
872.654	490.4
873.064	489.8
873.473	505
873.883	490.6
874.271	478.8
874.681	499.4
875.091	484.6
875.48	497.8
875.89	507.4
876.3	481.8
876.689	476.8
877.1	490.8
877.51	494.2
877.9	506.2
878.31	486
878.721	515.6
879.111	488.4
879.522	484.8
879.933	481.4
880.323	487.8
880.734	477.4
881.125	495.6
881.536	488.8
881.948	485.8
882.338	488.2
882.75	496
883.141	484.2
883.553	493
883.944	511.6
884.356	491.8
884.769	485.2
885.16	489.6
885.573	487.8
885.964	491
886.377	490.4
886.768	485.4
887.181	491.2
887.573	483
887.987	497.2
888.378	497.2
888.792	489.4
889.184	528
889.598	484.2
889.99	492
890.383	487
890.797	480
891.19	498.6
891.604	487.4
891.997	483
892.411	486.2
892.805	489.2
893.198	486
893.613	479.2
894.006	486.2
894.421	485.6
894.815	485.4
895.209	476.4
895.624	519.4
896.018	505.2
896.412	491.2
896.828	485.4
897.222	491.8
897.617	483.2
898.033	498.8
898.427	485
898.822	491.8
899.239	489.8
899.634	481
900.029	501
900.424	482.6
900.841	478.8
901.236	496.6
901.632	490.4
902.027	540
902.445	493.2
902.841	493
903.237	488.6
903.633	494.6
904.05	496.2
904.447	492.8
904.843	499.4
905.24	487.2
905.636	486.6
906.033	480.2
906.451	501.2
906.848	486.2
907.246	486.2
907.643	481.6
908.04	494.6
908.438	506.4
908.835	494.4
909.254	484.4
909.652	494.6
910.05	482.8
910.448	479.6
910.846	493.8
911.244	478.8
911.643	493.6
912.041	487.4
912.44	502
912.839	490.6
913.237	484.2
913.636	482.2
914.035	484.8
914.434	482
914.834	502
915.233	492.2
915.633	483.6
916.032	488.2
916.432	482
916.832	502.2
917.232	487
917.632	479
918.032	481.2
918.432	491.4
918.833	487.6
919.233	482.8
919.634	477.6
920.035	491.8
920.436	484
920.837	495
921.238	489
921.639	486.2
922.019	489.8
922.42	492.2
922.822	494.6
923.224	494.6
923.625	482.4
924.027	482.2
924.429	503.6
924.81	483.6
925.212	494.4
925.615	489.2
926.017	488.8
926.42	497.8
926.801	487
927.204	482.8
927.607	498.4
928.01	495.2
928.413	483.8
928.795	478.8
929.199	482
929.602	485
930.006	479.6
930.388	485.8
930.792	487
931.196	491.8
931.579	517.6
931.983	479.4
932.388	527.4
932.771	484.6
933.176	481.2
933.58	488.8
933.964	487.2
934.369	481.4
934.774	490.6
935.158	480.2
935.563	483
935.947	492.8
936.353	486.8
936.759	487.4
937.143	477.2
937.549	485.6
937.934	499.4
938.34	497.8
938.746	479
939.131	486.8
939.538	485.8
939.923	488
940.33	473.8
940.716	485.8
941.123	479.4
941.508	493
941.916	494.6
942.302	491.6
942.709	476.4
943.096	479
943.503	483.4
943.89	485
944.298	480.2
944.685	499.2
945.072	480
945.48	488.6
945.867	472.4
946.276	483.8
946.663	503
947.051	501.8
947.46	497.4
947.848	486.2
948.257	479.4
948.645	485.4
949.033	485.4
949.443	471.8
949.831	514.4
950.22	482.4
950.63	483.8
951.018	502.8
951.407	487
951.796	477.4
952.207	493.6
952.596	491.2
952.985	475.6
953.375	522.4
953.786	491.6
954.176	480
954.566	499.8
954.956	481
955.367	483.8
955.758	496.4
956.148	483.4
956.539	498.6
956.929	475.2
957.341	478.6
957.732	480.4
958.123	484.2
958.515	482.4
958.906	483.8
959.297	483.6
959.689	472.6
960.102	471.6
960.494	484.8
960.886	477.8
961.278	476
961.67	506.4
962.062	510.4
962.455	487.4
962.847	480.6
963.24	486.2
963.633	481.8
964.026	472.2
964.419	483.6
964.812	496.8
965.206	482.4
965.599	489.6
965.993	489
966.386	479.4
966.78	489.6
967.174	494.4
967.569	478.4
967.963	475.6
968.357	480.8
968.752	485
969.146	493.4
969.541	484
969.936	475.2
970.331	489.4
970.705	491
971.1	485
971.496	493.4
971.892	482.2
972.287	483
972.683	482.6
973.079	481.4
973.454	504.2
973.85	487.4
974.247	491
974.643	503
975.04	495.4
975.415	485
975.812	485.4
976.209	494
976.607	471
976.982	497.2
977.38	491.2
977.778	482.8
978.175	487
978.552	488.8
978.95	490
979.348	490.8
979.725	517.2
980.123	489.2
980.522	489.2
980.899	481.8
981.298	483
981.697	489.6
982.075	484
982.474	484.2
982.852	493.2
983.251	489.6
983.651	478.8
984.029	488.4
984.429	482
984.808	476
985.208	483
985.609	482.4
985.987	468.8
986.388	482.6
986.768	491
987.168	479.2
987.548	486.6
987.949	494.6
988.329	487.8
988.731	481
989.111	482
989.491	480.6
989.893	483.8
990.273	487.6
990.676	475
991.057	476.6
991.459	482.8
991.84	482.4
992.221	476.2
992.624	496
993.006	491.2
993.388	489
993.791	490.8
994.173	486.6
994.576	507.8
994.959	472
995.341	485.6
995.724	474.6
996.128	484.8
996.511	484.6
996.894	477.4
997.298	484.8
997.681	489.2
998.065	481.4
998.448	486.4
998.854	491.4
999.237	476.4
999.621	486.8
