#lambda/nm	C1
991.057	483.2
991.459	480.8
991.84	483.4
992.221	472
992.624	502.4
993.006	489
993.388	481
993.791	484.6
994.173	487.4
994.576	512.8
994.959	480.6
995.341	480.2
995.724	482
996.128	477
996.511	482.8
996.894	484.6
997.298	478.6
997.681	484.6
998.065	486.2
998.448	484
998.854	489.8
999.237	484.2
999.621	488.8
1000.01	488.6
1000.39	483.6
1000.8	476.8
1001.18	491
1001.56	486
1001.95	487
1002.33	485.4
1002.72	476.8
1003.13	480.8
1003.51	480
1003.9	487
1004.28	490.2
1004.67	477
1005.06	487.2
1005.44	504
1005.83	472.6
1006.21	480
1006.6	478
1006.99	493.2
1007.37	489
1007.76	491
1060.12	482.8
1060.51	473.6
1060.89	487.4
1061.28	483
1061.67	483.8
1062.06	485.4
1062.45	482.6
1062.83	486
1063.22	490.2
1063.61	511
1064	486.2
1064.39	485.2
1064.78	485
1065.14	493.8
1065.53	483.4
1065.92	478.2
1066.31	480
1066.7	488.2
1067.09	497
1067.46	485.2
1067.85	484.2
1068.24	471.4
1068.63	485.6
1069.02	478.8
1069.39	485.8
1069.78	470.2
1070.17	479.6
1070.57	472
1070.93	490.2
1071.33	480.6
1071.72	483.2
1072.11	480.8
1072.48	480.8
1072.87	478
1073.26	482
1073.64	480.8
1074.03	468.8
1074.4	470.8
1074.79	473.4
1075.19	477.8
1075.56	480.2
1075.95	483
1076.34	478
1076.72	479.6
1077.11	476.6
1077.48	493.4
1077.88	485
1078.25	476
1078.64	487.6
1079.02	485.8
1079.41	486.6
1079.78	479.8
1080.18	481
1080.55	529.6
1080.95	473.8
1081.32	474.8
1081.72	481
1082.09	477
1082.49	478
1082.86	482.4
1083.24	477
1083.63	471
1084.01	475.2
1084.38	489.4
1084.78	476
1085.16	481.2
1085.55	493.4
1085.93	489
1086.31	480.4
1086.7	506
1087.08	487.4
1087.46	481.8
1087.83	473.8
1088.23	485.6
1088.61	477.2
1088.99	479
1089.36	483.6
1089.76	477.6
1090.14	470.8
1090.52	482.4
1090.9	475.4
1091.27	486.2
1091.67	505.6
1092.05	488.6
1092.43	474.6
1092.81	486.4
1093.19	478.8
1093.57	482.8
1093.95	473.2
1094.35	488.4
1094.73	484.8
1095.11	476.2
1095.49	475.8
1095.87	478
1096.25	486.6
1096.63	493.2
1097.01	475.2
1097.39	479.6
1097.77	483.6
1098.15	480.8
1098.53	477.2
1098.91	477.8
1099.29	484.2
1099.68	484.2
1100.06	486.4
1100.44	475.4
1100.82	486.4
1101.18	490.4
1101.56	479.8
1101.95	477.2
1102.33	473.6
1102.71	479.6
1103.1	466.6
1103.48	473.6
1103.86	477.2
1104.22	477
1104.61	473.2
1104.99	475.6
1105.38	471
1105.76	476.6
1106.12	481
1106.51	503.6
1106.89	488.4
1107.26	486.4
1107.64	486
1108.03	474
1108.41	475.8
1108.78	484
1109.16	484.8
1109.55	486.2
1109.91	471.6
1110.3	473.4
1110.69	489.6
1111.05	478.2
1111.44	477.2
1111.8	477.6
1112.19	484.4
1112.58	483.8
1112.94	479.8
1113.33	475.6
1113.7	472.4
1114.09	482.4
1114.45	468.8
1114.84	482
1115.21	487.2
1115.6	480.2
1115.96	478.6
1116.35	488.6
1116.72	477.2
1117.11	489.4
1117.48	482.8
1117.85	481.4
1118.24	486.4
1118.6	478.6
1118.99	480.2
1119.36	486.6
1119.73	484.6
1120.12	479.8
1120.49	477.4
1120.86	490.2
1121.25	483
1121.62	472.2
1121.99	475.8
1122.38	485.4
1122.76	478.8
1123.13	484.4
1123.5	480.8
1123.89	491.4
1124.26	473.8
1124.63	481.2
1125	477.8
1125.4	475.6
1125.77	472
1126.14	464.6
1126.51	480
1126.88	484
1127.26	473.8
1127.63	468.6
1128.02	473
1128.4	466.4
1128.77	471.2
1129.14	474.4
1129.52	477.4
1129.89	478.8
1130.26	479
1130.64	476.2
1131.01	473.6
