#lambda/nm	C1
998.065	488.2
998.448	477.6
998.854	485.4
999.237	467.2
999.621	479.8
1000.01	495.2
1000.39	482
1000.8	471.6
1001.18	486.8
1001.56	484.4
1001.95	481.2
1002.33	481
1002.72	483.2
1003.13	486.2
1003.51	478.2
1003.9	484.8
1004.28	495.4
1004.67	481.8
1005.06	489.8
1005.44	502.4
1005.83	475
1006.21	479.4
1006.6	468.2
1006.99	486.6
1007.37	490.6
1007.76	484.8
1060.12	474.2
1060.51	483.6
1060.89	495.4
1061.28	496.4
1061.67	494
1062.06	486.6
1062.45	483.4
1062.83	479.4
1063.22	489.4
1063.61	513.4
1064	486.2
1064.39	493.4
1064.78	478
1065.14	500.4
1065.53	483.4
1065.92	484.6
1066.31	480.4
1066.7	486.6
1067.09	495
1067.46	500.4
1067.85	486
1068.24	485.6
1068.63	488
1069.02	485.8
1069.39	491
1069.78	482.6
1070.17	491.4
1070.57	475.6
1070.93	493
1071.33	480.8
1071.72	492.4
1072.11	478.2
1072.48	483.2
1072.87	485.2
1073.26	483
1073.64	480.8
1074.03	475.2
1074.4	484.8
1074.79	478.4
1075.19	488
1075.56	485.6
1075.95	487.8
1076.34	489.8
1076.72	488.6
1077.11	481.6
1077.48	492.8
1077.88	486
1078.25	488.4
1078.64	492
1079.02	486.2
1079.41	496
1079.78	476
1080.18	475.8
1080.55	533
1080.95	485.6
1081.32	478.4
1081.72	483
1082.09	487.6
1082.49	476.4
1082.86	485.2
1083.24	473.2
1083.63	474.4
1084.01	478.2
1084.38	487.6
1084.78	472.4
1085.16	494.6
1085.55	492.8
1085.93	493.8
1086.31	475.2
1086.7	498
1087.08	480.8
1087.46	477.8
1087.83	486.2
1088.23	491.2
1088.61	476.2
1088.99	485.8
1089.36	483
1089.76	478.2
1090.14	483.8
1090.52	473.6
1090.9	484.4
1091.27	494.4
1091.67	501.4
1092.05	485.6
1092.43	484.2
1092.81	487.6
1093.19	491
1093.57	478.2
1093.95	482.8
1094.35	488.2
1094.73	486.2
1095.11	477.8
1095.49	470.6
1095.87	478.6
1096.25	493.2
1096.63	488.4
1097.01	477.6
1097.39	486.6
1097.77	474.8
1098.15	481.4
1098.53	477
1098.91	484.2
1099.29	482
1099.68	497
1100.06	489.2
1100.44	483.2
1100.82	481.4
1101.18	482.2
1101.56	479.6
1101.95	483.2
1102.33	474.2
1102.71	480.8
1103.1	470.2
1103.48	477.2
1103.86	479.8
1104.22	491.8
1104.61	483.4
1104.99	476.8
1105.38	473
1105.76	478
1106.12	485.8
1106.51	504
1106.89	488.4
1107.26	485.2
1107.64	490
1108.03	482.6
1108.41	482.8
1108.78	477.6
1109.16	481
1109.55	489.4
1109.91	475
1110.3	467.8
1110.69	482
1111.05	475.8
1111.44	474.8
1111.8	473.2
1112.19	482
1112.58	487.2
1112.94	472.6
1113.33	472.4
1113.7	473.2
1114.09	468.4
1114.45	478
1114.84	476.8
1115.21	486.4
1115.6	481.2
1115.96	476
1116.35	490.8
1116.72	471
1117.11	486.4
1117.48	478.6
1117.85	479.2
1118.24	489.6
1118.6	491
1118.99	473.2
1119.36	485
1119.73	482.8
1120.12	486.2
1120.49	472.6
1120.86	485.4
1121.25	476.8
1121.62	475.4
1121.99	475.2
1122.38	482.6
1122.76	484
1123.13	473.6
1123.5	482.2
1123.89	478.6
1124.26	472
1124.63	483.8
1125	482.8
1125.4	473
1125.77	481.6
1126.14	466
1126.51	480.8
1126.88	483.2
1127.26	479.8
1127.63	470.8
1128.02	483
1128.4	482.8
1128.77	475.8
1129.14	478.2
1129.52	473.4
1129.89	485
1130.26	469.8
1130.64	472.4
1131.01	475
