#lambda/nm	C1
359.35	535.6
359.75	516.4
360.149	514.8
360.527	516.6
360.926	517
361.326	524.8
361.726	529.4
362.125	521.4
362.525	526.8
362.925	515.4
363.325	527.2
363.724	524.8
364.124	519.8
364.524	511
364.924	520.4
365.324	526
365.725	512.2
366.125	533.4
366.525	522
366.904	516.2
367.304	507.4
367.705	533.4
368.105	531.4
368.506	527.6
368.906	511.4
369.307	512.8
369.708	527.8
370.108	512.6
370.509	528.2
370.91	520.4
371.311	525.8
371.712	523
372.113	521.6
372.514	510.6
372.894	524.4
373.295	516
373.696	537
374.097	524.6
374.499	553.6
374.9	520.8
375.301	517.4
375.703	526.4
376.105	506.6
376.506	524
376.908	520.4
377.309	530
377.711	520.2
378.113	511.6
378.493	520
378.895	514
379.297	527.2
379.699	515
380.102	523
380.504	520.6
380.906	522.2
381.308	545.6
381.71	524.2
382.113	517.6
382.515	517.8
382.918	520.2
383.299	512.4
383.701	532.6
384.104	522.4
384.507	507.6
384.909	519.2
385.312	509
385.715	509.6
386.118	520.8
386.521	514.2
386.924	531.4
387.327	519.4
387.709	516.6
388.112	505.6
388.515	521.4
388.918	518.4
389.322	518.6
389.725	514.6
390.129	542
390.532	519.8
390.936	512.4
391.339	515.2
391.743	521
392.125	517.8
392.529	516.8
392.933	531
393.337	518
393.74	519.4
394.144	519
394.548	513.6
394.953	518.6
395.357	528.6
395.761	517.4
396.144	517.6
396.548	511.8
396.952	515.6
397.357	516.2
397.761	510.4
398.166	510
398.57	518.8
398.975	513.2
399.379	521.2
399.763	555
400.168	521.8
400.572	516.2
400.977	509.4
401.382	527.6
401.787	528.6
402.192	535.6
402.597	527.8
403.002	510
403.386	533
403.791	529.4
404.197	507.8
404.602	520.6
405.007	517.8
405.413	508.8
405.818	518.4
406.224	514.8
406.608	520.2
407.014	521.4
407.42	527.2
407.825	514.4
408.231	521.4
408.637	519.2
409.043	528.8
409.449	524
409.834	518.6
410.24	527.2
410.646	526.8
411.052	524.4
411.458	525
411.865	522.4
412.271	531.6
412.677	514.8
413.062	530
413.469	519
413.875	541.8
414.282	534.6
414.689	523.8
415.095	526
415.502	522.2
415.888	526.2
416.294	508.8
416.701	557.4
417.108	514.2
417.515	526.2
417.923	519.2
418.33	532.2
418.715	521.4
419.123	512.6
419.53	515.8
419.937	516
420.345	528
420.752	524.6
421.16	531.6
421.546	527.8
421.953	531.2
422.361	510.4
422.769	518.6
423.177	514.4
423.585	537.2
423.992	529.2
424.379	520
424.787	537.4
425.195	535.8
425.603	513.6
426.011	521
426.419	535.4
426.806	521.8
427.214	524.8
427.623	526.8
428.031	528.8
428.44	522.6
428.848	530.4
429.235	530
429.644	519.4
430.053	520
430.461	533.4
430.87	542
431.279	534
431.666	514.6
432.075	518
432.484	525.2
432.893	517.2
433.302	529.8
433.711	562
434.099	533.8
434.508	521
434.918	516
435.327	528.6
435.737	526
436.125	534.6
436.534	536.4
436.944	535.6
437.353	535
437.763	547.6
438.173	526.6
438.561	555.2
438.971	537
439.381	544.4
439.791	551
440.201	534.8
440.589	553.4
440.999	560.2
441.409	558
441.819	557
442.23	564.4
442.619	569
443.029	564.6
443.439	568.6
443.85	584.4
444.26	583.8
444.649	588
445.06	582.6
445.471	574.2
445.881	587
446.292	592.8
446.682	603.2
447.092	581.8
447.503	624.6
447.914	591.4
448.325	589.4
448.715	593.4
449.126	588.6
449.537	599.4
449.948	599
450.338	598
450.75	595.4
451.161	606.6
451.572	604
451.984	593.2
452.374	594.8
452.786	609.4
453.197	607.6
453.609	607
453.999	605.8
454.411	599.2
454.823	611.4
455.235	616.2
455.647	606.4
456.037	618.2
456.449	603.6
456.862	609
457.274	611.4
457.665	612
458.077	620.2
458.489	639.8
458.902	619.2
459.293	623.2
459.705	612.8
460.118	609.8
460.53	632.4
460.921	621.8
461.334	619.2
461.747	626.2
462.16	633.4
462.551	624.4
462.964	629.4
463.377	605.8
463.79	621.6
464.182	635.6
464.595	619.4
465.008	630.6
465.421	627
465.813	624
466.226	641.2
466.64	633.8
467.053	663.4
467.445	647
467.859	642.8
468.272	634
468.686	646
469.078	638.8
469.492	630
469.906	638.2
470.298	644
470.712	644.6
471.126	666
471.54	628.4
471.933	629.4
472.347	633
472.761	635.6
473.175	635.2
473.568	638.6
473.982	632.6
474.397	645.8
474.79	635.8
475.204	647.2
475.619	634.2
476.033	642.8
476.426	641.6
476.841	638
477.256	657.2
477.649	630.8
478.064	628
478.479	629.2
478.872	631
479.287	626.2
479.702	625
480.118	634.8
480.511	635.2
480.927	637.2
481.342	644.4
481.736	645.8
482.151	636.2
482.566	643.2
482.96	632.4
483.376	653.2
483.792	628.4
484.186	639.4
484.602	631
485.017	636
485.412	642.2
485.827	646.8
486.243	639.4
486.638	644.2
487.054	647.8
487.47	647.2
487.865	636.6
488.281	622.4
488.697	626
489.092	631
489.508	616.4
489.925	629.2
490.32	617
490.736	632.6
491.153	627.2
491.548	633
491.964	633.8
492.381	611.6
492.776	629.4
493.193	623
493.61	624.6
494.006	624.8
494.422	630.2
494.84	609
495.235	634.8
495.652	622
496.069	630.2
496.465	611.6
496.883	623
497.3	638
497.696	617
498.113	633
498.509	610.4
498.927	615.8
499.344	613.2
499.741	618.6
500.158	626
500.576	624.8
500.973	619.2
501.39	605.4
501.787	600.8
502.205	619
502.623	612.6
503.02	599.6
503.438	606.6
503.856	604.8
504.253	602.6
504.671	610.6
505.068	595
505.486	609.4
505.905	616.8
506.302	604
506.72	607.2
507.118	590.8
507.536	600
507.955	600.6
508.352	599.8
508.771	607.6
509.169	596.8
509.587	579.6
510.006	599.8
510.404	588.8
510.823	591.4
511.221	588.4
511.64	590.2
512.038	604.4
512.457	595
512.877	586
513.275	590.6
513.694	591.2
514.092	583.2
514.512	600.2
514.91	601
515.33	582.2
515.749	581.6
516.148	585.8
516.568	584.2
516.966	581.2
517.386	576.4
517.785	579.4
518.205	576.8
518.603	581.8
519.024	575.6
519.444	577.8
519.843	585.6
520.263	587.6
520.662	580.8
521.082	570.2
521.481	573.6
521.902	583.8
522.301	572.8
522.722	570.4
523.121	568.6
523.542	575.6
523.963	565.6
524.362	566.4
524.783	570
525.183	564
525.604	568.8
526.003	564.2
526.425	561.2
526.824	570.8
527.246	574.6
527.646	567.8
528.067	563.2
528.467	557.2
528.888	565.8
529.289	562.2
529.71	557.2
530.11	553.8
530.532	561.2
530.932	554.2
531.354	549.2
531.755	582.4
532.176	568.8
532.577	556
532.999	555.2
533.4	554.2
533.822	562.2
534.223	559
534.645	553.4
535.046	547.4
535.468	558
535.869	563.6
536.292	555.4
536.693	575.6
537.115	559.2
537.516	551.4
537.939	557
538.34	566.2
538.742	562.4
539.165	547.2
539.566	563
539.989	553
540.391	549.6
540.814	552.8
541.216	548.8
541.639	549.2
542.041	555.6
542.464	550
542.866	549.2
543.268	541.2
543.691	552.4
544.093	556.6
544.517	570.4
544.919	552.6
545.343	567.4
545.745	540.2
546.147	549.6
546.571	542
546.974	535.6
547.398	545.8
547.8	558
548.224	543.4
548.627	535.8
549.03	546.2
549.454	540
549.857	539
550.281	539.8
550.684	539.8
551.087	551.6
551.512	546.8
551.915	548.2
552.34	542.2
552.743	538.2
553.146	540.6
553.571	541
553.975	549.6
554.399	530.2
554.803	575.4
555.207	536.6
555.632	531.8
556.036	534.4
556.461	531
556.865	544
557.268	530.6
557.694	534.2
558.098	540.2
558.502	536.6
558.927	530.8
559.332	531.4
559.736	531.6
560.162	531.8
560.566	537
560.992	534.6
561.396	536.2
561.801	533.6
562.227	531.4
562.631	533.6
563.036	534
563.462	534.2
563.867	530.2
564.272	520.4
564.698	534.6
565.103	522.8
565.508	546.2
565.935	528.4
566.34	527
566.745	535.4
567.172	524.6
567.577	540.4
567.982	540.6
568.409	534.4
568.815	524.6
569.22	532.4
569.626	532.6
570.053	513.4
570.459	527
570.865	532.4
571.292	532.2
571.698	523
572.104	517.6
572.531	522.8
572.937	526.8
573.343	528.4
573.75	519
574.177	529.4
574.583	522.6
574.99	519.8
575.396	525.8
575.824	505.6
576.231	526.2
576.637	511.8
577.065	546.2
577.472	517.2
577.879	522.2
578.286	528.6
578.714	514.2
579.121	518
579.528	518.6
579.935	531.4
580.364	512.6
580.771	506.4
581.178	517.2
581.585	526.4
582.014	530.4
582.421	514.8
582.829	517.6
583.236	523
583.644	513.4
584.073	517.2
584.481	518.6
584.889	513.2
585.296	523
585.726	513.6
586.134	514.8
586.542	510
586.95	527.8
587.358	507.8
587.787	520.4
588.196	507
588.604	512
589.012	507
589.421	505.4
589.851	502
590.259	515.8
590.668	517.6
591.076	539.4
591.485	506
591.894	510.4
592.324	524.4
592.733	526
593.142	500.8
593.551	501.6
593.96	518.2
594.369	502.4
594.8	503
595.209	515.6
595.618	502.6
596.028	512
596.437	502
596.847	506.8
597.256	509.8
597.687	514
598.097	505.8
598.507	502.6
598.917	515
599.327	517
599.736	520.2
600.146	515.8
600.556	508
600.988	524.2
601.398	510.6
601.808	509.6
602.219	498.4
602.629	508
603.039	513
603.45	526.2
603.86	508.8
604.271	525.2
604.703	507.2
605.114	510.4
605.525	508.4
605.935	511
606.346	526.4
606.757	509.2
607.168	503.4
607.579	505.8
607.99	512
608.402	510
608.813	507.8
609.224	499.8
609.636	498.6
610.047	497.4
610.48	509
610.892	511.2
611.303	511.8
611.715	508.4
612.127	505.4
612.539	496.8
612.95	509.2
613.362	497.8
613.774	504.4
614.186	502.6
614.599	501
615.011	509.4
615.423	513.2
615.835	503.4
616.248	498.8
616.66	509.8
617.073	503.6
617.485	507.2
617.898	509.4
618.311	508.4
618.723	503.4
619.136	526
619.549	517.4
619.962	522
620.375	507.6
620.788	507.6
621.201	500.8
621.614	511.2
622.028	517.6
622.441	505.4
622.854	517.8
623.268	496.8
623.681	507.2
624.095	503
624.509	510
624.922	501.6
625.336	491.2
625.728	498.6
626.142	513
626.556	519.2
626.97	515
627.384	498.6
627.799	499
628.213	504.4
628.627	501.6
629.041	501.8
629.456	506.2
629.87	510
630.285	516.4
630.699	518.2
631.093	503.2
631.507	508.2
631.922	516
632.337	523.4
632.752	507
633.167	505.2
633.582	500.8
633.997	508.8
634.412	498
634.806	506.2
635.221	504.6
635.637	511
636.052	499.6
636.468	513.2
636.883	518.6
637.299	507.2
637.715	496.8
638.109	494.2
638.525	498
638.941	518.8
639.357	511.4
639.773	515
640.189	510
640.584	500.6
641	505.8
641.416	495.4
641.832	500.2
642.249	497
642.665	507.2
643.06	517.8
643.477	516.6
643.894	494.2
644.31	503.2
644.727	502.2
645.123	500.6
645.54	493.4
645.957	504.6
646.374	519.8
646.77	507.8
647.187	523.4
647.604	510.8
648.021	491
648.439	494.4
648.835	509.6
649.252	500
649.67	504.4
650.088	503.2
650.484	509
650.902	506
651.32	515.4
651.738	504.6
652.134	508.8
652.552	524.4
652.971	518.6
653.389	502.2
653.786	517.2
654.204	510.2
654.622	501
655.019	507
655.438	508.4
655.857	503.8
656.275	510.4
656.673	491.6
657.091	515.8
657.51	499.6
657.908	504.6
658.327	518.4
658.746	491.2
659.144	501.4
659.563	503.2
659.982	510
660.38	503.4
660.8	500
661.219	516.6
661.617	502.8
662.037	503.4
662.457	503.8
662.855	494
663.275	528.4
663.695	500.4
664.094	503.6
664.514	512
664.934	499.2
665.333	507.2
665.753	495.2
666.152	493.4
666.572	493.8
666.993	516.4
667.392	496
667.812	502.2
668.212	501.2
668.632	512.4
669.053	500.8
669.453	509.8
669.874	494.8
670.273	504
670.694	491
671.116	508.4
671.515	511.2
671.937	499.2
672.337	493.4
672.758	501.8
673.158	507.6
673.58	491.4
673.98	504.6
674.402	507.4
674.824	500.4
675.224	499
675.646	492.2
676.047	492.8
676.469	493.4
676.869	500.4
677.292	500
677.693	502.2
678.115	499.2
678.516	500.2
678.939	498.6
679.34	496.2
679.762	505
680.164	500.2
680.586	493.6
680.988	496.4
681.411	517
681.812	501.4
682.236	491.8
682.637	487
683.061	489.8
683.462	489.4
683.864	495.6
684.288	501
684.69	493.4
685.114	508
685.516	506.6
685.94	488.6
686.342	509.6
686.766	488.6
687.168	494
687.571	514.8
687.995	505.4
688.398	491.2
688.822	493.2
689.225	504.8
689.628	509
690.052	500.6
690.456	502
690.88	492.4
691.284	498.8
691.687	500.8
692.112	490.4
692.515	500.2
692.919	506.6
693.344	505.6
693.747	488.2
694.173	488.2
694.577	505.2
694.98	494.8
695.406	493
695.81	498
696.214	498
696.64	505
697.044	504.2
697.448	511.4
697.874	496.4
698.279	494.6
698.684	488.8
699.11	492.8
699.514	495.6
699.919	502.4
700.324	492
700.75	502.4
701.156	496.2
701.561	507
701.987	497
702.393	503.6
702.798	501.6
703.203	496
703.63	490.2
704.036	494.4
704.442	500
704.847	484.4
705.274	496.8
705.68	501.8
706.086	500.4
706.492	488
706.92	491.2
707.326	494.6
707.732	485.6
708.139	480.8
708.545	479.4
708.973	490.8
709.38	500.2
709.786	490
710.193	503.6
710.6	495.8
711.028	489.8
711.435	496.2
711.842	498
712.249	489.8
712.656	494.4
713.064	508.4
713.492	487.6
713.9	500.4
714.307	499.4
714.715	487
715.123	499.2
715.53	497.8
715.938	504
716.367	496.8
716.775	493.6
717.184	488.2
717.592	496.4
718	495.2
718.408	520
718.816	530
719.225	501.2
719.633	494.8
720.042	487.8
720.472	487.6
720.881	502.8
721.29	491.8
721.699	490.2
722.108	490.8
722.517	492
722.926	480.8
723.335	501.8
723.744	497
724.154	489.2
724.563	494.2
724.973	492
725.382	494.6
725.792	499.4
726.202	496.6
726.612	505.4
727.022	490.6
727.432	487.8
779.813	492
780.223	533.4
780.634	493.2
781.044	490.6
781.454	491.8
781.865	500.2
782.276	486.4
782.686	496.6
783.097	495.8
783.508	495
783.919	502.6
784.33	503.2
784.741	508.4
785.152	490.2
785.563	484.4
785.974	494.2
786.386	502.2
786.776	490.6
787.188	498.2
787.599	487.2
788.011	499.8
788.423	498.4
788.835	490.4
789.247	485.6
789.659	491.8
790.071	492
790.483	522.6
790.874	487.8
791.286	500.4
791.699	490
792.111	489.8
792.524	491.8
792.937	494.8
793.349	490.6
793.741	485.6
794.154	495.2
794.567	516.2
794.98	487.8
795.393	486.2
795.785	509.6
796.198	495.8
796.612	498.4
797.026	489.4
797.439	486.6
797.831	495
798.245	484.4
798.659	487.6
799.073	492
799.487	483.6
799.88	495.4
800.294	493.6
800.708	494.4
801.123	494.2
801.516	507
801.93	488.4
802.345	491.2
802.76	491.2
803.153	508.4
803.568	506
803.983	504.4
804.377	496
804.792	483
805.207	486.6
805.601	495.8
806.016	519
806.432	493
806.826	515.2
807.242	507.8
807.658	491.6
808.052	493
808.468	492.8
808.884	492
809.279	490.4
809.695	500.8
810.111	515.4
810.506	496
810.922	510
811.339	496.2
811.734	502.4
812.151	491.8
812.546	491
812.963	490.4
813.38	492.6
813.776	494.6
814.193	512
814.589	488.4
815.006	491.2
815.402	488
815.82	486
816.237	489
816.633	498
817.051	488.6
817.448	489.6
817.866	485.4
818.262	514
818.68	488.2
819.077	486.2
819.495	494.6
819.892	523
820.311	482.4
820.708	485.2
821.127	491.8
821.524	501
821.943	493.8
822.34	499.6
822.759	489.4
823.157	498.4
823.576	507.8
823.974	500.6
824.393	549
824.791	491.2
825.189	492.4
825.609	487.4
826.007	497.4
826.427	480.8
826.826	491.4
827.246	494.8
827.644	488.2
828.043	507.2
828.463	485.4
828.862	495
829.261	495.2
829.682	481
830.081	496.8
830.502	482.8
830.901	493.2
831.301	484.4
831.722	489.4
832.121	486.4
832.521	485.2
832.943	487.8
833.342	484.4
833.742	482.2
834.164	487
834.564	480.8
834.965	490.4
835.386	494.4
835.787	490.4
836.188	488.6
836.588	491.6
837.01	488.6
837.411	489.4
837.812	492.4
838.213	499
838.636	487.4
839.037	533
839.438	495.6
839.84	494
840.263	500
840.664	491.2
841.066	494
841.468	490.8
841.891	490.2
842.293	497.4
842.695	497
843.098	501.2
843.5	485.8
843.902	490.2
844.326	499.2
844.729	486.4
845.131	507.2
845.534	488
845.937	510.4
846.34	507
846.764	491.6
847.167	508.4
847.571	488
847.974	487.4
848.377	487
848.781	528.2
849.184	501.2
849.588	491.6
849.992	489.4
850.396	490.8
850.821	506.6
851.225	494.2
851.63	489
852.034	491.2
852.438	495.8
852.843	515.4
853.247	482.8
853.652	487.2
854.057	508.8
854.462	490.6
854.867	489.6
855.272	512.2
855.677	495.2
856.082	488.2
856.487	483.8
856.893	492.8
857.298	496.4
857.704	482.8
858.11	489.4
858.516	504.4
858.922	489.6
859.328	498.4
859.734	486.8
860.14	493.8
860.525	491.2
860.931	482.8
861.338	486.4
861.745	491.4
862.151	494.6
862.558	499.4
862.965	486
863.372	497
863.779	482
864.186	506.8
864.572	497.4
864.98	504.4
865.387	515.2
865.795	481.4
866.203	496.2
866.61	476.6
867.018	494
867.405	496.2
867.813	485
868.221	488.6
868.63	485.6
869.038	492.6
869.425	523.8
869.834	490.6
870.243	479.2
870.652	485
871.039	480
871.448	480.4
871.857	494.6
872.266	490.4
872.654	489.2
873.064	476
873.473	492.8
873.883	484
874.271	486.4
874.681	494.4
875.091	476.6
875.48	493
875.89	499.4
876.3	492.4
876.689	480.4
877.1	493.2
877.51	486
877.9	509.6
878.31	484
878.721	513
879.111	493
879.522	492.8
879.933	485.4
880.323	482
880.734	486.6
881.125	489.8
881.536	491
881.948	482.8
882.338	489.2
882.75	492
883.141	487.2
883.553	496.6
883.944	502.8
884.356	495.4
884.769	483.2
885.16	488
885.573	483.4
885.964	486.6
886.377	480.6
886.768	487.2
887.181	493.4
887.573	484.8
887.987	490
888.378	504.2
888.792	492.8
889.184	526.2
889.598	486.6
889.99	491.8
890.383	490.6
890.797	481.4
891.19	492.2
891.604	484.6
891.997	480.4
892.411	484.8
892.805	487.2
893.198	486.6
893.613	481
894.006	485.8
894.421	477
894.815	489.4
895.209	492.2
895.624	520.6
896.018	497.6
896.412	484.2
896.828	482.8
897.222	493
897.617	485.6
898.033	504
898.427	487.2
898.822	485.8
899.239	485.2
899.634	478.6
900.029	499
900.424	486.4
900.841	479.8
901.236	498.4
901.632	498.2
902.027	538.2
902.445	499
902.841	487.6
903.237	484.4
903.633	501
904.05	492
904.447	491.8
904.843	494
905.24	491.6
905.636	479.4
906.033	484.2
906.451	492.8
906.848	481
907.246	484
907.643	488.2
908.04	495.8
908.438	509.2
908.835	499.2
909.254	487.6
909.652	484.4
910.05	487
910.448	483
910.846	489.8
911.244	474
911.643	488.2
912.041	490
912.44	492.8
912.839	481.6
913.237	489.2
913.636	477.4
914.035	493.6
914.434	491
914.834	496.8
915.233	494
915.633	479
916.032	479.8
916.432	494.8
916.832	497.4
917.232	484.6
917.632	480
918.032	494.2
918.432	488.8
918.833	487.8
919.233	491.4
919.634	486.6
920.035	492.6
920.436	483.6
920.837	495.6
921.238	489
921.639	488.8
922.019	491.2
922.42	494
922.822	496.8
923.224	493.4
923.625	489.2
924.027	490.6
924.429	505
924.81	487
925.212	487.4
925.615	485
926.017	476
926.42	496.8
926.801	493
927.204	490.6
927.607	495
928.01	502.6
928.413	484.8
928.795	472.2
929.199	476.6
929.602	482.2
930.006	481.2
930.388	482.4
930.792	489.2
931.196	490.4
931.579	509.8
931.983	476.6
932.388	519.8
932.771	484
933.176	476
933.58	479.4
933.964	491.4
934.369	483
934.774	487.6
935.158	488.8
935.563	485.4
935.947	496.4
936.353	495.8
936.759	483.8
937.143	495
937.549	483.2
937.934	490.6
938.34	498.6
938.746	481.8
939.131	484.8
939.538	488.6
939.923	488.8
940.33	479.4
940.716	485.4
941.123	488.6
941.508	498.6
941.916	510.6
942.302	489.6
942.709	480
943.096	483
943.503	496.4
943.89	477.6
944.298	486.4
944.685	507.2
945.072	478.8
945.48	498.6
945.867	478.2
946.276	484
946.663	505.8
947.051	503.6
947.46	484.6
947.848	488.6
948.257	485.4
948.645	486.4
949.033	484.8
949.443	478.8
949.831	520.6
950.22	471.8
950.63	499
951.018	509.6
951.407	484.4
951.796	480.4
952.207	483.8
952.596	495.2
952.985	480
953.375	517
953.786	492
954.176	482.2
954.566	490.8
954.956	468.2
955.367	482.4
955.758	502.2
956.148	482
956.539	493
956.929	483
957.341	480.2
957.732	475.8
958.123	487.4
958.515	475.4
958.906	492.4
959.297	483.2
959.689	480.4
960.102	471
960.494	486.4
960.886	482.2
961.278	480.6
961.67	504.8
962.062	511.6
962.455	484.6
962.847	472
963.24	477.2
963.633	484.8
964.026	478.8
964.419	485.4
964.812	488.8
965.206	478.4
965.599	488
965.993	485.4
966.386	483.8
966.78	497.8
967.174	492
967.569	485.2
967.963	485
968.357	482.2
968.752	474.6
969.146	482.8
969.541	475.6
969.936	470.2
970.331	480
970.705	478.4
971.1	475.2
971.496	497.8
971.892	478.8
972.287	476.8
972.683	484.8
973.079	485.6
973.454	490
973.85	487
974.247	480.8
974.643	497.8
975.04	488
975.415	485.4
975.812	475.4
976.209	483.8
976.607	473.2
976.982	490.6
977.38	501.8
977.778	484.4
978.175	485.2
978.552	487.8
978.95	490.2
979.348	495.8
979.725	519.4
980.123	477.2
980.522	479.6
980.899	482.2
981.298	486.2
981.697	480.4
982.075	483.8
982.474	483.4
982.852	483.2
983.251	489.6
983.651	485.8
984.029	482.8
984.429	486.6
984.808	474
985.208	486.2
985.609	478.2
985.987	473.8
986.388	478.6
986.768	488.8
987.168	479.4
987.548	490.4
987.949	493.4
988.329	492.4
988.731	471.4
989.111	487
989.491	480.4
989.893	487.4
990.273	493.4
990.676	480
991.057	476.8
991.459	483
991.84	483.6
992.221	474.6
992.624	495
993.006	486.6
993.388	491
993.791	495.6
994.173	488.8
994.576	507.8
994.959	478.4
995.341	483.4
995.724	486.4
996.128	481.6
996.511	478
996.894	483.4
997.298	480
997.681	488.4
998.065	484.2
998.448	482
998.854	489.6
999.237	481.8
999.621	484
1000.01	494.6
