#lambda/nm	C1
315.461	531
315.854	554
316.247	531
316.64	524.2
317.033	531.2
317.405	527.6
317.798	528.2
318.192	532.6
318.585	521.8
318.979	538
319.372	519.8
319.766	523
320.16	533.8
320.553	539.4
320.947	547.6
321.341	528
321.735	527.8
322.129	514
322.523	548.8
322.917	522
323.311	536.2
323.705	519.8
324.099	533.4
324.494	542.8
324.888	534.4
325.282	527.8
325.677	536.4
326.071	537.2
326.466	538.4
326.861	530.8
327.255	535.4
327.65	544.4
328.045	545.4
328.44	535.8
328.835	525.8
329.23	517.4
329.625	542
330.02	520.8
330.415	543.2
330.81	530.8
331.206	525.8
331.601	525.2
331.996	535.6
332.37	544.6
332.766	521.4
333.161	551.4
333.557	523.8
333.953	526.8
334.348	854.8
334.744	531.4
335.14	528.2
335.536	532
335.932	541
336.328	532
336.724	542.2
337.12	529.6
337.516	527.6
337.913	525
338.309	536.8
338.705	527
339.102	537.4
339.498	522.4
339.895	540
340.291	533
340.688	542
341.085	517.8
341.481	523
341.878	529.6
342.275	544
342.672	522
343.069	519.6
343.466	520
343.842	540.6
344.239	523.8
344.636	522.4
345.033	525.6
345.431	521.2
345.828	526
346.225	522.8
346.623	555.2
347.02	525
347.418	525.4
347.816	532
348.213	519
348.611	523.6
349.009	520.2
349.407	535
349.805	511.6
350.203	512.8
350.601	538.6
350.999	517
351.397	570.8
351.795	528.6
352.193	537
352.57	530.4
352.969	529.6
353.367	517.6
353.766	525.6
354.164	517.2
354.563	532
354.961	521.8
355.36	516.4
355.759	521.2
356.158	506.2
356.557	521.6
356.956	516.2
357.355	514.4
357.754	529.2
358.153	524.4
358.552	540
358.951	524
359.35	528.6
359.75	518
360.149	515
360.527	506.4
360.926	512.6
361.326	525.2
361.726	525.8
362.125	525.6
362.525	523.6
362.925	523
363.325	524.2
363.724	519.8
364.124	513.4
364.524	514.2
364.924	518
365.324	525.6
365.725	513.2
366.125	523.4
366.525	531.2
366.904	514.6
367.304	509.4
367.705	529.6
368.105	532
368.506	524.4
368.906	520.6
369.307	526.2
369.708	522.8
370.108	514
370.509	527
370.91	512.4
371.311	520.8
371.712	527
372.113	525.2
372.514	511.8
372.894	517
373.295	516.8
373.696	529.4
374.097	531
374.499	541.6
374.9	524
375.301	522
375.703	521.8
376.105	516.6
376.506	529.8
376.908	527.4
377.309	527.6
377.711	521.4
378.113	521.2
378.493	516.8
378.895	516.4
379.297	538
379.699	513.2
380.102	522.8
380.504	521
380.906	516.4
381.308	537.4
381.71	517.4
382.113	521.2
382.515	518.8
382.918	526.4
383.299	520.2
383.701	523.4
384.104	523.4
384.507	509.6
384.909	521.2
385.312	508
385.715	512.8
386.118	511.6
386.521	514
386.924	525.8
387.327	516
387.709	507.4
388.112	508.4
388.515	520.8
388.918	516.8
389.322	520.6
389.725	514.8
390.129	538.4
390.532	527.2
390.936	513
391.339	511.6
391.743	532
392.125	519.4
392.529	523.8
392.933	531.6
393.337	520
393.74	524.2
394.144	515.8
394.548	515.8
394.953	515
395.357	515.8
395.761	515
396.144	511.8
396.548	504.8
396.952	525.8
397.357	513
397.761	513.4
398.166	513.2
398.57	520.2
398.975	511.2
399.379	523.4
399.763	557.4
400.168	516.8
400.572	520
400.977	512.4
401.382	533.2
401.787	521.6
402.192	534
402.597	536.4
403.002	507.8
403.386	532.6
403.791	535
404.197	514.6
404.602	520.2
405.007	517
405.413	514.2
405.818	523.6
406.224	517.2
406.608	519
407.014	513
407.42	530.6
407.825	516.2
408.231	527
408.637	519.2
409.043	524.6
409.449	516.2
409.834	515.6
410.24	516.8
410.646	528.4
411.052	525.8
411.458	527.6
411.865	529
412.271	527.4
412.677	515
413.062	523.2
413.469	507.2
413.875	529.8
414.282	524
414.689	532.8
415.095	526.4
415.502	515
415.888	514.2
416.294	511
416.701	559.6
417.108	519.2
417.515	526.2
417.923	522.8
418.33	534.8
418.715	525.4
419.123	516.6
419.53	519.8
419.937	510.6
420.345	532.6
420.752	513.8
421.16	527
421.546	519.8
421.953	522.6
422.361	504.6
422.769	515
423.177	515.8
423.585	541.8
423.992	534.4
424.379	526.6
424.787	524
425.195	532.4
425.603	520.6
426.011	533.4
426.419	535.6
426.806	520.8
427.214	525.4
427.623	530.2
428.031	529
428.44	531.8
428.848	530.4
429.235	538.2
429.644	524.4
430.053	517.4
430.461	537.4
430.87	541.8
431.279	533
431.666	520.8
432.075	523.8
432.484	528.8
432.893	526.2
433.302	538.6
433.711	561.8
434.099	534.8
434.508	531.6
434.918	533.8
435.327	552.2
435.737	550
436.125	546.2
436.534	558.8
436.944	560.8
437.353	569.2
437.763	583.4
438.173	570.2
438.561	594
438.971	572.2
439.381	595.4
439.791	594
440.201	591
440.589	611.2
440.999	620.6
441.409	628
441.819	612.8
442.23	642.6
442.619	643.8
443.029	640.4
443.439	643
443.85	661.6
444.26	657.4
444.649	667.2
445.06	654.6
445.471	663.4
445.881	669.6
446.292	678.6
446.682	693.8
447.092	684.4
447.503	727.8
447.914	684.2
448.325	682.6
448.715	694
449.126	694.2
449.537	701.4
449.948	700.2
450.338	705.6
450.75	719.6
451.161	718
451.572	730.2
451.984	708.4
452.374	702
452.786	722
453.197	731.4
453.609	731.4
453.999	721
454.411	725
454.823	742.8
455.235	739.8
455.647	729.4
456.037	743
456.449	726.6
456.862	738.8
457.274	732.2
457.665	730
458.077	739.6
458.489	760.4
458.902	734.8
459.293	753
459.705	743.8
460.118	750
460.53	757.8
460.921	751.8
461.334	758.2
461.747	750.4
462.16	775.6
462.551	762.4
462.964	767
463.377	754.4
463.79	769.2
464.182	765.6
464.595	763
465.008	761.2
465.421	768
465.813	752
466.226	770
466.64	766.6
467.053	796.4
467.445	796.6
467.859	798.2
468.272	777
468.686	800.6
469.078	790
469.492	781.6
469.906	783.8
470.298	783.4
470.712	783.8
471.126	817.8
471.54	775.6
471.933	786.2
472.347	782.8
472.761	789.8
473.175	780.8
473.568	790.4
473.982	780.6
474.397	787.6
474.79	791.8
475.204	792.2
475.619	785.2
476.033	788.4
476.426	790
476.841	777.4
477.256	802.8
477.649	785.2
478.064	772.4
478.479	776.6
478.872	773.2
479.287	770.8
479.702	775.8
480.118	780
480.511	785.8
480.927	782
481.342	779.2
481.736	783.4
482.151	777.2
482.566	779.2
482.96	779.4
483.376	782.6
483.792	789.6
484.186	783.2
484.602	774.8
485.017	791.2
485.412	765
485.827	774.6
486.243	769.2
486.638	781.6
487.054	773.8
487.47	777.8
487.865	763.6
488.281	764.4
488.697	761.8
489.092	763.8
489.508	756.2
489.925	777.8
490.32	754.8
490.736	764
491.153	759
491.548	757.6
491.964	762.6
492.381	740.4
492.776	753.4
493.193	754.2
493.61	751.8
494.006	751.4
494.422	759.8
494.84	745
495.235	749
495.652	743.4
496.069	746.4
496.465	724.8
496.883	736.8
497.3	740.8
497.696	731.6
498.113	729.6
498.509	715.8
498.927	721.2
499.344	715.4
499.741	719
500.158	732.8
500.576	727.2
500.973	719.6
501.39	712.4
501.787	704.6
502.205	722.2
502.623	698.4
503.02	702.2
503.438	705.8
503.856	706
504.253	691.2
504.671	704
505.068	693.8
505.486	700.4
505.905	706.4
506.302	697.8
506.72	699.8
507.118	682
507.536	684.8
507.955	681
508.352	691.4
508.771	692.6
509.169	683.6
509.587	674.4
510.006	683.2
510.404	677
510.823	676.2
511.221	679.8
511.64	678.2
512.038	691.4
512.457	669.8
512.877	671.6
513.275	667.2
513.694	672.2
514.092	661
514.512	678.8
514.91	665.8
515.33	664.2
515.749	653.8
516.148	661.6
516.568	653.8
516.966	651.8
517.386	650.2
517.785	657
518.205	650.2
518.603	646.8
519.024	654.8
519.444	649
519.843	651.2
520.263	655.4
520.662	654.4
521.082	638.6
521.481	640.2
521.902	635.2
522.301	643.6
522.722	639.8
523.121	634.2
523.542	632.4
523.963	638.8
524.362	632.6
524.783	633.6
525.183	628.4
525.604	632
526.003	616.4
526.425	620.6
526.824	618.6
527.246	627.2
527.646	625.2
528.067	622.6
528.467	616.8
528.888	609.2
529.289	609
529.71	611.2
530.11	612
530.532	604.4
530.932	607.6
531.354	611.8
531.755	643
532.176	614.6
532.577	611
532.999	602.2
533.4	605.2
533.822	614.4
534.223	609.2
534.645	602
535.046	595.6
535.468	593
535.869	610.4
536.292	601.6
536.693	626
537.115	601.2
537.516	598.4
537.939	593.8
538.34	605.2
538.742	614.4
539.165	593
539.566	599.8
539.989	586.4
540.391	592.2
540.814	597.2
541.216	590.4
541.639	594.4
542.041	587.6
542.464	584.4
542.866	588.2
543.268	586.2
543.691	585
544.093	589.4
544.517	603.6
544.919	572.6
545.343	597.4
545.745	581.6
546.147	587
546.571	569
546.974	571.4
547.398	578.6
547.8	588.8
548.224	569.2
548.627	566.6
549.03	574.2
549.454	567.6
549.857	568
550.281	565.8
550.684	567.8
551.087	580.8
551.512	575.6
551.915	577.8
552.34	564.4
552.743	564.6
553.146	561.2
553.571	562.8
553.975	582.8
554.399	556.4
554.803	601.2
555.207	556
555.632	552.2
556.036	563.4
556.461	558.2
556.865	560.8
557.268	561.8
557.694	558.6
558.098	562.6
558.502	561.6
558.927	558.8
559.332	544.6
559.736	556.6
560.162	563
560.566	551.8
560.992	557
561.396	557.4
561.801	551
562.227	549.8
562.631	548.4
563.036	552.8
563.462	549.8
563.867	554.6
564.272	542.6
564.698	553
565.103	547.8
565.508	562
565.935	548.6
566.34	551.2
566.745	555.4
567.172	536.8
567.577	567.8
567.982	559.6
568.409	544.6
568.815	537.6
569.22	538.6
569.626	549.8
570.053	539.4
570.459	546.4
570.865	550.8
571.292	554.2
571.698	548.6
572.104	532
572.531	543.2
572.937	544.2
573.343	549
573.75	538.4
574.177	533.6
574.583	545
574.99	535.2
575.396	541
575.824	549.2
576.231	542.4
576.637	537.8
577.065	563.6
577.472	528.8
577.879	540.8
578.286	556
578.714	531
579.121	531
579.528	533
579.935	545.8
580.364	533.8
580.771	526
581.178	521
581.585	526.6
582.014	535.8
582.421	527
582.829	532.2
583.236	543.4
583.644	523.8
584.073	527
584.481	532.2
584.889	525.6
585.296	536
585.726	525.4
586.134	519.4
586.542	525
586.95	547.4
587.358	516.2
587.787	519.2
588.196	516.4
588.604	528.4
589.012	527.8
589.421	518
589.851	519.4
590.259	525.8
590.668	525.8
591.076	548.6
591.485	526.2
591.894	518.6
592.324	529.2
592.733	533.6
593.142	517.6
593.551	520.8
593.96	513.4
594.369	515.4
594.8	511.4
595.209	517.6
595.618	512.8
596.028	514.8
596.437	512.2
596.847	520.6
597.256	518.6
597.687	519.8
598.097	518.4
598.507	510.2
598.917	521.2
599.327	519.2
599.736	513
600.146	527.4
600.556	523
600.988	526.8
601.398	513.4
601.808	523.2
602.219	514
602.629	512.4
603.039	514.2
603.45	532
603.86	514.4
604.271	516.6
604.703	521.8
605.114	514.6
605.525	510.8
605.935	522.8
606.346	525
606.757	514.6
607.168	511.4
607.579	505.8
607.99	520.4
608.402	507.4
608.813	512.4
609.224	512.4
609.636	495.2
610.047	505
610.48	515.6
610.892	519.2
611.303	513.6
611.715	515.8
612.127	508.6
612.539	512.4
612.95	513.2
613.362	506.6
613.774	512.4
614.186	506
614.599	510.6
615.011	524.8
615.423	519.6
615.835	504.4
616.248	501
616.66	518.6
617.073	505
617.485	513.6
617.898	518.8
618.311	515.8
618.723	507.8
619.136	538.8
619.549	522.8
619.962	530
620.375	505.2
620.788	518
621.201	510.4
621.614	525.6
622.028	513.6
622.441	522.2
622.854	526
623.268	516.8
623.681	516.4
624.095	520
624.509	524
624.922	513.6
625.336	499.6
625.728	514.2
626.142	522
626.556	525
626.97	528.4
627.384	508.8
627.799	521.2
628.213	524.8
628.627	516.2
629.041	514.2
629.456	511.8
629.87	515.8
630.285	530.2
630.699	514.6
631.093	517.8
631.507	523.2
631.922	513.8
632.337	530
632.752	506
633.167	513
633.582	515
633.997	510.8
634.412	505.4
634.806	513.8
635.221	496.6
635.637	513.2
636.052	505.2
636.468	506
636.883	528.2
637.299	510.8
637.715	503.4
638.109	503.6
638.525	500.2
638.941	517.2
639.357	507.6
639.773	521.2
640.189	500.2
640.584	502.8
641	507
641.416	492
641.832	505.8
642.249	504.4
642.665	501.6
643.06	509.2
643.477	509.8
643.894	500.2
644.31	509.2
644.727	510.4
645.123	505
645.54	494.8
645.957	509.4
646.374	518.6
646.77	506.2
647.187	528.8
647.604	506
648.021	494
648.439	504.2
648.835	513.4
649.252	502
649.67	510.4
650.088	504.2
650.484	508.6
650.902	512
651.32	518.4
651.738	498.8
652.134	505.4
652.552	518.8
652.971	514.8
653.389	501.4
653.786	514.2
654.204	508
654.622	501.8
655.019	501.4
655.438	504.6
655.857	507
656.275	509.4
656.673	494.2
657.091	514.2
657.51	501
657.908	506.6
658.327	515.4
658.746	496.2
659.144	500.2
659.563	510.6
659.982	499.8
660.38	500.2
660.8	503
661.219	510.6
661.617	493.6
662.037	504.2
662.457	508
662.855	496
663.275	519.4
663.695	503
664.094	508.6
664.514	505.8
664.934	497.4
665.333	511
665.753	504.2
666.152	498.2
666.572	495.2
666.993	508.8
667.392	497.4
667.812	505.6
668.212	506
668.632	511
669.053	511.8
669.453	499.6
669.874	510.6
670.273	499
670.694	497.4
671.116	512
671.515	508.4
671.937	498.8
672.337	503
672.758	505
673.158	502
673.58	491.2
673.98	504.8
674.402	509.6
674.824	501.8
675.224	492.8
675.646	492.4
676.047	498.8
676.469	500.4
676.869	512.8
677.292	503
677.693	495.8
678.115	500.6
678.516	508
678.939	495.6
679.34	501.8
679.762	512
680.164	512.6
680.586	497.6
680.988	500.8
681.411	526.6
681.812	502.2
682.236	495.2
682.637	499.2
683.061	495.8
683.462	503.8
683.864	494.8
684.288	506.4
684.69	488.8
685.114	509.6
685.516	511.8
685.94	498
686.342	501.6
686.766	495.4
687.168	501.4
687.571	511.6
687.995	501
688.398	489.6
688.822	501.8
689.225	499.2
689.628	515.2
690.052	501.4
690.456	505.6
690.88	499.8
691.284	491.6
691.687	503.6
692.112	496.2
692.515	490
692.919	503
693.344	504
693.747	494.2
694.173	491.2
694.577	509
694.98	494.2
695.406	497.8
695.81	500.6
696.214	506.4
696.64	492.4
697.044	499
697.448	506
697.874	495
698.279	501
698.684	490.4
699.11	489.4
699.514	497.6
699.919	497
700.324	491.2
700.75	498.2
701.156	494.6
701.561	509
701.987	505
702.393	499.2
702.798	509.2
703.203	499.6
703.63	493
704.036	498.8
704.442	493.6
704.847	483.8
705.274	490.8
705.68	497.4
706.086	509
706.492	494.2
706.92	498.6
707.326	508.8
707.732	493.2
708.139	495.6
708.545	485.4
708.973	496.2
709.38	493.6
709.786	481
710.193	515.6
710.6	495.8
711.028	482
711.435	496.6
711.842	492.4
712.249	493.2
712.656	493.2
713.064	507.6
713.492	487
713.9	488
714.307	490
714.715	495.8
715.123	503.8
715.53	491.2
715.938	503.4
716.367	496.6
716.775	494.8
717.184	487.6
717.592	491.4
718	503.8
718.408	522
718.816	533
719.225	493
719.633	500.8
720.042	496.6
720.472	493.2
720.881	513.4
721.29	502.8
721.699	494.2
722.108	491
722.517	497
722.926	498.2
723.335	505.8
723.744	497.8
724.154	496
724.563	497.2
724.973	502
725.382	488
725.792	498
726.202	488.2
726.612	504
727.022	505.2
727.432	490
779.813	488
780.223	528.4
780.634	496.2
781.044	488.4
781.454	495.2
781.865	504.8
782.276	489.2
782.686	509.4
783.097	493.8
783.508	496
783.919	509
784.33	507.8
784.741	503.2
785.152	492.2
785.563	481
785.974	489
786.386	506
786.776	492.4
787.188	498.8
787.599	489
788.011	495.6
788.423	484.4
788.835	496.6
789.247	487.6
789.659	494.4
790.071	489.4
790.483	521.8
790.874	486.6
791.286	494
791.699	481.6
792.111	491.8
792.524	491
792.937	484
793.349	481.8
793.741	487
794.154	494.6
794.567	502.6
794.98	488.4
795.393	481
795.785	507.6
796.198	489.4
796.612	492
797.026	486
797.439	479.2
797.831	489.8
798.245	486.4
798.659	488.4
799.073	496.6
799.487	489.4
799.88	496.2
800.294	488.4
800.708	495.2
801.123	491.2
801.516	505.4
801.93	477
802.345	478.8
802.76	491
803.153	505.6
803.568	501.4
803.983	498
804.377	491.4
804.792	481.6
805.207	483
805.601	488
806.016	518.8
806.432	487
806.826	517.8
807.242	503.6
807.658	493.6
808.052	491.2
808.468	489.6
808.884	485.8
809.279	499.2
809.695	503
810.111	502.4
810.506	490.2
810.922	500.6
811.339	489.8
811.734	504.8
812.151	484.2
812.546	489
812.963	496.4
813.38	497.6
813.776	496.6
814.193	512.8
814.589	488.8
815.006	493.2
815.402	481.4
815.82	491.6
816.237	486.2
816.633	499.6
817.051	486.8
817.448	493.8
817.866	488.8
818.262	510.2
818.68	487
819.077	489.2
819.495	491.2
819.892	528.8
820.311	489
820.708	480.4
821.127	498.2
821.524	499.8
821.943	495.8
822.34	515
822.759	489.6
823.157	495.6
823.576	508.6
823.974	494
824.393	544
824.791	490
825.189	479
825.609	497
826.007	490
826.427	487
826.826	489.4
827.246	498.6
827.644	484
828.043	498.4
828.463	492.8
828.862	499.4
829.261	502.4
829.682	492
830.081	498.8
830.502	488.2
830.901	496.8
831.301	483.4
831.722	487.4
832.121	490.8
832.521	490.4
832.943	494.4
833.342	489
833.742	487.8
834.164	493.2
834.564	479.4
834.965	496
835.386	489
835.787	488.8
836.188	495.2
836.588	496
837.01	493.6
837.411	491
837.812	495.8
838.213	494.2
838.636	491.4
839.037	547.4
839.438	497.8
839.84	496.6
840.263	496.4
840.664	494.2
841.066	490.6
841.468	490.6
841.891	492.6
842.293	500.8
842.695	488.2
843.098	501
843.5	488.6
843.902	495
844.326	498
844.729	493.4
845.131	503.4
845.534	490.6
845.937	502.2
846.34	494.8
846.764	488.2
847.167	488
847.571	483.4
847.974	486.8
848.377	484.8
848.781	524.4
849.184	500.4
849.588	483.2
849.992	485.2
850.396	496
850.821	501.4
851.225	499.8
851.63	492.8
852.034	502.8
852.438	487.2
852.843	550.8
853.247	480.4
853.652	486.2
854.057	505
854.462	491.4
854.867	497
855.272	516.2
855.677	490.2
856.082	482.6
856.487	478.2
856.893	492.4
857.298	489.4
857.704	480.2
858.11	497
858.516	504
858.922	492.2
859.328	497.2
859.734	485.4
860.14	491.8
860.525	490.2
860.931	494.6
861.338	485.8
861.745	502
862.151	500
862.558	489.6
862.965	480.2
863.372	482.6
863.779	478.4
864.186	500.8
864.572	502
864.98	496
865.387	516.8
865.795	484.8
866.203	491.4
866.61	484.2
867.018	495.4
867.405	498.2
867.813	491.4
868.221	487.8
868.63	493.6
869.038	504.8
869.425	524
869.834	486.2
870.243	488
870.652	480.4
871.039	481.2
871.448	492.2
871.857	498.6
872.266	497.6
872.654	491.6
873.064	495.2
873.473	495
873.883	479.8
874.271	488.4
874.681	501.2
875.091	476.8
875.48	496.8
875.89	504.2
876.3	492.2
876.689	477.2
877.1	488.8
877.51	495
877.9	511.8
878.31	476
878.721	513.6
879.111	488.2
879.522	499.6
879.933	480.8
880.323	472.6
880.734	485.8
881.125	485.6
881.536	483
881.948	480.8
882.338	480.6
882.75	493.4
883.141	485.8
883.553	491.2
883.944	509.2
884.356	492.4
884.769	485.6
885.16	486.6
885.573	485.2
885.964	479.4
886.377	493.2
886.768	473
887.181	482.8
887.573	480.4
887.987	488
888.378	495.8
888.792	500
889.184	523
889.598	476
889.99	484.8
890.383	486.8
890.797	482.6
891.19	491.6
891.604	495
891.997	475.2
892.411	487.6
892.805	488
893.198	484.8
893.613	473
894.006	491.2
894.421	482
894.815	475.6
895.209	483.2
895.624	518.2
896.018	500
896.412	495.2
896.828	475.8
897.222	495.6
897.617	495.4
898.033	505
898.427	487.4
898.822	480
899.239	480
899.634	478.8
900.029	496.6
900.424	475.8
900.841	480.6
901.236	500
901.632	487
902.027	542
902.445	490
902.841	489.4
903.237	483.4
903.633	492.6
904.05	484.8
904.447	486.6
904.843	493
905.24	486
905.636	487.2
906.033	486.8
906.451	492.4
906.848	488.4
907.246	481.2
907.643	483.6
908.04	491.4
908.438	494.2
908.835	496.2
909.254	482.8
909.652	488.4
910.05	483.4
910.448	489.6
910.846	498
911.244	481.8
911.643	489
912.041	494.8
912.44	499.8
912.839	483.4
913.237	483.2
913.636	482.8
914.035	496.8
914.434	487.2
914.834	484.4
915.233	494
915.633	489.6
916.032	490.8
916.432	479.2
916.832	503.8
917.232	487.4
917.632	479.6
918.032	488.4
918.432	488.2
918.833	492.8
919.233	485.4
919.634	478.4
920.035	484.6
920.436	480.4
920.837	496
921.238	481
921.639	485.4
922.019	491.4
922.42	486.8
922.822	493.8
923.224	496.6
923.625	487.4
924.027	489.6
924.429	498.6
924.81	491.4
925.212	496.4
925.615	488.8
926.017	485
926.42	496.2
926.801	490.4
927.204	485.2
927.607	491
928.01	495.6
928.413	489.2
928.795	480.6
929.199	489.4
929.602	486
930.006	486.4
930.388	484.2
930.792	487.8
931.196	486.2
931.579	509.4
931.983	480.2
932.388	529.4
932.771	486.4
933.176	489.4
933.58	488
933.964	497.2
934.369	482
934.774	490.6
935.158	491.4
935.563	489.8
935.947	491.6
936.353	494.4
936.759	489.4
937.143	485.8
937.549	488.6
937.934	491.6
938.34	498
938.746	475.6
939.131	484.8
939.538	486.4
939.923	484
940.33	477.6
940.716	478.4
941.123	491
941.508	493.8
941.916	490.4
942.302	484
942.709	484.6
943.096	485.6
943.503	488.2
943.89	481.6
944.298	484
944.685	508.2
945.072	483.4
945.48	487
945.867	476.8
946.276	480.8
946.663	508
947.051	497.8
947.46	490.6
947.848	486.2
948.257	482
948.645	485.4
949.033	479.8
949.443	473.2
949.831	515.8
950.22	477.6
950.63	488.8
951.018	510.2
951.407	484.2
951.796	474
952.207	488.8
952.596	487.4
952.985	477
953.375	519
953.786	482
954.176	482.6
954.566	489.6
954.956	473.2
955.367	489
955.758	502.8
956.148	480
956.539	492.4
956.929	479.2
957.341	484.6
957.732	486.6
958.123	491.6
958.515	480.4
958.906	492.8
959.297	482.4
959.689	486.4
960.102	481.6
960.494	491.4
960.886	480.6
961.278	477.8
961.67	505.2
962.062	513.6
962.455	491.6
962.847	475.4
963.24	485.8
963.633	486
964.026	481.2
964.419	481.4
964.812	493
965.206	489.2
965.599	490.6
965.993	483
966.386	481.4
966.78	497
967.174	500.2
967.569	485.4
967.963	473.6
968.357	480.4
968.752	482.4
969.146	486
969.541	481.6
969.936	481
970.331	483.6
970.705	482.2
971.1	479.2
971.496	483.8
971.892	485.8
972.287	482.6
972.683	474.8
973.079	476.8
973.454	493.6
973.85	484.2
974.247	491.2
974.643	508
975.04	482.8
975.415	477.2
975.812	473.6
976.209	485.8
976.607	469.6
976.982	489
977.38	493.2
977.778	482
978.175	470.2
978.552	484.4
978.95	479.2
979.348	489.8
979.725	520
980.123	489.6
980.522	486.2
980.899	483.8
981.298	479.4
981.697	480.8
982.075	478
982.474	479.2
982.852	490.8
983.251	491.8
983.651	481
984.029	482.4
984.429	482.2
984.808	486.6
985.208	484
985.609	478.6
985.987	479.8
986.388	487.6
986.768	481.6
987.168	478.4
987.548	486.6
987.949	491.6
988.329	489.2
988.731	483.4
989.111	484.2
989.491	482.8
989.893	480.4
990.273	492.4
990.676	475.6
991.057	472.8
991.459	484.8
991.84	471
992.221	470.2
992.624	501.6
993.006	489.2
993.388	485.6
993.791	483.8
994.173	485.4
994.576	506.2
994.959	474.2
995.341	480.8
995.724	480.4
996.128	483
996.511	481.6
996.894	483.6
997.298	481.8
997.681	485.4
998.065	488
998.448	478.2
998.854	483.6
999.237	474
999.621	495.4
1000.01	496.6
1000.39	477.6
1000.8	479.8
1001.18	488
1001.56	488.2
1001.95	481.6
