#lambda/nm	C1
440.201	564.2
440.589	589.6
440.999	607.2
441.409	604.6
441.819	600
442.23	614.8
442.619	627.8
443.029	631.4
443.439	630.2
443.85	643.6
444.26	642
444.649	640.4
445.06	644.8
445.471	651.4
445.881	655.8
446.292	670
446.682	676.6
447.092	663
447.503	711
447.914	671.8
448.325	665.4
448.715	673.2
449.126	672.4
449.537	671.4
449.948	689.4
450.338	690.8
450.75	694.8
451.161	695.2
451.572	702.8
451.984	689
452.374	683.8
452.786	697
453.197	709.2
453.609	708.4
453.999	685.6
454.411	695.2
454.823	714.4
455.235	712.2
455.647	710
456.037	719
456.449	711.8
456.862	710
457.274	736.6
457.665	716.4
458.077	723
458.489	750.4
458.902	720.4
459.293	728.8
459.705	733.6
460.118	716.8
460.53	731
460.921	740.4
461.334	739
461.747	744
462.16	744.4
462.551	763.8
462.964	750
463.377	725.2
463.79	741.6
464.182	741.6
464.595	741.8
465.008	747.2
465.421	755.6
465.813	738.8
466.226	762.4
466.64	750.8
467.053	795.8
467.445	766.2
467.859	769.4
468.272	773.6
468.686	773.8
469.078	769.8
469.492	748.4
469.906	772.2
470.298	784.8
470.712	760.8
471.126	794.2
471.54	760.4
471.933	775.2
472.347	769.4
472.761	772.4
473.175	760
473.568	776
473.982	762
474.397	762.6
474.79	775.8
475.204	777.6
475.619	757
476.033	773.6
476.426	767.2
476.841	763.6
477.256	783.6
477.649	764.8
478.064	758.6
478.479	762.6
478.872	767.8
479.287	752.6
479.702	765.8
480.118	764
480.511	760.6
480.927	774.2
481.342	762.8
481.736	765.2
482.151	761
482.566	775.8
482.96	757.6
483.376	771.4
483.792	767.4
484.186	766.8
484.602	769.2
485.017	760.2
485.412	761.4
485.827	755.4
486.243	756
486.638	768
487.054	763.2
487.47	762.2
487.865	754.6
488.281	742.8
488.697	746.4
489.092	749.6
489.508	745.6
489.925	744.2
490.32	737.6
490.736	748
491.153	737.2
491.548	740.2
491.964	743.2
492.381	737.6
492.776	736.2
493.193	736.2
493.61	735.8
494.006	732.4
494.422	731.2
494.84	732.6
495.235	735.6
495.652	730.6
496.069	734
496.465	725
496.883	729.4
497.3	734.6
497.696	715
498.113	727
498.509	706.2
498.927	708.4
499.344	712.6
499.741	712.4
500.158	708.4
500.576	720.4
500.973	710.2
501.39	707.6
501.787	696.4
502.205	698.8
502.623	696.4
503.02	684.8
503.438	691
503.856	701.6
504.253	696.8
504.671	696.8
505.068	692.2
505.486	684.8
505.905	704.4
506.302	680
506.72	688.4
507.118	676.4
507.536	685.2
507.955	685
508.352	690.8
508.771	687.8
509.169	676
509.587	676.6
510.006	672.4
510.404	671.4
510.823	663.4
511.221	666.2
511.64	668.4
512.038	666
512.457	662.4
512.877	662.8
513.275	655.2
513.694	662
514.092	651.2
514.512	655.6
514.91	664.6
515.33	661.8
515.749	650
516.148	657
516.568	653.2
516.966	650.6
517.386	637.6
517.785	642.2
518.205	646.4
518.603	636.2
519.024	649.4
519.444	639.2
519.843	645.6
520.263	642.8
520.662	636.6
521.082	642.2
521.481	642.8
521.902	640.6
522.301	631.4
522.722	634
523.121	630.4
523.542	626.8
523.963	626.8
524.362	631.4
524.783	623
525.183	625.6
525.604	618.6
526.003	619.2
526.425	622.4
526.824	619.8
527.246	620.8
527.646	628.2
528.067	618.8
528.467	615.2
528.888	620.4
529.289	606.8
529.71	608
530.11	607.2
530.532	594
530.932	593.8
531.354	599.2
531.755	627.6
532.176	605
532.577	600.2
532.999	603
533.4	600.6
533.822	604.2
534.223	596.2
534.645	598
535.046	587.2
535.468	591
535.869	596
536.292	591.8
536.693	615.6
537.115	588.4
537.516	590.4
537.939	580.2
538.34	610
538.742	600
539.165	591
539.566	586.4
539.989	579.4
540.391	585.8
540.814	585.8
541.216	590.8
541.639	588.4
542.041	596.4
542.464	574.6
542.866	585.8
543.268	581.2
543.691	579.8
544.093	584
544.517	599.8
544.919	572.2
545.343	597.8
545.745	576.6
546.147	588.2
546.571	573.8
546.974	576.4
547.398	576.8
547.8	583.8
548.224	578.8
548.627	560.8
549.03	581.4
549.454	572.8
549.857	566
550.281	572
550.684	559.4
551.087	576
551.512	568.4
551.915	574.2
552.34	567.6
552.743	572
553.146	568.2
553.571	566
553.975	584.2
554.399	556
554.803	603.8
555.207	561.8
555.632	554
556.036	570.2
556.461	555.8
556.865	561.2
557.268	560.2
557.694	552.2
558.098	568.2
558.502	558.8
558.927	551.8
559.332	554.6
559.736	558.6
560.162	554
560.566	554.8
560.992	552.2
561.396	549
561.801	548.4
562.227	549.8
562.631	549.2
563.036	544.2
563.462	552.4
563.867	543.4
564.272	538.6
564.698	552.8
565.103	535
565.508	557.6
565.935	547.2
566.34	550.8
566.745	561
567.172	545.6
567.577	561.4
567.982	555.6
568.409	550.8
568.815	534
569.22	539.8
569.626	541.6
570.053	533.8
570.459	547.4
570.865	547.8
571.292	548.6
571.698	542
572.104	528.6
572.531	532.4
572.937	550.2
573.343	541
573.75	541
574.177	536.8
574.583	543.4
574.99	536
575.396	552.6
575.824	526.8
576.231	542.6
576.637	531.4
577.065	554.2
577.472	530.8
577.879	537
578.286	547.6
578.714	523.8
579.121	535.6
579.528	533
579.935	541.4
580.364	537
580.771	520
581.178	524.4
581.585	527.2
582.014	529
582.421	525.4
582.829	531.2
583.236	535
583.644	519
584.073	526.2
584.481	531.6
584.889	519
585.296	530.4
585.726	517.8
586.134	519.4
586.542	518.8
586.95	543.2
587.358	518
587.787	523.2
588.196	524.8
588.604	519.8
589.012	527.2
589.421	513
589.851	514
590.259	525
590.668	518.6
591.076	548
591.485	511
591.894	519
592.324	533
592.733	535.8
593.142	510.8
593.551	518
593.96	519.6
594.369	518.2
594.8	513.8
595.209	514
595.618	513.2
596.028	503.8
596.437	514.2
596.847	507.2
597.256	527.8
597.687	516.8
598.097	509
598.507	509.6
598.917	514.8
599.327	522.2
599.736	521.2
600.146	518.6
600.556	516.4
600.988	524
601.398	510.6
601.808	516.2
602.219	508.6
602.629	512.4
603.039	506.8
603.45	527.8
603.86	505.6
604.271	527.8
604.703	513
605.114	512.8
605.525	519
605.935	519.2
606.346	535
606.757	520.2
607.168	512.4
607.579	502.4
607.99	517.4
608.402	518.4
608.813	510
609.224	510.2
609.636	510
610.047	507.4
610.48	515.6
610.892	518.6
611.303	524.8
611.715	514.8
612.127	504.6
612.539	510.6
612.95	511
613.362	507
613.774	496.8
614.186	505.8
614.599	507.4
615.011	522.8
615.423	509.6
615.835	514.2
616.248	510.8
616.66	517
617.073	506
617.485	510.8
617.898	523
618.311	512.4
618.723	518.2
619.136	537
619.549	521
619.962	532.6
620.375	510.6
620.788	515
621.201	512.6
621.614	516.6
622.028	505.2
622.441	514.2
622.854	535
623.268	510.8
623.681	519.4
624.095	516.6
624.509	518
624.922	514.2
625.336	502.6
625.728	510.2
626.142	523
626.556	526.6
626.97	525
627.384	507.2
627.799	514
628.213	523.2
628.627	516.6
629.041	511.6
629.456	517.2
629.87	512.2
630.285	518.6
630.699	515
631.093	515.2
631.507	513.4
631.922	513.2
632.337	526.2
632.752	505.8
633.167	516.6
633.582	507.2
633.997	508.6
634.412	501
634.806	509.2
635.221	504.4
635.637	513.4
636.052	495
636.468	508.2
636.883	525
637.299	512.2
637.715	501.8
638.109	512.8
638.525	502.4
638.941	519.6
639.357	507.6
639.773	519.2
640.189	504.6
640.584	512.2
641	512.4
641.416	502.4
641.832	511.4
642.249	504.6
642.665	509
643.06	514.2
643.477	513.6
643.894	498.4
644.31	502.2
644.727	512
645.123	501
645.54	501.6
645.957	508.2
646.374	517.2
646.77	503.2
647.187	533.2
647.604	506.4
648.021	501
648.439	499.8
648.835	507.8
649.252	504.2
649.67	502.8
650.088	506.8
650.484	509.4
650.902	518.6
651.32	511
651.738	507
652.134	505.6
652.552	511.2
652.971	506.4
653.389	498.4
653.786	518.8
654.204	511.6
654.622	496.8
655.019	502
655.438	502
655.857	505.6
656.275	507.2
656.673	499
657.091	509.6
657.51	500.6
657.908	512.6
658.327	524
658.746	490.8
659.144	503
659.563	513
659.982	504.4
660.38	493.2
660.8	502.6
661.219	519.2
661.617	508.4
662.037	495.6
662.457	511.8
662.855	485.8
663.275	531.2
663.695	502.4
664.094	505.8
664.514	500.8
664.934	500.6
665.333	511.8
665.753	500.6
666.152	500.2
666.572	503.8
666.993	514.4
667.392	507
667.812	497.4
668.212	501.4
668.632	511.6
669.053	499.2
669.453	506
669.874	509
670.273	504.4
670.694	501.2
671.116	516.6
671.515	507.4
671.937	502.8
672.337	501.6
672.758	499.4
673.158	509.4
673.58	499.6
673.98	501.4
674.402	514.4
674.824	500.6
675.224	506
675.646	497.2
676.047	498.4
676.469	508.4
676.869	505.8
677.292	508.8
677.693	496.4
678.115	494
678.516	508.6
678.939	503.8
679.34	492.6
679.762	506.2
680.164	505.8
680.586	499.6
680.988	493.2
681.411	518.4
681.812	491.4
682.236	490.2
682.637	494
683.061	489.4
683.462	494
683.864	494.6
684.288	514.8
684.69	482.4
685.114	500.2
685.516	505
685.94	488.2
686.342	494.8
686.766	494
687.168	494.8
687.571	509.4
687.995	497.4
688.398	490.4
688.822	497
689.225	501.2
689.628	509.8
690.052	501.2
690.456	505
690.88	503.6
691.284	494.8
691.687	503.6
692.112	492.6
692.515	489.6
692.919	494.6
693.344	500.6
693.747	496.6
694.173	491.8
694.577	505.6
694.98	499.6
695.406	496.4
695.81	500.8
696.214	496
696.64	494.4
697.044	498.6
697.448	508.6
697.874	503
698.279	488.6
698.684	494.2
699.11	485
699.514	490.2
699.919	497.4
700.324	485.2
700.75	493.2
701.156	496
701.561	504.6
701.987	493
702.393	515.2
702.798	502
703.203	503.8
703.63	491.8
704.036	495.8
704.442	501.4
704.847	493.6
705.274	498
705.68	497.2
706.086	503.4
706.492	503.2
706.92	500.6
707.326	499.8
707.732	491
708.139	490.2
708.545	483.6
708.973	502.2
709.38	496.8
709.786	491.8
710.193	504.2
710.6	500.8
711.028	484
711.435	489.8
711.842	501
712.249	490
712.656	500.6
713.064	504
713.492	498.2
713.9	495
714.307	503.4
714.715	491.6
715.123	494
715.53	504.8
715.938	513
716.367	502
716.775	493.4
717.184	497.8
717.592	497.8
718	509.4
718.408	527.8
718.816	527.2
719.225	497
719.633	498
720.042	491.6
720.472	495.4
720.881	512.6
721.29	501.6
721.699	487.8
722.108	500.4
722.517	494
722.926	493
723.335	498.4
723.744	489.6
724.154	494.8
724.563	499.2
724.973	494.2
725.382	496
725.792	496.2
726.202	482.4
726.612	505.2
727.022	493
727.432	485.8
779.813	483.6
780.223	535.4
780.634	484.2
781.044	490.4
781.454	489.6
781.865	509.2
782.276	486.2
782.686	505.6
783.097	496
783.508	484.4
783.919	493.4
784.33	505.4
784.741	503.8
785.152	496.4
785.563	486.6
785.974	490.6
786.386	501
786.776	494.8
787.188	496.2
787.599	488.4
788.011	494.8
788.423	490.4
788.835	495.4
789.247	492.6
789.659	491.2
790.071	490.8
790.483	522.2
790.874	492.8
791.286	500.2
791.699	490
792.111	495
792.524	490.8
792.937	494.4
793.349	486.8
793.741	492.2
794.154	482.8
794.567	504.4
794.98	489.8
795.393	479
795.785	508.4
796.198	488.8
796.612	495.6
797.026	495
797.439	476.2
797.831	488.6
798.245	486.2
798.659	493.8
799.073	500.8
799.487	493.8
799.88	495.6
800.294	491.8
800.708	498
801.123	493
801.516	506.8
801.93	484.2
802.345	482.6
802.76	496
803.153	501.4
803.568	503
803.983	499.8
804.377	493.8
804.792	477
805.207	481.4
805.601	494.6
806.016	513.8
806.432	480.2
806.826	520.6
807.242	507.8
807.658	500.2
808.052	486
808.468	488.2
808.884	484.8
809.279	495.6
809.695	494.4
810.111	511
810.506	496.6
810.922	501.4
811.339	489.2
811.734	495.8
812.151	493.6
812.546	491
812.963	487
813.38	497.8
813.776	492.2
814.193	510.8
814.589	489.6
815.006	489.2
815.402	492.2
815.82	484.6
816.237	493.2
816.633	498.4
817.051	488.2
817.448	497.4
817.866	487.6
818.262	511.4
818.68	492.6
819.077	487.2
819.495	493.6
819.892	515.2
820.311	479.6
820.708	493.8
821.127	494.2
821.524	508.4
821.943	495.8
822.34	511.2
822.759	499.6
823.157	495.8
823.576	507.2
823.974	500.2
824.393	579.6
824.791	491.8
825.189	485.2
825.609	493
826.007	495.8
826.427	481.2
826.826	495.6
827.246	489.2
827.644	481.6
828.043	498
828.463	489.2
828.862	498.4
829.261	487.4
829.682	474.8
830.081	494.6
830.502	479.6
830.901	487.4
831.301	482.6
831.722	484.4
832.121	488.6
832.521	483.2
832.943	490
833.342	496.6
833.742	483.2
834.164	486.2
834.564	486.4
834.965	489.4
835.386	485.8
835.787	489.8
836.188	490.8
836.588	495.8
837.01	500
837.411	485.8
837.812	494.4
838.213	494.8
838.636	490
839.037	542.8
839.438	493
839.84	498.8
840.263	505.4
840.664	496.6
841.066	485.8
841.468	497.4
841.891	492.4
842.293	505.4
842.695	488.4
843.098	493.8
843.5	490.4
843.902	496.4
844.326	486.2
844.729	490
845.131	494.4
845.534	489.8
845.937	500.4
846.34	505.2
846.764	487.4
847.167	497.8
847.571	478.2
847.974	489
848.377	486
848.781	527.8
849.184	507.8
849.588	493.6
849.992	483.8
850.396	494.2
850.821	502.2
851.225	500
851.63	499.8
852.034	495.8
852.438	483.4
852.843	518
853.247	489.4
853.652	484.2
854.057	512.8
854.462	486.8
854.867	496.2
855.272	519.8
855.677	496.4
856.082	490.6
856.487	487.2
856.893	493.8
857.298	489.4
857.704	486.8
858.11	504.8
858.516	498.4
858.922	494
859.328	490.6
859.734	491
860.14	500.8
860.525	501.8
860.931	488.2
861.338	485.2
861.745	490
862.151	493.8
862.558	502.4
862.965	492.6
863.372	487
863.779	489.8
864.186	512.2
864.572	494.8
864.98	507.2
865.387	519.4
865.795	495
866.203	492.4
866.61	485.6
867.018	494.4
867.405	489
867.813	486.4
868.221	488.6
868.63	489
869.038	502
869.425	517.6
869.834	493.2
870.243	486.6
870.652	487.2
871.039	488.2
871.448	496
871.857	494.4
872.266	495.6
872.654	485.4
873.064	482
873.473	490.6
873.883	484.4
874.271	487.8
874.681	499.4
875.091	481.2
875.48	500
875.89	507.2
876.3	486.8
876.689	482.4
877.1	487.4
877.51	490.6
877.9	506
878.31	482
878.721	512.4
879.111	490.8
879.522	478
879.933	487.2
880.323	483.4
880.734	478
881.125	489.8
881.536	481.2
881.948	490.6
882.338	487.6
882.75	490.2
883.141	486.4
883.553	493
883.944	516.4
884.356	498.2
884.769	488.6
885.16	493.2
885.573	489
885.964	490
886.377	482.6
886.768	482.2
887.181	492.4
887.573	481.6
887.987	494.8
888.378	498.2
888.792	490.4
889.184	529.8
889.598	483.4
889.99	499.8
890.383	493.6
890.797	483
891.19	491
891.604	487.6
891.997	486
892.411	487.4
892.805	484.4
893.198	482.8
893.613	477
894.006	492
894.421	483.4
894.815	489.8
895.209	482.6
895.624	518.2
896.018	497
896.412	484.8
896.828	489.6
897.222	491.2
897.617	484.2
898.033	499
898.427	483.8
898.822	486.6
899.239	480.2
899.634	485
900.029	500.4
900.424	471.8
900.841	478
901.236	494
901.632	501.2
902.027	534.8
902.445	488
902.841	485
903.237	483.2
903.633	496
904.05	494.2
904.447	486.8
904.843	493.4
905.24	487.4
905.636	479.8
906.033	491.2
906.451	498.2
906.848	473.6
907.246	486.8
907.643	486.6
908.04	492.8
908.438	493
908.835	493.8
909.254	494.2
909.652	491.2
910.05	482.6
910.448	487
910.846	494.2
911.244	484
911.643	489
912.041	481.2
912.44	496.6
912.839	484.6
913.237	488.4
913.636	483
914.035	496.4
914.434	490.2
914.834	497.6
915.233	498.8
915.633	491.8
916.032	484.8
916.432	491.2
916.832	501.8
917.232	485.2
917.632	473.2
918.032	492.6
918.432	483.6
918.833	491.6
919.233	486.8
919.634	483.2
920.035	493.8
920.436	486.4
920.837	495.2
921.238	478.8
921.639	487.4
922.019	487.2
922.42	489
922.822	484.6
923.224	483.6
923.625	487.6
924.027	485
924.429	507.2
924.81	490.8
925.212	491.6
925.615	492.8
926.017	481.6
926.42	488
926.801	487.6
927.204	476
927.607	487.6
928.01	492.6
928.413	489
928.795	475.6
929.199	477.4
929.602	482.6
930.006	480.4
930.388	491
930.792	485.2
931.196	489.6
931.579	515.2
931.983	479
932.388	524.2
932.771	480.4
933.176	476.4
933.58	488.4
933.964	489.4
934.369	472.2
934.774	493.6
935.158	483
935.563	484.4
935.947	481
936.353	497.6
936.759	485
937.143	483.8
937.549	493
937.934	489.4
938.34	497
938.746	481.8
939.131	487.6
939.538	478.2
939.923	487
940.33	488.2
940.716	485.4
941.123	490.6
941.508	490.4
941.916	489.2
942.302	489
942.709	481.2
943.096	484.6
943.503	492.8
943.89	486.8
944.298	481.6
944.685	506.8
945.072	477.4
945.48	495.8
945.867	476.6
946.276	483.6
946.663	501.4
947.051	501.8
947.46	495
947.848	489.6
948.257	485.2
948.645	498.4
949.033	480.4
949.443	485.4
949.831	515.6
950.22	480.2
950.63	493.4
951.018	511
951.407	487.4
951.796	481.4
952.207	488.8
952.596	488.6
952.985	474.8
953.375	522.4
953.786	489.2
954.176	481
954.566	493.4
954.956	480.2
955.367	491.6
955.758	500.4
956.148	474.6
956.539	488.8
956.929	486.4
957.341	475.4
957.732	487.2
958.123	493.4
958.515	481.4
958.906	494
959.297	488
959.689	477.8
960.102	481.4
960.494	489.2
960.886	483
961.278	484.2
961.67	502.8
962.062	508.8
962.455	483.4
962.847	478.8
963.24	481.8
963.633	481.8
964.026	478.8
964.419	482.6
964.812	492.6
965.206	481.2
965.599	487.2
965.993	488
966.386	478.8
966.78	491.6
967.174	484.2
967.569	479
967.963	480.8
968.357	479.2
968.752	486
969.146	478.4
969.541	475.2
969.936	482.6
970.331	477.4
970.705	479.6
971.1	482.8
971.496	487.6
971.892	472.2
972.287	479.4
972.683	488.4
973.079	478.6
973.454	495.6
973.85	479.2
974.247	488.8
974.643	505.4
975.04	487.4
975.415	479.4
975.812	475
976.209	490.8
976.607	478.4
976.982	482.8
977.38	497.8
977.778	489.6
978.175	487.4
978.552	487.2
978.95	486.4
979.348	487.2
979.725	518
980.123	487.2
980.522	482.8
980.899	482.6
981.298	485.8
981.697	481.2
982.075	484.4
982.474	484.2
982.852	482.6
983.251	486.2
983.651	484.4
984.029	486.8
984.429	486.2
984.808	477.8
985.208	490.8
985.609	473
985.987	481
986.388	475
986.768	482.8
987.168	486
987.548	483.6
987.949	498
988.329	482.2
988.731	473.2
989.111	480.8
989.491	479
989.893	483.2
990.273	489
990.676	480.4
991.057	468.8
991.459	480.6
991.84	481.4
992.221	477.6
992.624	501
993.006	487.2
993.388	480.4
993.791	485.6
994.173	475.4
994.576	505
994.959	472.4
995.341	478
995.724	482.2
996.128	482
996.511	484.6
996.894	487.6
997.298	484.6
997.681	483.4
998.065	483.4
998.448	480.8
998.854	502.6
999.237	475.4
999.621	491
