#lambda/nm	C1
572.104	525
572.531	527.2
572.937	539.8
573.343	529
573.75	536.2
574.177	527
574.583	540.4
574.99	529.6
575.396	537.4
575.824	522.8
576.231	531.2
576.637	532.4
577.065	547.6
577.472	529.8
577.879	529
578.286	542.8
578.714	524.8
579.121	529.6
579.528	532.6
579.935	543.2
580.364	539.2
580.771	525
581.178	519.8
581.585	529
582.014	528.6
582.421	525.4
582.829	523.4
583.236	527.4
583.644	508.4
584.073	520
584.481	527.6
584.889	513.4
585.296	530.4
585.726	525.2
586.134	516.6
586.542	521.4
586.95	539
587.358	512.6
587.787	525.8
588.196	515.2
588.604	522.8
589.012	518.8
589.421	518.4
589.851	515.4
590.259	530.8
590.668	521.4
591.076	549
591.485	513
591.894	521.4
592.324	532.4
592.733	530.8
593.142	514
593.551	513
593.96	550
594.369	510.6
594.8	510.6
595.209	512.4
595.618	506.4
596.028	518.4
596.437	513.4
596.847	514
597.256	523.4
597.687	518
598.097	517
598.507	511.2
598.917	525.2
599.327	521
599.736	518.4
600.146	524.8
600.556	516.8
600.988	529.8
601.398	507.6
601.808	523.6
602.219	507.6
602.629	515
603.039	511
603.45	536.2
603.86	507.2
604.271	523.6
604.703	514
605.114	512
605.525	513.4
605.935	527.6
606.346	523.2
606.757	515.2
607.168	517.2
607.579	509.8
607.99	524.8
608.402	513
608.813	513.6
609.224	511.4
609.636	501.2
610.047	516
610.48	513.4
610.892	522.6
611.303	523.4
611.715	508.2
612.127	505.4
612.539	508.4
612.95	512.8
613.362	507.8
613.774	512.8
614.186	509
614.599	509.2
615.011	521
615.423	516
615.835	508.2
616.248	502.4
616.66	513.8
617.073	504.2
617.485	510.4
617.898	512.8
618.311	509.2
618.723	507
619.136	528.6
619.549	530.8
619.962	527.6
620.375	503.8
620.788	514
621.201	510.8
621.614	513
622.028	509.2
622.441	515.4
622.854	527.2
623.268	503.8
623.681	514.4
624.095	513.6
624.509	514.6
624.922	511.4
625.336	505.4
625.728	515
626.142	521.6
626.556	525.2
626.97	511.4
627.384	503
627.799	511.8
628.213	519.4
628.627	504.2
629.041	507.6
629.456	508.4
629.87	507.2
630.285	522.4
630.699	515.2
631.093	507.2
631.507	513.2
631.922	510.8
632.337	518.4
632.752	502.2
633.167	506.8
633.582	506.6
633.997	512.2
634.412	507
634.806	512.6
635.221	501.4
635.637	516.6
636.052	494.4
636.468	511.4
636.883	522.2
637.299	506.8
637.715	500.2
638.109	499.4
638.525	497
638.941	519.2
639.357	511.6
639.773	512.2
640.189	508.4
640.584	508.6
641	507.8
641.416	501.2
641.832	498
642.249	497.6
642.665	506.2
643.06	500.2
643.477	519.8
643.894	494.6
644.31	500.2
644.727	503.4
645.123	503.6
645.54	497.8
645.957	503.8
646.374	512
646.77	505.8
647.187	524.4
647.604	503
648.021	494.4
648.439	503.2
648.835	505.8
649.252	506.2
649.67	503
650.088	509.8
650.484	510
650.902	510.2
651.32	505.8
651.738	498.6
652.134	509.4
652.552	525
652.971	511.2
653.389	504
653.786	512.8
654.204	516.4
654.622	495.8
655.019	507.2
655.438	506.2
655.857	508
656.275	506.8
656.673	504.2
657.091	519
657.51	493.6
657.908	509.2
658.327	517
658.746	491.8
659.144	503.2
659.563	507.6
659.982	501.8
660.38	489.4
660.8	499.4
661.219	509
661.617	511
662.037	497.8
662.457	516.2
662.855	495
663.275	516.2
663.695	502
664.094	498.6
664.514	506.8
664.934	499.2
665.333	508.2
665.753	499.8
666.152	490.6
666.572	495
666.993	511.2
667.392	501.2
667.812	495.2
668.212	494.2
668.632	508.8
669.053	498.4
669.453	511.4
669.874	505
670.273	495.2
670.694	489.2
671.116	509.4
671.515	503.6
671.937	495.6
672.337	492.8
672.758	497.4
673.158	504.2
673.58	496.2
673.98	502.6
674.402	504.2
674.824	498.6
675.224	491.4
675.646	497.4
676.047	502.4
676.469	506
676.869	502.4
677.292	503.4
677.693	496.4
678.115	493.8
678.516	505.2
678.939	497.4
679.34	489
679.762	506.2
680.164	500.6
680.586	487.2
680.988	501.6
681.411	517.6
681.812	492.6
682.236	488.2
682.637	486.6
683.061	482.6
683.462	493.8
683.864	497.2
684.288	507.6
684.69	491.6
685.114	508.6
685.516	504.4
685.94	497.8
686.342	507.8
686.766	489.2
687.168	498.4
687.571	509.6
687.995	501.6
688.398	489.6
688.822	501.4
689.225	505
689.628	516.8
690.052	502.8
690.456	501.2
690.88	494.2
691.284	490.8
691.687	506.6
692.112	488.2
692.515	490.6
692.919	493.2
693.344	497.4
693.747	493.6
694.173	490.2
694.577	501
694.98	499.6
695.406	495
695.81	496.8
696.214	494.6
696.64	494
697.044	500.8
697.448	501.8
697.874	495.6
698.279	492.4
698.684	492.4
699.11	486.2
699.514	493.4
699.919	489.4
700.324	490.6
700.75	485.8
701.156	497
701.561	505.8
701.987	498.6
702.393	504.8
702.798	507.2
703.203	495.2
703.63	497.4
704.036	495
704.442	490.2
704.847	486
705.274	488.4
705.68	503.2
706.086	502.6
706.492	485.6
706.92	502.2
707.326	501
707.732	495
708.139	484
708.545	496.2
708.973	495.2
709.38	496.8
709.786	490
710.193	507.4
710.6	498.6
711.028	491.6
711.435	496.2
711.842	495.2
712.249	493.4
712.656	498.4
713.064	501.4
713.492	495.8
713.9	487.8
714.307	499.8
714.715	497.6
715.123	493.6
715.53	496.8
715.938	507.6
716.367	501.2
716.775	498.2
717.184	495
717.592	499.8
718	498
718.408	526.4
718.816	529.4
719.225	494.4
719.633	505.8
720.042	496.6
720.472	492.8
720.881	512.6
721.29	494.8
721.699	491.2
722.108	497.6
722.517	495
722.926	500.8
723.335	499.6
723.744	499.6
724.154	497.4
724.563	500.4
724.973	500.6
725.382	495.4
725.792	499
726.202	494.4
726.612	506.4
727.022	496.6
727.432	492.4
779.813	495
780.223	533.2
780.634	495
781.044	483
781.454	496.8
781.865	506.8
782.276	487.6
782.686	500.8
783.097	489.8
783.508	489.6
783.919	502.4
784.33	513.2
784.741	503
785.152	490.8
785.563	480.6
785.974	492.6
786.386	500
786.776	498.2
787.188	499.8
787.599	489.6
788.011	508.2
788.423	505
788.835	490.8
789.247	490
789.659	488.2
790.071	499.2
790.483	531.4
790.874	489.4
791.286	504.2
791.699	486
792.111	493
792.524	489.6
792.937	499.8
793.349	492.4
793.741	491
794.154	495.4
794.567	503
794.98	495
795.393	484.8
795.785	511.8
796.198	485
796.612	492.6
797.026	488.8
797.439	486.6
797.831	495.4
798.245	491.8
798.659	489.2
799.073	493.2
799.487	495.8
799.88	497.6
800.294	505.6
800.708	488.6
801.123	492.8
801.516	507.2
801.93	486.4
802.345	483
802.76	494.6
803.153	506.2
803.568	505.2
803.983	503.4
804.377	492
804.792	482.6
805.207	484.2
805.601	502.4
806.016	532.2
806.432	476.4
806.826	515
807.242	501.4
807.658	491
808.052	487
808.468	488.4
808.884	488.6
809.279	489.2
809.695	508.6
810.111	500.2
810.506	494.4
810.922	508.6
811.339	492
811.734	488.4
812.151	488.6
812.546	489.4
812.963	493.6
813.38	492
813.776	483.4
814.193	508.4
814.589	484.6
815.006	486.4
815.402	480.6
815.82	485.6
816.237	478
816.633	493.2
817.051	481.6
817.448	496.4
817.866	479.8
818.262	504
818.68	487
819.077	489.4
819.495	487
819.892	526
820.311	486
820.708	490.6
821.127	489
821.524	499
821.943	489.6
822.34	502.2
822.759	479
823.157	489.4
823.576	505.2
823.974	493.4
824.393	577.4
824.791	492.2
825.189	481.2
825.609	497
826.007	488.4
826.427	483
826.826	488.6
827.246	497.4
827.644	483.2
828.043	498
828.463	482.4
828.862	498.4
829.261	495
829.682	475.6
830.081	487.4
830.502	484.8
830.901	493.8
831.301	488.2
831.722	473.2
832.121	487.6
832.521	487
832.943	495.4
833.342	488
833.742	478.6
834.164	487.6
834.564	480.2
834.965	492.6
835.386	478.6
835.787	490.4
836.188	491.6
836.588	488
837.01	490.2
837.411	475.6
837.812	491.2
838.213	484.6
838.636	487.4
839.037	538.8
839.438	489
839.84	494
840.263	493.4
840.664	494.4
841.066	487.6
841.468	485.4
841.891	487.8
842.293	493.8
842.695	493.4
843.098	501.8
843.5	484.2
843.902	494
844.326	486.6
844.729	493.4
845.131	500
845.534	491.2
845.937	501.4
846.34	506.4
846.764	484.8
847.167	487.8
847.571	489.8
847.974	495.8
848.377	488.4
848.781	527.2
849.184	503
849.588	488.2
849.992	478.4
850.396	489.2
850.821	512.6
851.225	490.2
851.63	488
852.034	491.4
852.438	499.2
852.843	514
853.247	487.4
853.652	485.4
854.057	509
854.462	497.6
854.867	496.8
855.272	517.2
855.677	498.2
856.082	484.4
856.487	479.2
856.893	495
857.298	494.2
857.704	489.8
858.11	494
858.516	494.4
858.922	491.8
859.328	497
859.734	494.4
860.14	496.6
860.525	495.4
860.931	482.8
861.338	493.8
861.745	499.2
862.151	492.8
862.558	495.2
862.965	493
863.372	486
863.779	486.8
864.186	506.4
864.572	494
864.98	504.4
865.387	515.2
865.795	482.6
866.203	498.8
866.61	483.8
867.018	499.4
867.405	490.6
867.813	489
868.221	488
868.63	489.6
869.038	490.6
869.425	531
869.834	493.8
870.243	478.8
870.652	487.6
871.039	494
871.448	496.6
871.857	492
872.266	495
872.654	493.6
873.064	485.8
873.473	493.2
873.883	490
874.271	486
874.681	495.6
875.091	477
875.48	500.4
875.89	510
876.3	490
876.689	479.2
877.1	498
877.51	486.2
877.9	510
878.31	486.2
878.721	512.4
879.111	485.6
879.522	487.4
879.933	482.8
880.323	482.6
880.734	481.6
881.125	501.4
881.536	487.2
881.948	477
882.338	482.2
882.75	498.2
883.141	490.6
883.553	492.8
883.944	514.2
884.356	497.4
884.769	487.2
885.16	489.4
885.573	493.8
885.964	487.6
886.377	485.8
886.768	484
887.181	481.2
887.573	488.8
887.987	487.6
888.378	494.2
888.792	488.6
889.184	532.8
889.598	487
889.99	495.6
890.383	493
890.797	485.8
891.19	498.8
891.604	489.2
891.997	485.4
892.411	485.4
892.805	489.4
893.198	489
893.613	481.6
894.006	498.6
894.421	484
894.815	492.2
895.209	482.2
895.624	520.8
896.018	501.6
896.412	486.8
896.828	488.8
897.222	495.4
897.617	488.6
898.033	505
898.427	490.4
898.822	489.2
899.239	481.4
899.634	476.4
900.029	501
900.424	480.6
900.841	478.4
901.236	493.6
901.632	502.4
902.027	532.6
902.445	489.8
902.841	486.4
903.237	490.8
903.633	500
904.05	490.2
904.447	488.2
904.843	500.6
905.24	491.6
905.636	485.8
906.033	485.2
906.451	490
906.848	480.6
907.246	481.2
907.643	483.2
908.04	490.6
908.438	504.2
908.835	494.2
909.254	490.4
909.652	492.2
910.05	487.6
910.448	473.4
910.846	493.8
911.244	474
911.643	486.2
912.041	483.4
912.44	496.4
912.839	477.8
913.237	477.4
913.636	475.8
914.035	491.6
914.434	488.6
914.834	494.4
915.233	484.8
915.633	487.2
916.032	482.6
916.432	484.8
916.832	491
917.232	483.4
917.632	480.2
918.032	494
918.432	481.4
918.833	487.8
919.233	482.2
919.634	480.6
920.035	499
920.436	481.4
920.837	494
921.238	487.8
921.639	484.4
922.019	485.8
922.42	488.8
922.822	491.4
923.224	490.6
923.625	483
924.027	490.4
924.429	495.6
924.81	483.6
925.212	493.4
925.615	489
926.017	483
926.42	497.6
926.801	491.6
927.204	489.8
927.607	489.8
928.01	496.8
928.413	480
928.795	474.8
929.199	484.6
929.602	486.8
930.006	478
930.388	476
930.792	490.2
931.196	487.4
931.579	512
931.983	477.4
932.388	517.8
932.771	481.2
933.176	479.6
933.58	489.4
933.964	485
934.369	477.6
934.774	486.2
935.158	485.4
935.563	485
935.947	496.4
936.353	493.8
936.759	480.6
937.143	488.6
937.549	488.6
937.934	488.4
938.34	499
938.746	478.4
939.131	480.2
939.538	481.8
939.923	486.2
940.33	474.6
940.716	480.6
941.123	488.8
941.508	484.2
941.916	499
942.302	491.2
942.709	481.8
943.096	476.2
943.503	489.4
943.89	487.8
944.298	492.6
944.685	511.6
945.072	490.2
945.48	495.6
945.867	490
946.276	479.4
946.663	507.6
947.051	499.2
947.46	496
947.848	495.4
948.257	492.2
948.645	489.6
949.033	482.4
949.443	480
949.831	517.6
950.22	480.2
950.63	489.6
951.018	502.6
951.407	483.8
951.796	480
952.207	493.2
952.596	490.4
952.985	478
953.375	522
953.786	482.6
954.176	484.2
954.566	494.2
954.956	472.6
955.367	488
955.758	501.4
956.148	475.8
956.539	494.2
956.929	480.4
957.341	477
957.732	483.6
958.123	485
958.515	474.2
958.906	488.8
959.297	489
959.689	485.8
960.102	483.2
960.494	488.2
960.886	484.2
961.278	483.2
961.67	510.2
962.062	518.6
962.455	487.2
962.847	482.2
963.24	479
963.633	485.2
964.026	479.2
964.419	479.8
964.812	490.4
965.206	482.2
965.599	496.2
965.993	484.8
966.386	491.4
966.78	490.8
967.174	492.4
967.569	482.2
967.963	479.2
968.357	482.8
968.752	483.4
969.146	480.8
969.541	483.2
969.936	482
970.331	487
970.705	490.6
971.1	480.8
971.496	489
971.892	479.8
972.287	480.4
972.683	484
973.079	480.4
973.454	493
973.85	485.8
974.247	485
974.643	495.8
975.04	488.6
975.415	479.2
975.812	485.2
976.209	486.4
976.607	476.4
976.982	499.4
977.38	503
977.778	487
978.175	481.8
978.552	491.4
978.95	491.2
979.348	485.6
979.725	526
980.123	485.2
980.522	477.2
980.899	483.6
981.298	481.2
981.697	491.4
982.075	482.2
982.474	489.2
982.852	489.2
983.251	491.4
983.651	484.2
984.029	494.8
984.429	485.2
984.808	479
985.208	477
985.609	479.8
985.987	474
986.388	478.8
986.768	481
987.168	475.4
987.548	494.4
987.949	487
988.329	489.2
988.731	479.2
989.111	487.2
989.491	485.2
989.893	488.2
990.273	490.6
990.676	478.8
991.057	474.8
991.459	488.6
991.84	483.2
992.221	471.2
992.624	505.4
993.006	488.8
993.388	488.6
993.791	488
994.173	490.2
994.576	500
994.959	469.6
995.341	477.6
995.724	485.8
996.128	478.4
996.511	480.4
996.894	481.2
997.298	483.8
997.681	489
998.065	485.6
998.448	483
998.854	496.2
999.237	472.6
999.621	483.2
1000.01	494.4
1000.39	488.4
