#lambda/nm	C1
305.263	535.8
305.655	524.8
306.046	533.8
306.438	535.6
306.829	523
307.221	537.4
307.613	531.4
308.005	537
308.397	543.6
308.789	550.2
309.181	554.6
309.573	547.8
309.965	537.4
310.357	527.6
310.749	541.8
311.142	519.4
311.534	527.4
311.926	537
312.319	531.2
312.711	522.4
313.104	540.8
313.497	523.2
313.889	562
314.282	537.4
314.675	544
315.068	529
315.461	527.2
315.854	551
316.247	535.2
316.64	535.4
317.033	533.2
317.405	534.6
317.798	532
318.192	529.6
318.585	528
318.979	538.6
319.372	530
319.766	523.8
320.16	540.6
320.553	536.2
320.947	547.2
321.341	522.4
321.735	530.8
322.129	518.2
322.523	552.2
322.917	525.4
323.311	545
323.705	527
324.099	534.8
324.494	536.2
324.888	521.6
325.282	522.6
325.677	534.4
326.071	528.6
326.466	531.2
326.861	525.6
327.255	537.4
327.65	545.6
328.045	538.8
328.44	531.4
328.835	521.8
329.23	524.8
329.625	542.8
330.02	522
330.415	548.6
330.81	524.8
331.206	528.6
331.601	522.2
331.996	532.8
332.37	532.6
332.766	521.6
333.161	541.6
333.557	528.6
333.953	520.8
334.348	848.4
334.744	528.6
335.14	519
335.536	526.4
335.932	535
336.328	529.2
336.724	531.4
337.12	530.4
337.516	528.2
337.913	535.2
338.309	534
338.705	530
339.102	534.8
339.498	522.4
339.895	539.8
340.291	526
340.688	535
341.085	515.8
341.481	525.8
341.878	522
342.275	544
342.672	516
343.069	520.8
343.466	516.2
343.842	535.4
344.239	521.6
344.636	532.2
345.033	522.2
345.431	518.2
345.828	537
346.225	522.6
346.623	555.4
347.02	524.4
347.418	535.8
347.816	532.6
348.213	515.4
348.611	527
349.009	517.4
349.407	540.4
349.805	526.8
350.203	513.4
350.601	536.2
350.999	527.4
351.397	561.2
351.795	524
352.193	528
352.57	525.4
352.969	532
353.367	526.4
353.766	519.4
354.164	524.8
354.563	540
354.961	530.4
355.36	525
355.759	517
356.158	524.2
356.557	519.8
356.956	518.6
357.355	509.8
357.754	519.2
358.153	526.4
358.552	540
358.951	524.6
359.35	532.2
359.75	521
360.149	513.6
360.527	514.4
360.926	516.4
361.326	527.4
361.726	520.2
362.125	522.4
362.525	531
362.925	525
363.325	520
363.724	525.4
364.124	519.2
364.524	516.8
364.924	515.6
365.324	535.6
365.725	514.8
366.125	521.2
366.525	522
366.904	512.2
367.304	510.6
367.705	531
368.105	527.6
368.506	515
368.906	518.4
369.307	520.2
369.708	518
370.108	508
370.509	539.2
370.91	502.8
371.311	516.4
371.712	525.2
372.113	521.8
372.514	511.4
372.894	521.2
373.295	512
373.696	532
374.097	525
374.499	546.4
374.9	525.2
375.301	518.2
375.703	518.6
376.105	515.8
376.506	526.4
376.908	530.2
377.309	519.8
377.711	523.8
378.113	520.2
378.493	521
378.895	523.4
379.297	524.4
379.699	513.2
380.102	523.6
380.504	525.6
380.906	517
381.308	541.2
381.71	521.2
382.113	519.2
382.515	520.6
382.918	516
383.299	516.8
383.701	530.8
384.104	518
384.507	508.4
384.909	520
385.312	512.2
385.715	508.8
386.118	519
386.521	510.6
386.924	529.6
387.327	513.6
387.709	507.6
388.112	511.8
388.515	516.8
388.918	517.8
389.322	525.6
389.725	515
390.129	539.6
390.532	525.8
390.936	513.6
391.339	509.8
391.743	519.4
392.125	513.4
392.529	523.2
392.933	528.8
393.337	520.4
393.74	515.2
394.144	524.8
394.548	514.4
394.953	519.8
395.357	526
395.761	515.8
396.144	519.4
396.548	516.4
396.952	525.2
397.357	524.6
397.761	518
398.166	521.4
398.57	511
398.975	513.2
399.379	524
399.763	562.6
400.168	522
400.572	526.6
400.977	513.8
401.382	534.4
401.787	530.2
402.192	532
402.597	530.4
403.002	512.6
403.386	526.2
403.791	535.4
404.197	517.6
404.602	527.6
405.007	519.4
405.413	516.2
405.818	525
406.224	514.8
406.608	512
407.014	516.2
407.42	529.2
407.825	515.8
408.231	522.4
408.637	516.8
409.043	532.2
409.449	512.6
409.834	514.6
410.24	515.2
410.646	530
411.052	530.6
411.458	520
411.865	532.2
412.271	532.4
412.677	520.8
413.062	525.8
413.469	513.6
413.875	533.8
414.282	530.4
414.689	521.8
415.095	523.6
415.502	513.2
415.888	525.4
416.294	508
416.701	547.2
417.108	511
417.515	531.2
417.923	518.6
418.33	532.2
418.715	529.6
419.123	516.4
419.53	518.4
419.937	521
420.345	535.2
420.752	510.2
421.16	529.6
421.546	519.4
421.953	531.6
422.361	507.6
422.769	514.2
423.177	512.2
423.585	542.2
423.992	534.6
424.379	529.2
424.787	533.6
425.195	535.4
425.603	519
426.011	528
426.419	531.2
426.806	521.2
427.214	521.8
427.623	527.4
428.031	532.6
428.44	520.6
428.848	525.8
429.235	535.4
429.644	518.6
430.053	524.2
430.461	536.8
430.87	540.2
431.279	522.6
431.666	523.4
432.075	512.8
432.484	526.6
432.893	518.2
433.302	530.2
433.711	558.8
434.099	531.2
434.508	528.4
434.918	524
435.327	540.8
435.737	543.6
436.125	535
436.534	542.4
436.944	540.8
437.353	554.8
437.763	568.6
438.173	551.8
438.561	561.8
438.971	551.8
439.381	566
439.791	577.2
440.201	571
440.589	586.8
440.999	589
441.409	595.8
441.819	584
442.23	622.6
442.619	618.2
443.029	619.4
443.439	632.6
443.85	637.8
444.26	651
444.649	640.8
445.06	646
445.471	650.6
445.881	657.6
446.292	676.2
446.682	677.8
447.092	652
447.503	714
447.914	679.2
448.325	682.8
448.715	680.2
449.126	679
449.537	683
449.948	687.4
450.338	687.2
450.75	701.6
451.161	706.8
451.572	708.2
451.984	716.4
452.374	699.2
452.786	715
453.197	720.8
453.609	725.6
453.999	709
454.411	715.4
454.823	715
455.235	722.4
455.647	715
456.037	733
456.449	719.4
456.862	726.2
457.274	723.4
457.665	727.6
458.077	743
458.489	758.4
458.902	730.6
459.293	740
459.705	737
460.118	738.4
460.53	744.4
460.921	740.6
461.334	752.6
461.747	742
462.16	765.2
462.551	765.6
462.964	757.4
463.377	755.2
463.79	754.2
464.182	773
464.595	750.6
465.008	759.2
465.421	762.4
465.813	779.4
466.226	771.2
466.64	779.6
467.053	813.4
467.445	789.2
467.859	795
468.272	799.6
468.686	805.4
469.078	795.4
469.492	778.4
469.906	797.8
470.298	796.8
470.712	801
471.126	822.8
471.54	784.8
471.933	795.2
472.347	793.6
472.761	794.8
473.175	799
473.568	800
473.982	808
474.397	812.4
474.79	803
475.204	804
475.619	808.8
476.033	802
476.426	805.6
476.841	802.4
477.256	815.6
477.649	790.4
478.064	786.4
478.479	797.2
478.872	788
479.287	782
479.702	782
480.118	795.2
480.511	793
480.927	797.2
481.342	781
481.736	789.2
482.151	795.2
482.566	815.4
482.96	795.8
483.376	814.2
483.792	794.6
484.186	799.4
484.602	793.8
485.017	784.6
485.412	803
485.827	796.6
486.243	794.2
486.638	800
487.054	801.6
487.47	812.6
487.865	781.8
488.281	786.4
488.697	780.8
489.092	784.8
489.508	781.6
489.925	778
490.32	770
490.736	786.4
491.153	768
491.548	777.6
491.964	789.4
492.381	767.4
492.776	769.2
493.193	769
493.61	764
494.006	771
494.422	767.4
494.84	746.6
495.235	774.4
495.652	762.8
496.069	759.4
496.465	756.8
496.883	756.4
497.3	772.6
497.696	741.8
498.113	749
498.509	733.4
498.927	745.2
499.344	739.6
499.741	735.2
500.158	747.8
500.576	737
500.973	744.8
501.39	721
501.787	727.6
502.205	720
502.623	726.4
503.02	716.6
503.438	720
503.856	723.4
504.253	727.6
504.671	715
505.068	713.4
505.486	713.4
505.905	737.8
506.302	715
506.72	715.2
507.118	696.4
507.536	705.2
507.955	703.4
508.352	718.8
508.771	711.2
509.169	718.2
509.587	696.2
510.006	699
510.404	692
510.823	693
511.221	693.4
511.64	680.6
512.038	704.6
512.457	696.8
512.877	679.2
513.275	679.6
513.694	676.8
514.092	681.2
514.512	675.4
514.91	688.6
515.33	673.4
515.749	677.4
516.148	677.4
516.568	666.4
516.966	668.4
517.386	656.6
517.785	672
518.205	659.2
518.603	658.6
519.024	651.6
519.444	660.6
519.843	660.4
520.263	654.6
520.662	665.4
521.082	653.6
521.481	656.2
521.902	659.4
522.301	644.8
522.722	659.2
523.121	646.6
523.542	641.8
523.963	645.2
524.362	640.4
524.783	649.4
525.183	647.4
525.604	631.4
526.003	630.8
526.425	627.4
526.824	636.4
527.246	631.4
527.646	636.6
528.067	630
528.467	629.6
528.888	623.8
529.289	617
529.71	612.6
530.11	619.6
530.532	625.8
530.932	603.8
531.354	613
531.755	647.8
532.176	623.4
532.577	611.8
532.999	613.6
533.4	609
533.822	623.4
534.223	596.8
534.645	607.2
535.046	599
535.468	605.2
535.869	622.8
536.292	607.8
536.693	632
537.115	611.6
537.516	606.8
537.939	597.8
538.34	619
538.742	615
539.165	609.8
539.566	599.4
539.989	604.6
540.391	594.2
540.814	591.4
541.216	604.6
541.639	595.6
542.041	605.8
542.464	598.2
542.866	587
543.268	588.8
543.691	599.4
544.093	594.6
544.517	599.4
544.919	577.6
545.343	608
545.745	586
546.147	587.4
546.571	586.8
546.974	571.2
547.398	590.2
547.8	600.2
548.224	577
548.627	577.4
549.03	580.6
549.454	579
549.857	573.2
550.281	575.4
550.684	579
551.087	584.2
551.512	587
551.915	586.4
552.34	579.4
552.743	571.2
553.146	579.6
553.571	564
553.975	590.8
554.399	571
554.803	611.4
555.207	566.2
555.632	559.4
556.036	577
556.461	561
556.865	561.4
557.268	561.2
557.694	571.2
558.098	572.8
558.502	559.8
558.927	558
559.332	567
559.736	556
560.162	559.2
560.566	553.8
560.992	559
561.396	553
561.801	546.4
562.227	559
562.631	555.4
563.036	556.6
563.462	558
563.867	553.6
564.272	543.2
564.698	563.2
565.103	542.8
565.508	565.2
565.935	556.4
566.34	546.2
566.745	562
567.172	546.6
567.577	559.6
567.982	558.6
568.409	552
568.815	545.6
569.22	552.2
569.626	550.4
570.053	538.4
570.459	542.8
570.865	550
571.292	546.8
571.698	547
572.104	537.2
572.531	538.2
572.937	553.8
573.343	538.4
573.75	541.4
574.177	543.2
574.583	542
574.99	542.4
575.396	545.2
575.824	536.6
576.231	535.4
576.637	534.2
577.065	559.4
577.472	532.4
577.879	536.8
578.286	546
578.714	527.4
579.121	536.2
579.528	527.4
579.935	541.2
580.364	526.8
580.771	522.4
581.178	526.6
581.585	542.6
582.014	535.8
582.421	530.8
582.829	529.2
583.236	538.6
583.644	529.8
584.073	529.6
584.481	528.8
584.889	528.4
585.296	535.2
585.726	534.4
586.134	529.6
586.542	530.4
586.95	544.2
587.358	523.8
587.787	526
588.196	509.6
588.604	529.6
589.012	526.6
589.421	520.2
589.851	526.6
590.259	534.6
590.668	527.2
591.076	550
591.485	518.4
591.894	533
592.324	541
592.733	535.2
593.142	518.4
593.551	522.4
593.96	557.4
594.369	514.8
594.8	519.6
595.209	526.4
595.618	516.2
596.028	521.2
596.437	518.8
596.847	519
597.256	529
597.687	520
598.097	522.6
598.507	515.8
598.917	525.6
599.327	533.2
599.736	517
600.146	517.8
600.556	521
600.988	530.4
601.398	521.6
601.808	517.2
602.219	517
602.629	514.6
603.039	525.2
603.45	535
603.86	518.6
604.271	529.2
604.703	523
605.114	513.6
605.525	512.2
605.935	514.6
606.346	533
606.757	524.2
607.168	520.6
607.579	513
607.99	524
608.402	517.8
608.813	515.6
609.224	508.8
609.636	510.6
610.047	515.4
610.48	525
610.892	528.6
611.303	528
611.715	516.6
612.127	512.6
612.539	520.6
612.95	519.4
613.362	511.4
613.774	516.4
614.186	519.6
614.599	513
615.011	532.4
615.423	522.4
615.835	520.2
616.248	514.4
616.66	527.4
617.073	513.6
617.485	517.2
617.898	528.8
618.311	523.6
618.723	520
619.136	551.8
619.549	531
619.962	537
620.375	530.4
620.788	526.8
621.201	523.6
621.614	531.8
622.028	523
622.441	531.6
622.854	533.8
623.268	517
623.681	523.8
624.095	518.6
624.509	534.6
624.922	523
625.336	517.6
625.728	518.4
626.142	519.4
626.556	535
626.97	532
627.384	527.2
627.799	519.8
628.213	536.2
628.627	517
629.041	527
629.456	521.2
629.87	525.6
630.285	527.8
630.699	536.2
631.093	531.4
631.507	524.8
631.922	526
632.337	531
632.752	518.8
633.167	524.8
633.582	530.2
633.997	518.8
634.412	522.8
634.806	528
635.221	504.6
635.637	538
636.052	518.2
636.468	522.4
636.883	533.6
637.299	514.2
637.715	515.4
638.109	517
638.525	501.8
638.941	530.6
639.357	516.4
639.773	521.6
640.189	512.6
640.584	521.2
641	518.6
641.416	509.2
641.832	504.4
642.249	515.8
642.665	528.4
643.06	525.4
643.477	524
643.894	507.8
644.31	516.2
644.727	514
645.123	518.8
645.54	505
645.957	518.6
646.374	533.2
646.77	517
647.187	540.6
647.604	521.4
648.021	503.4
648.439	507
648.835	513.8
649.252	518.4
649.67	513.4
650.088	521.2
650.484	512.8
650.902	518.4
651.32	523.8
651.738	506.8
652.134	507
652.552	533.6
652.971	517.6
653.389	514.8
653.786	518.6
654.204	514.2
654.622	505.4
655.019	509.4
655.438	515.2
655.857	512
656.275	514.6
656.673	507.2
657.091	516.8
657.51	500
657.908	510.4
658.327	519.2
658.746	497.8
659.144	506.6
659.563	511.6
659.982	507.6
660.38	500.6
660.8	506.6
661.219	511
661.617	510.6
662.037	504.2
662.457	515
662.855	493.8
663.275	522.2
663.695	497.2
664.094	508.2
664.514	506
664.934	493.4
665.333	503.8
665.753	499
666.152	493.6
666.572	490.6
666.993	508.8
667.392	493
667.812	501.4
668.212	498.2
668.632	515.6
669.053	504.2
669.453	503.4
669.874	507.6
670.273	510.8
670.694	496
671.116	509.4
671.515	511
671.937	498
672.337	501
672.758	497.2
673.158	509.8
673.58	495
673.98	497.6
674.402	514
674.824	494.4
675.224	507.4
675.646	497.6
676.047	487.8
676.469	504
676.869	502.8
677.292	510.6
677.693	500.6
678.115	496.4
678.516	500
678.939	512.6
679.34	502.8
679.762	506.8
680.164	504.6
680.586	498.6
680.988	506.8
681.411	524.4
681.812	502
682.236	495.2
682.637	494.6
683.061	490.8
683.462	503.4
683.864	503.6
684.288	502
684.69	496.2
685.114	508.2
685.516	508.8
685.94	498.4
686.342	502.2
686.766	496.4
687.168	494.4
687.571	514.2
687.995	501.6
688.398	487.6
688.822	505
689.225	524.4
689.628	516.6
690.052	496.8
690.456	506.8
690.88	505.2
691.284	491.8
691.687	504.8
692.112	492
692.515	493.8
692.919	498.2
693.344	502.8
693.747	505.4
694.173	490.6
694.577	503.4
694.98	506
695.406	497.8
695.81	495.8
696.214	500
696.64	509
697.044	500
697.448	511.8
697.874	502.2
698.279	500.6
698.684	494.8
699.11	499.4
699.514	506.6
699.919	498.4
700.324	486.2
700.75	499.6
701.156	497.6
701.561	512.6
701.987	511.6
702.393	508.4
702.798	506.2
703.203	501.2
703.63	489.8
704.036	493.4
704.442	500.6
704.847	498.2
705.274	498.4
705.68	504
706.086	501
706.492	488.6
706.92	491.8
707.326	498
707.732	493.4
708.139	485.6
708.545	487.8
708.973	497.4
709.38	494
709.786	484.8
710.193	506
710.6	492.6
711.028	490.8
711.435	497
711.842	497.4
712.249	490
712.656	495.8
713.064	504.2
713.492	493.2
713.9	495.8
714.307	504.6
714.715	498
715.123	497.4
715.53	496.6
715.938	505.4
716.367	501.8
716.775	494.4
717.184	491.8
717.592	495
718	498.6
718.408	523.2
718.816	533.8
719.225	495.6
719.633	493.6
720.042	486
720.472	489.4
720.881	499
721.29	500
721.699	482.4
722.108	500.2
722.517	498.2
722.926	488.8
723.335	503
723.744	491.8
724.154	487
724.563	501
724.973	495.2
725.382	500.8
725.792	502.4
726.202	492
726.612	502.6
727.022	490
727.432	485.8
779.813	488.2
780.223	531.4
780.634	493.2
781.044	490.4
781.454	494.4
781.865	504.8
782.276	488.8
782.686	507
783.097	494
783.508	495.6
783.919	494.2
784.33	505.8
784.741	502.4
785.152	490.6
785.563	485.4
785.974	489.4
786.386	501.8
786.776	498.2
787.188	499
787.599	483.8
788.011	497.2
788.423	499.2
788.835	494.6
789.247	486
789.659	494.8
790.071	488.6
790.483	527.4
790.874	497
791.286	499.8
791.699	490.8
792.111	502.2
792.524	498.2
792.937	494.4
793.349	483
793.741	486.6
794.154	496.8
794.567	518.6
794.98	490.6
795.393	487.2
795.785	506.6
796.198	492
796.612	495.2
797.026	493.2
797.439	483.2
797.831	494
798.245	480.6
798.659	489.4
799.073	494
799.487	490.2
799.88	492
800.294	492.6
800.708	498
801.123	500.6
801.516	509.6
801.93	490.2
802.345	477.6
802.76	494.8
803.153	504.2
803.568	503.6
803.983	497.8
804.377	494
804.792	487.8
805.207	484.8
805.601	495.2
806.016	515.8
806.432	494.4
806.826	514
807.242	501
807.658	486
808.052	485.4
808.468	486
808.884	481.2
809.279	487.4
809.695	506.2
810.111	502.8
810.506	494.4
810.922	501.4
811.339	490.6
811.734	496.8
812.151	494.2
812.546	493.8
812.963	492.6
813.38	494.6
813.776	490.2
814.193	507.6
814.589	488.8
815.006	489.2
815.402	481
815.82	487.4
816.237	494.6
816.633	495.6
817.051	480.8
817.448	494.4
817.866	481
818.262	505.4
818.68	492
819.077	490.6
819.495	489
819.892	522.2
820.311	489.4
820.708	492.8
821.127	492.8
821.524	497.8
821.943	497
822.34	504.4
822.759	490.8
823.157	494.4
823.576	502.6
823.974	493.6
824.393	574.6
824.791	489.4
825.189	478.8
825.609	483.6
826.007	484.8
826.427	489.2
826.826	493.2
827.246	492.8
827.644	479.8
828.043	499.2
828.463	491.2
828.862	500
829.261	495.2
829.682	491.2
830.081	497.6
830.502	487
830.901	496.4
831.301	495.8
831.722	489.2
832.121	488.8
832.521	489.2
832.943	486.2
833.342	497
833.742	486.2
834.164	488.4
834.564	483.8
834.965	490.6
835.386	489.2
835.787	491.8
836.188	486.4
836.588	497.4
837.01	487.8
837.411	484.4
837.812	496
838.213	493
838.636	495
839.037	540
839.438	493
839.84	489
840.263	493.6
840.664	492
841.066	488.2
841.468	489.6
841.891	496
842.293	505.6
842.695	500
843.098	497.8
843.5	487.2
843.902	499
844.326	492.4
844.729	493.6
845.131	501.6
845.534	489.8
845.937	501
846.34	505.4
846.764	487.8
847.167	497
847.571	491.4
847.974	495
848.377	486.8
848.781	528.6
849.184	503.8
849.588	489.4
849.992	491.2
850.396	493.2
850.821	507.2
851.225	481.6
851.63	483.2
852.034	499.4
852.438	493.8
852.843	556.2
853.247	484.8
853.652	489.2
854.057	505.6
854.462	499.6
854.867	494.8
855.272	512.6
855.677	498.4
856.082	480.6
856.487	482.6
856.893	492.6
857.298	493.8
857.704	489
858.11	499.6
858.516	492.6
858.922	491
859.328	504.6
859.734	484.8
860.14	495
860.525	482.4
860.931	487.8
861.338	491.8
861.745	499.4
862.151	494.2
862.558	490.6
862.965	488
863.372	485.2
863.779	485.2
864.186	497.2
864.572	490.8
864.98	504.6
865.387	511.2
865.795	479
866.203	492.4
866.61	476.4
867.018	494.6
867.405	494.8
867.813	483.4
868.221	486
868.63	483
869.038	500.8
869.425	522
869.834	485.6
870.243	487.8
870.652	487.4
871.039	484
871.448	484.2
871.857	490.4
872.266	493.8
872.654	488.8
873.064	489.6
873.473	489.6
873.883	482.4
874.271	487.6
874.681	495
875.091	480.4
875.48	498.8
875.89	506.4
876.3	479.2
876.689	477
877.1	492.6
877.51	492.8
877.9	500.6
878.31	483.8
878.721	512.6
879.111	491.6
879.522	487.2
879.933	475
880.323	479.2
880.734	485.6
881.125	499.2
881.536	482.8
881.948	482
882.338	487
882.75	495.2
883.141	492.4
883.553	496
883.944	511.2
884.356	501.8
884.769	490.2
885.16	494.8
885.573	489.4
885.964	483.4
886.377	494
886.768	485
887.181	491.2
887.573	488
887.987	496.2
888.378	499.2
888.792	489.6
889.184	532.2
889.598	482.6
889.99	485.8
890.383	491
890.797	484.4
891.19	498.2
891.604	491.8
891.997	477.4
892.411	482.8
892.805	484
893.198	486.6
893.613	470.8
894.006	489.2
894.421	483.6
894.815	492.6
895.209	483.6
895.624	516.2
896.018	502.8
896.412	479.4
896.828	486
897.222	494.4
897.617	486
898.033	500
898.427	497.2
898.822	487.6
899.239	482.8
899.634	479.6
900.029	501.8
900.424	482.8
900.841	485.8
901.236	497.4
901.632	492.6
902.027	532.8
902.445	488.8
902.841	488
903.237	485.8
903.633	494
904.05	493.4
904.447	494
904.843	485.4
905.24	487.2
905.636	475.6
906.033	493.6
906.451	491.4
906.848	482
907.246	489
907.643	491.6
908.04	482.2
908.438	491.4
908.835	490.2
909.254	486.2
909.652	489.6
910.05	492.8
910.448	478
910.846	483.4
911.244	470.2
911.643	495.6
912.041	482
912.44	492.8
912.839	477.2
913.237	478.2
913.636	482.2
914.035	493
914.434	484.4
914.834	493
915.233	496
915.633	479
916.032	483.6
916.432	485
916.832	498.8
917.232	490.4
917.632	481.2
918.032	488.6
918.432	476.6
918.833	486.6
919.233	483.6
919.634	474.6
920.035	490.6
920.436	485.2
920.837	492.6
921.238	481.4
921.639	490.6
922.019	482.6
922.42	493.2
922.822	484.8
923.224	494.6
923.625	483.4
924.027	490.6
924.429	503.4
924.81	487.4
925.212	488.8
925.615	489.2
926.017	490.6
926.42	499.4
926.801	490.8
927.204	486
927.607	492.6
928.01	499.6
928.413	492.6
928.795	477
929.199	485.4
929.602	481.4
930.006	488
930.388	485.4
930.792	484
931.196	481.4
931.579	512.4
931.983	475.4
932.388	521.2
932.771	483.2
933.176	484.4
933.58	488.8
933.964	494.6
934.369	484.4
934.774	486.6
935.158	491.2
935.563	494.2
935.947	488
936.353	498.2
936.759	488
937.143	490.6
937.549	491.4
937.934	498
938.34	507.2
938.746	475.4
939.131	489.2
939.538	488
939.923	489
940.33	483.8
940.716	493.4
941.123	491.2
941.508	494.2
941.916	497.8
942.302	484.8
942.709	477.2
943.096	474.2
943.503	492.4
943.89	484.8
944.298	486.6
944.685	506.4
945.072	492.2
945.48	500.4
945.867	484.2
946.276	483.8
946.663	509.8
947.051	493
947.46	495.8
947.848	487
948.257	485.4
948.645	478.6
949.033	485.8
949.443	480.6
949.831	517.6
950.22	481.4
950.63	491.2
951.018	509.6
951.407	485.4
951.796	478.2
952.207	490.2
952.596	487.8
952.985	482.2
953.375	523.2
953.786	477.2
954.176	482.6
954.566	492
954.956	486.4
955.367	482.4
955.758	501
956.148	481.8
956.539	494.8
956.929	481
957.341	483.8
957.732	482.8
958.123	486.6
958.515	472.8
958.906	495.6
959.297	476.6
959.689	483.4
960.102	483.6
960.494	483.8
960.886	484
961.278	481.6
961.67	501
962.062	515.4
962.455	485.4
962.847	487.8
963.24	481.2
963.633	489.4
964.026	474.8
964.419	482
964.812	496
965.206	480.4
965.599	494.8
965.993	482.2
966.386	482.6
966.78	490.2
967.174	495.8
967.569	483.4
967.963	488
968.357	481.6
968.752	476
969.146	486.8
969.541	478.6
969.936	485
970.331	486.6
970.705	485
971.1	485.6
971.496	490.2
971.892	480.6
972.287	487.8
972.683	481
973.079	488.8
973.454	495.2
973.85	487.4
974.247	491.2
974.643	504.4
975.04	486.6
975.415	487
975.812	480.4
976.209	491
976.607	479.2
976.982	486
977.38	495
977.778	483.8
978.175	485.4
978.552	488.8
978.95	486.4
979.348	486.2
979.725	520.6
980.123	489.4
980.522	486.4
980.899	485.2
981.298	483
981.697	478.6
982.075	477.8
982.474	479.4
982.852	483.6
983.251	491.6
983.651	477.6
984.029	490.2
984.429	488.8
984.808	470.6
985.208	482.8
985.609	474.4
985.987	480
986.388	483.6
986.768	484.8
987.168	490.4
987.548	492
987.949	485.8
988.329	489.2
988.731	480.6
989.111	488.6
989.491	484.8
989.893	481.8
990.273	489
990.676	476.4
991.057	477.8
991.459	483.2
991.84	479.6
992.221	474
992.624	500.6
993.006	490.8
993.388	486.2
993.791	486.6
994.173	489.4
994.576	500.8
994.959	470.8
995.341	477.4
995.724	480.4
996.128	482.2
996.511	481.2
996.894	472.2
997.298	480.8
997.681	479.6
998.065	476.2
998.448	477.8
998.854	488
999.237	473.6
999.621	484
1000.01	485.8
1000.39	471
1000.8	473
