#lambda/nm	C1
306.829	522.2
307.221	536.4
307.613	529.6
308.005	535.4
308.397	542
308.789	545.8
309.181	549.2
309.573	546.4
309.965	539.6
310.357	530.8
310.749	538.8
311.142	524.4
311.534	522.8
311.926	531.2
312.319	527
312.711	524.2
313.104	539
313.497	532.4
313.889	556.4
314.282	537.2
314.675	538.4
315.068	529.8
315.461	533.8
315.854	554.4
316.247	533.4
316.64	526.4
317.033	529
317.405	540.6
317.798	525
318.192	530.2
318.585	523.6
318.979	530.2
319.372	519.2
319.766	529.2
320.16	535.6
320.553	541.2
320.947	543.4
321.341	527.8
321.735	530.8
322.129	519.2
322.523	541.2
322.917	529.8
323.311	535.4
323.705	527.6
324.099	538
324.494	534.6
324.888	533.8
325.282	514.2
325.677	542.2
326.071	532.6
326.466	532
326.861	524.4
327.255	532
327.65	540.8
328.045	540.4
328.44	526.8
328.835	521.8
329.23	520.8
329.625	538.2
330.02	521.8
330.415	541
330.81	536.2
331.206	532.2
331.601	523.4
331.996	538.8
332.37	538
332.766	521.2
333.161	544.2
333.557	525.2
333.953	527.4
334.348	699.2
334.744	527.4
335.14	525.2
335.536	522.2
335.932	542
336.328	525.8
336.724	536
337.12	530
337.516	534.4
337.913	525.6
338.309	537.8
338.705	530.8
339.102	534.6
339.498	524
339.895	532.4
340.291	525
340.688	534.2
341.085	521.4
341.481	518.8
341.878	531.6
342.275	546
342.672	516.2
343.069	531.8
343.466	514
343.842	528.8
344.239	523.4
344.636	528
345.033	515.4
345.431	518
345.828	529.8
346.225	518.2
346.623	555
347.02	525
347.418	531.8
347.816	545
348.213	518.8
348.611	522.2
349.009	518
349.407	535.8
349.805	520.6
350.203	520.8
350.601	536.4
350.999	521.6
351.397	563.8
351.795	527.2
352.193	539.8
352.57	529.4
352.969	539.6
353.367	519.2
353.766	511.6
354.164	528.2
354.563	532.4
354.961	521
355.36	522.4
355.759	527.6
356.158	521.4
356.557	523.6
356.956	517.6
357.355	512.4
357.754	521.4
358.153	527
358.552	537
358.951	519
359.35	527
359.75	515.4
360.149	516.2
360.527	506.6
360.926	519.8
361.326	529.2
361.726	525.6
362.125	511.2
362.525	528.2
362.925	521
363.325	524.6
363.724	519.8
364.124	521.8
364.524	512.8
364.924	520.6
365.324	519.6
365.725	510.2
366.125	529
366.525	518
366.904	524
367.304	507.2
367.705	542.2
368.105	526
368.506	522.6
368.906	518.2
369.307	524
369.708	524.2
370.108	513.8
370.509	530.6
370.91	515.2
371.311	516.2
371.712	523.8
372.113	519.2
372.514	515.4
372.894	520.8
373.295	511.6
373.696	524.4
374.097	530.8
374.499	546.8
374.9	513.8
375.301	512.8
375.703	521
376.105	511
376.506	523.8
376.908	527.8
377.309	520.4
377.711	521
378.113	519.8
378.493	519
378.895	515
379.297	524.8
379.699	506.4
380.102	516.2
380.504	516.4
380.906	514.4
381.308	534.2
381.71	510
382.113	530.8
382.515	517.8
382.918	526
383.299	514
383.701	524.4
384.104	521.2
384.507	506
384.909	520.8
385.312	507.2
385.715	509.8
386.118	510.2
386.521	517.4
386.924	526.6
387.327	516.2
387.709	507
388.112	505.2
388.515	513.6
388.918	523.4
389.322	518.6
389.725	513.4
390.129	535.8
390.532	522.8
390.936	514.2
391.339	513.2
391.743	523
392.125	517
392.529	527
392.933	519.6
393.337	518.6
393.74	513.4
394.144	520
394.548	509.6
394.953	516.4
395.357	524.8
395.761	511.4
396.144	519.4
396.548	517.2
396.952	522.8
397.357	518
397.761	516.2
398.166	508
398.57	522.8
398.975	507.2
399.379	518.2
399.763	558.6
400.168	522.4
400.572	518.4
400.977	510.8
401.382	530.4
401.787	531.2
402.192	533.4
402.597	531.8
403.002	513.4
403.386	528.2
403.791	533
404.197	513
404.602	517.6
405.007	519
405.413	511.4
405.818	517
406.224	517.4
406.608	513.4
407.014	516.2
407.42	530.8
407.825	517
408.231	526.8
408.637	520.6
409.043	528
409.449	515
409.834	518.2
410.24	517.8
410.646	526.4
411.052	522.4
411.458	519.4
411.865	527.2
412.271	521
412.677	515.6
413.062	521.4
413.469	507.8
413.875	544.2
414.282	529
414.689	528
415.095	534.4
415.502	517.2
415.888	524.2
416.294	508.4
416.701	547.6
417.108	516.6
417.515	522.4
417.923	520
418.33	538.8
418.715	525.2
419.123	517.6
419.53	516.2
419.937	519
420.345	530.6
420.752	518.8
421.16	524.8
421.546	517.8
421.953	529.2
422.361	513.4
422.769	513.8
423.177	513.6
423.585	542.2
423.992	540.4
424.379	529
424.787	533.4
425.195	534
425.603	519.6
426.011	529.2
426.419	535.2
426.806	522.8
427.214	516.6
427.623	522.8
428.031	530.4
428.44	527
428.848	531
429.235	539.8
429.644	534.6
430.053	537.4
430.461	543.2
430.87	567.4
431.279	552
431.666	550.4
432.075	558.8
432.484	568.6
432.893	572.8
433.302	591.4
433.711	632
434.099	618.2
434.508	628
434.918	638
435.327	658
435.737	673
436.125	692.2
436.534	715.6
436.944	739.2
437.353	753.6
437.763	778.2
438.173	775.2
438.561	811
438.971	812
439.381	834.8
439.791	858.4
440.201	873
440.589	903.2
440.999	912.6
441.409	929.4
441.819	933.8
442.23	980.2
442.619	974
443.029	979
443.439	1003.2
443.85	1013
444.26	1021.2
444.649	1040.6
445.06	1038
445.471	1065.4
445.881	1064.2
446.292	1081.4
446.682	1106.8
447.092	1090.4
447.503	1149.6
447.914	1107.8
448.325	1120
448.715	1114
449.126	1117.2
449.537	1134
449.948	1127.6
450.338	1135.8
450.75	1153.6
451.161	1159
451.572	1163.8
451.984	1171
452.374	1157.4
452.786	1175.4
453.197	1186.2
453.609	1175.2
453.999	1158.2
454.411	1162.6
454.823	1187.2
455.235	1177.6
455.647	1179.8
456.037	1189.2
456.449	1183.4
456.862	1178.8
457.274	1193.4
457.665	1193
458.077	1199.4
458.489	1212.2
458.902	1203.2
459.293	1186.2
459.705	1192.8
460.118	1185.6
460.53	1194.8
460.921	1205.2
461.334	1225
461.747	1198.8
462.16	1213.6
462.551	1229.2
462.964	1214.6
463.377	1220.2
463.79	1211.4
464.182	1220.2
464.595	1202.2
465.008	1220.8
465.421	1218
465.813	1209.8
466.226	1214.6
466.64	1211.4
467.053	1245.8
467.445	1228.4
467.859	1224.4
468.272	1209.8
468.686	1226
469.078	1212.2
469.492	1194.8
469.906	1221
470.298	1211.2
470.712	1216
471.126	1234.4
471.54	1209.4
471.933	1196.6
472.347	1203.6
472.761	1212
473.175	1191.4
473.568	1200.2
473.982	1193.8
474.397	1209.6
474.79	1196.8
475.204	1185
475.619	1185.4
476.033	1182.8
476.426	1176.8
476.841	1177.8
477.256	1207
477.649	1167.6
478.064	1179.4
478.479	1162.8
478.872	1153.4
479.287	1130.4
479.702	1146
480.118	1158.6
480.511	1137.4
480.927	1153.4
481.342	1142.6
481.736	1148.2
482.151	1137
482.566	1143
482.96	1128.8
483.376	1134.8
483.792	1111.6
484.186	1125.2
484.602	1115
485.017	1121.2
485.412	1118.4
485.827	1124
486.243	1103.2
486.638	1122.2
487.054	1103.8
487.47	1109.4
487.865	1088.6
488.281	1080.8
488.697	1081.2
489.092	1077.2
489.508	1067.4
489.925	1069.6
490.32	1058.4
490.736	1058.2
491.153	1057.2
491.548	1068.4
491.964	1058.8
492.381	1023.8
492.776	1034.8
493.193	1031.6
493.61	1054
494.006	1037.4
494.422	1036.8
494.84	1028.8
495.235	1034.8
495.652	1021.2
496.069	1014
496.465	1003
496.883	1000.2
497.3	1027.6
497.696	983
498.113	993.6
498.509	977
498.927	965.6
499.344	970.6
499.741	964
500.158	974.4
500.576	974
500.973	964.4
501.39	937
501.787	942.4
502.205	941.6
502.623	935.2
503.02	935.4
503.438	936.6
503.856	917.2
504.253	926.4
504.671	934
505.068	911.2
505.486	909.6
505.905	928
506.302	907.4
506.72	913.4
507.118	901.6
507.536	888.4
507.955	887.6
508.352	882
508.771	873.8
509.169	892.4
509.587	861.2
510.006	871.6
510.404	862.8
510.823	864
511.221	853.4
511.64	860.6
512.038	855
512.457	848.8
512.877	855
513.275	838.4
513.694	837
514.092	829.2
514.512	836.8
514.91	831.6
515.33	824.6
515.749	820.2
516.148	823.2
516.568	812.2
516.966	801.2
517.386	799.4
517.785	796.8
518.205	789.6
518.603	787.6
519.024	789.8
519.444	805.4
519.843	796
520.263	792.6
520.662	781.6
521.082	777.6
521.481	789
521.902	776.6
522.301	773.6
522.722	777
523.121	759.8
523.542	757.4
523.963	758.2
524.362	756
524.783	747.8
525.183	746.8
525.604	747.8
526.003	753.2
526.425	742.2
526.824	750.4
527.246	753
527.646	740.4
528.067	730.8
528.467	722.8
528.888	729.4
529.289	732.6
529.71	731.2
530.11	712
530.532	721.2
530.932	709.8
531.354	699
531.755	735.8
532.176	716.2
532.577	713.4
532.999	711.4
533.4	690.2
533.822	701.4
534.223	697
534.645	699
535.046	694
535.468	695.6
535.869	694.2
536.292	685.8
536.693	720
537.115	681.8
537.516	678.4
537.939	679.2
538.34	698.4
538.742	684.6
539.165	690.2
539.566	676.6
539.989	663.4
540.391	667
540.814	668.2
541.216	681.8
541.639	668.2
542.041	678
542.464	655.8
542.866	665.2
543.268	664.2
543.691	670.8
544.093	669.6
544.517	671.6
544.919	653
545.343	669.2
545.745	638
546.147	650.8
546.571	644.2
546.974	636.4
547.398	646.2
547.8	652
548.224	640.6
548.627	631.8
549.03	639.6
549.454	624
549.857	620
550.281	633
550.684	628.2
551.087	640.8
551.512	627.6
551.915	627.4
552.34	625
552.743	623.8
553.146	625.8
553.571	620.4
553.975	634.4
554.399	618.4
554.803	654.8
555.207	607.2
555.632	603.8
556.036	622.4
556.461	607.2
556.865	611
557.268	611.8
557.694	606
558.098	613
558.502	613.4
558.927	606
559.332	593
559.736	595.2
560.162	603
560.566	592.4
560.992	608.4
561.396	601
561.801	591.6
562.227	603.2
562.631	592
563.036	594.8
563.462	601.6
563.867	590
564.272	577
564.698	588.2
565.103	583.4
565.508	601.4
565.935	581.4
566.34	581
566.745	594.8
567.172	576.2
567.577	601.4
567.982	589.4
568.409	582.6
568.815	580
569.22	569.2
569.626	575.8
570.053	569.4
570.459	579.8
570.865	578
571.292	582.8
571.698	585.8
572.104	567.6
572.531	570.4
572.937	570.2
573.343	564.6
573.75	560.4
574.177	562.4
574.583	569.4
574.99	563.2
575.396	566.4
575.824	557.8
576.231	565.4
576.637	560.2
577.065	590
577.472	560.6
577.879	557.4
578.286	565.2
578.714	558
579.121	551
579.528	562
579.935	564.8
580.364	553.2
580.771	547.6
581.178	557
581.585	554.2
582.014	555.6
582.421	553.2
582.829	544.8
583.236	564
583.644	547.4
584.073	559.2
584.481	555.2
584.889	540.8
585.296	552.8
585.726	554
586.134	539.6
586.542	548.8
586.95	551.6
587.358	537
587.787	552
588.196	540.4
588.604	542.4
589.012	544.2
589.421	543
589.851	536.4
590.259	547.8
590.668	545.8
591.076	563.8
591.485	531.6
591.894	535.6
592.324	548.2
592.733	542.8
593.142	528.2
593.551	537
593.96	566.4
594.369	532
594.8	521.2
595.209	534
595.618	525.2
596.028	527.8
596.437	521.4
596.847	539
597.256	539.8
597.687	539.2
598.097	536.8
598.507	527.8
598.917	528.8
599.327	534.2
599.736	535.4
600.146	540.2
600.556	523
600.988	530.2
601.398	522
601.808	530.2
602.219	514.8
602.629	520.8
603.039	525.4
603.45	544.6
603.86	519.8
604.271	534.6
604.703	518.2
605.114	526
605.525	525.4
605.935	518.2
606.346	545.8
606.757	535.4
607.168	525
607.579	513.2
607.99	529.8
608.402	516.2
608.813	520.4
609.224	514.6
609.636	514.8
610.047	523.4
610.48	528.6
610.892	525.6
611.303	527.6
611.715	518.6
612.127	515.8
612.539	516.6
612.95	526
613.362	519.6
613.774	509.8
614.186	518.4
614.599	513.8
615.011	535.6
615.423	521
615.835	510.6
616.248	508.4
616.66	523.6
617.073	514.2
617.485	515.8
617.898	521.8
618.311	520.8
618.723	518.4
619.136	541.8
619.549	518.8
619.962	535.6
620.375	518.8
620.788	517.6
621.201	515.8
621.614	519
622.028	517.4
622.441	515.4
622.854	533.2
623.268	521.4
623.681	522.6
624.095	509.2
624.509	525.4
624.922	515.4
625.336	512.4
625.728	518.2
626.142	523.4
626.556	525.4
626.97	524.2
627.384	514.6
627.799	518.2
628.213	527.6
628.627	514.6
629.041	508.6
629.456	516
629.87	518.2
630.285	522.2
630.699	521.4
631.093	512.2
631.507	516.2
631.922	517.2
632.337	526.2
632.752	505.2
633.167	511.2
633.582	511.6
633.997	508.6
634.412	519
634.806	506.4
635.221	509.2
635.637	524
636.052	501.4
636.468	510
636.883	524.2
637.299	508.4
637.715	498
638.109	505.8
638.525	503.8
638.941	518.2
639.357	507.6
639.773	514
640.189	506.2
640.584	510.8
641	509
641.416	494.8
641.832	509.4
642.249	506.6
642.665	508.8
643.06	512
643.477	517
643.894	502.8
644.31	514
644.727	509.6
645.123	508.8
645.54	502.6
645.957	508.4
646.374	518.8
646.77	509.4
647.187	535.2
647.604	503.8
648.021	498
648.439	500.6
648.835	503.4
649.252	502.8
649.67	501
650.088	501.6
650.484	509.2
650.902	509.2
651.32	508
651.738	497.6
652.134	517.4
652.552	521.4
652.971	513.4
653.389	502.2
653.786	519.2
654.204	507.8
654.622	505.8
655.019	502.8
655.438	506.4
655.857	512.4
656.275	510.4
656.673	498.6
657.091	511
657.51	508.2
657.908	510.8
658.327	519.4
658.746	497.4
659.144	502.6
659.563	510.4
659.982	504.2
660.38	497.6
660.8	501.6
661.219	506.2
661.617	508.6
662.037	507.2
662.457	517.8
662.855	495
663.275	524.2
663.695	500.6
664.094	503.4
664.514	516.4
664.934	497.6
665.333	510
665.753	500.4
666.152	500
666.572	498
666.993	515.2
667.392	497.6
667.812	506.8
668.212	502.6
668.632	512.4
669.053	499
669.453	503.8
669.874	499.6
670.273	503.2
670.694	497
671.116	508.8
671.515	507
671.937	498.2
672.337	496.4
672.758	491.6
673.158	506.6
673.58	499.6
673.98	500.2
674.402	508
674.824	501.8
675.224	495
675.646	492.6
676.047	491.6
676.469	499.2
676.869	503.2
677.292	500.6
677.693	492
678.115	495
678.516	500.4
678.939	504.4
679.34	494.4
679.762	509.4
680.164	501.6
680.586	506
680.988	505.2
681.411	521.6
681.812	502.8
682.236	493.4
682.637	496.2
683.061	489.6
683.462	502.6
683.864	499.2
684.288	499.8
684.69	499.2
685.114	504.4
685.516	507.6
685.94	496.4
686.342	512.6
686.766	500.6
687.168	504.6
687.571	502.8
687.995	503
688.398	494.8
688.822	503.4
689.225	513.2
689.628	509.8
690.052	492.8
690.456	508.2
690.88	500.6
691.284	492.2
691.687	504.6
692.112	489.4
692.515	489
692.919	503.4
693.344	503.2
693.747	495.2
694.173	491.6
694.577	513
694.98	497.6
695.406	489.4
695.81	503.8
696.214	499.8
696.64	502
697.044	501.2
697.448	502.6
697.874	496.4
698.279	496.4
698.684	494.8
699.11	492.6
699.514	506.2
699.919	490.8
700.324	493.6
700.75	501.6
701.156	495.8
701.561	506
701.987	494.2
702.393	502.4
702.798	508
703.203	499.2
703.63	491.8
704.036	489.8
704.442	498.2
704.847	496.6
705.274	494
705.68	503.8
706.086	508
706.492	488.6
706.92	492.2
707.326	498
707.732	491.8
708.139	496.6
708.545	493.6
708.973	493.4
709.38	492.8
709.786	486.6
710.193	506
710.6	504
711.028	492.6
711.435	501
711.842	495
712.249	493.8
712.656	492.2
713.064	500.4
713.492	493.6
713.9	495.4
714.307	496.4
714.715	492.6
715.123	498.4
715.53	488.8
715.938	503.8
716.367	493
716.775	496
717.184	488.2
717.592	491.6
718	506.8
718.408	524
718.816	536
719.225	499.6
719.633	492.8
720.042	492.2
720.472	501.6
720.881	516.6
721.29	503
721.699	493
722.108	500.6
722.517	503
722.926	495.2
723.335	500.8
723.744	495.6
724.154	495.2
724.563	499.8
724.973	499.2
725.382	497.6
725.792	499
726.202	482.2
726.612	505.2
727.022	492
727.432	489.8
779.813	497.6
780.223	529.2
780.634	494
781.044	491.8
781.454	493.8
781.865	504.8
782.276	480
782.686	501.2
783.097	492.6
783.508	495
783.919	499.8
784.33	502.2
784.741	505.4
785.152	490.2
785.563	486.2
785.974	493.4
786.386	497.4
786.776	490.6
787.188	496
787.599	490.4
788.011	499.8
788.423	503.2
788.835	485.8
789.247	486
789.659	485.8
790.071	494
790.483	524.4
790.874	487.4
791.286	490.6
791.699	496.8
792.111	493.8
792.524	499
792.937	496
793.349	485.4
793.741	488
794.154	485.4
794.567	510.4
794.98	490.8
795.393	485
795.785	504.6
796.198	490.8
796.612	496.4
797.026	492.2
797.439	484.4
797.831	487.8
798.245	481.6
798.659	489.2
799.073	493.8
799.487	486.8
799.88	498.4
800.294	492.2
800.708	503.6
801.123	483.2
801.516	504.8
801.93	488.2
802.345	487.8
802.76	486.4
803.153	505.8
803.568	505.2
803.983	500.2
804.377	497.6
804.792	484.2
805.207	481.2
805.601	495.4
806.016	528.6
806.432	491.4
806.826	515.4
807.242	495.4
807.658	500.2
808.052	492
808.468	491.2
808.884	494.2
809.279	493.4
809.695	503.6
810.111	507.8
810.506	495.4
810.922	510.6
811.339	490.6
811.734	490.6
812.151	489.6
812.546	488.2
812.963	485
813.38	500.4
813.776	494.4
814.193	507.6
814.589	483.4
815.006	489.2
815.402	492.2
815.82	493
816.237	498.8
816.633	492.4
817.051	481.6
817.448	480.2
817.866	481.2
818.262	503.8
818.68	484
819.077	493.6
819.495	491
819.892	523.6
820.311	482.6
820.708	488
821.127	490.2
821.524	498.4
821.943	482.8
822.34	507.4
822.759	500.4
823.157	490.4
823.576	511.2
823.974	490
824.393	578.8
824.791	486
825.189	488.4
825.609	489.6
826.007	490.8
826.427	479.4
826.826	485.6
827.246	494.4
827.644	480.4
828.043	499.2
828.463	491.2
828.862	505.2
829.261	498.4
829.682	486
830.081	498.6
830.502	480.8
830.901	493
831.301	483
831.722	486
832.121	492
832.521	491.8
832.943	492.2
833.342	487
833.742	487.6
834.164	488.4
834.564	482
834.965	493.6
835.386	491.2
835.787	490.4
836.188	489.8
836.588	488.8
837.01	487.6
837.411	484.8
837.812	495.2
838.213	500
838.636	487
839.037	543.2
839.438	487.2
839.84	494
840.263	489
840.664	494.4
841.066	487
841.468	495.6
841.891	492.6
842.293	495.6
842.695	494
843.098	500
843.5	492.4
843.902	501.2
844.326	489.6
844.729	490.6
845.131	499.8
845.534	485
845.937	486.2
846.34	506.4
846.764	482.8
847.167	494.4
847.571	488.2
847.974	486.8
848.377	490.8
848.781	527.8
849.184	502.6
849.588	481
849.992	486
850.396	488.8
850.821	503.6
851.225	490.4
851.63	489.6
852.034	497.2
852.438	489.8
852.843	514
853.247	477.8
853.652	483.8
854.057	498.6
854.462	496.6
854.867	493.4
855.272	513.2
855.677	490.8
856.082	483.2
856.487	479.6
856.893	494.2
857.298	490
857.704	490.2
858.11	496.6
858.516	495.4
858.922	491.4
859.328	490.8
859.734	492.4
860.14	495.2
860.525	494.4
860.931	481.2
861.338	484.8
861.745	490.6
862.151	498.8
862.558	489.4
862.965	486
863.372	483.8
863.779	488
864.186	505.4
864.572	488.6
864.98	495.8
865.387	518.2
865.795	472.8
866.203	496.8
866.61	481.6
867.018	492.8
867.405	497
867.813	484.2
868.221	486.8
868.63	482.2
869.038	492
869.425	522.8
869.834	488.6
870.243	487.4
870.652	484.8
871.039	497.4
871.448	487.4
871.857	492.4
872.266	490.4
872.654	488.4
873.064	486.6
873.473	498.2
873.883	487.4
874.271	482
874.681	489.8
875.091	484.4
875.48	497.4
875.89	496.4
876.3	488.2
876.689	486
877.1	483.4
877.51	491.6
877.9	502.2
878.31	486.2
878.721	521.2
879.111	490.8
879.522	489.8
879.933	486.2
880.323	477
880.734	479.6
881.125	487.2
881.536	492
881.948	486.8
882.338	483.4
882.75	493.6
883.141	486.6
883.553	499.2
883.944	516
884.356	487
884.769	487.4
885.16	482
885.573	484.4
885.964	487.4
886.377	501.4
886.768	476.4
887.181	480.4
887.573	471
887.987	493.2
888.378	488.8
888.792	483.8
889.184	524.6
889.598	484.8
889.99	491.6
890.383	490.8
890.797	475.2
891.19	494.2
891.604	484.4
891.997	481.8
892.411	473.2
892.805	483.6
893.198	484.6
893.613	474.8
894.006	486.6
894.421	484.2
894.815	482.4
895.209	487.2
895.624	522
896.018	503
896.412	486.6
896.828	487.8
897.222	500.6
897.617	479.6
898.033	498.8
898.427	486.4
898.822	483.8
899.239	479.4
899.634	486.4
900.029	501.6
900.424	486.8
900.841	480.6
901.236	497.6
901.632	493.2
902.027	533.2
902.445	488.8
902.841	490.8
903.237	486.2
903.633	497.4
904.05	492.6
904.447	491.2
904.843	488.2
905.24	479.6
905.636	482
906.033	483
906.451	491.8
906.848	481.8
907.246	486.6
907.643	484.4
908.04	497.8
908.438	497.8
908.835	492
909.254	494.4
909.652	488.6
910.05	484.8
910.448	483.2
910.846	489
911.244	478.6
911.643	492.4
912.041	485
912.44	500.8
912.839	475.2
913.237	481.4
913.636	478.8
914.035	486.2
914.434	478.8
914.834	496.6
915.233	497.6
915.633	496.8
916.032	477.8
916.432	484.6
916.832	495.2
917.232	482.4
917.632	478
918.032	490.8
918.432	478.8
918.833	486.6
919.233	483.6
919.634	481.4
920.035	490.2
920.436	488.8
920.837	488.4
921.238	486.4
921.639	476.2
922.019	489.2
922.42	490.2
922.822	492.2
923.224	486.8
923.625	480.2
924.027	488.8
924.429	503.4
924.81	489.6
925.212	494
925.615	493.4
926.017	486.8
926.42	500.2
926.801	486
927.204	490.4
927.607	489.6
928.01	489.6
928.413	489
928.795	477.8
929.199	487.8
929.602	485.4
930.006	485.4
930.388	486.2
930.792	490.6
931.196	486.4
931.579	518.6
931.983	482.4
932.388	529.2
932.771	487.6
933.176	476.8
933.58	486.2
933.964	489.4
934.369	483.2
934.774	492.6
935.158	480.8
935.563	481.6
935.947	482.2
936.353	490
936.759	499.8
937.143	492.2
937.549	496
937.934	496
938.34	502.2
938.746	478.8
939.131	477.6
939.538	475.6
939.923	481.6
940.33	478.4
940.716	483.8
941.123	487.4
941.508	492.4
941.916	501.2
942.302	491.6
942.709	480
943.096	486
943.503	486.4
943.89	476.4
944.298	482.6
944.685	509.8
945.072	478
945.48	497.2
945.867	479
946.276	479.6
946.663	508.8
947.051	500.8
947.46	491.2
947.848	491.8
948.257	485
948.645	486.4
949.033	487
949.443	482.2
949.831	525
950.22	486.2
950.63	492.8
951.018	513
951.407	482.8
951.796	478
952.207	491.8
952.596	487.8
952.985	475.2
953.375	516.4
953.786	482.8
954.176	475.2
954.566	488.8
954.956	474.2
955.367	480
955.758	498
956.148	479.6
956.539	489.8
956.929	475.2
957.341	475.6
957.732	486.8
958.123	496
958.515	474.8
958.906	491.2
959.297	476.4
959.689	483.8
960.102	481.6
960.494	485
960.886	483.6
961.278	490.2
961.67	500.4
962.062	513.6
962.455	483.8
962.847	478.2
963.24	483.8
963.633	479.6
964.026	480.4
964.419	483.6
964.812	491.4
965.206	489
965.599	491.2
965.993	488.2
966.386	482.2
966.78	494.6
967.174	496
967.569	478.6
967.963	486.4
968.357	474.4
968.752	488.8
969.146	483.4
969.541	476.2
969.936	482.4
970.331	485.8
970.705	480
971.1	483.6
971.496	486
971.892	474.2
972.287	478.6
972.683	485.8
973.079	487.2
973.454	496.6
973.85	496.8
974.247	491.2
974.643	510.2
975.04	485.6
975.415	486.2
975.812	475.8
976.209	487.6
976.607	482.6
976.982	494.2
977.38	499.4
977.778	487
978.175	476.6
978.552	477.2
978.95	488.4
979.348	487.2
979.725	516.4
980.123	483.8
980.522	489.2
980.899	478.4
981.298	484.6
981.697	483.6
982.075	481.2
982.474	475.4
982.852	478.6
983.251	480.6
983.651	473.4
984.029	488.4
984.429	478.4
984.808	476.8
985.208	480.8
985.609	472.2
985.987	475.2
986.388	480.8
986.768	483
987.168	472.2
987.548	481.6
987.949	485.6
988.329	490.4
988.731	467.4
989.111	480.2
989.491	483.6
989.893	486.8
990.273	487.4
990.676	472.2
991.057	475.8
