#lambda/nm	C1
304.089	536.4
304.48	529.2
304.872	537.2
305.263	529.2
305.655	530.6
306.046	535.6
306.438	534.8
306.829	521.8
307.221	533.2
307.613	536.8
308.005	536.6
308.397	543.6
308.789	544
309.181	545.6
309.573	541.6
309.965	539.4
310.357	526.4
310.749	538
311.142	519.6
311.534	527.2
311.926	528.6
312.319	525.6
312.711	526.4
313.104	532.2
313.497	523.6
313.889	556.6
314.282	536.6
314.675	546.6
315.068	526.6
315.461	541.4
315.854	547.6
316.247	531.8
316.64	529.4
317.033	527.8
317.405	539.2
317.798	530
318.192	525
318.585	519
318.979	529.8
319.372	522.6
319.766	524.8
320.16	538
320.553	541.4
320.947	545.4
321.341	532
321.735	528.4
322.129	520.6
322.523	546.4
322.917	519.6
323.311	544
323.705	531.4
324.099	535.6
324.494	540.8
324.888	533
325.282	523.4
325.677	539.6
326.071	533.6
326.466	540.8
326.861	528.2
327.255	541.4
327.65	539.6
328.045	539.6
328.44	530.6
328.835	535.2
329.23	524.8
329.625	539.4
330.02	517.4
330.415	549
330.81	527.6
331.206	529.4
331.601	527
331.996	543.8
332.37	541.8
332.766	521.2
333.161	549.8
333.557	524
333.953	524.2
334.348	707.4
334.744	527.4
335.14	523
335.536	532
335.932	528.6
336.328	532.4
336.724	538.4
337.12	530
337.516	527.4
337.913	520.8
338.309	527
338.705	531.8
339.102	534.2
339.498	526
339.895	533.2
340.291	523.4
340.688	522.6
341.085	519
341.481	521.2
341.878	523.4
342.275	545
342.672	520
343.069	524.6
343.466	513.6
343.842	527.8
344.239	522.8
344.636	527
345.033	524.6
345.431	512.8
345.828	521.8
346.225	519.4
346.623	561.2
347.02	521
347.418	529.6
347.816	540.6
348.213	518.2
348.611	536.2
349.009	523.6
349.407	534.2
349.805	517
350.203	513.6
350.601	531.2
350.999	516.6
351.397	556.6
351.795	530
352.193	531.6
352.57	536
352.969	533
353.367	518.4
353.766	518
354.164	523.2
354.563	539.2
354.961	530.2
355.36	523.2
355.759	520.2
356.158	515
356.557	520.4
356.956	510.4
357.355	505.6
357.754	528
358.153	526.8
358.552	544.2
358.951	522
359.35	533
359.75	518.4
360.149	511.8
360.527	507.6
360.926	515
361.326	524.2
361.726	520.4
362.125	517.8
362.525	529.4
362.925	520.2
363.325	514.8
363.724	520.2
364.124	516.8
364.524	517.8
364.924	516.6
365.324	527.4
365.725	513.6
366.125	522
366.525	522
366.904	511
367.304	505.2
367.705	532.8
368.105	530.4
368.506	519.4
368.906	522.6
369.307	520.2
369.708	523
370.108	514.6
370.509	522
370.91	511.6
371.311	524.8
371.712	517.2
372.113	511.4
372.514	507.6
372.894	510.2
373.295	507.6
373.696	527.4
374.097	519.8
374.499	547
374.9	516.4
375.301	515.8
375.703	518
376.105	511
376.506	525.4
376.908	520.8
377.309	519.2
377.711	519.8
378.113	510.2
378.493	520.8
378.895	514.6
379.297	532
379.699	513.4
380.102	519.2
380.504	516.4
380.906	511.6
381.308	538
381.71	513.2
382.113	526.2
382.515	515.2
382.918	522.2
383.299	518.2
383.701	531.2
384.104	523.8
384.507	503.6
384.909	519
385.312	507.4
385.715	514.6
386.118	524
386.521	517.2
386.924	530.2
387.327	521.8
387.709	513.6
388.112	504
388.515	514.8
388.918	515.4
389.322	521
389.725	515.6
390.129	534.8
390.532	523.6
390.936	516.8
391.339	510.8
391.743	524.6
392.125	515.6
392.529	526.4
392.933	531.4
393.337	521.2
393.74	520.6
394.144	527.4
394.548	512.6
394.953	527.4
395.357	528.4
395.761	510.8
396.144	519.8
396.548	521.4
396.952	513.8
397.357	521.4
397.761	517.4
398.166	514
398.57	515
398.975	509
399.379	526.8
399.763	557.2
400.168	515
400.572	519
400.977	513.8
401.382	533.2
401.787	527.8
402.192	538.6
402.597	528.4
403.002	506.2
403.386	526.6
403.791	531.6
404.197	509.4
404.602	515.2
405.007	522.4
405.413	515.6
405.818	514.8
406.224	512.8
406.608	509
407.014	514.2
407.42	532
407.825	513.8
408.231	516.6
408.637	515.8
409.043	521.8
409.449	518.2
409.834	507.4
410.24	517.8
410.646	527.6
411.052	526.8
411.458	523.2
411.865	527.6
412.271	522
412.677	515.8
413.062	529.4
413.469	518.2
413.875	539.4
414.282	529.4
414.689	521.2
415.095	529.6
415.502	516.8
415.888	523.6
416.294	509.8
416.701	550.4
417.108	520.4
417.515	524.2
417.923	524.4
418.33	536.2
418.715	521.8
419.123	524.4
419.53	521.8
419.937	528
420.345	531.2
420.752	518.6
421.16	534.4
421.546	518.4
421.953	519.6
422.361	512.4
422.769	527.8
423.177	515.2
423.585	540.8
423.992	537.6
424.379	531.4
424.787	532.2
425.195	535.8
425.603	525.2
426.011	540.8
426.419	530.8
426.806	525.4
427.214	526.2
427.623	531.6
428.031	541
428.44	532.6
428.848	534
429.235	536.6
429.644	526
430.053	539.2
430.461	558
430.87	562.4
431.279	566.4
431.666	559
432.075	577.2
432.484	591.4
432.893	588
433.302	608.8
433.711	648.6
434.099	632.4
434.508	641.6
434.918	647.2
435.327	662.8
435.737	691.2
436.125	705
436.534	724.4
436.944	737.8
437.353	753.4
437.763	789.2
438.173	781.8
438.561	810.4
438.971	815.2
439.381	825.8
439.791	853
440.201	850
440.589	899.8
440.999	914.4
441.409	918.6
441.819	924.2
442.23	958.2
442.619	963.6
443.029	962.8
443.439	971.2
443.85	993.6
444.26	1010.4
444.649	1018
445.06	1027.2
445.471	1031.8
445.881	1036.4
446.292	1072.4
446.682	1063.6
447.092	1067.6
447.503	1104.6
447.914	1076.8
448.325	1088
448.715	1092.8
449.126	1085.2
449.537	1088.6
449.948	1116.4
450.338	1123
450.75	1118
451.161	1129.6
451.572	1139.6
451.984	1137.2
452.374	1117.4
452.786	1140.8
453.197	1135.6
453.609	1140.6
453.999	1127.2
454.411	1140.8
454.823	1148
455.235	1150.4
455.647	1147.6
456.037	1143.4
456.449	1127.2
456.862	1157.6
457.274	1154.2
457.665	1147.6
458.077	1160.2
458.489	1180.4
458.902	1141.6
459.293	1155.2
459.705	1155.8
460.118	1153.4
460.53	1174.4
460.921	1164.6
461.334	1164.4
461.747	1164.8
462.16	1186.2
462.551	1177.6
462.964	1178.2
463.377	1161.8
463.79	1152
464.182	1157.6
464.595	1158
465.008	1162.4
465.421	1173.2
465.813	1147.4
466.226	1160.4
466.64	1172
467.053	1195
467.445	1171.8
467.859	1181.8
468.272	1178.4
468.686	1190.2
469.078	1163.2
469.492	1153.2
469.906	1151.2
470.298	1170.4
470.712	1164.4
471.126	1189
471.54	1148.2
471.933	1153.4
472.347	1156.8
472.761	1151.4
473.175	1165.8
473.568	1151.4
473.982	1145.2
474.397	1154.2
474.79	1149.2
475.204	1171
475.619	1141
476.033	1158.8
476.426	1133
476.841	1133.8
477.256	1141.6
477.649	1120.8
478.064	1121.6
478.479	1123.2
478.872	1109.4
479.287	1106.6
479.702	1098.4
480.118	1111.8
480.511	1100.4
480.927	1100.2
481.342	1102.2
481.736	1101.4
482.151	1091.8
482.566	1104.2
482.96	1104.2
483.376	1088.4
483.792	1086.4
484.186	1077
484.602	1079.8
485.017	1070.6
485.412	1068.6
485.827	1067.2
486.243	1069.6
486.638	1082.8
487.054	1062
487.47	1058.2
487.865	1051
488.281	1057.6
488.697	1035.6
489.092	1045.4
489.508	1030.4
489.925	1035.6
490.32	1016.6
490.736	1023.2
491.153	1029
491.548	1019.6
491.964	1034.2
492.381	1000
492.776	1014.8
493.193	999.4
493.61	1010.6
494.006	994
494.422	981.2
494.84	981.4
495.235	990
495.652	980.4
496.069	973.6
496.465	962.8
496.883	959.6
497.3	976.2
497.696	952
498.113	967
498.509	928.6
498.927	935.8
499.344	931
499.741	926.2
500.158	943.8
500.576	938
500.973	915.4
501.39	910.2
501.787	909.8
502.205	915.4
502.623	908
503.02	900.2
503.438	900.2
503.856	900.8
504.253	893
504.671	893.8
505.068	867.2
505.486	884.2
505.905	888.6
506.302	882.2
506.72	874
507.118	856.4
507.536	867
507.955	857.6
508.352	849.6
508.771	859
509.169	850.8
509.587	832.6
510.006	851
510.404	829.4
510.823	831.2
511.221	839.2
511.64	829.8
512.038	851
512.457	823.4
512.877	818.2
513.275	812.4
513.694	804.8
514.092	813
514.512	810
514.91	813
515.33	811.2
515.749	806.2
516.148	797.8
516.568	795
516.966	776.4
517.386	790.6
517.785	790
518.205	766.8
518.603	769.6
519.024	775.2
519.444	780
519.843	777.8
520.263	763.2
520.662	780.4
521.082	765.4
521.481	763.4
521.902	757.2
522.301	764.8
522.722	752.4
523.121	747
523.542	739
523.963	741.6
524.362	733.6
524.783	732.4
525.183	737.8
525.604	727.6
526.003	729.8
526.425	727.8
526.824	732
527.246	724.4
527.646	729.2
528.067	715.6
528.467	713.6
528.888	716
529.289	703
529.71	708.2
530.11	702.2
530.532	706
530.932	702.4
531.354	695.8
531.755	722.2
532.176	693
532.577	687.4
532.999	689.2
533.4	684.4
533.822	687.6
534.223	683.8
534.645	680
535.046	687
535.468	680.8
535.869	691.8
536.292	675.4
536.693	696.8
537.115	680
537.516	677.6
537.939	668.4
538.34	677.4
538.742	674.8
539.165	668.8
539.566	669.2
539.989	656.2
540.391	660.4
540.814	655
541.216	665.4
541.639	656
542.041	660.8
542.464	642
542.866	647
543.268	648.2
543.691	656.6
544.093	654.2
544.517	656.6
544.919	647.2
545.343	658.8
545.745	636.2
546.147	645.2
546.571	635.6
546.974	624.6
547.398	633.8
547.8	644
548.224	629
548.627	622.4
549.03	626.6
549.454	628.8
549.857	615.6
550.281	617.4
550.684	626.2
551.087	631
551.512	624.6
551.915	619.6
552.34	608.6
552.743	607.2
553.146	615.2
553.571	608.8
553.975	630.8
554.399	599.4
554.803	649
555.207	600
555.632	594.2
556.036	607
556.461	599
556.865	615.6
557.268	593.6
557.694	595.6
558.098	602
558.502	601.4
558.927	598.4
559.332	593.2
559.736	599.6
560.162	603.2
560.566	586
560.992	594
561.396	585.2
561.801	592.4
562.227	585.4
562.631	587.2
563.036	583.6
563.462	590
563.867	588.4
564.272	569.8
564.698	586.2
565.103	578.8
565.508	597
565.935	573.8
566.34	579
566.745	588
567.172	572.8
567.577	594.2
567.982	580.2
568.409	576
568.815	568
569.22	570.8
569.626	576.2
570.053	567
570.459	574.6
570.865	578.6
571.292	575.4
571.698	579.6
572.104	559.4
572.531	562
572.937	575.8
573.343	568.8
573.75	561
574.177	564.8
574.583	572.8
574.99	569
575.396	570.8
575.824	561.8
576.231	563.4
576.637	551.4
577.065	585.8
577.472	555.2
577.879	555
578.286	577
578.714	553.2
579.121	561.6
579.528	561
579.935	562.6
580.364	559.6
580.771	547.2
581.178	546.2
581.585	562.4
582.014	554.8
582.421	546.8
582.829	547.4
583.236	555
583.644	539.4
584.073	547.8
584.481	545
584.889	544.8
585.296	543
585.726	542.6
586.134	536.2
586.542	540.4
586.95	564.2
587.358	540.2
587.787	544.2
588.196	537
588.604	536
589.012	538.8
589.421	537.6
589.851	536.4
590.259	537.8
590.668	534.6
591.076	572.2
591.485	538
591.894	537.2
592.324	544
592.733	542.4
593.142	535.4
593.551	538
593.96	570.4
594.369	528
594.8	533.4
595.209	526.6
595.618	522
596.028	528.8
596.437	534
596.847	531.4
597.256	531.8
597.687	536.8
598.097	526.8
598.507	515.8
598.917	532.2
599.327	537.2
599.736	528
600.146	534.2
600.556	530
600.988	536.4
601.398	519.8
601.808	525.8
602.219	521.6
602.629	526
603.039	521.4
603.45	545.2
603.86	528
604.271	532.8
604.703	521
605.114	522.8
605.525	528.6
605.935	522.8
606.346	532.6
606.757	530.2
607.168	522.4
607.579	519.4
607.99	525.8
608.402	518.4
608.813	521.2
609.224	519.2
609.636	520.2
610.047	510.8
610.48	515
610.892	523.4
611.303	525.6
611.715	524.8
612.127	514.4
612.539	523.8
612.95	523
613.362	513.8
613.774	516.4
614.186	514.6
614.599	516.2
615.011	521
615.423	514.2
615.835	515.4
616.248	511.8
616.66	526.4
617.073	517.6
617.485	520.4
617.898	517.2
618.311	518
618.723	523
619.136	539.2
619.549	529
619.962	539
620.375	523.8
620.788	515.8
621.201	509.2
621.614	521
622.028	516.2
622.441	524.4
622.854	536.4
623.268	521.2
623.681	518.8
624.095	523.6
624.509	516.8
624.922	517.6
625.336	504.8
625.728	520.4
626.142	525.4
626.556	526.6
626.97	511.6
627.384	514.6
627.799	511.4
628.213	520.6
628.627	509.8
629.041	509
629.456	506
629.87	515
630.285	517.6
630.699	510.2
631.093	502.8
631.507	515.8
631.922	513.8
632.337	521.8
632.752	506.6
633.167	515.6
633.582	511.4
633.997	511.6
634.412	506.4
634.806	504
635.221	499.8
635.637	517.4
636.052	500.8
636.468	517.2
636.883	520
637.299	506
637.715	509.2
638.109	512.4
638.525	498
638.941	518.6
639.357	512
639.773	513.4
640.189	518
640.584	509
641	515.2
641.416	500.8
641.832	513.4
642.249	500.2
642.665	517.4
643.06	515.4
643.477	523
643.894	502.2
644.31	503.6
644.727	509.6
645.123	507.4
645.54	509.4
645.957	509.8
646.374	523.2
646.77	509
647.187	521.8
647.604	506
648.021	497.8
648.439	498.6
648.835	501.8
649.252	503
649.67	503.6
650.088	499.6
650.484	511.6
650.902	507.8
651.32	518.4
651.738	511.2
652.134	511
652.552	518
652.971	507.2
653.389	499.2
653.786	517.6
654.204	511
654.622	501.6
655.019	499
655.438	503.6
655.857	502.8
656.275	504
656.673	497.2
657.091	512.6
657.51	499.8
657.908	509.6
658.327	520
658.746	498.2
659.144	500.2
659.563	505.8
659.982	500
660.38	495.2
660.8	500.4
661.219	509.4
661.617	496.4
662.037	502.8
662.457	515.6
662.855	486.2
663.275	519.6
663.695	506.2
664.094	506.2
664.514	499.6
664.934	502
665.333	507.6
665.753	499.8
666.152	494.6
666.572	499.6
666.993	514.8
667.392	503
667.812	501.8
668.212	494.8
668.632	511.2
669.053	503.8
669.453	510
669.874	498.2
670.273	503.6
670.694	496.6
671.116	511.2
671.515	509.6
671.937	496.8
672.337	502.2
672.758	496
673.158	507.2
673.58	504
673.98	502.2
674.402	516.2
674.824	499.2
675.224	504.6
675.646	490.8
676.047	499.4
676.469	499
676.869	501.6
677.292	510.8
677.693	502.6
678.115	498.2
678.516	503.8
678.939	499.2
679.34	497.4
679.762	505.2
680.164	497
680.586	492.8
680.988	501
681.411	517.8
681.812	499.4
682.236	494.4
682.637	492.4
683.061	494.2
683.462	505.6
683.864	493
684.288	502.6
684.69	496
685.114	515.2
685.516	505.2
685.94	497.2
686.342	499.8
686.766	502.4
687.168	505.4
687.571	509.2
687.995	507.8
688.398	493
688.822	494
689.225	510.2
689.628	522.4
690.052	496.6
690.456	504.4
690.88	493.6
691.284	494
691.687	498.8
692.112	491.8
692.515	486.6
692.919	494.6
693.344	505.6
693.747	505.8
694.173	503.8
694.577	506.4
694.98	506.2
695.406	495.4
695.81	496.6
696.214	490.8
696.64	503.4
697.044	500.4
697.448	501.2
697.874	494.4
698.279	500
698.684	490.8
699.11	503
699.514	496
699.919	495.2
700.324	482.6
700.75	497.6
701.156	498.6
701.561	504
701.987	500.8
702.393	501.6
702.798	500
703.203	494.2
703.63	496.8
704.036	492.4
704.442	500.4
704.847	492.2
705.274	492.6
705.68	500.6
706.086	506.6
706.492	493.6
706.92	495.4
707.326	504.6
707.732	491.2
708.139	493
708.545	495.6
708.973	486.8
709.38	499.4
709.786	492.4
710.193	509.2
710.6	502.2
711.028	491
711.435	499.2
711.842	495.4
712.249	495.4
712.656	501.2
713.064	505.4
713.492	494.4
713.9	502.8
714.307	495.8
714.715	499
715.123	495.4
715.53	493.6
715.938	510.2
716.367	500.6
716.775	495
717.184	495.8
717.592	487.6
718	496.8
718.408	523.4
718.816	529.6
719.225	508.2
719.633	497
720.042	489.8
720.472	497.4
720.881	517.2
721.29	499.4
721.699	492.8
722.108	497.4
722.517	494.4
722.926	499.2
723.335	498.8
723.744	495
724.154	497.8
724.563	497
724.973	496.8
725.382	489
725.792	495
726.202	487.2
726.612	497.6
727.022	488
727.432	486.8
779.813	486
780.223	532.2
780.634	493
781.044	488.2
781.454	486.8
781.865	505
782.276	489.4
782.686	502
783.097	495
783.508	495
783.919	493.2
784.33	506.4
784.741	506.2
785.152	494.6
785.563	488.6
785.974	494.6
786.386	498.6
786.776	493.8
787.188	494.6
787.599	490.4
788.011	502
788.423	493.6
788.835	500
789.247	486
789.659	486.4
790.071	486.6
790.483	527.4
790.874	491.6
791.286	504.2
791.699	485.4
792.111	498.4
792.524	496.4
792.937	496.2
793.349	488.2
793.741	492
794.154	492.4
794.567	500
794.98	498
795.393	486.2
795.785	498.6
796.198	488.8
796.612	487.4
797.026	488.6
797.439	480.6
797.831	488.2
798.245	484.4
798.659	488.2
799.073	493.8
799.487	487.8
799.88	496.2
800.294	496.2
800.708	492.2
801.123	499.2
801.516	505.2
801.93	490.6
802.345	483
802.76	500.8
803.153	504.4
803.568	500.8
803.983	495.2
804.377	499
804.792	484.6
805.207	488.4
805.601	493.4
806.016	518
806.432	491.8
806.826	516.2
807.242	509
807.658	493
808.052	486.4
808.468	487.4
808.884	487.4
809.279	485.8
809.695	506.4
810.111	510
810.506	492
810.922	513.4
811.339	487.6
811.734	494.2
812.151	485.4
812.546	483
812.963	490.2
813.38	498
813.776	498.2
814.193	509.6
814.589	487.4
815.006	484.8
815.402	490.6
815.82	488.8
816.237	492.2
816.633	496.6
817.051	493
817.448	496.6
817.866	479.2
818.262	508.4
818.68	492.8
819.077	499
819.495	492.6
819.892	523.6
820.311	488.2
820.708	496.6
821.127	484.2
821.524	512.4
821.943	490
822.34	510.4
822.759	493
823.157	493.4
823.576	506.6
823.974	493.2
824.393	535.2
824.791	486.4
825.189	486.2
825.609	489.4
826.007	501.2
826.427	477.6
826.826	488
827.246	495.2
827.644	484.6
828.043	507.2
828.463	488
828.862	497.6
829.261	491.6
829.682	481.2
830.081	488.6
830.502	478.8
830.901	496.2
831.301	479.6
831.722	481
832.121	492.4
832.521	480.6
832.943	487.2
833.342	487.4
833.742	485.6
834.164	494.2
834.564	487.2
834.965	485
835.386	487.2
835.787	490.6
836.188	490.8
836.588	494.8
837.01	488.4
837.411	489
837.812	502.2
838.213	497
838.636	488.4
839.037	543.2
839.438	490.2
839.84	493.2
840.263	498.6
840.664	493.8
841.066	489.8
841.468	493.2
841.891	495.6
842.293	514.6
842.695	497
843.098	493.2
843.5	484.4
843.902	497.2
844.326	494.8
844.729	493.6
845.131	502.2
845.534	492.4
845.937	504.4
846.34	501.4
846.764	488
847.167	495
847.571	482.8
847.974	486.4
848.377	491.6
848.781	521.4
849.184	483
849.588	486
849.992	486.4
850.396	492
850.821	501.8
851.225	492
851.63	492
852.034	502.6
852.438	484
852.843	550.8
853.247	489.6
853.652	492.8
854.057	500.6
854.462	492.6
854.867	497.2
855.272	514.4
855.677	491.2
856.082	488.4
856.487	489
856.893	488.6
857.298	483.6
857.704	484
858.11	496.4
858.516	495
858.922	488.2
859.328	501.4
859.734	495.6
860.14	493.2
860.525	494.4
860.931	488
861.338	480
861.745	494.4
862.151	493.8
862.558	494
862.965	488.8
863.372	486.2
863.779	489.2
864.186	503
864.572	489.4
864.98	502.4
865.387	515.2
865.795	485
866.203	497.2
866.61	479.8
867.018	495.2
867.405	489.8
867.813	490.8
868.221	490
868.63	488.2
869.038	497
869.425	521.4
869.834	493.2
870.243	483.6
870.652	481.6
871.039	487.4
871.448	480.2
871.857	488.6
872.266	484
872.654	482.2
873.064	478
873.473	491.4
873.883	483
874.271	480.8
874.681	488.6
875.091	474.2
875.48	495.8
875.89	502
876.3	483.2
876.689	482
877.1	490.2
877.51	488.8
877.9	506.8
878.31	487
878.721	515.4
879.111	496.2
879.522	483.8
879.933	486.4
880.323	484
880.734	482.8
881.125	489
881.536	491.6
881.948	481.6
882.338	490
882.75	494
883.141	485.4
883.553	492.6
883.944	508
884.356	492.4
884.769	486.6
885.16	488.6
885.573	485.2
885.964	483.8
886.377	485.6
886.768	482.8
887.181	492.2
887.573	483.8
887.987	494.2
888.378	497
888.792	490.2
889.184	526.2
889.598	483.6
889.99	491
890.383	487.8
890.797	484.8
891.19	488.6
891.604	484.8
891.997	477.2
892.411	478.4
892.805	481.4
893.198	483.8
893.613	477.8
894.006	495.6
894.421	479.4
894.815	486.8
895.209	487
895.624	519.6
896.018	511
896.412	478.4
896.828	486.4
897.222	484.4
897.617	480.4
898.033	507.6
898.427	485.8
898.822	491
899.239	478.4
899.634	478.2
900.029	498.6
900.424	477.8
900.841	476.6
901.236	498.8
901.632	489.6
902.027	535.6
902.445	492.2
902.841	488
903.237	488.2
903.633	498
904.05	490.6
904.447	490.2
904.843	492.4
905.24	481.4
905.636	475.2
906.033	483.6
906.451	490
906.848	481.6
907.246	484
907.643	480.2
908.04	497
908.438	494.6
908.835	494
909.254	491.2
909.652	487.2
910.05	476.4
910.448	478.6
910.846	490.2
911.244	484.8
911.643	485.4
912.041	485.4
912.44	492.8
912.839	481.6
913.237	477.6
913.636	482
914.035	493.8
914.434	483.6
914.834	493
915.233	494
915.633	491.8
916.032	484.4
916.432	488.2
916.832	502.4
917.232	486.2
917.632	477.4
918.032	495.4
918.432	486.4
918.833	484.6
919.233	482.4
919.634	474.6
920.035	494
920.436	479.2
920.837	487.4
921.238	485.2
921.639	486.4
922.019	484.8
922.42	486.6
922.822	491.6
923.224	488.6
923.625	482.8
924.027	486
924.429	507.2
924.81	494.6
925.212	493.8
925.615	495.2
926.017	485
926.42	497.2
926.801	489.8
927.204	490.2
927.607	486
928.01	502.6
928.413	492.6
928.795	472
929.199	486
929.602	488.6
930.006	485
930.388	483.2
930.792	488.8
931.196	481.2
931.579	515.4
931.983	481.2
932.388	523.2
932.771	483.6
933.176	478.8
933.58	486
933.964	495.8
934.369	477
934.774	490.6
935.158	488.6
935.563	490.8
935.947	483
936.353	492.2
936.759	487.4
937.143	493.2
937.549	496.2
937.934	496
938.34	496
938.746	473.2
939.131	481.2
939.538	483.2
939.923	487
940.33	477.2
940.716	487
941.123	481
941.508	496.4
941.916	502.2
942.302	485.2
942.709	473
943.096	478
943.503	492.2
943.89	491.6
944.298	486.2
944.685	505.6
945.072	492.8
945.48	485.2
945.867	481.6
946.276	479.4
946.663	498.8
947.051	497.2
947.46	491.6
947.848	489.6
948.257	482.8
948.645	487.8
949.033	484.6
949.443	480
949.831	514.2
950.22	480
950.63	500.4
951.018	515.4
951.407	480.4
951.796	480
952.207	498.8
952.596	493
952.985	477.4
953.375	516.2
953.786	489.4
954.176	483
954.566	490.2
954.956	479
955.367	480.8
955.758	499.6
956.148	477.8
956.539	496.4
956.929	472.8
957.341	481.4
957.732	477.8
958.123	495
958.515	480.8
958.906	497.8
959.297	485.2
959.689	487
960.102	480.2
960.494	481.8
960.886	476.4
961.278	482.6
961.67	493.8
962.062	505.2
962.455	480.6
962.847	476.4
963.24	480.4
963.633	484.6
964.026	476.2
964.419	476.8
964.812	486
965.206	478.8
965.599	479.4
965.993	478.6
966.386	474.4
966.78	487.4
967.174	480.8
967.569	475
967.963	482.2
968.357	475.6
968.752	473.6
969.146	478.6
969.541	473.4
969.936	477.6
970.331	486.2
970.705	477.6
971.1	485.2
971.496	487
971.892	481.6
972.287	480.4
972.683	480
973.079	478.8
973.454	496.4
973.85	481.2
974.247	490.2
974.643	504.6
975.04	492.8
975.415	481.8
975.812	474.4
976.209	493
976.607	482
976.982	486.6
977.38	504.6
977.778	491.2
978.175	485
978.552	493.4
978.95	488.2
979.348	487.2
979.725	519.8
980.123	477.6
980.522	486.6
980.899	479.8
981.298	485.4
981.697	482.6
982.075	479.6
982.474	479.2
982.852	480
983.251	485.8
983.651	482
984.029	486.6
984.429	476.4
984.808	476.6
985.208	485
985.609	478.2
985.987	472.6
986.388	482.4
986.768	489.4
987.168	478.4
987.548	489
987.949	489.6
988.329	483.6
988.731	466.4
989.111	483.6
989.491	485.4
989.893	488.2
990.273	488.2
990.676	484
991.057	477.8
991.459	485.6
991.84	474.2
992.221	479.4
992.624	496.6
993.006	484.8
