#lambda/nm	C1
368.906	520.2
369.307	516.6
369.708	524.4
370.108	512.8
370.509	534.6
370.91	519.2
371.311	521.8
371.712	519.2
372.113	519.4
372.514	509.6
372.894	516.2
373.295	519
373.696	529.6
374.097	528.2
374.499	545.2
374.9	519.4
375.301	513.2
375.703	518.8
376.105	516.8
376.506	522.8
376.908	523.6
377.309	525.4
377.711	520
378.113	522.2
378.493	524
378.895	511.2
379.297	527.2
379.699	506
380.102	516
380.504	521.4
380.906	517.2
381.308	543.4
381.71	513.6
382.113	534.4
382.515	515.2
382.918	525
383.299	525
383.701	524.8
384.104	519
384.507	505.4
384.909	519.6
385.312	513.2
385.715	519.6
386.118	515
386.521	513.2
386.924	524
387.327	517
387.709	509
388.112	498.8
388.515	516.6
388.918	518.4
389.322	520.8
389.725	510.6
390.129	533
390.532	521.8
390.936	518
391.339	513
391.743	521
392.125	521.2
392.529	524.8
392.933	541.4
393.337	516.8
393.74	520.6
394.144	524.2
394.548	511.8
394.953	524.6
395.357	526.4
395.761	516.8
396.144	513.8
396.548	523.4
396.952	518.4
397.357	519.2
397.761	516.8
398.166	515.2
398.57	518
398.975	515.6
399.379	524.8
399.763	560.6
400.168	521.2
400.572	517
400.977	517.2
401.382	539.6
401.787	519.6
402.192	535.6
402.597	527
403.002	506.8
403.386	534.6
403.791	530.6
404.197	517.6
404.602	516.8
405.007	516.4
405.413	517.4
405.818	521.2
406.224	508.6
406.608	517.6
407.014	514
407.42	527.4
407.825	515.8
408.231	519.8
408.637	519.2
409.043	532.6
409.449	509.6
409.834	522.2
410.24	518.2
410.646	524.6
411.052	531.4
411.458	524.2
411.865	528.8
412.271	534.6
412.677	522.6
413.062	525.8
413.469	518.2
413.875	533
414.282	531.2
414.689	525.2
415.095	532
415.502	522.4
415.888	522.8
416.294	507.2
416.701	552.4
417.108	513
417.515	524.6
417.923	524.6
418.33	532.6
418.715	527
419.123	519.6
419.53	523.4
419.937	521.6
420.345	536.8
420.752	518.8
421.16	527.8
421.546	523.4
421.953	531.8
422.361	516.4
422.769	520.4
423.177	513.8
423.585	545
423.992	534
424.379	529.2
424.787	532.6
425.195	537.4
425.603	520.2
426.011	528
426.419	536
426.806	519
427.214	523.8
427.623	530.2
428.031	547.2
428.44	531.8
428.848	543.2
429.235	539.8
429.644	540.2
430.053	543.2
430.461	567.8
430.87	583.4
431.279	577.4
431.666	575.2
432.075	596.8
432.484	607.8
432.893	619.6
433.302	650.6
433.711	685.2
434.099	680.4
434.508	703.6
434.918	700.8
435.327	751.8
435.737	758.2
436.125	782
436.534	801.8
436.944	825.4
437.353	846.6
437.763	877
438.173	890.8
438.561	922.2
438.971	925.2
439.381	953.2
439.791	981.4
440.201	977.2
440.589	1023.8
440.999	1044
441.409	1060.4
441.819	1056.6
442.23	1099.2
442.619	1117.6
443.029	1106
443.439	1128.4
443.85	1143.4
444.26	1157.2
444.649	1165.2
445.06	1184.6
445.471	1192.6
445.881	1204.6
446.292	1227.8
446.682	1234.2
447.092	1210.8
447.503	1287.4
447.914	1246.6
448.325	1245
448.715	1257.2
449.126	1257
449.537	1277
449.948	1269
450.338	1274.4
450.75	1286.4
451.161	1288.4
451.572	1312.2
451.984	1299.4
452.374	1283.4
452.786	1316.2
453.197	1328
453.609	1324.8
453.999	1314.2
454.411	1325.8
454.823	1323
455.235	1323.6
455.647	1327
456.037	1343.8
456.449	1330.8
456.862	1338.2
457.274	1343.6
457.665	1343.8
458.077	1349.8
458.489	1374.6
458.902	1346.6
459.293	1342.6
459.705	1345.6
460.118	1331.4
460.53	1344.8
460.921	1340.8
461.334	1334.4
461.747	1351.6
462.16	1357.2
462.551	1369.2
462.964	1357.2
463.377	1340
463.79	1347.6
464.182	1358.8
464.595	1355
465.008	1359.2
465.421	1351.4
465.813	1346
466.226	1354.2
466.64	1363
467.053	1392.8
467.445	1371.4
467.859	1384.6
468.272	1378.4
468.686	1377.4
469.078	1372.4
469.492	1353.2
469.906	1360.6
470.298	1351.8
470.712	1337.2
471.126	1380.6
471.54	1335.4
471.933	1340.2
472.347	1348
472.761	1327.2
473.175	1336.6
473.568	1328.8
473.982	1334
474.397	1332.8
474.79	1338
475.204	1314.4
475.619	1312
476.033	1321
476.426	1298.6
476.841	1308.6
477.256	1319.4
477.649	1295.4
478.064	1286
478.479	1304.8
478.872	1289.4
479.287	1265.2
479.702	1277.2
480.118	1287
480.511	1282.4
480.927	1281.4
481.342	1266.6
481.736	1270.6
482.151	1247.4
482.566	1258.2
482.96	1260.2
483.376	1265.8
483.792	1230.4
484.186	1245.6
484.602	1240.4
485.017	1226.6
485.412	1217
485.827	1222.8
486.243	1219.8
486.638	1219.6
487.054	1217
487.47	1218.2
487.865	1195
488.281	1195
488.697	1187.2
489.092	1180
489.508	1187.4
489.925	1199.4
490.32	1154.2
490.736	1168.4
491.153	1157.4
491.548	1162.2
491.964	1151
492.381	1135
492.776	1144.6
493.193	1148.6
493.61	1141
494.006	1130.8
494.422	1137.4
494.84	1105.2
495.235	1125.8
495.652	1119.2
496.069	1111.6
496.465	1096.8
496.883	1095.2
497.3	1097
497.696	1077.2
498.113	1082.2
498.509	1064.4
498.927	1059.4
499.344	1058
499.741	1052.2
500.158	1057.2
500.576	1067.8
500.973	1038
501.39	1024.6
501.787	1004.2
502.205	1026.8
502.623	1012.4
503.02	994.6
503.438	995.4
503.856	1003.6
504.253	997.6
504.671	1001.6
505.068	988.8
505.486	984.2
505.905	991.2
506.302	972.2
506.72	973.2
507.118	962.4
507.536	955.8
507.955	949.8
508.352	959.2
508.771	951
509.169	951.4
509.587	929.6
510.006	933.8
510.404	923.2
510.823	925.4
511.221	921.4
511.64	926
512.038	925.6
512.457	915.6
512.877	893.4
513.275	887.8
513.694	898.6
514.092	894.6
514.512	887.6
514.91	892.2
515.33	882.8
515.749	875.8
516.148	868.4
516.568	873.2
516.966	869.8
517.386	858.2
517.785	864.6
518.205	848.6
518.603	845
519.024	833.4
519.444	836.4
519.843	848
520.263	846.6
520.662	840.8
521.082	836.8
521.481	825.6
521.902	821.8
522.301	818.2
522.722	810.8
523.121	798.6
523.542	801.4
523.963	793.2
524.362	809.6
524.783	789.8
525.183	794.6
525.604	786.2
526.003	776.6
526.425	783.6
526.824	780.6
527.246	781.4
527.646	782.2
528.067	768.4
528.467	779.4
528.888	769.4
529.289	766.2
529.71	755.8
530.11	761.2
530.532	753.4
530.932	748.6
531.354	734.6
531.755	770.2
532.176	758.6
532.577	740
532.999	732.6
533.4	736.2
533.822	736
534.223	733.2
534.645	712.2
535.046	717.6
535.468	723.2
535.869	731.4
536.292	714.6
536.693	735.6
537.115	715
537.516	715.4
537.939	710
538.34	726.2
538.742	720
539.165	693.2
539.566	706.2
539.989	697.8
540.391	700.8
540.814	706.6
541.216	701.2
541.639	699.2
542.041	706
542.464	693.4
542.866	682.4
543.268	679.4
543.691	687.6
544.093	688.6
544.517	703
544.919	676.6
545.343	693.2
545.745	672.6
546.147	677.4
546.571	674.8
546.974	664.2
547.398	666.2
547.8	679.4
548.224	663.6
548.627	662.8
549.03	667.8
549.454	658.2
549.857	655.6
550.281	659.4
550.684	647.8
551.087	661
551.512	645.6
551.915	651.6
552.34	640.8
552.743	640.6
553.146	652.4
553.571	632.6
553.975	650
554.399	631.6
554.803	677.4
555.207	628
555.632	628.6
556.036	632.6
556.461	619.8
556.865	637.2
557.268	619.2
557.694	621
558.098	620.8
558.502	622.8
558.927	613.2
559.332	619.8
559.736	611.6
560.162	625.2
560.566	613
560.992	617.8
561.396	610.6
561.801	612.2
562.227	612.8
562.631	600.4
563.036	621.8
563.462	608
563.867	601.6
564.272	583.6
564.698	599.2
565.103	591.4
565.508	616.4
565.935	598.4
566.34	594.4
566.745	604.4
567.172	587.8
567.577	612.8
567.982	588
568.409	587.6
568.815	583.2
569.22	588.2
569.626	594
570.053	575.4
570.459	587.2
570.865	584.8
571.292	592
571.698	590.2
572.104	563.4
572.531	578.6
572.937	583.8
573.343	580.4
573.75	569.8
574.177	572.2
574.583	577.4
574.99	570.8
575.396	586
575.824	579.6
576.231	570.8
576.637	565.6
577.065	592.4
577.472	559.8
577.879	569.2
578.286	586.4
578.714	565.6
579.121	566.6
579.528	570.6
579.935	579.6
580.364	559.2
580.771	553
581.178	559.2
581.585	562.2
582.014	561.8
582.421	553.4
582.829	556
583.236	560.8
583.644	555.8
584.073	558.4
584.481	555.2
584.889	551.8
585.296	565
585.726	543.2
586.134	546
586.542	546.6
586.95	561.4
587.358	541.6
587.787	548.2
588.196	536.2
588.604	548.4
589.012	547.2
589.421	536.2
589.851	536.8
590.259	554.4
590.668	537.2
591.076	575
591.485	543
591.894	552.8
592.324	551.2
592.733	548.8
593.142	537.2
593.551	536.4
593.96	546.8
594.369	533.4
594.8	534.6
595.209	544.2
595.618	525.6
596.028	531.8
596.437	522.6
596.847	532.8
597.256	533
597.687	532.2
598.097	534.6
598.507	521.6
598.917	527.6
599.327	536.4
599.736	534
600.146	539.4
600.556	534.4
600.988	542.4
601.398	527.2
601.808	537.6
602.219	516.6
602.629	526.6
603.039	527.2
603.45	546.6
603.86	528
604.271	541.4
604.703	533.8
605.114	528.4
605.525	528
605.935	532.6
606.346	541
606.757	533.4
607.168	525
607.579	522.8
607.99	526.2
608.402	525.4
608.813	531.8
609.224	519.8
609.636	511.6
610.047	517.8
610.48	519.2
610.892	529
611.303	535
611.715	518.4
612.127	524.8
612.539	521.8
612.95	523.2
613.362	513.4
613.774	510.4
614.186	525.2
614.599	518.8
615.011	529.6
615.423	525.8
615.835	509.8
616.248	504.2
616.66	519
617.073	510.8
617.485	518.6
617.898	526.4
618.311	520
618.723	525.8
619.136	542.8
619.549	530.8
619.962	532.8
620.375	520.2
620.788	519.2
621.201	521
621.614	528.2
622.028	525.2
622.441	527.8
622.854	537.8
623.268	509
623.681	532.4
624.095	522.2
624.509	526.4
624.922	529.8
625.336	516.6
625.728	526.6
626.142	527.6
626.556	531.2
626.97	530.4
627.384	522.8
627.799	520
628.213	528.2
628.627	514.4
629.041	512.2
629.456	515.8
629.87	516.8
630.285	521.8
630.699	530.8
631.093	519.2
631.507	521.4
631.922	516.2
632.337	532.2
632.752	510
633.167	520.2
633.582	516.2
633.997	517
634.412	515.8
634.806	516.6
635.221	508.2
635.637	522.2
636.052	501.8
636.468	516.4
636.883	533
637.299	506.8
637.715	515
638.109	508.4
638.525	510.4
638.941	527.4
639.357	517.6
639.773	532.2
640.189	510
640.584	516
641	520.4
641.416	499.2
641.832	515.4
642.249	503.2
642.665	516.2
643.06	519.4
643.477	517.6
643.894	505.4
644.31	509.2
644.727	514.6
645.123	510.8
645.54	513
645.957	514.4
646.374	523.6
646.77	509.4
647.187	541.4
647.604	513.4
648.021	499.8
648.439	504
648.835	510.8
649.252	506
649.67	507
650.088	508.2
650.484	511.8
650.902	513
651.32	518
651.738	508.2
652.134	510.8
652.552	526.2
652.971	511.6
653.389	512.4
653.786	520.4
654.204	514.6
654.622	503.2
655.019	507
655.438	516.2
655.857	504.8
656.275	506.6
656.673	503
657.091	507
657.51	503.6
657.908	518
658.327	526.2
658.746	504.4
659.144	503
659.563	520.8
659.982	514.2
660.38	507
660.8	507.4
661.219	514.8
661.617	505.8
662.037	500.8
662.457	512.2
662.855	495.8
663.275	525.8
663.695	497
664.094	506.8
664.514	506
664.934	497.4
665.333	508.8
665.753	502.6
666.152	494.8
666.572	498.2
666.993	510.2
667.392	504.2
667.812	507.4
668.212	499
668.632	515.2
669.053	499.4
669.453	504.8
669.874	507.4
670.273	508.4
670.694	501.2
671.116	510.2
671.515	512.6
671.937	503.4
672.337	498.6
672.758	500.6
673.158	508.4
673.58	502
673.98	505.2
674.402	514
674.824	498
675.224	497.6
675.646	497.8
676.047	498.8
676.469	501.4
676.869	506.6
677.292	501.2
677.693	493.8
678.115	497.2
678.516	498.2
678.939	497.8
679.34	499
679.762	513.6
680.164	502.4
680.586	491.2
680.988	504.2
681.411	520.2
681.812	500.6
682.236	498.8
682.637	495
683.061	490.4
683.462	504
683.864	497.8
684.288	498.4
684.69	496.4
685.114	508.8
685.516	501.6
685.94	493.2
686.342	501.6
686.766	497.4
687.168	495.8
687.571	511.2
687.995	492.4
688.398	495.8
688.822	498.8
689.225	513
689.628	515.8
690.052	496.6
690.456	499.2
690.88	496
691.284	493.8
691.687	496.8
692.112	492.4
692.515	491.2
692.919	502.6
693.344	508
693.747	493.8
694.173	496.6
694.577	500.6
694.98	499.8
695.406	486.6
695.81	497.8
696.214	497.6
696.64	502.6
697.044	492.8
697.448	511.4
697.874	496.4
698.279	496.6
698.684	491.2
699.11	484.2
699.514	494.4
699.919	493.8
700.324	489.4
700.75	500.4
701.156	500.6
701.561	503.4
701.987	508.2
702.393	506.6
702.798	513
703.203	497.2
703.63	493
704.036	496.4
704.442	498.4
704.847	495.6
705.274	489.8
705.68	503.4
706.086	503.6
706.492	501
706.92	492.2
707.326	504
707.732	493
708.139	488.4
708.545	494.2
708.973	499.4
709.38	498.6
709.786	491
710.193	508.8
710.6	498.4
711.028	493.4
711.435	497
711.842	497
712.249	490.6
712.656	486.2
713.064	503.8
713.492	491.2
713.9	486.6
714.307	501.6
714.715	493
715.123	509.6
715.53	499.4
715.938	495.2
716.367	494.6
716.775	498.6
717.184	492.6
717.592	494.6
718	505
718.408	532.4
718.816	532
719.225	498.8
719.633	501.8
720.042	489.2
720.472	492.4
720.881	511.2
721.29	497
721.699	492.2
722.108	500.6
722.517	501.4
722.926	498.2
723.335	506.2
723.744	500.8
724.154	501.6
724.563	502
724.973	497.8
725.382	495
725.792	496.4
726.202	486.6
726.612	507.8
727.022	494.4
727.432	493.2
779.813	490.2
780.223	527.6
780.634	490.2
781.044	496
781.454	490.8
781.865	498.2
782.276	490.6
782.686	505.8
783.097	494
783.508	484.6
783.919	502.6
784.33	501.4
784.741	506.8
785.152	489.6
785.563	487
785.974	492.2
786.386	504.6
786.776	496.8
787.188	499
787.599	482.4
788.011	508.6
788.423	496.4
788.835	491.4
789.247	486.8
789.659	492.6
790.071	497.6
790.483	525.2
790.874	499.2
791.286	504
791.699	497.8
792.111	501
792.524	492.4
792.937	489.4
793.349	482
793.741	489.4
794.154	496.6
794.567	506.8
794.98	489.8
795.393	484.4
795.785	500
796.198	490.8
796.612	488
797.026	487.8
797.439	480
797.831	498.2
798.245	483.6
798.659	491.4
799.073	486.2
799.487	492.4
799.88	492.8
800.294	498.4
800.708	498.4
801.123	492
801.516	504.4
801.93	491.2
802.345	486.2
802.76	497
803.153	504.6
803.568	508.4
803.983	504.2
804.377	489.8
804.792	481
805.207	487.2
805.601	493
806.016	520.6
806.432	491.6
806.826	511
807.242	504
807.658	494.2
808.052	494.8
808.468	488.8
808.884	487
809.279	498.8
809.695	507
810.111	504.4
810.506	492.4
810.922	514
811.339	488.4
811.734	502.2
812.151	489.2
812.546	490
812.963	492.4
813.38	495.2
813.776	495.6
814.193	507.4
814.589	483.6
815.006	487.6
815.402	484.4
815.82	484
816.237	499
816.633	497.2
817.051	481.6
817.448	485.6
817.866	478
818.262	509
818.68	491.4
819.077	497.6
819.495	493.6
819.892	518.8
820.311	493.8
820.708	497
821.127	488.4
821.524	498.8
821.943	487.6
822.34	504.6
822.759	502.2
823.157	499.6
823.576	503.8
823.974	498.6
824.393	577.6
824.791	491.8
825.189	486.4
825.609	484
826.007	483.8
826.427	482.2
826.826	489.2
827.246	492.4
827.644	480.2
828.043	503.2
828.463	489.6
828.862	503.8
829.261	495.6
829.682	480.2
830.081	501.6
830.502	488.8
830.901	486.4
831.301	486.4
831.722	483.8
832.121	491.2
832.521	491.4
832.943	490.2
833.342	494.6
833.742	487.6
834.164	488.6
834.564	488
834.965	489.4
835.386	494
835.787	491.6
836.188	490
836.588	487
837.01	491.6
837.411	495
837.812	496.8
838.213	488.8
838.636	490.4
839.037	547.6
839.438	488.8
839.84	491.4
840.263	490
840.664	499
841.066	483
841.468	489.4
841.891	482.4
842.293	505
842.695	495.2
843.098	502.2
843.5	484.2
843.902	492
844.326	488.2
844.729	486.2
845.131	493.2
845.534	493.2
845.937	491.6
846.34	498.4
846.764	491.4
847.167	489.2
847.571	482.2
847.974	489
848.377	489
848.781	529.2
849.184	501
849.588	485.6
849.992	487.6
850.396	490.8
850.821	504.6
851.225	495.6
851.63	479.4
852.034	502.8
852.438	491.2
852.843	554.2
853.247	479
853.652	487.2
854.057	506.2
854.462	506.2
854.867	490.6
855.272	512
855.677	493.6
856.082	481.6
856.487	486.6
856.893	494
857.298	490.4
857.704	491
858.11	491.4
858.516	490.2
858.922	498.6
859.328	494.8
859.734	491.6
860.14	491.8
860.525	489
860.931	477.6
861.338	492
861.745	494.4
862.151	491.4
862.558	489.2
862.965	484
863.372	491
863.779	483.6
864.186	504
864.572	490.4
864.98	509
865.387	514.4
865.795	487.6
866.203	495
866.61	482.6
867.018	494
867.405	501.8
867.813	481.2
868.221	481.2
868.63	499
869.038	499.6
869.425	524.2
869.834	497.8
870.243	494.6
870.652	490.2
871.039	488.6
871.448	490.2
871.857	492.6
872.266	492.8
872.654	492.6
873.064	487
873.473	499.2
873.883	487.4
874.271	480.4
874.681	502.6
875.091	485.8
875.48	502.8
875.89	505.2
876.3	489.2
876.689	488.2
877.1	487.6
877.51	496.6
877.9	507.2
878.31	484.8
878.721	510.4
879.111	485.8
879.522	492
879.933	485.2
880.323	480.2
880.734	482.4
881.125	489.8
881.536	489.2
881.948	477.2
882.338	483.6
882.75	498.2
883.141	483.8
883.553	496.6
883.944	509.2
884.356	495
884.769	489.2
885.16	484.6
885.573	483.4
885.964	489.8
886.377	486.2
886.768	485.4
887.181	489
887.573	479.2
887.987	494.6
888.378	490.2
888.792	488.6
889.184	528.4
889.598	486.6
889.99	495.4
890.383	483.8
890.797	480.4
891.19	498.8
891.604	490.6
891.997	483.6
892.411	489
892.805	485.4
893.198	484.6
893.613	475.6
894.006	487.6
894.421	481.2
894.815	486.2
895.209	478
895.624	520
896.018	496.4
896.412	488.6
896.828	489.8
897.222	493.6
897.617	490.4
898.033	509.6
898.427	491
898.822	481.6
899.239	481
899.634	478.2
900.029	501.6
900.424	481.4
900.841	484.2
901.236	496.4
901.632	495
902.027	529.8
902.445	497.6
902.841	490
903.237	485.4
903.633	501.4
904.05	487.8
904.447	496
904.843	492.4
905.24	487.8
905.636	476.4
906.033	486.2
906.451	499.2
906.848	487.4
907.246	485.2
907.643	485.2
908.04	490
908.438	497.2
908.835	495.8
909.254	481.8
909.652	493.4
910.05	488.4
910.448	476.4
910.846	484.6
911.244	478.6
911.643	487.6
912.041	482
912.44	497.8
912.839	481.4
913.237	481.6
913.636	483.4
914.035	490.4
914.434	487.8
914.834	497.4
915.233	492.8
915.633	486.4
916.032	486
916.432	486.6
916.832	494.2
917.232	484
917.632	474.4
918.032	491
918.432	489
918.833	488.8
919.233	488.4
919.634	476.8
920.035	486.8
920.436	480.6
920.837	495.8
921.238	478.8
921.639	490.4
922.019	484.6
922.42	490.4
922.822	487.8
923.224	484.6
923.625	486.6
924.027	490.4
924.429	498.6
924.81	483
925.212	491.2
925.615	485.8
926.017	486
926.42	488.2
926.801	484.4
927.204	484.4
927.607	493.2
928.01	492.8
928.413	487.8
928.795	475.4
929.199	479.4
929.602	479.6
930.006	472.2
930.388	482
930.792	493.8
931.196	484.8
931.579	511.6
931.983	482
932.388	526.8
932.771	484.2
933.176	476
933.58	492.2
933.964	490.8
934.369	482.6
934.774	487.4
935.158	485.4
935.563	485.6
935.947	493.8
936.353	488.6
936.759	481.4
937.143	481.8
937.549	481.8
937.934	495.4
938.34	501
938.746	479
939.131	481.6
939.538	480
939.923	488
940.33	477.4
940.716	489
941.123	491.8
941.508	491.2
941.916	496.2
942.302	492.8
942.709	475.8
943.096	480
943.503	489.8
943.89	483.4
944.298	481
944.685	505.6
945.072	481.6
945.48	499.6
945.867	481.4
946.276	480.2
946.663	499.6
947.051	500.8
947.46	492.6
947.848	485.6
948.257	479.8
948.645	486.2
949.033	487.2
949.443	481
949.831	521.8
950.22	478.8
950.63	494.4
951.018	508.4
951.407	488.6
951.796	485
952.207	494
952.596	493.2
952.985	480.4
953.375	522.4
953.786	487.2
954.176	483
954.566	493.4
954.956	475.2
955.367	482
955.758	500.6
956.148	479.8
956.539	494
956.929	477.8
957.341	481.8
957.732	473.2
958.123	491.4
958.515	477.6
958.906	489.2
959.297	483.4
959.689	484
960.102	480.6
960.494	485.8
960.886	484.6
961.278	480.4
961.67	503.4
962.062	518.8
962.455	481.2
962.847	480.2
963.24	487.2
963.633	484.8
964.026	477.8
964.419	494
964.812	492.4
965.206	482.4
965.599	490.6
965.993	483
966.386	481.8
966.78	499
967.174	493.6
967.569	485.2
967.963	475.8
968.357	471.4
968.752	487.8
969.146	490.6
969.541	486
969.936	478.6
970.331	489.6
970.705	486.4
971.1	484.6
971.496	485.2
971.892	481.2
972.287	482.4
972.683	484.8
973.079	491.4
973.454	497.6
973.85	486.4
974.247	495
974.643	505.8
975.04	486.4
975.415	483.4
975.812	478
976.209	487.4
976.607	481
976.982	493.6
977.38	503
977.778	492.6
978.175	485.2
978.552	488.6
978.95	491.2
979.348	484
979.725	522.2
980.123	484.8
980.522	477.2
980.899	481.2
981.298	477.2
981.697	489
982.075	483.4
982.474	485.4
982.852	473.4
983.251	483.4
983.651	480.6
984.029	487.8
984.429	490.6
984.808	478.6
985.208	477
985.609	477.8
985.987	486.4
986.388	470.2
986.768	490.6
987.168	485.6
