#lambda/nm	C1
526.425	621.2
526.824	633.6
527.246	625.6
527.646	621.8
528.067	616
528.467	620.6
528.888	617.2
529.289	619.4
529.71	614.2
530.11	605.2
530.532	606.2
530.932	608.2
531.354	598.4
531.755	637.2
532.176	610.8
532.577	605.4
532.999	607.8
533.4	604.2
533.822	606
534.223	602.6
534.645	602.6
535.046	597.4
535.468	600
535.869	611.6
536.292	597.4
536.693	625
537.115	601.2
537.516	595
537.939	593
538.34	613.4
538.742	597.6
539.165	590.4
539.566	596.8
539.989	584
540.391	584.6
540.814	594
541.216	591.8
541.639	593.2
542.041	600.8
542.464	589.4
542.866	587.6
543.268	578.6
543.691	597.2
544.093	590.8
544.517	602.2
544.919	581.6
545.343	604.8
545.745	585
546.147	593.2
546.571	581.6
546.974	566.8
547.398	580.6
547.8	589.8
548.224	570
548.627	571.6
549.03	570.4
549.454	573.4
549.857	566
550.281	578.8
550.684	578.4
551.087	586.8
551.512	572.8
551.915	573.2
552.34	575
552.743	570.2
553.146	572.8
553.571	570.8
553.975	588.2
554.399	565.2
554.803	608.4
555.207	558.8
555.632	555.8
556.036	568.6
556.461	553.4
556.865	568.8
557.268	565.8
557.694	571.8
558.098	566.6
558.502	566.6
558.927	555
559.332	557.6
559.736	560.4
560.162	558.2
560.566	557.8
560.992	567.2
561.396	553.2
561.801	555.8
562.227	552.6
562.631	554.8
563.036	560.6
563.462	566.4
563.867	556.2
564.272	543.8
564.698	550.8
565.103	551
565.508	568.4
565.935	547.4
566.34	546.2
566.745	560.6
567.172	545
567.577	566
567.982	555.8
568.409	553.8
568.815	544.4
569.22	546.8
569.626	557.6
570.053	533.2
570.459	546.2
570.865	550.4
571.292	552
571.698	546.8
572.104	538
572.531	538.2
572.937	555.4
573.343	543.2
573.75	537
574.177	540.6
574.583	543.6
574.99	528.2
575.396	549.2
575.824	534
576.231	548.2
576.637	538.6
577.065	555.8
577.472	532.2
577.879	535.6
578.286	550.8
578.714	527.2
579.121	542.4
579.528	536.4
579.935	539.2
580.364	542.2
580.771	520.4
581.178	536.4
581.585	534.8
582.014	537
582.421	534.4
582.829	526
583.236	534.6
583.644	531.2
584.073	523.4
584.481	528.4
584.889	530
585.296	524.2
585.726	526.4
586.134	521
586.542	527.8
586.95	535.8
587.358	523.8
587.787	537.6
588.196	520
588.604	526.4
589.012	526.8
589.421	524.4
589.851	527.6
590.259	529.2
590.668	530
591.076	556.6
591.485	515.2
591.894	526.4
592.324	534.2
592.733	537.8
593.142	515.8
593.551	530
593.96	550.8
594.369	519.8
594.8	518.6
595.209	526.2
595.618	503
596.028	522.2
596.437	512
596.847	520.2
597.256	516.8
597.687	514
598.097	516.8
598.507	506.6
598.917	518
599.327	516.6
599.736	518.8
600.146	529.8
600.556	516.6
600.988	528.6
601.398	512.2
601.808	516.8
602.219	505
602.629	507.6
603.039	518.2
603.45	535
603.86	513.6
604.271	526.4
604.703	510
605.114	503.6
605.525	511.4
605.935	516.2
606.346	522.6
606.757	513.8
607.168	513
607.579	503.6
607.99	516
608.402	511
608.813	523.4
609.224	503.6
609.636	500.4
610.047	512
610.48	519.2
610.892	519.2
611.303	523.6
611.715	510.2
612.127	514.8
612.539	513.2
612.95	507.8
613.362	503.6
613.774	501.8
614.186	510.8
614.599	518.6
615.011	516.2
615.423	507
615.835	507.6
616.248	502.2
616.66	509.8
617.073	499.2
617.485	513.6
617.898	514.8
618.311	507.4
618.723	516.2
619.136	528.6
619.549	514.8
619.962	527.2
620.375	510
620.788	507.6
621.201	508.6
621.614	514.6
622.028	503.2
622.441	513
622.854	517.4
623.268	498.4
623.681	517.6
624.095	515.8
624.509	527.6
624.922	512.6
625.336	508
625.728	512.2
626.142	508
626.556	529.2
626.97	524.4
627.384	513.6
627.799	516.4
628.213	515.4
628.627	518.4
629.041	511.4
629.456	506.2
629.87	510.8
630.285	514.6
630.699	514.4
631.093	523.4
631.507	512.6
631.922	518.4
632.337	520.2
632.752	503
633.167	509.4
633.582	509
633.997	507.6
634.412	514
634.806	505.6
635.221	499.6
635.637	512.4
636.052	506.8
636.468	507.6
636.883	519.6
637.299	502.2
637.715	494.4
638.109	510.8
638.525	504.6
638.941	513.2
639.357	511.2
639.773	518
640.189	504.6
640.584	507.8
641	509.4
641.416	499.6
641.832	503.2
642.249	511.4
642.665	509.8
643.06	510.8
643.477	517
643.894	493.8
644.31	506
644.727	508
645.123	501.8
645.54	497.4
645.957	499.2
646.374	511.6
646.77	507.2
647.187	529.8
647.604	503
648.021	500.2
648.439	499.8
648.835	510.6
649.252	506.6
649.67	501.6
650.088	503
650.484	515
650.902	512
651.32	508.8
651.738	500.8
652.134	510
652.552	519.4
652.971	508.4
653.389	506.4
653.786	517
654.204	514.6
654.622	498.4
655.019	510.4
655.438	509.2
655.857	506.8
656.275	516.2
656.673	506.2
657.091	503.8
657.51	496.8
657.908	517.8
658.327	511.8
658.746	495.4
659.144	506
659.563	513.4
659.982	510.6
660.38	496.2
660.8	506.6
661.219	512.8
661.617	506.8
662.037	499.4
662.457	511
662.855	502.2
663.275	527.4
663.695	496.6
664.094	510.2
664.514	505.8
664.934	509
665.333	513.4
665.753	498.2
666.152	492.2
666.572	491.8
666.993	517.8
667.392	497.6
667.812	500.4
668.212	492
668.632	508.4
669.053	497.6
669.453	507.2
669.874	499.8
670.273	503
670.694	498
671.116	503.2
671.515	507
671.937	501
672.337	503.4
672.758	500.4
673.158	507
673.58	498.2
673.98	506.6
674.402	508.4
674.824	503.8
675.224	493.8
675.646	492.6
676.047	498.4
676.469	496
676.869	509.8
677.292	504
677.693	498.2
678.115	492
678.516	506.8
678.939	503.4
679.34	500.2
679.762	512.6
680.164	503.4
680.586	489.6
680.988	501
681.411	520.2
681.812	494.4
682.236	488.8
682.637	484.2
683.061	496.4
683.462	507.6
683.864	499
684.288	494.6
684.69	493.4
685.114	512.2
685.516	504.8
685.94	490.8
686.342	504
686.766	492.2
687.168	496.4
687.571	513.8
687.995	501.2
688.398	498
688.822	500.8
689.225	510.6
689.628	517.8
690.052	500.6
690.456	500
690.88	498.4
691.284	497.4
691.687	507
692.112	491
692.515	495.4
692.919	505.4
693.344	502.8
693.747	495.4
694.173	501.6
694.577	508
694.98	499.6
695.406	489
695.81	501.8
696.214	497.8
696.64	498.2
697.044	504
697.448	500
697.874	492.6
698.279	491.8
698.684	486
699.11	484.2
699.514	496.6
699.919	487.6
700.324	484.2
700.75	488.4
701.156	498
701.561	498.2
701.987	497.8
702.393	502.2
702.798	503.8
703.203	491.6
703.63	485.2
704.036	493.4
704.442	503
704.847	491.8
705.274	494.4
705.68	494.6
706.086	502.6
706.492	489.2
706.92	499.2
707.326	509.2
707.732	492.4
708.139	496.8
708.545	494.2
708.973	497
709.38	496.6
709.786	480.2
710.193	512
710.6	494.6
711.028	496
711.435	492.2
711.842	501.8
712.249	493.2
712.656	488.2
713.064	497.4
713.492	481.8
713.9	487.8
714.307	491.2
714.715	487.2
715.123	495.6
715.53	493.8
715.938	494.2
716.367	488.4
716.775	493.8
717.184	490.2
717.592	489.2
718	499.8
718.408	524.8
718.816	527
719.225	499.6
719.633	496.4
720.042	489.8
720.472	490.8
720.881	507
721.29	503.2
721.699	483.6
722.108	507.4
722.517	497.6
722.926	499.2
723.335	504
723.744	495.2
724.154	496
724.563	495.6
724.973	493.8
725.382	493.4
725.792	491
726.202	493.6
726.612	508.8
727.022	496.2
727.432	491.2
779.813	495.4
780.223	534.8
780.634	488.6
781.044	496.6
781.454	491.8
781.865	503
782.276	482.6
782.686	496.8
783.097	486.8
783.508	491
783.919	494.6
784.33	503.6
784.741	501.2
785.152	490.2
785.563	488.4
785.974	484.8
786.386	501.4
786.776	489
787.188	496.6
787.599	488.2
788.011	503.2
788.423	496.8
788.835	493.8
789.247	488.8
789.659	493.6
790.071	485.2
790.483	528.8
790.874	493.4
791.286	502.4
791.699	494.4
792.111	492.6
792.524	493.6
792.937	493.4
793.349	486.2
793.741	495.8
794.154	490.2
794.567	509
794.98	489.4
795.393	483.8
795.785	508
796.198	495
796.612	498.2
797.026	500.2
797.439	482.8
797.831	494.6
798.245	491.4
798.659	492.4
799.073	486.6
799.487	486
799.88	492
800.294	493.4
800.708	503.2
801.123	496.2
801.516	502.2
801.93	483
802.345	487.4
802.76	490.6
803.153	503.6
803.568	502.4
803.983	504
804.377	499
804.792	488.4
805.207	491.8
805.601	501
806.016	527.8
806.432	490.8
806.826	521.2
807.242	504.4
807.658	496.4
808.052	487.6
808.468	494.4
808.884	495.8
809.279	493.4
809.695	505.8
810.111	513.8
810.506	498.6
810.922	508.2
811.339	495.4
811.734	505.2
812.151	495.2
812.546	494.4
812.963	484.6
813.38	494.6
813.776	489.8
814.193	513.2
814.589	484.8
815.006	496
815.402	493.4
815.82	491
816.237	493.4
816.633	496.4
817.051	486.2
817.448	494.8
817.866	489.4
818.262	508.6
818.68	496.4
819.077	491.2
819.495	485.4
819.892	525.2
820.311	489.8
820.708	497.8
821.127	489.8
821.524	495.2
821.943	489.2
822.34	499.4
822.759	494.4
823.157	486.8
823.576	505
823.974	496
824.393	580.4
824.791	496.4
825.189	494.2
825.609	483.4
826.007	493.8
826.427	486.2
826.826	486.2
827.246	499.4
827.644	483.6
828.043	500
828.463	487.6
828.862	498
829.261	495.6
829.682	483.2
830.081	502.6
830.502	488.4
830.901	492.6
831.301	484.4
831.722	484.6
832.121	484
832.521	487.8
832.943	490.8
833.342	491.6
833.742	486
834.164	490.2
834.564	490.2
834.965	495.8
835.386	492.6
835.787	495.6
836.188	486.8
836.588	489.8
837.01	480.6
837.411	484.4
837.812	498.8
838.213	491.4
838.636	493
839.037	545.6
839.438	489.4
839.84	495.4
840.263	492.2
840.664	495.2
841.066	485
841.468	501
841.891	492.2
842.293	497.6
842.695	501.4
843.098	503.8
843.5	495.4
843.902	492.6
844.326	488.4
844.729	482.6
845.131	500.4
845.534	492.4
845.937	498.6
846.34	501.4
846.764	480.6
847.167	486.8
847.571	479.2
847.974	484.8
848.377	486
848.781	522.8
849.184	499.6
849.588	483.4
849.992	486.6
850.396	486.8
850.821	512.4
851.225	495
851.63	497
852.034	495.4
852.438	482.4
852.843	555.8
853.247	486.8
853.652	487.6
854.057	505.8
854.462	487.2
854.867	491.8
855.272	522.4
855.677	497.4
856.082	483.2
856.487	486.2
856.893	501
857.298	490.6
857.704	482.2
858.11	492.2
858.516	500.4
858.922	482.4
859.328	496.4
859.734	488.2
860.14	488.6
860.525	484
860.931	483.4
861.338	487.4
861.745	494
862.151	495
862.558	482
862.965	478.6
863.372	482.4
863.779	483.8
864.186	496.2
864.572	488.2
864.98	499.2
865.387	507
865.795	483
866.203	490.6
866.61	479.4
867.018	501.2
867.405	489.6
867.813	487.6
868.221	489.2
868.63	481.4
869.038	493
869.425	518.6
869.834	498
870.243	486.6
870.652	490.4
871.039	481
871.448	486.4
871.857	496.2
872.266	490.2
872.654	494.2
873.064	490.8
873.473	496.4
873.883	493
874.271	483.8
874.681	501.6
875.091	481.2
875.48	501
875.89	505.4
876.3	480.2
876.689	483.4
877.1	489.8
877.51	486
877.9	498.8
878.31	486.8
878.721	515.6
879.111	489.8
879.522	481.6
879.933	485.6
880.323	474.2
880.734	477.8
881.125	492.6
881.536	482.2
881.948	482.6
882.338	485.6
882.75	488.8
883.141	478.8
883.553	496
883.944	505.4
884.356	489.6
884.769	487.8
885.16	492.4
885.573	492.2
885.964	485.2
886.377	491
886.768	482.4
887.181	491.2
887.573	482
887.987	496.4
888.378	497.8
888.792	488.2
889.184	530.2
889.598	492.2
889.99	491.6
890.383	483.8
890.797	489.2
891.19	498.6
891.604	481.4
891.997	475.6
892.411	484.8
892.805	480
893.198	487.8
893.613	476.8
894.006	492.6
894.421	482.6
894.815	487.2
895.209	481.6
895.624	521.4
896.018	507.4
896.412	485.2
896.828	487
897.222	490.2
897.617	491
898.033	500.8
898.427	493.4
898.822	490.2
899.239	486.2
899.634	493.6
900.029	497.4
900.424	487.4
900.841	476.8
901.236	496.6
901.632	494
902.027	536.2
902.445	490.4
902.841	489.2
903.237	492.2
903.633	495.6
904.05	490
904.447	483.4
904.843	489.4
905.24	487
905.636	479.4
906.033	489.2
906.451	494.2
906.848	481.2
907.246	484.4
907.643	494.2
908.04	489.8
908.438	508.4
908.835	489.2
909.254	486.6
909.652	497.4
910.05	490.2
910.448	486
910.846	490
911.244	476.4
911.643	491.8
912.041	485
912.44	504.6
912.839	485.4
913.237	487.4
913.636	490
914.035	496
914.434	489.4
914.834	492.8
915.233	494
915.633	481.4
916.032	478.2
916.432	481.6
916.832	505
917.232	491.4
917.632	485
918.032	486.6
918.432	478.4
918.833	481
919.233	488.2
919.634	479.6
920.035	496
920.436	482.8
920.837	492
921.238	485.6
921.639	487.2
922.019	486.2
922.42	491.8
922.822	488.4
923.224	487.6
923.625	484.2
924.027	491.4
924.429	508.6
924.81	493
925.212	497.8
925.615	491.8
926.017	492.2
926.42	501
926.801	488.4
927.204	492.8
927.607	496.2
928.01	499.6
928.413	492.2
928.795	479.4
929.199	484.2
929.602	484.6
930.006	484.8
930.388	488.2
930.792	488
931.196	478
931.579	514.6
931.983	484.2
932.388	526.2
932.771	487.8
933.176	475.8
933.58	486.2
933.964	488.4
934.369	477.4
934.774	495.4
935.158	493.4
935.563	482.8
935.947	491.6
936.353	490.2
936.759	482.8
937.143	489.2
937.549	489.2
937.934	495.4
938.34	505.2
938.746	481
939.131	494.8
939.538	486.6
939.923	485.2
940.33	479.2
940.716	481
941.123	490.4
941.508	494
941.916	499.4
942.302	489.2
942.709	477
943.096	479
943.503	490.4
943.89	482
944.298	478.6
944.685	503.6
945.072	482.8
945.48	492.4
945.867	484.6
946.276	481
946.663	512.4
947.051	495.8
947.46	500.6
947.848	486.6
948.257	476.4
948.645	487
949.033	486
949.443	480.6
949.831	513.4
950.22	480.2
950.63	496.2
951.018	517
951.407	489.8
951.796	485.6
952.207	498.8
952.596	494.4
952.985	478.6
953.375	512.6
953.786	491.6
954.176	474.8
954.566	485.4
954.956	479.4
955.367	483.6
955.758	500.8
956.148	477.8
956.539	488.4
956.929	476.2
957.341	468.8
957.732	478.6
958.123	483.6
958.515	471.2
958.906	479.4
959.297	481.4
959.689	478.4
960.102	477
960.494	489.4
960.886	480.6
961.278	485.4
961.67	505.2
962.062	515.4
962.455	489.2
962.847	476
963.24	483.6
963.633	490.2
964.026	478.4
964.419	485.2
964.812	490.6
965.206	478
965.599	488.4
965.993	488.4
966.386	485
966.78	492.2
967.174	491
967.569	483.6
967.963	479.4
968.357	485.4
968.752	480.4
969.146	490.4
969.541	486.2
969.936	484.4
970.331	486.6
970.705	481.6
971.1	482
971.496	483.8
971.892	483.2
972.287	480.2
972.683	478
973.079	486.4
973.454	491.4
973.85	487.4
974.247	493
974.643	509.2
975.04	486.8
975.415	482.2
975.812	473
976.209	485.6
976.607	475
976.982	497.4
977.38	499.2
977.778	482
978.175	483.6
978.552	480.6
978.95	494
979.348	495
979.725	517
980.123	485.8
980.522	482
980.899	483
981.298	479.2
981.697	489.6
982.075	480.2
982.474	485.2
982.852	488.8
983.251	487.8
983.651	481.4
984.029	484.4
984.429	481.4
984.808	479.4
985.208	478.6
985.609	473.8
985.987	487.6
986.388	475.8
986.768	493
987.168	483
987.548	490.8
987.949	492.8
988.329	486.6
988.731	471.6
989.111	486
989.491	482.4
989.893	490.6
990.273	498.4
990.676	491
991.057	476.4
991.459	486.2
991.84	483.2
992.221	479.2
992.624	499.2
993.006	482.6
993.388	487.2
993.791	487.4
994.173	490.4
994.576	507.4
994.959	479.8
995.341	476
995.724	483.8
996.128	484.8
996.511	487.4
996.894	487.8
