#lambda/nm	C1
403.386	524
403.791	534.2
404.197	512.4
404.602	525.8
405.007	522.8
405.413	516.4
405.818	525.6
406.224	520
406.608	514.4
407.014	509.2
407.42	535.8
407.825	517.2
408.231	533.2
408.637	518
409.043	526.6
409.449	515
409.834	507.6
410.24	522.2
410.646	529
411.052	525.6
411.458	524.6
411.865	522.4
412.271	526.6
412.677	520.2
413.062	519.6
413.469	512.8
413.875	538.2
414.282	531.6
414.689	524.8
415.095	526.4
415.502	517
415.888	525.2
416.294	508.4
416.701	560.4
417.108	514.4
417.515	528.8
417.923	519.2
418.33	534.4
418.715	529.4
419.123	521.6
419.53	516
419.937	513.4
420.345	525.8
420.752	515.4
421.16	531.4
421.546	526.4
421.953	527.2
422.361	519.8
422.769	528.6
423.177	506
423.585	538
423.992	537.8
424.379	524.2
424.787	528.6
425.195	536.2
425.603	521.8
426.011	529.8
426.419	530.2
426.806	523.8
427.214	524.2
427.623	527
428.031	528.4
428.44	525.6
428.848	523.4
429.235	534.8
429.644	519.4
430.053	516.2
430.461	533
430.87	545.4
431.279	526.4
431.666	519.8
432.075	522.6
432.484	524.4
432.893	521.2
433.302	544.2
433.711	564.4
434.099	534.6
434.508	538.2
434.918	532.4
435.327	541
435.737	544.4
436.125	549
436.534	551
436.944	550.8
437.353	556.6
437.763	576
438.173	559.2
438.561	576
438.971	566.2
439.381	578
439.791	577.4
440.201	570.6
440.589	588
440.999	596.6
441.409	604
441.819	592.4
442.23	603
442.619	610.6
443.029	606.8
443.439	616.2
443.85	622
444.26	631.2
444.649	628.4
445.06	629
445.471	618.6
445.881	632.8
446.292	632
446.682	642.4
447.092	628
447.503	673.4
447.914	638.4
448.325	634.8
448.715	643.6
449.126	635
449.537	648.2
449.948	644.6
450.338	650
450.75	651
451.161	646.4
451.572	651.2
451.984	651
452.374	640
452.786	645.2
453.197	664.6
453.609	656.6
453.999	643.2
454.411	643.8
454.823	664.2
455.235	650.8
455.647	662
456.037	660.6
456.449	656
456.862	655.4
457.274	661.6
457.665	664.8
458.077	669.4
458.489	686
458.902	663
459.293	660
459.705	659
460.118	654.6
460.53	673.8
460.921	671.2
461.334	663
461.747	670.6
462.16	679.6
462.551	680.2
462.964	667
463.377	652.4
463.79	658.2
464.182	675
464.595	663.4
465.008	670.2
465.421	670.4
465.813	659.4
466.226	671.8
466.64	670.8
467.053	712
467.445	681
467.859	687.6
468.272	678
468.686	681.8
469.078	675
469.492	668.4
469.906	674.2
470.298	683.4
470.712	679
471.126	693.8
471.54	668.2
471.933	673.2
472.347	682
472.761	674
473.175	676.6
473.568	675.2
473.982	669.6
474.397	679.4
474.79	680
475.204	683.2
475.619	671.4
476.033	680.2
476.426	671
476.841	670
477.256	695
477.649	668.8
478.064	659.2
478.479	658
478.872	665
479.287	660.2
479.702	661.8
480.118	668.2
480.511	666.2
480.927	666.6
481.342	662
481.736	675.8
482.151	667.8
482.566	674.4
482.96	670.6
483.376	674.4
483.792	663
484.186	663
484.602	663.4
485.017	665.8
485.412	666.6
485.827	658.4
486.243	659.6
486.638	682.8
487.054	665.2
487.47	670.8
487.865	660.6
488.281	657.2
488.697	652.2
489.092	643.8
489.508	647.4
489.925	653.6
490.32	646.6
490.736	671.4
491.153	658.4
491.548	655.4
491.964	666.6
492.381	641
492.776	647.6
493.193	651.8
493.61	666
494.006	652.4
494.422	649.2
494.84	649.2
495.235	657.8
495.652	635.4
496.069	649.2
496.465	632.4
496.883	645.2
497.3	652.2
497.696	643.4
498.113	645
498.509	627.8
498.927	628
499.344	628.6
499.741	631.6
500.158	643.6
500.576	639.8
500.973	635
501.39	628
501.787	635
502.205	627.6
502.623	626.2
503.02	614
503.438	619.8
503.856	631.2
504.253	624.8
504.671	628.8
505.068	618
505.486	616.6
505.905	629.6
506.302	628.2
506.72	622
507.118	609.2
507.536	611.8
507.955	613.2
508.352	620
508.771	609.8
509.169	611.2
509.587	603
510.006	612.6
510.404	611.4
510.823	608
511.221	601.8
511.64	594.6
512.038	623.6
512.457	606.6
512.877	605.4
513.275	606.2
513.694	600.8
514.092	593.6
514.512	599.8
514.91	595
515.33	603.4
515.749	596.6
516.148	601.8
516.568	597
516.966	594.8
517.386	586.8
517.785	591.4
518.205	585.4
518.603	580.4
519.024	582.8
519.444	592
519.843	593.8
520.263	590.8
520.662	595.2
521.082	582.8
521.481	583.8
521.902	585
522.301	588
522.722	583.4
523.121	580.4
523.542	578.6
523.963	575.8
524.362	585.4
524.783	587.2
525.183	574.2
525.604	573.6
526.003	575.4
526.425	577.4
526.824	574.6
527.246	580.4
527.646	577.8
528.067	560.4
528.467	575.2
528.888	580.4
529.289	571.8
529.71	556.4
530.11	566.2
530.532	561.8
530.932	564.2
531.354	558.6
531.755	587.6
532.176	564.6
532.577	564.2
532.999	563.6
533.4	559.6
533.822	569.2
534.223	563
534.645	563.8
535.046	565.2
535.468	557
535.869	570.4
536.292	559
536.693	593
537.115	559.4
537.516	558.6
537.939	564
538.34	581.6
538.742	574.8
539.165	557.2
539.566	559.4
539.989	550.8
540.391	551.2
540.814	559
541.216	557.8
541.639	558.4
542.041	571.4
542.464	558
542.866	554
543.268	546.2
543.691	556.8
544.093	567.4
544.517	565.6
544.919	541.6
545.343	563.4
545.745	546
546.147	547.8
546.571	546.8
546.974	544.2
547.398	546.4
547.8	547
548.224	541.8
548.627	548
549.03	548.6
549.454	535.2
549.857	536.4
550.281	543.4
550.684	544.4
551.087	550.8
551.512	551.2
551.915	550
552.34	541
552.743	531.8
553.146	546.8
553.571	541
553.975	558.8
554.399	536.8
554.803	579.2
555.207	535
555.632	533
556.036	541.6
556.461	530.2
556.865	543.8
557.268	524.8
557.694	531.8
558.098	545.8
558.502	542.4
558.927	532.2
559.332	528.4
559.736	537.4
560.162	543.2
560.566	532
560.992	542.4
561.396	527.6
561.801	532.4
562.227	538
562.631	531.2
563.036	522.2
563.462	528.4
563.867	535.8
564.272	524.2
564.698	534.8
565.103	527.6
565.508	541.4
565.935	528
566.34	529.2
566.745	535.2
567.172	530.8
567.577	550.2
567.982	533.8
568.409	531.2
568.815	526.8
569.22	531.6
569.626	530.4
570.053	522.2
570.459	534
570.865	538.4
571.292	534.4
571.698	535.4
572.104	516.6
572.531	518.4
572.937	535
573.343	522
573.75	519.4
574.177	524
574.583	530.6
574.99	525.8
575.396	527.4
575.824	524.8
576.231	526
576.637	523.6
577.065	549.2
577.472	527.2
577.879	522.8
578.286	529.8
578.714	515.8
579.121	523.8
579.528	517.2
579.935	533.6
580.364	521
580.771	509.6
581.178	519.2
581.585	518.8
582.014	533.2
582.421	518.6
582.829	523.4
583.236	526.6
583.644	515.2
584.073	515.4
584.481	518.8
584.889	516.2
585.296	523.4
585.726	525.8
586.134	517.2
586.542	514.2
586.95	530.6
587.358	509.2
587.787	527.6
588.196	510.8
588.604	517.6
589.012	518.2
589.421	511.8
589.851	512.8
590.259	522.6
590.668	513
591.076	545
591.485	516
591.894	519.4
592.324	522.2
592.733	527.2
593.142	511.2
593.551	517.6
593.96	520.8
594.369	508
594.8	510
595.209	508
595.618	505.8
596.028	512.2
596.437	511.2
596.847	514
597.256	518.4
597.687	520.2
598.097	515.8
598.507	507
598.917	515
599.327	517.6
599.736	513.6
600.146	514.6
600.556	513.2
600.988	516.8
601.398	513.8
601.808	526
602.219	509.8
602.629	509.4
603.039	509
603.45	532
603.86	515.6
604.271	518.2
604.703	512
605.114	505.6
605.525	514.8
605.935	514.8
606.346	528.6
606.757	513.2
607.168	513.8
607.579	502.2
607.99	524
608.402	509
608.813	517.4
609.224	513.4
609.636	501
610.047	508.2
610.48	512.6
610.892	514.4
611.303	517.8
611.715	508.2
612.127	506.6
612.539	509
612.95	512.8
613.362	498.8
613.774	505.4
614.186	502
614.599	494.2
615.011	516.6
615.423	509.2
615.835	501.2
616.248	502.4
616.66	514.4
617.073	502.6
617.485	505.6
617.898	510.2
618.311	508
618.723	503.8
619.136	529.6
619.549	525.8
619.962	526
620.375	508.2
620.788	509.8
621.201	500.6
621.614	520.2
622.028	503.2
622.441	505
622.854	522
623.268	499
623.681	510.4
624.095	505
624.509	509.6
624.922	500.6
625.336	495.8
625.728	499.2
626.142	509.8
626.556	513.2
626.97	505.4
627.384	501.2
627.799	500.4
628.213	508.8
628.627	504.4
629.041	507.2
629.456	510.4
629.87	503
630.285	506.4
630.699	519.2
631.093	505
631.507	511.4
631.922	507.4
632.337	514
632.752	506.8
633.167	503.4
633.582	504
633.997	506.6
634.412	499.2
634.806	515
635.221	505.8
635.637	511.6
636.052	501.4
636.468	505.4
636.883	521.6
637.299	500.6
637.715	496
638.109	511.8
638.525	498
638.941	515.4
639.357	512.4
639.773	517.8
640.189	505.4
640.584	503.4
641	500.8
641.416	498.2
641.832	500.2
642.249	504.6
642.665	504.2
643.06	519.2
643.477	515.8
643.894	488.4
644.31	497.2
644.727	507
645.123	501.6
645.54	500.2
645.957	504.6
646.374	513.8
646.77	503.8
647.187	526.2
647.604	503.2
648.021	490.2
648.439	497
648.835	506.8
649.252	503
649.67	501.8
650.088	507.2
650.484	504
650.902	513
651.32	506
651.738	498.4
652.134	500.2
652.552	521
652.971	507.4
653.389	495
653.786	504.8
654.204	509.6
654.622	496.8
655.019	498
655.438	504.4
655.857	503.8
656.275	501
656.673	499.8
657.091	511.2
657.51	499
657.908	505.6
658.327	517.8
658.746	495.2
659.144	496.6
659.563	511.2
659.982	496.6
660.38	488.2
660.8	502.4
661.219	513.4
661.617	502
662.037	504
662.457	516.8
662.855	485.8
663.275	530.4
663.695	498.8
664.094	499
664.514	506.6
664.934	499.8
665.333	507
665.753	501.4
666.152	494.2
666.572	493.4
666.993	506.4
667.392	501.8
667.812	503
668.212	495.2
668.632	501.6
669.053	505
669.453	498.2
669.874	498.8
670.273	504
670.694	492.4
671.116	503.2
671.515	503.6
671.937	498.4
672.337	500.4
672.758	496.2
673.158	502
673.58	495
673.98	501.4
674.402	510.8
674.824	494.6
675.224	498.4
675.646	486.4
676.047	499.2
676.469	500.4
676.869	506
677.292	497.6
677.693	493
678.115	489
678.516	503.2
678.939	503.2
679.34	496
679.762	509.8
680.164	497.8
680.586	488
680.988	493.4
681.411	518.2
681.812	496.4
682.236	489.2
682.637	488.8
683.061	486.2
683.462	504.8
683.864	497.8
684.288	500.4
684.69	495
685.114	503.4
685.516	504.8
685.94	493.8
686.342	500.8
686.766	495.2
687.168	495.4
687.571	512.4
687.995	503
688.398	487.2
688.822	492.2
689.225	509.8
689.628	523.8
690.052	499.8
690.456	510.4
690.88	495.2
691.284	490
691.687	500.4
692.112	493.4
692.515	489
692.919	496.4
693.344	501.8
693.747	497
694.173	490.6
694.577	503.8
694.98	500.8
695.406	493.8
695.81	496.6
696.214	499.4
696.64	502.8
697.044	497
697.448	503.4
697.874	502
698.279	494
698.684	487.4
699.11	495.4
699.514	498.6
699.919	487.8
700.324	488.6
700.75	497.6
701.156	490.8
701.561	505.2
701.987	504.2
702.393	505.4
702.798	507.8
703.203	494
703.63	498.4
704.036	498
704.442	494.2
704.847	488
705.274	498.4
705.68	496.2
706.086	499.2
706.492	491.2
706.92	493.6
707.326	513.2
707.732	499.4
708.139	496
708.545	492.8
708.973	498.6
709.38	496.6
709.786	485.2
710.193	512.6
710.6	497.8
711.028	488.2
711.435	492.2
711.842	493.8
712.249	498.6
712.656	490.2
713.064	500
713.492	490.4
713.9	491.6
714.307	499.4
714.715	493.6
715.123	499
715.53	501.8
715.938	502.4
716.367	502.6
716.775	497.2
717.184	493.8
717.592	499.8
718	504.6
718.408	523.4
718.816	533.6
719.225	498.8
719.633	495.4
720.042	484.4
720.472	489.4
720.881	508.2
721.29	495.6
721.699	485.2
722.108	497.2
722.517	492.4
722.926	490.6
723.335	499.4
723.744	493.4
724.154	498.6
724.563	496.6
724.973	498.8
725.382	490.8
725.792	491
726.202	492.6
726.612	505.4
727.022	490.2
727.432	485.8
779.813	489.6
780.223	524.4
780.634	488.2
781.044	486.4
781.454	493.4
781.865	503.2
782.276	484.6
782.686	504.8
783.097	498.2
783.508	488.2
783.919	501.4
784.33	503.8
784.741	509.4
785.152	491
785.563	490.8
785.974	489.6
786.386	499.4
786.776	489
787.188	494.2
787.599	484.4
788.011	498.4
788.423	502.6
788.835	488.8
789.247	491.4
789.659	494.2
790.071	488.2
790.483	525.2
790.874	492.2
791.286	499.6
791.699	493.2
792.111	490.6
792.524	505.6
792.937	497.2
793.349	486.2
793.741	481.8
794.154	487.2
794.567	509.2
794.98	498.4
795.393	480
795.785	511.6
796.198	490.2
796.612	498
797.026	492.6
797.439	487.8
797.831	495.4
798.245	491.6
798.659	493.4
799.073	491
799.487	483.8
799.88	495.8
800.294	491
800.708	492.4
801.123	494.2
801.516	503.2
801.93	484.4
802.345	481
802.76	487
803.153	503
803.568	504.8
803.983	492.4
804.377	494.4
804.792	486
805.207	482
805.601	495.4
806.016	517
806.432	491.6
806.826	509.6
807.242	503.8
807.658	496.4
808.052	491.8
808.468	482.4
808.884	489.4
809.279	489.8
809.695	500.8
810.111	513.8
810.506	502.8
810.922	508
811.339	490.6
811.734	499.4
812.151	493
812.546	482.6
812.963	493.8
813.38	502.2
813.776	489
814.193	508.2
814.589	480.6
815.006	487
815.402	488.6
815.82	486.6
816.237	492
816.633	497.8
817.051	488.4
817.448	498
817.866	488.2
818.262	508
818.68	493.6
819.077	490.6
819.495	491.2
819.892	527.4
820.311	485
820.708	491.8
821.127	492
821.524	501.6
821.943	494.4
822.34	499.8
822.759	496.8
823.157	491.2
823.576	495
823.974	496.6
824.393	547.2
824.791	490.2
825.189	486.2
825.609	487.6
826.007	490.4
826.427	484
826.826	491.2
827.246	500.6
827.644	481
828.043	502.8
828.463	489.4
828.862	492
829.261	495.4
829.682	485.8
830.081	496.4
830.502	489.2
830.901	495
831.301	491.4
831.722	492.8
832.121	492.6
832.521	493
832.943	495
833.342	488.2
833.742	487.8
834.164	494.2
834.564	485.6
834.965	496.6
835.386	488.6
835.787	495
836.188	491.6
836.588	493
837.01	488.6
837.411	483.4
837.812	498.4
838.213	494.8
838.636	488.6
839.037	552.6
839.438	501
839.84	494.8
840.263	499.6
840.664	499.2
841.066	492.2
841.468	499
841.891	492.6
842.293	501.6
842.695	496.2
843.098	502.4
843.5	484.8
843.902	494.4
844.326	494.6
844.729	493.2
845.131	502.4
845.534	490.6
845.937	497.2
846.34	508.4
846.764	482.8
847.167	495.2
847.571	491.8
847.974	483.4
848.377	495
848.781	532
849.184	498.2
849.588	484.8
849.992	486.2
850.396	492
850.821	501.2
851.225	499.6
851.63	481.4
852.034	502.2
852.438	492.8
852.843	511
853.247	488.2
853.652	487.6
854.057	512.2
854.462	495.6
854.867	491.2
855.272	509.2
855.677	486.4
856.082	484
856.487	477.2
856.893	493.8
857.298	485.8
857.704	484.8
858.11	490.4
858.516	497.2
858.922	496.2
859.328	496.4
859.734	494.2
860.14	487.6
860.525	492.2
860.931	480
861.338	488
861.745	496.4
862.151	501.2
862.558	484.4
862.965	479.2
863.372	478.8
863.779	485.4
864.186	509
864.572	487
864.98	496.4
865.387	520.4
865.795	483.4
866.203	495
866.61	486.2
867.018	496.6
867.405	496.8
867.813	484
868.221	484.8
868.63	474.6
869.038	503
869.425	520
869.834	491.2
870.243	484.4
870.652	477.6
871.039	486.4
871.448	484.6
871.857	493.6
872.266	496.2
872.654	488.8
873.064	481.6
873.473	498.8
873.883	482.4
874.271	489.4
874.681	498.8
875.091	481.2
875.48	494.8
875.89	503.8
876.3	481.8
876.689	477.2
877.1	490.2
877.51	495.4
877.9	504.2
878.31	485.8
878.721	513.8
879.111	496
879.522	484.4
879.933	479.6
880.323	487
880.734	486.8
881.125	499
881.536	484.2
881.948	481.2
882.338	488.8
882.75	495
883.141	494
883.553	488.4
883.944	507.2
884.356	492
884.769	479.8
885.16	489.8
885.573	487.4
885.964	486
886.377	487.2
886.768	477.4
887.181	486.2
887.573	482.4
887.987	495.8
888.378	499.4
888.792	496
889.184	528.2
889.598	479.4
889.99	492.6
890.383	485.6
890.797	483.2
891.19	499.4
891.604	482.6
891.997	476
892.411	476.6
892.805	482.2
893.198	485.2
893.613	480.8
894.006	483.8
894.421	481.4
894.815	480.2
895.209	485.4
895.624	520.4
896.018	496.2
896.412	482.8
896.828	490.6
897.222	496.2
897.617	483.6
898.033	500.8
898.427	483.4
898.822	486.6
899.239	485
899.634	483.8
900.029	502.2
900.424	475.8
900.841	483.8
901.236	490.2
901.632	501.2
902.027	528
902.445	500.2
902.841	493.8
903.237	492.8
903.633	499.4
904.05	492
904.447	494.8
904.843	499
905.24	495.8
905.636	482.4
906.033	490.8
906.451	490
906.848	484.2
907.246	489
907.643	489.6
908.04	486.4
908.438	494.8
908.835	493.2
909.254	495.8
909.652	482
910.05	483.8
910.448	486.2
910.846	488.4
911.244	481.6
911.643	489.8
912.041	490.6
912.44	495.4
912.839	483.4
913.237	478
913.636	478.4
914.035	490.2
914.434	483.6
914.834	495
915.233	496.8
915.633	485.4
916.032	481.4
916.432	480.4
916.832	496
917.232	481.6
917.632	483.2
918.032	493.2
918.432	486.6
918.833	485.8
919.233	483.6
919.634	476.2
920.035	491.4
920.436	489.6
920.837	487
921.238	472.6
921.639	488.2
922.019	491
922.42	488
922.822	488.6
923.224	486
923.625	490.6
924.027	489.8
924.429	503.2
924.81	488
925.212	496
925.615	485.6
926.017	488
926.42	494.8
926.801	499
927.204	491
927.607	482.8
928.01	493
928.413	495.6
928.795	478.4
929.199	484.4
929.602	487.6
930.006	482
930.388	486
930.792	486.6
931.196	479.2
931.579	515.8
931.983	483.4
932.388	524.4
932.771	486
933.176	479.8
933.58	489.6
933.964	489.4
934.369	480.6
934.774	493.8
935.158	490.4
935.563	483.8
935.947	495.4
936.353	487.2
936.759	489.4
937.143	496.2
937.549	494.6
937.934	497.2
938.34	508.6
938.746	483.6
939.131	488
939.538	486
939.923	494
940.33	484
940.716	492.2
941.123	482.2
941.508	502.2
941.916	500.6
942.302	484.4
942.709	484.6
943.096	483.8
943.503	490.2
943.89	482.2
944.298	481.4
944.685	513
945.072	482
945.48	497.4
945.867	485.2
946.276	478.8
946.663	506
947.051	508.8
947.46	492.4
947.848	489
948.257	489.2
948.645	486.2
949.033	486.4
949.443	484.8
949.831	517.8
950.22	479.8
950.63	493.4
951.018	518.4
951.407	480.6
951.796	482.4
952.207	492.4
952.596	488.2
952.985	475.2
953.375	519.2
953.786	477.8
954.176	481.6
954.566	492.4
954.956	470.2
955.367	482.6
955.758	496.4
956.148	475.6
956.539	482.8
956.929	488.6
957.341	481.4
957.732	479.2
958.123	492.6
958.515	479.2
958.906	483.4
959.297	483.8
959.689	488.8
960.102	475
960.494	479.4
960.886	483
961.278	479
961.67	500.4
962.062	512.6
962.455	474.8
962.847	473.2
963.24	477.4
963.633	479.4
964.026	470.2
964.419	484.6
964.812	488.4
965.206	475
965.599	482.2
965.993	483.4
966.386	483
966.78	493.6
967.174	499.6
967.569	480.2
967.963	481.6
968.357	471.4
968.752	479.8
969.146	482.6
969.541	482.4
969.936	478.4
970.331	486.6
970.705	480.6
971.1	483.8
971.496	492
971.892	483
972.287	488.4
972.683	488.4
973.079	493.2
973.454	492
973.85	481.4
974.247	496.8
974.643	498.8
975.04	491.2
975.415	485.4
975.812	481.6
976.209	488.6
976.607	484.8
976.982	491.2
977.38	489.4
977.778	480
978.175	480.8
978.552	487.2
978.95	488.6
979.348	488
979.725	523
980.123	490.2
980.522	480.8
980.899	483.2
981.298	477.6
981.697	485.8
982.075	482.8
982.474	484.4
982.852	483.6
983.251	487
983.651	481.4
984.029	490.4
984.429	484.8
984.808	479.2
985.208	477.8
985.609	476.8
985.987	472.2
986.388	483.4
986.768	488.6
987.168	476
987.548	484.2
987.949	482.2
988.329	490.2
988.731	472
989.111	480.2
989.491	484.4
989.893	480
990.273	494.4
990.676	472.2
991.057	478
991.459	482.8
991.84	473.8
992.221	481.4
992.624	496.2
993.006	489
993.388	491.2
993.791	488.6
994.173	489
994.576	506
994.959	481.2
995.341	476
995.724	484.6
996.128	478.8
996.511	488.4
996.894	486
997.298	475.8
997.681	490
998.065	478.8
998.448	476.4
998.854	489.4
999.237	472.4
999.621	494.2
