#lambda/nm	C1
591.894	550.2
592.324	556.4
592.733	550.8
593.142	539.6
593.551	548
593.96	552.6
594.369	525.6
594.8	538.6
595.209	543.4
595.618	528.2
596.028	539
596.437	529.4
596.847	534.2
597.256	543.6
597.687	538.2
598.097	544.6
598.507	534
598.917	541
599.327	544.6
599.736	540.8
600.146	547.6
600.556	538.2
600.988	539.6
601.398	528.6
601.808	539.8
602.219	529.2
602.629	539.2
603.039	527.2
603.45	560
603.86	528.8
604.271	541.8
604.703	531
605.114	528.4
605.525	535.6
605.935	532.8
606.346	543.8
606.757	533
607.168	520.8
607.579	530
607.99	532
608.402	524.6
608.813	526.2
609.224	525.4
609.636	517.8
610.047	515.4
610.48	522.8
610.892	538.6
611.303	531.8
611.715	528.8
612.127	518.4
612.539	512.6
612.95	531.4
613.362	516
613.774	508.6
614.186	521
614.599	526.4
615.011	534.6
615.423	521.2
615.835	522.4
616.248	523.2
616.66	524.8
617.073	523
617.485	519.6
617.898	530.4
618.311	525.6
618.723	516
619.136	547.2
619.549	537
619.962	548
620.375	521.6
620.788	528.8
621.201	520.4
621.614	527.8
622.028	527
622.441	532.2
622.854	529.2
623.268	512
623.681	530.6
624.095	521.2
624.509	526
624.922	528.8
625.336	517.6
625.728	527.2
626.142	530
626.556	536
626.97	520.6
627.384	518.8
627.799	517
628.213	534.6
628.627	521.2
629.041	518
629.456	520.4
629.87	521.4
630.285	530.2
630.699	521.6
631.093	518
631.507	519.8
631.922	522.6
632.337	521.6
632.752	512.8
633.167	516.4
633.582	509.4
633.997	513.2
634.412	519.2
634.806	519
635.221	518.2
635.637	523.4
636.052	513.4
636.468	521
636.883	530.2
637.299	510.2
637.715	507.6
638.109	512
638.525	500.4
638.941	523.8
639.357	509.8
639.773	519.6
640.189	509.6
640.584	508.4
641	516.8
641.416	503.6
641.832	502
642.249	505
642.665	515.2
643.06	514.8
643.477	510.2
643.894	495.2
644.31	498
644.727	505.6
645.123	504.2
645.54	508.2
645.957	511.6
646.374	512.2
646.77	504.8
647.187	537.8
647.604	503.8
648.021	493.2
648.439	501.6
648.835	515.2
649.252	515.2
649.67	510.4
650.088	508
650.484	509.2
650.902	512.6
651.32	510.6
651.738	502.6
652.134	514.8
652.552	520.6
652.971	513.2
653.389	505.8
653.786	526.8
654.204	513.2
654.622	504.2
655.019	506.4
655.438	511.2
655.857	510.2
656.275	512.8
656.673	512.8
657.091	519.8
657.51	507.6
657.908	511
658.327	518.2
658.746	492.4
659.144	504.2
659.563	517.6
659.982	510.2
660.38	499
660.8	504
661.219	509.8
661.617	502.6
662.037	499.2
662.457	506.4
662.855	487.4
663.275	527.8
663.695	507.6
664.094	509.4
664.514	509
664.934	496
665.333	509
665.753	493.2
666.152	496.2
666.572	492.8
666.993	508.6
667.392	501.8
667.812	503.6
668.212	501.8
668.632	510.8
669.053	505.6
669.453	506.6
669.874	505.4
670.273	504.6
670.694	497.6
671.116	512.8
671.515	506.6
671.937	498.6
672.337	509.4
672.758	508
673.158	511
673.58	498
673.98	503.6
674.402	511.6
674.824	502.4
675.224	498.4
675.646	487.2
676.047	503.8
676.469	506.2
676.869	503.6
677.292	509.6
677.693	496.8
678.115	504.8
678.516	512.6
678.939	504
679.34	506
679.762	516.6
680.164	509.6
680.586	503.8
680.988	507.4
681.411	523.2
681.812	502
682.236	496.4
682.637	491.4
683.061	495.8
683.462	507.2
683.864	493
684.288	508.8
684.69	498.2
685.114	511
685.516	510.2
685.94	496.6
686.342	509.2
686.766	499
687.168	508
687.571	516.8
687.995	506
688.398	496.6
688.822	501.2
689.225	519.2
689.628	511.2
690.052	505.6
690.456	506.2
690.88	498.8
691.284	493.6
691.687	501
692.112	491.8
692.515	489.6
692.919	504.4
693.344	506
693.747	494.4
694.173	493.2
694.577	510.6
694.98	498
695.406	503.2
695.81	506
696.214	502.8
696.64	506
697.044	502.2
697.448	508.2
697.874	500.4
698.279	498
698.684	494.2
699.11	499.4
699.514	502
699.919	497.2
700.324	497.4
700.75	502.8
701.156	493.6
701.561	497
701.987	502.4
702.393	504.8
702.798	510.2
703.203	506.4
703.63	485.8
704.036	497
704.442	501
704.847	492.6
705.274	497.6
705.68	501.6
706.086	494.8
706.492	487.2
706.92	489.2
707.326	503.2
707.732	490
708.139	495
708.545	485.2
708.973	494
709.38	496.8
709.786	487
710.193	510.8
710.6	498.4
711.028	491.6
711.435	500.4
711.842	494.8
712.249	492.4
712.656	499
713.064	508
713.492	485.2
713.9	489
714.307	496.8
714.715	494.2
715.123	498.6
715.53	500.8
715.938	504.4
716.367	493.8
716.775	502.4
717.184	492.8
717.592	497
718	510.8
718.408	524
718.816	531.6
719.225	501
719.633	498.6
720.042	491.6
720.472	499.4
720.881	511
721.29	501.8
721.699	486.4
722.108	497.6
722.517	497.4
722.926	496.2
723.335	507.4
723.744	499.2
724.154	499.8
724.563	496.2
724.973	500
725.382	497
725.792	491.8
726.202	492
726.612	506.6
727.022	504
727.432	489.8
779.813	493.6
780.223	526.8
780.634	490
781.044	491.8
781.454	492.6
781.865	515.4
782.276	491.8
782.686	502.8
783.097	496
783.508	498.2
783.919	497.8
784.33	511.2
784.741	511.4
785.152	489.6
785.563	488
785.974	496.4
786.386	503.8
786.776	495.8
787.188	497.8
787.599	491.6
788.011	501.8
788.423	500.2
788.835	495.4
789.247	486.4
789.659	483
790.071	484.4
790.483	515.6
790.874	489.6
791.286	489.4
791.699	493.6
792.111	486.8
792.524	489
792.937	487.6
793.349	481.6
793.741	490.2
794.154	487.8
794.567	501.8
794.98	492
795.393	481
795.785	497.2
796.198	486.2
796.612	494
797.026	495.4
797.439	485.6
797.831	488.8
798.245	491.4
798.659	491.2
799.073	485.8
799.487	491
799.88	491
800.294	485.8
800.708	499.4
801.123	505
801.516	506.8
801.93	483.6
802.345	487.8
802.76	494.2
803.153	501.4
803.568	509.4
803.983	507.6
804.377	506.6
804.792	488.8
805.207	486
805.601	488.6
806.016	519.4
806.432	490
806.826	513.6
807.242	505.2
807.658	500
808.052	483.6
808.468	481
808.884	489.2
809.279	486.4
809.695	494
810.111	506.8
810.506	493.8
810.922	503.2
811.339	490.2
811.734	500
812.151	483.6
812.546	498.2
812.963	484.6
813.38	490
813.776	487.2
814.193	510.2
814.589	490.8
815.006	487.8
815.402	484.4
815.82	487.6
816.237	495
816.633	495.4
817.051	490.4
817.448	494
817.866	486
818.262	511
818.68	482.4
819.077	485
819.495	494
819.892	520.8
820.311	487.4
820.708	493.2
821.127	486
821.524	503
821.943	500.4
822.34	508.4
822.759	498.8
823.157	496
823.576	504.8
823.974	499
824.393	579
824.791	487.6
825.189	485
825.609	487.2
826.007	489.2
826.427	493.6
826.826	496.8
827.246	494.2
827.644	483.6
828.043	491.8
828.463	488.2
828.862	503.2
829.261	494.2
829.682	484.4
830.081	501.6
830.502	484.6
830.901	493.4
831.301	484
831.722	485.8
832.121	492.6
832.521	485
832.943	494.6
833.342	488
833.742	479.2
834.164	485.8
834.564	484.8
834.965	492.6
835.386	487.8
835.787	494.6
836.188	489.4
836.588	490.6
837.01	492.4
837.411	485.4
837.812	496.4
838.213	493.4
838.636	493
839.037	547.8
839.438	491.6
839.84	495.6
840.263	498
840.664	490
841.066	487.4
841.468	491.6
841.891	493.6
842.293	500.8
842.695	502.2
843.098	510.4
843.5	492
843.902	498.8
844.326	490
844.729	488.4
845.131	500.6
845.534	486
845.937	498.6
846.34	506
846.764	484.8
847.167	500.4
847.571	483
847.974	484
848.377	488
848.781	529.4
849.184	496.6
849.588	492.4
849.992	485
850.396	491.8
850.821	502.8
851.225	491.4
851.63	481.6
852.034	507
852.438	489.6
852.843	553
853.247	492.2
853.652	487.4
854.057	503
854.462	491.8
854.867	495.2
855.272	508.8
855.677	489.4
856.082	488.4
856.487	482.4
856.893	488.2
857.298	491.2
857.704	481.4
858.11	486.2
858.516	499.6
858.922	491.8
859.328	484
859.734	494
860.14	495.6
860.525	485.2
860.931	487.6
861.338	488.4
861.745	500.8
862.151	498.4
862.558	495.8
862.965	487.6
863.372	488
863.779	483.4
864.186	500.2
864.572	495
864.98	497
865.387	516.6
865.795	486.8
866.203	505
866.61	480.2
867.018	493.2
867.405	493.8
867.813	488.8
868.221	483.4
868.63	487.2
869.038	496.4
869.425	517.8
869.834	499.2
870.243	485.6
870.652	485.8
871.039	489.8
871.448	491.2
871.857	493.6
872.266	491.6
872.654	486
873.064	492.2
873.473	500.6
873.883	486.8
874.271	480
874.681	503.6
875.091	482
875.48	499.8
875.89	505.2
876.3	487.2
876.689	481.4
877.1	486.8
877.51	488.2
877.9	503.8
878.31	486.6
878.721	526.6
879.111	498
879.522	490.4
879.933	480
880.323	482
880.734	487.6
881.125	495.8
881.536	485
881.948	481
882.338	486.2
882.75	490.2
883.141	493.8
883.553	492
883.944	509.8
884.356	491.6
884.769	483.6
885.16	481
885.573	481
885.964	478
886.377	488.6
886.768	476.4
887.181	489.6
887.573	476
887.987	491
888.378	492.4
888.792	479.4
889.184	523.2
889.598	481.2
889.99	490.2
890.383	481.2
890.797	482.4
891.19	489.8
891.604	483.6
891.997	482.6
892.411	478.8
892.805	483.2
893.198	489
893.613	479.8
894.006	489.6
894.421	485.4
894.815	489.2
895.209	482.2
895.624	520.6
896.018	502
896.412	487.4
896.828	495.4
897.222	492.2
897.617	486.2
898.033	501.8
898.427	488.4
898.822	488
899.239	486
899.634	479.4
900.029	501
900.424	488.4
900.841	481.2
901.236	491.6
901.632	489.2
902.027	535.8
902.445	490
902.841	479.4
903.237	489.8
903.633	490
904.05	488.2
904.447	491
904.843	487.6
905.24	488.2
905.636	479.6
906.033	480.6
906.451	494.2
906.848	483.4
907.246	476.2
907.643	493.2
908.04	496.8
908.438	494.8
908.835	491.2
909.254	494.2
909.652	491.2
910.05	485.8
910.448	485.6
910.846	491.4
911.244	485
911.643	493
912.041	491.4
912.44	499.4
912.839	486.8
913.237	482.6
913.636	479.2
914.035	492
914.434	486.6
914.834	502
915.233	490.8
915.633	486
916.032	485.2
916.432	482.8
916.832	499.2
917.232	490.6
917.632	480.4
918.032	487.2
918.432	485.2
918.833	495
919.233	485.4
919.634	479.6
920.035	493.8
920.436	487.8
920.837	497.6
921.238	485.2
921.639	494.6
922.019	485.4
922.42	491
922.822	492
923.224	491.6
923.625	483.4
924.027	493.4
924.429	499.8
924.81	494.4
925.212	492.8
925.615	490
926.017	492.8
926.42	496.6
926.801	488.6
927.204	491
927.607	496.6
928.01	499
928.413	488
928.795	481.6
929.199	484.4
929.602	494.8
930.006	480.6
930.388	482.2
930.792	491
931.196	491.2
931.579	517
931.983	480.2
932.388	518.4
932.771	484
933.176	478.6
933.58	489.6
933.964	489.2
934.369	482.8
934.774	489.4
935.158	490.6
935.563	490.8
935.947	487.8
936.353	488.4
936.759	485.4
937.143	492.8
937.549	495.6
937.934	498
938.34	504.8
938.746	479.2
939.131	484.2
939.538	478
939.923	495.2
940.33	480
940.716	488
941.123	489.4
941.508	494.4
941.916	502.4
942.302	484
942.709	482.6
943.096	476.2
943.503	482.4
943.89	476.2
944.298	488
944.685	513.6
945.072	489
945.48	502
945.867	488.2
946.276	482.8
946.663	490.4
947.051	494.6
947.46	493.6
947.848	489.8
948.257	482
948.645	485.4
949.033	481
949.443	482
949.831	521
950.22	482.2
950.63	489
951.018	506.8
951.407	491.4
951.796	476.8
952.207	486.4
952.596	482.6
952.985	473.4
953.375	516.4
953.786	483.6
954.176	480.6
954.566	494.2
954.956	477.6
955.367	493.2
955.758	501.2
956.148	479.2
956.539	491.6
956.929	474.8
957.341	480.8
957.732	489
958.123	491.6
958.515	483.8
958.906	497.2
959.297	481.2
959.689	481
960.102	487.4
960.494	494
960.886	482
961.278	484
961.67	507.2
962.062	513
962.455	485.8
962.847	482.6
963.24	484
963.633	493.8
964.026	474.2
964.419	485.4
964.812	491.6
965.206	477
965.599	487
965.993	489.2
966.386	483.2
966.78	492.6
967.174	491.6
967.569	483
967.963	487
968.357	483.4
968.752	484.6
969.146	486.6
969.541	484.6
969.936	480
970.331	484
970.705	478.4
971.1	486
971.496	491.4
971.892	481.4
972.287	485.2
972.683	484.4
973.079	475.2
973.454	496.6
973.85	487.6
974.247	488.6
974.643	510.6
975.04	491.6
975.415	490
975.812	481.6
976.209	487.8
976.607	482.8
976.982	497
977.38	500.4
977.778	484
978.175	483
978.552	479.2
978.95	487
979.348	480
979.725	511.2
980.123	474.2
980.522	480.2
980.899	476.6
981.298	478.8
981.697	474.8
982.075	474.2
982.474	476.4
982.852	479.4
983.251	486.2
983.651	470.2
984.029	477.2
984.429	489
984.808	474
985.208	475.8
985.609	474.6
985.987	469.8
986.388	486.2
986.768	491.8
987.168	475.6
987.548	482.4
987.949	490.6
988.329	488.4
988.731	471.2
989.111	489.2
989.491	477.6
989.893	491.2
990.273	496.8
990.676	480
991.057	482.4
991.459	485.6
991.84	480.6
992.221	477.8
992.624	502.6
993.006	492.4
993.388	486.8
