#lambda/nm	C1
279.581	520.2
279.969	533.4
280.356	531.8
280.744	532
281.131	549.2
281.519	540.2
281.907	530.2
282.295	527.8
282.682	529.6
283.07	533.6
283.458	530.4
283.846	537.8
284.235	542.2
284.623	538.8
285.011	518.4
285.399	532.4
285.788	520.8
286.176	516.6
286.565	535
286.953	524.2
287.342	520
287.731	517.2
288.119	516.4
288.508	522
288.897	529.8
289.286	515.6
289.675	524.2
290.064	535.2
290.453	521.8
290.821	531.4
291.21	542
291.599	522.6
291.989	532.4
292.378	537
292.768	542.4
293.157	518.8
293.547	533.4
293.936	531.4
294.326	522.6
294.716	529.2
295.106	526.2
295.496	530.6
295.886	533.6
296.276	521.2
296.666	529
297.056	518.4
297.446	520.6
297.836	542.8
298.227	526
298.617	534.8
299.008	543.4
299.398	523
299.789	527
300.179	533.6
300.57	537.8
300.961	524.8
301.352	525.4
301.742	531.6
302.133	529
302.524	534
302.915	526.8
303.307	522
303.698	536.6
304.089	533
304.48	524.8
304.872	534.2
305.263	530.6
305.655	509.8
306.046	528.4
306.438	531.6
306.829	522.6
307.221	545.8
307.613	539.4
308.005	536.4
308.397	535.2
308.789	543
309.181	550.8
309.573	542.6
309.965	536.4
310.357	523.4
310.749	531.4
311.142	520.6
311.534	516.8
311.926	531.4
312.319	532.6
312.711	512.8
313.104	537.2
313.497	523
313.889	554.6
314.282	537.6
314.675	541.2
315.068	531.2
315.461	531.2
315.854	547
316.247	535.2
316.64	528.4
317.033	528.4
317.405	531.8
317.798	530.4
318.192	536
318.585	525.4
318.979	532.2
319.372	524
319.766	522.8
320.16	535.8
320.553	544.6
320.947	547.2
321.341	524.4
321.735	531
322.129	520.6
322.523	550.8
322.917	517.2
323.311	541.2
323.705	533.2
324.099	530.4
324.494	541.6
324.888	539.8
325.282	523.6
325.677	535.8
326.071	533.2
326.466	532.2
326.861	532.8
327.255	539.2
327.65	541.8
328.045	540.4
328.44	527
328.835	527.2
329.23	525
329.625	546.2
330.02	527.6
330.415	548.8
330.81	525.2
331.206	530.6
331.601	522.2
331.996	530.4
332.37	547
332.766	522.8
333.161	549.6
333.557	527.2
333.953	530.4
334.348	781.4
334.744	524
335.14	525.2
335.536	529
335.932	535
336.328	535.2
336.724	533.6
337.12	533.8
337.516	534.2
337.913	527.8
338.309	539.8
338.705	522.4
339.102	533.2
339.498	520.8
339.895	530.4
340.291	519.2
340.688	538.8
341.085	518.2
341.481	527.6
341.878	531.6
342.275	540.6
342.672	517.6
343.069	520.6
343.466	516.4
343.842	537.6
344.239	523
344.636	528
345.033	522.6
345.431	523.4
345.828	519.4
346.225	519.8
346.623	552.4
347.02	533.6
347.418	542.2
347.816	536.2
348.213	523
348.611	537.8
349.009	531.6
349.407	545.2
349.805	522.2
350.203	515.8
350.601	531.4
350.999	521.4
351.397	580
351.795	525
352.193	532
352.57	533.6
352.969	542
353.367	517.8
353.766	518.8
354.164	522.2
354.563	531.6
354.961	524.4
355.36	519.4
355.759	525
356.158	516.4
356.557	521.6
356.956	516
357.355	521
357.754	525.8
358.153	526.4
358.552	541.8
358.951	528
359.35	531.4
359.75	518
360.149	517.2
360.527	516.2
360.926	518.6
361.326	525.6
361.726	517.8
362.125	520
362.525	525.2
362.925	520
363.325	520
363.724	517
364.124	512.2
364.524	511.2
364.924	515.8
365.324	525.8
365.725	513.8
366.125	530.4
366.525	519.8
366.904	512.2
367.304	506.8
367.705	532.8
368.105	528
368.506	526.4
368.906	518
369.307	517
369.708	526.4
370.108	513.6
370.509	524.8
370.91	523.4
371.311	525.8
371.712	520.2
372.113	518.2
372.514	509
372.894	519
373.295	514.8
373.696	529.2
374.097	528.4
374.499	543.2
374.9	528.6
375.301	516.8
375.703	525.6
376.105	513
376.506	529.2
376.908	523.2
377.309	523
377.711	521.8
378.113	522
378.493	524.2
378.895	517.6
379.297	527
379.699	512.4
380.102	528.6
380.504	522.4
380.906	511.8
381.308	550.8
381.71	522
382.113	528.4
382.515	526
382.918	527.6
383.299	520.2
383.701	526
384.104	520.2
384.507	500.2
384.909	515.8
385.312	508
385.715	506
386.118	515.6
386.521	507.4
386.924	530
387.327	508.6
387.709	508
388.112	507.6
388.515	519
388.918	516.6
389.322	518.4
389.725	524.6
390.129	538.2
390.532	525
390.936	510.8
391.339	509.2
391.743	522.2
392.125	510.4
392.529	520.6
392.933	528
393.337	525.4
393.74	521
394.144	521.8
394.548	523.2
394.953	519.2
395.357	519.2
395.761	512.2
396.144	521.8
396.548	523
396.952	518.8
397.357	516.2
397.761	517
398.166	517.8
398.57	519
398.975	511.4
399.379	518.8
399.763	561.4
400.168	520.6
400.572	513.4
400.977	517
401.382	531.2
401.787	529.4
402.192	531
402.597	529.4
403.002	513.6
403.386	534.4
403.791	538.2
404.197	516.4
404.602	523.8
405.007	521.6
405.413	514.6
405.818	524.8
406.224	520
406.608	519.4
407.014	517.2
407.42	526.8
407.825	510.4
408.231	519.6
408.637	522.8
409.043	530.6
409.449	516.8
409.834	519
410.24	516.6
410.646	530.8
411.052	523.6
411.458	526.4
411.865	516.4
412.271	525
412.677	518.6
413.062	520.4
413.469	510.2
413.875	542.8
414.282	527.4
414.689	515.8
415.095	523.6
415.502	517.4
415.888	525.2
416.294	504
416.701	545.8
417.108	511.6
417.515	526.2
417.923	525
418.33	532.6
418.715	518.2
419.123	523.2
419.53	523
419.937	516.2
420.345	540.2
420.752	518.2
421.16	529.8
421.546	518.8
421.953	523.8
422.361	520
422.769	522.6
423.177	514.4
423.585	541.6
423.992	533.2
424.379	535.4
424.787	530.6
425.195	536.2
425.603	525.4
426.011	532.8
426.419	528.8
426.806	521
427.214	525.4
427.623	534
428.031	532
428.44	525.2
428.848	531.4
429.235	527
429.644	521.6
430.053	524.2
430.461	535.6
430.87	540.8
431.279	527
431.666	518.6
432.075	523.2
432.484	535.2
432.893	522.6
433.302	531
433.711	552.2
434.099	534.2
434.508	529
434.918	517.4
435.327	535.2
435.737	543.2
436.125	531.6
436.534	547.2
436.944	539.2
437.353	546.8
437.763	569.6
438.173	548.2
438.561	564.8
438.971	552
439.381	572
439.791	578.4
440.201	559.6
440.589	580.8
440.999	591.8
441.409	593.4
441.819	585.6
442.23	599.8
442.619	615.8
443.029	615.8
443.439	625
443.85	629
444.26	642.6
444.649	636.2
445.06	644.4
445.471	640.8
445.881	648.8
446.292	672.4
446.682	688.2
447.092	650.4
447.503	700.8
447.914	659
448.325	663.6
448.715	680.6
449.126	677.4
449.537	683
449.948	680.2
450.338	689.6
450.75	694
451.161	694.8
451.572	697
451.984	694
452.374	692
452.786	692.4
453.197	706.8
453.609	710.6
453.999	700.6
454.411	696.2
454.823	719.4
455.235	708.4
455.647	703.2
456.037	712.4
456.449	703
456.862	720.4
457.274	724.8
457.665	713.4
458.077	737.6
458.489	747.6
458.902	726.2
459.293	728.2
459.705	728.4
460.118	724.8
460.53	731.4
460.921	733.4
461.334	737.4
461.747	739
462.16	756.8
462.551	755.8
462.964	747.6
463.377	742
463.79	751
464.182	763.8
464.595	747.8
465.008	761.8
465.421	769.6
465.813	766
466.226	759
466.64	763.8
467.053	807.6
467.445	795.2
467.859	784.6
468.272	789.6
468.686	784
469.078	774
469.492	772.8
469.906	783.8
470.298	798.4
470.712	792.2
471.126	816
471.54	778.6
471.933	782.4
472.347	786
472.761	798
473.175	780.4
473.568	790.6
473.982	782.2
474.397	793.2
474.79	792.8
475.204	805.6
475.619	787.6
476.033	801
476.426	789.4
476.841	788.6
477.256	815
477.649	779
478.064	791
478.479	775.6
478.872	798
479.287	772
479.702	773.4
480.118	787.6
480.511	789
480.927	793.6
481.342	779.8
481.736	790.8
482.151	766.4
482.566	786.8
482.96	788.6
483.376	784.8
483.792	779.6
484.186	783.6
484.602	776.4
485.017	771.6
485.412	780.8
485.827	779.8
486.243	777.6
486.638	808.8
487.054	787
487.47	786.8
487.865	764.8
488.281	777.4
488.697	772
489.092	781.2
489.508	764.6
489.925	784.6
490.32	749.6
490.736	778.2
491.153	777.4
491.548	771.4
491.964	775.8
492.381	754.6
492.776	767
493.193	752.6
493.61	760.4
494.006	755.2
494.422	758.4
494.84	740.4
495.235	769.6
495.652	745
496.069	739.6
496.465	744.2
496.883	750.4
497.3	762
497.696	750.2
498.113	740.6
498.509	731
498.927	729.2
499.344	734.2
499.741	727
500.158	741.2
500.576	740.8
500.973	721.4
501.39	721.4
501.787	721
502.205	730.4
502.623	703.4
503.02	714.8
503.438	711.2
503.856	723.2
504.253	714.6
504.671	708.8
505.068	694.4
505.486	703.6
505.905	713.8
506.302	699.8
506.72	711.8
507.118	695.2
507.536	689.8
507.955	694.2
508.352	701
508.771	695.6
509.169	698.4
509.587	694.6
510.006	687.4
510.404	678
510.823	681.4
511.221	681
511.64	683
512.038	690.2
512.457	680
512.877	677
513.275	666.8
513.694	671
514.092	676.6
514.512	669.8
514.91	667.6
515.33	667.4
515.749	663.4
516.148	674.4
516.568	667
516.966	661.6
517.386	670.6
517.785	657
518.205	659
518.603	656.8
519.024	649.6
519.444	647
519.843	655
520.263	656.2
520.662	658.2
521.082	649.4
521.481	642.8
521.902	651
522.301	648.4
522.722	648.8
523.121	641.8
523.542	644.2
523.963	633.2
524.362	636.8
524.783	637.2
525.183	623.4
525.604	630.8
526.003	626.8
526.425	625.8
526.824	631.6
527.246	633.8
527.646	631.6
528.067	626.8
528.467	629.6
528.888	620.4
529.289	618.4
529.71	616.4
530.11	613.4
530.532	617.8
530.932	614.4
531.354	604.2
531.755	641.4
532.176	622.6
532.577	605.6
532.999	604.6
533.4	604.4
533.822	609.2
534.223	600.2
534.645	607.6
535.046	603
535.468	603.4
535.869	615.6
536.292	596.2
536.693	621.8
537.115	607
537.516	605.2
537.939	602.2
538.34	607.2
538.742	607.8
539.165	595.8
539.566	590.2
539.989	589
540.391	590.2
540.814	595.6
541.216	600
541.639	591.6
542.041	610.4
542.464	592
542.866	586.4
543.268	591.4
543.691	592.2
544.093	593.6
544.517	607
544.919	582.8
545.343	607.4
545.745	583.6
546.147	589.8
546.571	585.4
546.974	581
547.398	579.2
547.8	599.4
548.224	578
548.627	578.2
549.03	591.4
549.454	579.2
549.857	571.2
550.281	568
550.684	572.2
551.087	588.4
551.512	565.8
551.915	574
552.34	570.8
552.743	572.8
553.146	570.2
553.571	569.8
553.975	587
554.399	559.4
554.803	606.6
555.207	567.6
555.632	559.6
556.036	569.6
556.461	554.2
556.865	570.8
557.268	558.2
557.694	568
558.098	574.6
558.502	564
558.927	550.6
559.332	561.8
559.736	556.2
560.162	564.4
560.566	556
560.992	559.8
561.396	552.4
561.801	546.2
562.227	558.8
562.631	548
563.036	551
563.462	566
563.867	555.4
564.272	542.6
564.698	553
565.103	540.6
565.508	567.8
565.935	554
566.34	551.6
566.745	560
567.172	547.6
567.577	568.8
567.982	559.4
568.409	548.4
568.815	540.8
569.22	542.4
569.626	554
570.053	538.6
570.459	544
570.865	554.4
571.292	549.2
571.698	543.8
572.104	528.8
572.531	542.8
572.937	553.8
573.343	537.6
573.75	546.8
574.177	540.2
574.583	545
574.99	533.8
575.396	541.8
575.824	539
576.231	547.6
576.637	530
577.065	561
577.472	526.6
577.879	544.2
578.286	551.6
578.714	533.8
579.121	530.8
579.528	534.2
579.935	542.4
580.364	531.4
580.771	524.2
581.178	526
581.585	535.4
582.014	526.4
582.421	526.8
582.829	529.6
583.236	542.6
583.644	522.6
584.073	524.2
584.481	536.2
584.889	529.6
585.296	547.2
585.726	527.8
586.134	534.8
586.542	522
586.95	544.4
587.358	517
587.787	535
588.196	526.2
588.604	530
589.012	526.8
589.421	516.2
589.851	527.2
590.259	531.2
590.668	525.6
591.076	553.6
591.485	523.6
591.894	524.6
592.324	535
592.733	541
593.142	518.2
593.551	521.2
593.96	528.8
594.369	511.6
594.8	518.4
595.209	527.6
595.618	511.8
596.028	520.2
596.437	514.4
596.847	530.4
597.256	526.6
597.687	517.2
598.097	521.2
598.507	515
598.917	519.6
599.327	512.4
599.736	514.4
600.146	527.2
600.556	514
600.988	518.4
601.398	511.8
601.808	523
602.219	502.8
602.629	515.4
603.039	515.4
603.45	526.4
603.86	515.6
604.271	524.8
604.703	518.8
605.114	503.4
605.525	518.2
605.935	515.2
606.346	535.2
606.757	516.2
607.168	516.6
607.579	515.6
607.99	523.8
608.402	515.4
608.813	520
609.224	507
609.636	506.2
610.047	513
610.48	515
610.892	526.4
611.303	527.6
611.715	513
612.127	512.6
612.539	512.8
612.95	511
613.362	498.6
613.774	500.4
614.186	511.4
614.599	512
615.011	521
615.423	517.8
615.835	518.2
616.248	513.6
616.66	518
617.073	508.2
617.485	512.6
617.898	521
618.311	515
618.723	516.4
619.136	538.4
619.549	526.4
619.962	536.4
620.375	509.6
620.788	517.6
621.201	512
621.614	520
622.028	516
622.441	512.8
622.854	525.4
623.268	509.4
623.681	518
624.095	516.2
624.509	522
624.922	514.4
625.336	505.8
625.728	512.6
626.142	520.2
626.556	525.2
626.97	517.4
627.384	514.6
627.799	506.8
628.213	521.8
628.627	507.2
629.041	508.6
629.456	507.6
629.87	509
630.285	513
630.699	521
631.093	506
631.507	513.4
631.922	509
632.337	526
632.752	506.6
633.167	512
633.582	515.8
633.997	511.4
634.412	510.8
634.806	514
635.221	502
635.637	515.8
636.052	501.4
636.468	507.8
636.883	525.6
637.299	503.4
637.715	493.8
638.109	511.6
638.525	503.6
638.941	527
639.357	510.8
639.773	510.2
640.189	503.8
640.584	500.6
641	513.2
641.416	500.2
641.832	504
642.249	498
642.665	503.6
643.06	514.4
643.477	511
643.894	504.2
644.31	508
644.727	508.6
645.123	506
645.54	498.2
645.957	515.8
646.374	521
646.77	496.8
647.187	538.2
647.604	506.2
648.021	490.2
648.439	497.2
648.835	504.6
649.252	499.4
649.67	496.2
650.088	498
650.484	500.6
650.902	512.4
651.32	510.4
651.738	501.6
652.134	507.2
652.552	524
652.971	504.2
653.389	501.4
653.786	517.4
654.204	506.4
654.622	496.2
655.019	499.6
655.438	501.4
655.857	501
656.275	506.2
656.673	492.2
657.091	502.6
657.51	493.8
657.908	504.2
658.327	516
658.746	493.8
659.144	496.6
659.563	510.6
659.982	502.4
660.38	500.6
660.8	504.8
661.219	512.2
661.617	498.2
662.037	492.6
662.457	508.4
662.855	494.2
663.275	521.4
663.695	509.2
664.094	506.6
664.514	504
664.934	497.6
665.333	506.8
665.753	497.6
666.152	490
666.572	497.4
666.993	515.6
667.392	501.4
667.812	497.4
668.212	498.6
668.632	504.6
669.053	505
669.453	503.6
669.874	500.4
670.273	509.2
670.694	501.4
671.116	503.8
671.515	506.2
671.937	496.4
672.337	503.4
672.758	498.4
673.158	513.4
673.58	495.2
673.98	504.6
674.402	508.2
674.824	500.2
675.224	493
675.646	501.4
676.047	495.4
676.469	500.4
676.869	504.8
677.292	501.6
677.693	494.6
678.115	494.4
678.516	500.8
678.939	501.2
679.34	493.8
679.762	508.2
680.164	504.4
680.586	497.8
680.988	501
681.411	522.2
681.812	503
682.236	497.4
682.637	505.2
683.061	496.6
683.462	506.4
683.864	491.8
684.288	499
684.69	499
685.114	503.6
685.516	513.6
685.94	492.4
686.342	504.4
686.766	490.6
687.168	498.4
687.571	512.4
687.995	506.2
688.398	498.8
688.822	495.8
689.225	511.4
689.628	517.6
690.052	502
690.456	499
690.88	504.2
691.284	490.8
691.687	500.6
692.112	495.2
692.515	490.4
692.919	505
693.344	491.4
693.747	500.4
694.173	488.8
694.577	505.6
694.98	501
695.406	489.4
695.81	493.6
696.214	493.6
696.64	502
697.044	495.8
697.448	502.2
697.874	495.6
698.279	496
698.684	487
699.11	488.2
699.514	498.8
699.919	491.8
700.324	491.4
700.75	496.4
701.156	497.6
701.561	503.2
701.987	503.2
702.393	509.2
702.798	500
703.203	492.6
703.63	495.4
704.036	491.2
704.442	507.8
704.847	494.8
705.274	500
705.68	500.4
706.086	503.8
706.492	497.8
706.92	499.6
707.326	501.2
707.732	498.2
708.139	501.4
708.545	495.2
708.973	492.2
709.38	498.8
709.786	486.4
710.193	511.6
710.6	489.2
711.028	497.6
711.435	489.4
711.842	493.4
712.249	487.6
712.656	495
713.064	503.4
713.492	502.6
713.9	497.8
714.307	498.2
714.715	498.8
715.123	499.4
715.53	497.8
715.938	503.8
716.367	500
716.775	498.4
717.184	496.4
717.592	498.4
718	511.2
718.408	525.2
718.816	529
719.225	492
719.633	507.6
720.042	491.6
720.472	493.2
720.881	512.4
721.29	506.6
721.699	487.4
722.108	505.2
722.517	494.4
722.926	494.6
723.335	497.2
723.744	494.4
724.154	502.4
724.563	492.6
724.973	503.4
725.382	496.8
725.792	503
726.202	488.4
726.612	501.8
727.022	501
727.432	496
779.813	496.6
780.223	528.2
780.634	496.2
781.044	490.4
781.454	493.2
781.865	502.2
782.276	490.6
782.686	509.4
783.097	497.6
783.508	494.4
783.919	496.8
784.33	504.6
784.741	506.8
785.152	492
785.563	482.8
785.974	491.4
786.386	499.2
786.776	493.2
787.188	497.6
787.599	488.4
788.011	500
788.423	498.4
788.835	491.6
789.247	490.4
789.659	498.2
790.071	501.8
790.483	530.4
790.874	492.6
791.286	504.4
791.699	501
792.111	497.4
792.524	499.4
792.937	495.6
793.349	485.4
793.741	493.4
794.154	488.8
794.567	507.4
794.98	496.2
795.393	484.8
795.785	504.6
796.198	487
796.612	494.8
797.026	487.8
797.439	479.8
797.831	488.2
798.245	481.6
798.659	488
799.073	493.6
799.487	489
799.88	491.6
800.294	485.6
800.708	499.4
801.123	488.6
801.516	504
801.93	485.6
802.345	486.8
802.76	488.6
803.153	507.4
803.568	497.2
803.983	497
804.377	494.6
804.792	482.6
805.207	477
805.601	486.8
806.016	517.6
806.432	492.2
806.826	513.8
807.242	498.8
807.658	497.8
808.052	482.8
808.468	485.4
808.884	488
809.279	484
809.695	494.8
810.111	498.2
810.506	493.2
810.922	503.2
811.339	491.2
811.734	502.4
812.151	491.2
812.546	490.4
812.963	485.6
813.38	498
813.776	492.8
814.193	508.8
814.589	485
815.006	487.6
815.402	493.2
815.82	489
816.237	492.2
816.633	500.8
817.051	491.6
817.448	494.2
817.866	488.2
818.262	508.6
818.68	486.6
819.077	498.4
819.495	488.4
819.892	528.2
820.311	483.2
820.708	488
821.127	488
821.524	500.4
821.943	492.2
822.34	501
822.759	494.4
823.157	490.4
823.576	496
823.974	507.2
824.393	581.2
824.791	491.2
825.189	489.4
825.609	491.6
826.007	490.8
826.427	487
826.826	491.4
827.246	496.8
827.644	475.8
828.043	494.8
828.463	488.6
828.862	501.4
829.261	497.8
829.682	489.4
830.081	501.8
830.502	477.8
830.901	501.2
831.301	489.2
831.722	486
832.121	488.4
832.521	486.4
832.943	489.4
833.342	489.8
833.742	485.8
834.164	488.6
834.564	487.4
834.965	494.4
835.386	490
835.787	492.6
836.188	486
836.588	492.2
837.01	494.2
837.411	483.8
837.812	501.4
838.213	492.6
838.636	491.2
839.037	543.2
839.438	491.8
839.84	493.4
840.263	498.2
840.664	494.6
841.066	491.8
841.468	491.2
841.891	487
842.293	497.2
842.695	493.8
843.098	501
843.5	486
843.902	494.8
844.326	494.6
844.729	495
845.131	498.6
845.534	490.6
845.937	501.2
846.34	507.2
846.764	476.6
847.167	487.4
847.571	476.2
847.974	493.6
848.377	483.8
848.781	531.8
849.184	503.2
849.588	491.8
849.992	486.8
850.396	495.2
850.821	504.8
851.225	493.4
851.63	486.8
852.034	502.4
852.438	494
852.843	549.8
853.247	486
853.652	484.6
854.057	500
854.462	492.4
854.867	488.4
855.272	521.2
855.677	488.8
856.082	488.8
856.487	486.8
856.893	500
857.298	495.2
857.704	486.2
858.11	495.6
858.516	497.2
858.922	496.6
859.328	495.6
859.734	489.6
860.14	499.4
860.525	493.2
860.931	485.2
861.338	491.8
861.745	501.4
862.151	497
862.558	490.2
862.965	488.6
863.372	484.6
863.779	490.2
864.186	506.4
864.572	496
864.98	504.4
865.387	516.2
865.795	487.4
866.203	494.2
866.61	495.2
867.018	494
867.405	489.6
867.813	490.4
868.221	491.8
868.63	485.8
869.038	503.2
869.425	517.4
869.834	484
870.243	477.6
870.652	482
871.039	487.8
871.448	483.4
871.857	489
872.266	491.8
872.654	486.2
873.064	485.8
873.473	496
873.883	479.8
874.271	486.8
874.681	490
875.091	481
875.48	499.4
875.89	497.2
876.3	483.6
876.689	476
877.1	481
877.51	486.6
877.9	505.8
878.31	487.4
878.721	518.8
879.111	492.4
879.522	487.8
879.933	483.4
880.323	485.8
880.734	484.2
881.125	485.6
881.536	486.6
881.948	485.4
882.338	494.2
882.75	499.8
883.141	491.2
883.553	493.4
883.944	510.8
884.356	494.2
884.769	482.2
885.16	482.8
885.573	483.6
885.964	486.8
886.377	493.6
886.768	493.4
887.181	484.2
887.573	491.6
887.987	489.4
888.378	505.4
888.792	495
889.184	531.2
889.598	487.2
889.99	492.4
890.383	480.4
890.797	485.6
891.19	491.4
891.604	486.6
891.997	481.4
892.411	477.4
892.805	475
893.198	481.4
893.613	474.2
894.006	493.4
894.421	479.2
894.815	492.6
895.209	483.8
895.624	528.6
896.018	509.2
896.412	486.6
896.828	489.2
897.222	489.6
897.617	481.6
898.033	508
898.427	492.2
898.822	489.8
899.239	479
899.634	478.2
900.029	499.2
900.424	478.6
900.841	477.8
901.236	492.4
901.632	488.8
902.027	534.4
902.445	489.6
902.841	485.2
903.237	482.8
903.633	494
904.05	484.6
904.447	488.8
904.843	500
905.24	487.8
905.636	486.4
906.033	486.6
906.451	499.4
906.848	481
907.246	487.4
907.643	489.6
908.04	494.6
908.438	503.2
908.835	497
909.254	487.2
909.652	490.2
910.05	492.4
910.448	478.4
910.846	496.6
911.244	480.2
911.643	498.4
912.041	493.4
912.44	500.4
912.839	484
913.237	494.8
913.636	490.6
914.035	492.6
914.434	487.6
914.834	494.6
915.233	501
915.633	489.8
916.032	484.4
916.432	487.2
916.832	505
917.232	478.6
917.632	481.2
918.032	492.2
918.432	486.6
918.833	487.8
919.233	486
919.634	469.8
920.035	496.4
920.436	489.2
920.837	489.8
921.238	487.4
921.639	483.4
922.019	480.4
922.42	483.6
922.822	489.8
923.224	483.2
923.625	487.6
924.027	483
924.429	497.2
924.81	493.4
925.212	503.8
925.615	488
926.017	487.2
926.42	496.8
926.801	492.2
927.204	480.8
927.607	496.8
928.01	500
928.413	487.2
928.795	480
929.199	485.8
929.602	493.2
930.006	484
930.388	480.8
930.792	486.4
931.196	482.8
931.579	514.2
931.983	494.2
932.388	516.8
932.771	487
933.176	478.2
933.58	491.4
933.964	487.6
934.369	478.2
934.774	494
935.158	482.6
935.563	489.2
935.947	483.8
936.353	495.4
936.759	478.8
937.143	482
937.549	483.8
937.934	502
938.34	498.2
938.746	485.2
939.131	489
939.538	486.6
939.923	490.2
940.33	483
940.716	491.6
941.123	487
941.508	493.4
941.916	491.8
942.302	487.2
942.709	482.2
943.096	478.8
943.503	494.6
943.89	481.4
944.298	485.2
944.685	509.2
945.072	485.8
945.48	494.8
945.867	487.6
946.276	479.6
946.663	504.2
947.051	496.6
947.46	489.4
947.848	489.2
948.257	485.6
948.645	487.2
949.033	488.2
949.443	479.8
949.831	522.2
950.22	482
950.63	494.2
951.018	509.6
951.407	488.4
951.796	477.8
952.207	491.8
952.596	493.8
952.985	479.8
953.375	526
953.786	487.4
954.176	483.2
954.566	495.4
954.956	476.2
955.367	485.8
955.758	505.2
956.148	473.2
956.539	495
956.929	481.2
957.341	482.2
957.732	479.8
958.123	499
958.515	478.4
958.906	491.8
959.297	483
959.689	491.8
960.102	484.6
960.494	487.8
960.886	492.8
961.278	475.4
961.67	500.6
962.062	514.4
962.455	488.2
962.847	478.8
963.24	481
963.633	484.6
964.026	476.8
964.419	483.6
964.812	488.8
965.206	482.6
965.599	480.8
965.993	483.2
966.386	479.6
966.78	496.2
967.174	492.4
967.569	478.2
967.963	475.2
968.357	479.6
968.752	474
969.146	477.2
969.541	479.2
969.936	482
970.331	484
970.705	483.4
971.1	478
971.496	491.8
971.892	474.6
972.287	486.2
972.683	476.8
973.079	479.2
973.454	490.6
973.85	483.4
974.247	483
974.643	505.2
975.04	486.4
975.415	485.2
975.812	477.4
976.209	486.4
976.607	481
976.982	496.6
977.38	506.6
977.778	489.4
978.175	487.2
978.552	481.4
978.95	487
979.348	485.4
979.725	521
980.123	483
980.522	486.6
980.899	484.2
981.298	487
981.697	482.2
982.075	481.6
982.474	483.2
982.852	482.4
983.251	484.4
983.651	478
984.029	484.8
984.429	477.2
984.808	475.6
985.208	478
985.609	480.2
985.987	469.8
986.388	482.2
986.768	487.6
987.168	475.8
987.548	489
987.949	490.6
988.329	497.8
988.731	475.4
989.111	482.2
989.491	477.8
989.893	482.6
990.273	483
990.676	477.2
991.057	475.2
991.459	476
991.84	485.4
992.221	473.8
992.624	494.8
993.006	481.8
993.388	482.2
993.791	488.6
994.173	481
994.576	513
994.959	476.4
995.341	475
995.724	482.8
996.128	476.4
996.511	479.6
996.894	481.8
997.298	481.8
997.681	484.2
998.065	479.6
