#lambda/nm	C1
455.647	1307.8
456.037	1326.2
456.449	1319.6
456.862	1326.4
457.274	1330.2
457.665	1305.8
458.077	1326.8
458.489	1339.8
458.902	1334.8
459.293	1319.4
459.705	1309.8
460.118	1310.2
460.53	1331.4
460.921	1332.8
461.334	1341.6
461.747	1319.2
462.16	1333.2
462.551	1359
462.964	1328.4
463.377	1320.8
463.79	1322.2
464.182	1345.2
464.595	1330.2
465.008	1337
465.421	1327.2
465.813	1331.2
466.226	1342.6
466.64	1346.4
467.053	1363
467.445	1355.8
467.859	1372.8
468.272	1360
468.686	1368.8
469.078	1363
469.492	1346.8
469.906	1345.6
470.298	1354.8
470.712	1325.4
471.126	1356.6
471.54	1326.2
471.933	1327.8
472.347	1332.4
472.761	1320.2
473.175	1310.6
473.568	1324.6
473.982	1330.8
474.397	1313.6
474.79	1304.4
475.204	1303.2
475.619	1295.4
476.033	1300.2
476.426	1287.4
476.841	1294
477.256	1298.4
477.649	1291
478.064	1286
478.479	1276
478.872	1286.4
479.287	1270.4
479.702	1283
480.118	1272.4
480.511	1260.6
480.927	1270.6
481.342	1253
481.736	1263.8
482.151	1237.4
482.566	1245.8
482.96	1238.6
483.376	1252.6
483.792	1233.4
484.186	1230.8
484.602	1218.8
485.017	1222.4
485.412	1205.2
485.827	1218.2
486.243	1212.6
486.638	1210.8
487.054	1201.4
487.47	1211.4
487.865	1184.8
488.281	1181.4
488.697	1174.2
489.092	1176.6
489.508	1175.8
489.925	1167.2
490.32	1154.4
490.736	1168.6
491.153	1154
491.548	1140.6
491.964	1138.6
492.381	1119
492.776	1133.6
493.193	1135.8
493.61	1128
494.006	1117.2
494.422	1107
494.84	1097.2
495.235	1120.4
495.652	1105.6
496.069	1103.6
496.465	1089.6
496.883	1085.8
497.3	1094
497.696	1066.6
498.113	1082.2
498.509	1053.4
498.927	1040
499.344	1041.6
499.741	1047.8
500.158	1055.8
500.576	1061
500.973	1041.8
501.39	1014.2
501.787	1016
502.205	1031.6
502.623	1008.8
503.02	1001
503.438	996.2
503.856	983.2
504.253	991.8
504.671	988
505.068	974.2
505.486	968.8
505.905	993.6
506.302	971.4
506.72	969.4
507.118	959.2
507.536	958.6
507.955	948.4
508.352	953.4
508.771	948.2
509.169	951.6
509.587	931.2
510.006	932.2
510.404	922.2
510.823	923.2
511.221	912.2
511.64	909.6
512.038	920.4
512.457	896.8
512.877	895.2
513.275	897.4
513.694	895.8
514.092	891.8
514.512	898.6
514.91	890.6
515.33	875.2
515.749	880.2
516.148	880.6
516.568	870.2
516.966	860.8
517.386	855.6
517.785	849
518.205	851.4
518.603	835
519.024	834.4
519.444	826.8
519.843	842
520.263	846.4
520.662	838.2
521.082	827
521.481	821.8
521.902	821.8
522.301	812.2
522.722	809
523.121	812.8
523.542	802.6
523.963	797
524.362	803.8
524.783	793.4
525.183	796.8
525.604	785
526.003	781.2
526.425	780.2
526.824	784.8
527.246	775.8
527.646	779.8
528.067	771.6
528.467	772.8
528.888	761.4
529.289	759.2
529.71	757.8
530.11	749.8
530.532	749.4
530.932	740.4
531.354	742.2
531.755	775.6
532.176	740.6
532.577	734.6
532.999	738.8
533.4	720.8
533.822	736.2
534.223	734.8
534.645	731.4
535.046	725
535.468	722.2
535.869	730.8
536.292	721.2
536.693	741.8
537.115	715.4
537.516	718.8
537.939	708.2
538.34	725.2
538.742	715.4
539.165	704.6
539.566	699.4
539.989	699.2
540.391	691
540.814	690.2
541.216	705.8
541.639	692.2
542.041	696.2
542.464	683.6
542.866	690.6
543.268	678.4
543.691	695.6
544.093	686.2
544.517	691.2
544.919	681.2
545.343	688
545.745	665.8
546.147	677
546.571	666.6
546.974	662.4
547.398	659.4
547.8	672.4
548.224	661.4
548.627	651.6
549.03	666.6
549.454	662.2
549.857	645.4
550.281	645.8
550.684	646.6
551.087	660
551.512	647.4
551.915	643.4
552.34	643.4
552.743	645.2
553.146	641.4
553.571	637.2
553.975	655.4
554.399	634.2
554.803	670.2
555.207	625
555.632	619.8
556.036	625.6
556.461	618
556.865	632.6
557.268	619.4
557.694	620
558.098	625.8
558.502	615.8
558.927	609.6
559.332	619.2
559.736	608.4
560.162	612.6
560.566	608.8
560.992	613
561.396	615.2
561.801	610.6
562.227	606.6
562.631	614
563.036	594.6
563.462	610.2
563.867	607.8
564.272	585.8
564.698	610.2
565.103	596.6
565.508	615.2
565.935	602.6
566.34	594.6
566.745	608.2
567.172	594.8
567.577	606.8
567.982	601.6
568.409	594
568.815	586.2
569.22	576.6
569.626	584
570.053	572.8
570.459	577.8
570.865	584
571.292	589.6
571.698	578.4
572.104	569.8
572.531	562.4
572.937	578.8
573.343	582.4
573.75	562.2
574.177	565
574.583	582.4
574.99	569.4
575.396	574.4
575.824	568
576.231	570.6
576.637	560.4
577.065	585.6
577.472	565.8
577.879	575.4
578.286	571.2
578.714	560.6
579.121	567.8
579.528	571.2
579.935	571.6
580.364	566.6
580.771	555
581.178	552.6
581.585	557.2
582.014	565
582.421	557.4
582.829	561.8
583.236	556.8
583.644	548.6
584.073	553.6
584.481	553.8
584.889	547
585.296	559.8
585.726	557
586.134	550.2
586.542	552.8
586.95	563.8
587.358	542.6
587.787	545.4
588.196	540.6
588.604	539.4
589.012	549.2
589.421	541
589.851	545
590.259	554.8
590.668	541.8
591.076	580.2
591.485	544.8
591.894	544.6
592.324	551.8
592.733	546.2
593.142	524.8
593.551	537.2
593.96	581.2
594.369	534.2
594.8	527.4
595.209	538
595.618	524.2
596.028	530.8
596.437	531.4
596.847	532
597.256	534
597.687	542.2
598.097	530.8
598.507	533.6
598.917	547.6
599.327	540
599.736	531.4
600.146	542.6
600.556	529.6
600.988	543.4
601.398	531.6
601.808	535.8
602.219	518
602.629	526.6
603.039	534.6
603.45	555
603.86	535
604.271	540.4
604.703	531.4
605.114	524.2
605.525	535.4
605.935	528.2
606.346	549.6
606.757	527
607.168	530.2
607.579	523.4
607.99	527.6
608.402	521.4
608.813	528.4
609.224	511.8
609.636	512.6
610.047	517.6
610.48	525.6
610.892	532
611.303	529.2
611.715	522
612.127	521.4
612.539	523.8
612.95	534.2
613.362	522.4
613.774	522.8
614.186	516.2
614.599	528.6
615.011	526.8
615.423	527.4
615.835	522.6
616.248	522.2
616.66	522.6
617.073	521
617.485	523
617.898	527.2
618.311	526.4
618.723	521.6
619.136	543.8
619.549	520.2
619.962	544.4
620.375	518.4
620.788	522.8
621.201	517.2
621.614	527
622.028	523.6
622.441	523.2
622.854	532.6
623.268	519.4
623.681	529.4
624.095	527.2
624.509	528.2
624.922	528.8
625.336	517
625.728	527.6
626.142	533.2
626.556	532.8
626.97	525.6
627.384	508
627.799	517.2
628.213	530.4
628.627	526.8
629.041	516.2
629.456	518
629.87	520.6
630.285	524.2
630.699	520.6
631.093	512
631.507	518
631.922	523
632.337	526
632.752	510
633.167	521.6
633.582	520.2
633.997	511.6
634.412	512.8
634.806	520.2
635.221	511.2
635.637	522.2
636.052	507.2
636.468	525
636.883	531.8
637.299	514.4
637.715	514
638.109	517
638.525	513.6
638.941	524.4
639.357	511.4
639.773	520.8
640.189	510.6
640.584	513.8
641	521
641.416	506.4
641.832	513.6
642.249	508.6
642.665	514.8
643.06	509.8
643.477	524.4
643.894	500.8
644.31	508.4
644.727	512.4
645.123	513.2
645.54	511.8
645.957	517.4
646.374	523.6
646.77	504.8
647.187	531.4
647.604	510.2
648.021	500.4
648.439	506.4
648.835	511
649.252	510.2
649.67	511.2
650.088	512.2
650.484	515.6
650.902	509
651.32	514.4
651.738	510.2
652.134	516.4
652.552	527
652.971	514.8
653.389	513
653.786	523.4
654.204	516.8
654.622	505.2
655.019	506.2
655.438	513.8
655.857	507.8
656.275	517.2
656.673	505.2
657.091	510.8
657.51	504.8
657.908	515.4
658.327	525
658.746	498
659.144	505.6
659.563	520.2
659.982	511.4
660.38	500.8
660.8	509.6
661.219	518
661.617	505.2
662.037	502.8
662.457	523.2
662.855	497.2
663.275	529
663.695	507
664.094	503.4
664.514	499.6
664.934	501
665.333	508.2
665.753	496
666.152	500.8
666.572	494.6
666.993	515.8
667.392	494.4
667.812	501
668.212	493.6
668.632	510.8
669.053	494.2
669.453	503.8
669.874	506
670.273	505.4
670.694	494
671.116	507.4
671.515	516.6
671.937	503
672.337	506.4
672.758	502.2
673.158	504.6
673.58	496.2
673.98	500.8
674.402	509.4
674.824	504.4
675.224	492.4
675.646	493.4
676.047	494
676.469	497.4
676.869	503.8
677.292	505.4
677.693	499.6
678.115	496.6
678.516	503.2
678.939	506.2
679.34	502.2
679.762	509
680.164	512.4
680.586	501
680.988	508.6
681.411	524.8
681.812	493.8
682.236	495.8
682.637	498
683.061	497
683.462	498.4
683.864	495
684.288	500.2
684.69	490
685.114	514.2
685.516	505.2
685.94	495.2
686.342	510
686.766	492.2
687.168	495.8
687.571	514
687.995	509.6
688.398	492.8
688.822	499.4
689.225	510.8
689.628	518.2
690.052	502
690.456	505.6
690.88	502.6
691.284	493.6
691.687	500.6
692.112	488.8
692.515	490.8
692.919	494.8
693.344	507.6
693.747	502.4
694.173	495.4
694.577	500.4
694.98	502.8
695.406	499.6
695.81	501
696.214	504.4
696.64	503.8
697.044	493.6
697.448	502.2
697.874	502.2
698.279	491.8
698.684	492.2
699.11	495.4
699.514	500
699.919	490.6
700.324	490.6
700.75	495.2
701.156	500.8
701.561	510
701.987	501.2
702.393	509.4
702.798	509.2
703.203	495.6
703.63	497.8
704.036	499
704.442	498.8
704.847	489.6
705.274	497.6
705.68	497.8
706.086	507.8
706.492	499.8
706.92	496.4
707.326	503.2
707.732	490
708.139	495.8
708.545	490.4
708.973	493.8
709.38	496.2
709.786	488
710.193	509.8
710.6	497.2
711.028	492.8
711.435	503.4
711.842	500.6
712.249	489.8
712.656	497.2
713.064	502.2
713.492	490
713.9	499
714.307	506.2
714.715	496.2
715.123	500
715.53	495.4
715.938	502.8
716.367	498.8
716.775	499.2
717.184	491
717.592	496
718	502.6
718.408	526.2
718.816	534.8
719.225	499.6
719.633	498.8
720.042	487.2
720.472	503.2
720.881	515.4
721.29	507.4
721.699	488
722.108	505
722.517	503.6
722.926	501.4
723.335	505
723.744	501
724.154	502.4
724.563	493
724.973	506
725.382	489.2
725.792	493
726.202	490.8
726.612	500.6
727.022	498.2
727.432	494.8
779.813	499.8
780.223	528.6
780.634	493
781.044	497.4
781.454	492.8
781.865	503.6
782.276	491.2
782.686	507.2
783.097	493
783.508	492
783.919	497
784.33	501.6
784.741	508.6
785.152	494.2
785.563	487
785.974	489.6
786.386	505.6
786.776	488.6
787.188	503.8
787.599	492
788.011	495.8
788.423	502.8
788.835	489.8
789.247	488.2
789.659	487.6
790.071	490
790.483	531.4
790.874	492
791.286	495.4
791.699	488.8
792.111	487.8
792.524	493.4
792.937	494
793.349	481.6
793.741	487.6
794.154	493.2
794.567	497.4
794.98	492.6
795.393	487.6
795.785	502
796.198	493.8
796.612	494
797.026	488
797.439	482
797.831	499.8
798.245	489.2
798.659	490.2
799.073	490.8
799.487	491.2
799.88	495.4
800.294	493.6
800.708	506.8
801.123	495.6
801.516	505.6
801.93	479.6
802.345	482.6
802.76	492.4
803.153	500.2
803.568	506.2
803.983	503.2
804.377	498.8
804.792	480.4
805.207	481.8
805.601	493.4
806.016	523
806.432	483.4
806.826	519
807.242	506.8
807.658	497.4
808.052	487
808.468	492.4
808.884	493.4
809.279	491.2
809.695	497.4
810.111	509.6
810.506	498.4
810.922	513.6
811.339	492.4
811.734	504.8
812.151	481.4
812.546	482.4
812.963	494.2
813.38	502.6
813.776	488.2
814.193	514.2
814.589	481.6
815.006	495.6
815.402	487.8
815.82	484
816.237	482
816.633	489
817.051	484.8
817.448	491.4
817.866	485.4
818.262	504.8
818.68	487.8
819.077	480.8
819.495	492.6
819.892	526
820.311	485
820.708	488.2
821.127	489.2
821.524	497.6
821.943	491.8
822.34	505
822.759	499.6
823.157	497.8
823.576	494.8
823.974	494.4
824.393	571.6
824.791	491.2
825.189	487
825.609	493.2
826.007	496.2
826.427	482
826.826	493.4
827.246	498.6
827.644	473.4
828.043	493.2
828.463	485.8
828.862	495.2
829.261	494.8
829.682	486.8
830.081	496.8
830.502	485.2
830.901	498.8
831.301	484.4
831.722	487.8
832.121	491
832.521	492.2
832.943	490.8
833.342	496
833.742	489.4
834.164	488.4
834.564	482.8
834.965	494.8
835.386	485.2
835.787	493.4
836.188	494.6
836.588	492
837.01	491
837.411	482.4
837.812	497.8
838.213	496.2
838.636	485.6
839.037	543.8
839.438	497.4
839.84	488.2
840.263	490
840.664	488
841.066	481.6
841.468	486.6
841.891	493.4
842.293	495.4
842.695	496.6
843.098	497.4
843.5	488.8
843.902	498.8
844.326	492.4
844.729	485.8
845.131	503.6
845.534	491.2
845.937	500.6
846.34	508.8
846.764	487.8
847.167	490.2
847.571	485.4
847.974	490
848.377	490.4
848.781	532.4
849.184	503.6
849.588	491.2
849.992	492.6
850.396	492.6
850.821	508.6
851.225	488.8
851.63	480.6
852.034	506.8
852.438	493
852.843	560.8
853.247	483.6
853.652	486.8
854.057	502
854.462	494.4
854.867	495.2
855.272	517.8
855.677	494
856.082	483
856.487	484.8
856.893	499.2
857.298	490.4
857.704	486.8
858.11	493.4
858.516	496.6
858.922	491
859.328	503.8
859.734	496.2
860.14	495.4
860.525	488.8
860.931	486.4
861.338	490.4
861.745	497.8
862.151	498.6
862.558	492.4
862.965	493
863.372	487
863.779	487.4
864.186	506.2
864.572	499.2
864.98	508.2
865.387	515.4
865.795	484
866.203	492.4
866.61	487.2
867.018	496.8
867.405	492.4
867.813	490.2
868.221	486.6
868.63	490.6
869.038	494.2
869.425	524.6
869.834	488.4
870.243	486.8
870.652	497.2
871.039	486.2
871.448	493
871.857	493
872.266	497.2
872.654	493.4
873.064	487.6
873.473	502
873.883	483.6
874.271	490.4
874.681	495.8
875.091	478.8
875.48	504
875.89	498.4
876.3	487.8
876.689	476.8
877.1	488.6
877.51	490.6
877.9	508.4
878.31	483
878.721	515.2
879.111	487.6
879.522	495.2
879.933	482.4
880.323	482.8
880.734	483.2
881.125	492.6
881.536	489
881.948	483.6
882.338	494
882.75	496.6
883.141	484.6
883.553	499
883.944	516.8
884.356	493.6
884.769	487.4
885.16	490.8
885.573	491
885.964	479.6
886.377	492.2
886.768	484.6
887.181	488.4
887.573	478.4
887.987	498.4
888.378	496
888.792	488.8
889.184	527.4
889.598	482.2
889.99	493
890.383	482.4
890.797	478.6
891.19	497
891.604	493.4
891.997	480.2
892.411	473.4
892.805	483.2
893.198	490.2
893.613	468.6
894.006	485.2
894.421	481.2
894.815	494.8
895.209	482.2
895.624	520.8
896.018	498
896.412	484.6
896.828	490.6
897.222	489
897.617	489
898.033	501.4
898.427	491.8
898.822	484
899.239	480.2
899.634	477
900.029	496.8
900.424	479
900.841	482
901.236	495.4
901.632	489.2
902.027	528
902.445	490.6
902.841	495.6
903.237	488.4
903.633	500.8
904.05	492.6
904.447	494
904.843	497
905.24	484.2
905.636	477.4
906.033	488.6
906.451	492
906.848	484.8
907.246	488.4
907.643	493.6
908.04	497.8
908.438	498
908.835	483.8
909.254	482.2
909.652	492.6
910.05	486.8
910.448	481.6
910.846	490
911.244	474.2
911.643	489.2
912.041	482.4
912.44	492.6
912.839	484.8
913.237	481.2
913.636	480.2
914.035	487.6
914.434	486.6
914.834	498
915.233	498.4
915.633	488.4
916.032	479.2
916.432	488.2
916.832	494
917.232	483
917.632	472.4
918.032	490.6
918.432	488
918.833	486.8
919.233	480.2
919.634	474.8
920.035	493.8
920.436	476.2
920.837	483.8
921.238	479
921.639	487
922.019	492.4
922.42	481.6
922.822	486.6
923.224	489
923.625	486.4
924.027	490.2
924.429	507.6
924.81	484.8
925.212	500
925.615	485
926.017	480.8
926.42	496.6
926.801	494
927.204	491.4
927.607	493.6
928.01	498.8
928.413	489.6
928.795	474
929.199	483.8
929.602	480.2
930.006	485.8
930.388	487.8
930.792	481.4
931.196	482
931.579	515.6
931.983	478.2
932.388	524
932.771	476.2
933.176	481
933.58	485.6
933.964	491.8
934.369	473.6
934.774	480.8
935.158	479.6
935.563	484.6
935.947	489.4
936.353	490.8
936.759	478.4
937.143	495.4
937.549	487.4
937.934	497.6
938.34	501.2
938.746	482.4
939.131	488
939.538	476.4
939.923	492
940.33	484.2
940.716	488.4
941.123	487.6
941.508	491.8
941.916	501.6
942.302	486
942.709	472
943.096	479.4
943.503	495
943.89	485.8
944.298	482.6
944.685	504.8
945.072	481
945.48	500.8
945.867	480.8
946.276	485.6
946.663	502
947.051	496
947.46	490
947.848	489.6
948.257	484.4
948.645	485.6
949.033	477
949.443	487
949.831	520
950.22	475.2
950.63	493.4
951.018	511.2
951.407	490.2
951.796	484.4
952.207	492
952.596	490
952.985	488.6
953.375	524.2
953.786	487.2
954.176	481.4
954.566	492.6
954.956	477.8
955.367	482.8
955.758	508
956.148	477.6
956.539	500.4
956.929	484.2
957.341	472.4
957.732	483.2
958.123	483.8
958.515	483.2
958.906	492
959.297	485.8
959.689	487
960.102	484.4
960.494	487.8
960.886	484.6
961.278	486.8
961.67	506.8
962.062	512.2
962.455	478.6
962.847	473
963.24	484.6
963.633	486.4
964.026	481.8
964.419	491.8
964.812	486.2
965.206	482.6
965.599	492.4
965.993	479.8
966.386	481.6
966.78	499.2
967.174	498.6
967.569	487.2
967.963	488.8
968.357	478.6
968.752	484
969.146	479.2
969.541	475.6
969.936	477
970.331	485.6
970.705	483.6
971.1	477.4
971.496	492.8
971.892	483.2
972.287	477.6
972.683	480.8
973.079	488.6
973.454	496.4
973.85	486.8
974.247	484.2
974.643	504.4
975.04	490.6
975.415	481.4
975.812	486.6
976.209	486.2
976.607	479.4
976.982	486.8
977.38	496.4
977.778	483.8
978.175	484.8
978.552	481.8
978.95	489.6
979.348	478.2
979.725	516.2
980.123	487.2
980.522	479.2
980.899	487.8
981.298	490
981.697	481.4
982.075	476.4
982.474	477.8
982.852	487.4
983.251	486.4
983.651	477.8
984.029	490.2
984.429	481
984.808	480.4
985.208	484.4
985.609	473.4
985.987	474.2
986.388	478
986.768	485.4
987.168	472.8
987.548	487
987.949	494.6
988.329	491.2
988.731	479
989.111	481.6
989.491	473.8
989.893	486.8
990.273	487
