#lambda/nm	C1
263.366	527.4
263.751	517
264.136	520.6
264.521	517.8
264.906	521.6
265.291	532
265.676	526
266.061	525.2
266.446	541.6
266.831	527.6
267.217	542.4
267.602	535.4
267.987	526.2
268.373	528.6
268.759	534.4
269.144	537.8
269.53	529.2
269.916	526.6
270.302	525.8
270.688	528.4
271.074	528
271.46	544.6
271.846	556.8
272.232	529.2
272.618	521.4
273.004	525.4
273.391	541
273.777	533
274.164	529.6
274.55	542.4
274.937	535.4
275.324	528.6
275.71	531.8
276.097	537.8
276.484	526
276.871	524.2
277.258	528.8
277.645	520
278.032	526.8
278.419	525.6
278.807	536.2
279.194	524.6
279.581	518.2
279.969	527
280.356	535.4
280.744	526.4
281.131	545.8
281.519	542
281.907	524.2
282.295	517.2
282.682	537.6
283.07	535.2
283.458	532.2
283.846	535.8
284.235	542.4
284.623	537
285.011	522.4
285.399	532.4
285.788	528.6
286.176	524.4
286.565	537.4
286.953	515.4
287.342	521.4
287.731	529
288.119	520.2
288.508	526
288.897	533
289.286	523.6
289.675	535.8
290.064	536
290.453	531.8
290.821	529.8
291.21	543.8
291.599	525
291.989	519.6
292.378	530.8
292.768	543.6
293.157	525.8
293.547	534.6
293.936	525.4
294.326	526.8
294.716	537.8
295.106	528.4
295.496	531.2
295.886	537.6
296.276	531
296.666	523.8
297.056	530.8
297.446	523.6
297.836	534.6
298.227	524.4
298.617	526.6
299.008	539.4
299.398	530.4
299.789	528.4
300.179	531.8
300.57	541
300.961	524.2
301.352	526.6
301.742	532.6
302.133	527
302.524	529.2
302.915	518.4
303.307	528
303.698	537.8
304.089	532
304.48	527.8
304.872	530.4
305.263	527
305.655	524
306.046	532.6
306.438	530.6
306.829	520.4
307.221	540.8
307.613	531.8
308.005	533.6
308.397	537
308.789	550.6
309.181	548
309.573	548.8
309.965	543.2
310.357	525.8
310.749	541.2
311.142	524.6
311.534	524.6
311.926	538.4
312.319	529.4
312.711	524.8
313.104	544.6
313.497	530.2
313.889	562.2
314.282	541.6
314.675	544
315.068	529.2
315.461	532.8
315.854	557
316.247	537.4
316.64	526.6
317.033	530
317.405	535.8
317.798	535.2
318.192	533.6
318.585	527.4
318.979	530.8
319.372	525.6
319.766	524.4
320.16	535.6
320.553	534.8
320.947	549.4
321.341	524.8
321.735	522.2
322.129	518.6
322.523	543.4
322.917	522.8
323.311	532.6
323.705	529.2
324.099	535
324.494	539.2
324.888	528.2
325.282	527.8
325.677	539.6
326.071	530.6
326.466	538
326.861	530.4
327.255	541.8
327.65	538.4
328.045	540.8
328.44	536
328.835	537.8
329.23	522.2
329.625	549.6
330.02	525.8
330.415	545
330.81	525.2
331.206	531.8
331.601	519.6
331.996	533.6
332.37	545.6
332.766	518.2
333.161	541.6
333.557	522.6
333.953	520.8
334.348	815.4
334.744	530
335.14	529.4
335.536	519.8
335.932	546.4
336.328	525.8
336.724	535.2
337.12	535.2
337.516	524.8
337.913	525.8
338.309	530.4
338.705	523.2
339.102	531.2
339.498	527.6
339.895	538.2
340.291	516.8
340.688	528.8
341.085	516.2
341.481	523.8
341.878	523.6
342.275	536.6
342.672	514.4
343.069	524.6
343.466	519.4
343.842	541.2
344.239	528
344.636	526.2
345.033	516.2
345.431	523.8
345.828	534.6
346.225	516
346.623	554.4
347.02	528
347.418	535.6
347.816	544.4
348.213	516.4
348.611	524
349.009	522.6
349.407	537.2
349.805	516
350.203	517.2
350.601	530.6
350.999	521.6
351.397	569.6
351.795	522.2
352.193	528.2
352.57	541.6
352.969	531.2
353.367	512.6
353.766	519.8
354.164	525.8
354.563	525.8
354.961	523.6
355.36	519.6
355.759	520.4
356.158	512.2
356.557	519.2
356.956	513.6
357.355	510.6
357.754	521
358.153	522.8
358.552	541.2
358.951	520.4
359.35	534
359.75	515
360.149	516.6
360.527	520.6
360.926	516.2
361.326	527.8
361.726	513.6
362.125	515.2
362.525	525.6
362.925	517.4
363.325	530.6
363.724	521
364.124	514.4
364.524	520.6
364.924	518.4
365.324	527
365.725	505.6
366.125	524.8
366.525	519
366.904	511
367.304	498.8
367.705	531.8
368.105	530.4
368.506	518.2
368.906	524
369.307	525
369.708	517.8
370.108	505.4
370.509	524.8
370.91	517.6
371.311	522.6
371.712	527
372.113	523.4
372.514	513.8
372.894	515.2
373.295	520.6
373.696	531.4
374.097	530.6
374.499	542.2
374.9	530.2
375.301	512.8
375.703	528
376.105	511.4
376.506	525.4
376.908	528.2
377.309	524.6
377.711	527.2
378.113	517.4
378.493	523.6
378.895	518.6
379.297	531.6
379.699	505.2
380.102	528.6
380.504	527.8
380.906	514.4
381.308	540.8
381.71	521.2
382.113	525
382.515	522.2
382.918	520.4
383.299	522.2
383.701	522.4
384.104	515
384.507	508.8
384.909	520.2
385.312	514.6
385.715	514.6
386.118	520.2
386.521	510.8
386.924	530.6
387.327	511.8
387.709	510.2
388.112	517.2
388.515	512.8
388.918	513.8
389.322	519.4
389.725	517.2
390.129	534.6
390.532	515
390.936	517.4
391.339	523
391.743	511.6
392.125	520.2
392.529	525.2
392.933	526
393.337	518.8
393.74	518.2
394.144	517.2
394.548	519
394.953	514.8
395.357	525
395.761	512.6
396.144	521.8
396.548	516
396.952	524.2
397.357	520.4
397.761	517.2
398.166	516.4
398.57	515
398.975	514
399.379	518.2
399.763	561.8
400.168	523.4
400.572	514.8
400.977	517.2
401.382	534.6
401.787	522.6
402.192	528.8
402.597	529
403.002	507.6
403.386	529.4
403.791	539.2
404.197	518.4
404.602	522.4
405.007	523.4
405.413	515.2
405.818	524
406.224	518
406.608	518.4
407.014	525.8
407.42	534.2
407.825	511.6
408.231	527
408.637	530
409.043	531.6
409.449	521.4
409.834	517
410.24	517.8
410.646	528.8
411.052	523.2
411.458	526.6
411.865	515.4
412.271	530
412.677	517.6
413.062	527.4
413.469	509.8
413.875	538.8
414.282	530.2
414.689	530.6
415.095	525.2
415.502	516.2
415.888	524.4
416.294	508.4
416.701	548.2
417.108	511.8
417.515	524
417.923	525
418.33	537.8
418.715	527.8
419.123	517.4
419.53	515.8
419.937	521.2
420.345	533.2
420.752	512.2
421.16	538.6
421.546	511.2
421.953	524.6
422.361	513.6
422.769	526.4
423.177	517.2
423.585	537.2
423.992	536.8
424.379	526.6
424.787	527.8
425.195	535.8
425.603	512.8
426.011	528.4
426.419	522
426.806	522.4
427.214	520.2
427.623	528.4
428.031	529.2
428.44	527.4
428.848	531.8
429.235	540.2
429.644	522
430.053	525.4
430.461	527.4
430.87	547.8
431.279	538
431.666	523.2
432.075	532.6
432.484	532.4
432.893	534.2
433.302	538.6
433.711	570
434.099	546.6
434.508	542.4
434.918	547.6
435.327	562.2
435.737	562.2
436.125	567.2
436.534	573.4
436.944	582.2
437.353	585.6
437.763	608.4
438.173	598.2
438.561	615.4
438.971	597.6
439.381	623.6
439.791	638.2
440.201	623
440.589	648.4
440.999	656.2
441.409	670.6
441.819	661.8
442.23	674.4
442.619	680.4
443.029	692.8
443.439	700.2
443.85	699.4
444.26	708.8
444.649	707.4
445.06	709.2
445.471	721.4
445.881	732.4
446.292	750.8
446.682	739.8
447.092	727.8
447.503	781.2
447.914	746.6
448.325	739.6
448.715	746.8
449.126	748.8
449.537	758.8
449.948	759
450.338	762.2
450.75	774
451.161	775.4
451.572	781.4
451.984	762.2
452.374	769.8
452.786	780.6
453.197	782.2
453.609	793.8
453.999	777.2
454.411	789.2
454.823	802
455.235	800.2
455.647	792.4
456.037	808.4
456.449	784.6
456.862	798.6
457.274	803.6
457.665	795.2
458.077	814.2
458.489	837.6
458.902	800
459.293	823.2
459.705	814.6
460.118	810.4
460.53	820.4
460.921	813.2
461.334	810.6
461.747	835
462.16	840.2
462.551	845
462.964	833.4
463.377	803.2
463.79	829.8
464.182	834.6
464.595	837.8
465.008	846.2
465.421	847.4
465.813	847.4
466.226	846
466.64	839
467.053	876
467.445	861.4
467.859	875.6
468.272	862
468.686	862.4
469.078	860.6
469.492	855.6
469.906	862
470.298	870.4
470.712	855
471.126	887.4
471.54	845.4
471.933	861.8
472.347	862.6
472.761	861.8
473.175	852.8
473.568	850.4
473.982	860.6
474.397	870.6
474.79	854.4
475.204	878.6
475.619	864.4
476.033	867
476.426	856.2
476.841	846.2
477.256	874
477.649	853.4
478.064	848.4
478.479	849
478.872	857.2
479.287	854.6
479.702	853
480.118	845.2
480.511	854.6
480.927	848.8
481.342	848.2
481.736	845
482.151	844.2
482.566	856.8
482.96	849.8
483.376	857.8
483.792	841.4
484.186	841.8
484.602	846
485.017	841.2
485.412	844.6
485.827	845.2
486.243	844.4
486.638	852.6
487.054	850.8
487.47	848.8
487.865	821.2
488.281	823.2
488.697	833.8
489.092	829.2
489.508	818.8
489.925	833.4
490.32	815.8
490.736	820.2
491.153	817.2
491.548	811.6
491.964	809.4
492.381	807.2
492.776	814.2
493.193	810.6
493.61	809.6
494.006	817.4
494.422	809.6
494.84	791.6
495.235	809.6
495.652	799.8
496.069	802.6
496.465	794
496.883	795
497.3	820.2
497.696	789.2
498.113	785.2
498.509	780.8
498.927	770.4
499.344	781.4
499.741	768.8
500.158	788.8
500.576	781.4
500.973	771.8
501.39	762
501.787	746
502.205	761.6
502.623	754.2
503.02	749.2
503.438	745.8
503.856	750.2
504.253	760.6
504.671	748.2
505.068	745.6
505.486	744.2
505.905	759.4
506.302	743.8
506.72	742
507.118	727.2
507.536	737.6
507.955	725.2
508.352	734.6
508.771	727.8
509.169	726.4
509.587	726.6
510.006	726.4
510.404	714.4
510.823	714
511.221	717.2
511.64	715
512.038	722.4
512.457	717.8
512.877	699.8
513.275	702.2
513.694	695.6
514.092	706.6
514.512	703.4
514.91	702
515.33	701.2
515.749	696.2
516.148	698.8
516.568	695.2
516.966	686
517.386	687.8
517.785	690.8
518.205	677
518.603	685.4
519.024	673.6
519.444	684.6
519.843	682.6
520.263	685.6
520.662	681.6
521.082	677.2
521.481	667.2
521.902	673.8
522.301	673
522.722	665.6
523.121	663.8
523.542	662.2
523.963	654
524.362	645
524.783	657
525.183	648.8
525.604	644.2
526.003	651.6
526.425	640.6
526.824	652.6
527.246	648.6
527.646	655.2
528.067	646.4
528.467	640.6
528.888	636.6
529.289	649.2
529.71	638.4
530.11	638.2
530.532	632.6
530.932	633.2
531.354	631.6
531.755	651.2
532.176	630.8
532.577	626.6
532.999	622.6
533.4	611.4
533.822	637.2
534.223	615.6
534.645	621
535.046	618.4
535.468	609.4
535.869	623.4
536.292	608.2
536.693	638.2
537.115	619.6
537.516	603.4
537.939	604
538.34	627.4
538.742	618.4
539.165	621.4
539.566	613.6
539.989	600
540.391	605
540.814	606.2
541.216	603.2
541.639	599.8
542.041	610.6
542.464	606
542.866	593
543.268	599.4
543.691	609.8
544.093	613
544.517	611.6
544.919	597.2
545.343	620.2
545.745	586.6
546.147	597.8
546.571	596.2
546.974	581.8
547.398	586.8
547.8	602.8
548.224	585.2
548.627	581.8
549.03	589.6
549.454	587.2
549.857	578.6
550.281	575.2
550.684	579.4
551.087	595
551.512	590.4
551.915	586.6
552.34	574.2
552.743	574.2
553.146	583.8
553.571	578.8
553.975	594.8
554.399	571.6
554.803	602.8
555.207	572.8
555.632	564.6
556.036	580.2
556.461	566.6
556.865	569.6
557.268	559
557.694	564.2
558.098	577.6
558.502	571.8
558.927	558.2
559.332	564.6
559.736	561
560.162	554.8
560.566	568.6
560.992	559
561.396	563.8
561.801	557.4
562.227	558.8
562.631	556.4
563.036	558.4
563.462	564
563.867	563
564.272	544
564.698	564.6
565.103	546
565.508	574.2
565.935	546.8
566.34	549.8
566.745	562
567.172	553.6
567.577	571.2
567.982	566.4
568.409	562.4
568.815	542.6
569.22	561.4
569.626	554.2
570.053	534.4
570.459	565.4
570.865	553.6
571.292	556.6
571.698	548.6
572.104	537.6
572.531	544.6
572.937	555.6
573.343	543
573.75	545.8
574.177	546.8
574.583	555.6
574.99	542.4
575.396	546
575.824	536.4
576.231	539
576.637	540.8
577.065	568.2
577.472	531.6
577.879	539.6
578.286	550.8
578.714	534.4
579.121	538.8
579.528	537.4
579.935	539.6
580.364	537
580.771	516.2
581.178	536.4
581.585	539
582.014	545.6
582.421	539.4
582.829	535
583.236	544.4
583.644	533.8
584.073	531.8
584.481	538.6
584.889	524.2
585.296	540.8
585.726	535.2
586.134	528.8
586.542	524.8
586.95	544.2
587.358	526.4
587.787	532.6
588.196	516.2
588.604	526.2
589.012	532.2
589.421	521
589.851	524.6
590.259	540.4
590.668	523.4
591.076	553.6
591.485	522
591.894	535.4
592.324	539
592.733	540.8
593.142	513
593.551	515.4
593.96	554.8
594.369	525.2
594.8	517.6
595.209	524.6
595.618	518
596.028	513.4
596.437	516.2
596.847	517.8
597.256	522.8
597.687	526.4
598.097	528
598.507	521.2
598.917	524.4
599.327	523
599.736	518.4
600.146	528.4
600.556	515.6
600.988	532
601.398	519.4
601.808	525.4
602.219	515.2
602.629	520.4
603.039	518.8
603.45	539.2
603.86	524.4
604.271	531.4
604.703	520
605.114	524.4
605.525	516.8
605.935	519.6
606.346	526.6
606.757	522.4
607.168	511
607.579	512.2
607.99	522.6
608.402	519.6
608.813	519
609.224	517.4
609.636	516
610.047	511.2
610.48	519.8
610.892	525.4
611.303	533.4
611.715	519
612.127	514.6
612.539	516.2
612.95	524.6
613.362	514.8
613.774	513.2
614.186	518.2
614.599	519.8
615.011	528
615.423	529.2
615.835	513.4
616.248	522
616.66	521.4
617.073	518.6
617.485	516.6
617.898	524.4
618.311	524.4
618.723	522.4
619.136	539.8
619.549	531
619.962	538.4
620.375	515.4
620.788	530.8
621.201	509.6
621.614	523.2
622.028	523.8
622.441	528.8
622.854	536.6
623.268	511.6
623.681	520.2
624.095	522.4
624.509	524.2
624.922	528.2
625.336	514.4
625.728	516.8
626.142	535.2
626.556	533.8
626.97	529.4
627.384	521
627.799	525.4
628.213	533.8
628.627	521.8
629.041	521.2
629.456	512.8
629.87	524.2
630.285	526
630.699	530.6
631.093	514.8
631.507	524
631.922	523
632.337	529.6
632.752	513.4
633.167	522.2
633.582	520.4
633.997	521.4
634.412	514.4
634.806	520.8
635.221	515.8
635.637	521.8
636.052	512
636.468	521.2
636.883	529.8
637.299	526.8
637.715	502.2
638.109	515.6
638.525	501
638.941	522.6
639.357	517.2
639.773	521.4
640.189	515.2
640.584	510.6
641	514.8
641.416	507
641.832	517.6
642.249	510.6
642.665	508
643.06	522.4
643.477	519.6
643.894	513.6
644.31	511.4
644.727	516
645.123	509.4
645.54	515.2
645.957	510.2
646.374	528.8
646.77	514
647.187	531.6
647.604	515.8
648.021	494.2
648.439	511
648.835	507.8
649.252	511.4
649.67	516.6
650.088	512.8
650.484	515.8
650.902	513
651.32	515
651.738	514
652.134	506.4
652.552	525.2
652.971	515.2
653.389	505.2
653.786	519.8
654.204	511.8
654.622	500.6
655.019	511.6
655.438	513.6
655.857	509.8
656.275	509
656.673	494.8
657.091	513.2
657.51	500.8
657.908	515
658.327	519.2
658.746	500.2
659.144	504.6
659.563	510.4
659.982	513.8
660.38	497
660.8	508.6
661.219	513.4
661.617	514.2
662.037	500.2
662.457	516.8
662.855	497.8
663.275	532
663.695	505.6
664.094	502.6
664.514	507.8
664.934	500
665.333	510.2
665.753	508.4
666.152	496
666.572	497.6
666.993	514.2
667.392	497.4
667.812	504
668.212	508.2
668.632	508.6
669.053	497.4
669.453	511.8
669.874	505.4
670.273	508.6
670.694	493.2
671.116	511
671.515	510.8
671.937	495
672.337	500
672.758	498.4
673.158	513.6
673.58	500.4
673.98	508.2
674.402	515.2
674.824	503.6
675.224	491.4
675.646	493
676.047	496.8
676.469	506.4
676.869	505.6
677.292	509.6
677.693	502.2
678.115	493
678.516	511.4
678.939	508.4
679.34	505.2
679.762	514.2
680.164	501.4
680.586	489.6
680.988	504.6
681.411	519.8
681.812	507.8
682.236	492
682.637	497.8
683.061	489.8
683.462	502.6
683.864	502
684.288	509.2
684.69	497
685.114	514.6
685.516	507.8
685.94	492
686.342	500.6
686.766	488
687.168	498.6
687.571	511.2
687.995	503.6
688.398	489
688.822	497.2
689.225	514.2
689.628	517
690.052	502.4
690.456	500
690.88	499.4
691.284	487.2
691.687	504.8
692.112	490.2
692.515	490.2
692.919	506.6
693.344	498.4
693.747	492
694.173	498
694.577	510.8
694.98	504.6
695.406	494.4
695.81	505.4
696.214	499.2
696.64	503
697.044	494.4
697.448	507.4
697.874	496
698.279	497.8
698.684	488.2
699.11	493.6
699.514	500.4
699.919	492.8
700.324	493.6
700.75	494.8
701.156	492.8
701.561	506.4
701.987	505.4
702.393	506.4
702.798	511.8
703.203	509
703.63	496
704.036	493.4
704.442	495
704.847	496.2
705.274	507.4
705.68	503.8
706.086	502.2
706.492	494.6
706.92	499.6
707.326	504.2
707.732	495.4
708.139	488.8
708.545	490.6
708.973	494.2
709.38	496.2
709.786	496.4
710.193	507.6
710.6	497.4
711.028	482.8
711.435	496.8
711.842	501
712.249	487.2
712.656	493.6
713.064	504.6
713.492	487
713.9	494.2
714.307	492.6
714.715	497
715.123	505.4
715.53	501.2
715.938	500.8
716.367	494.6
716.775	490.2
717.184	491.4
717.592	491.4
718	504.6
718.408	525.6
718.816	524.4
719.225	498.4
719.633	495
720.042	496.2
720.472	496
720.881	511.6
721.29	494.6
721.699	489.4
722.108	498.2
722.517	493.6
722.926	494.8
723.335	505.8
723.744	498
724.154	494.8
724.563	502
724.973	497.6
725.382	501.6
725.792	499.6
726.202	489.8
726.612	500.2
727.022	497.8
727.432	489.8
779.813	493.4
780.223	524.2
780.634	489.6
781.044	487.6
781.454	493.8
781.865	505.6
782.276	491.8
782.686	496.4
783.097	492.2
783.508	489.2
783.919	496.6
784.33	499.4
784.741	503.8
785.152	487.4
785.563	492.8
785.974	493.4
786.386	504.8
786.776	493.6
787.188	495.6
787.599	484
788.011	502.4
788.423	493.2
788.835	493
789.247	491
789.659	491.4
790.071	485
790.483	534.2
790.874	497
791.286	507.2
791.699	494
792.111	494.6
792.524	496.6
792.937	491.4
793.349	490.4
793.741	494.2
794.154	494
794.567	509.8
794.98	490.8
795.393	482.8
795.785	503.4
796.198	489.6
796.612	486.6
797.026	488.2
797.439	482.2
797.831	492.6
798.245	487.6
798.659	487.4
799.073	495.6
799.487	482.8
799.88	491.4
800.294	492.6
800.708	496.6
801.123	502
801.516	503.8
801.93	489.2
802.345	478
802.76	493.4
803.153	498.2
803.568	498.8
803.983	502.6
804.377	492.6
804.792	488.8
805.207	486.6
805.601	489.6
806.016	516.6
806.432	486.6
806.826	520.6
807.242	507
807.658	496.6
808.052	488.4
808.468	496.8
808.884	480.6
809.279	491.2
809.695	506
810.111	506
810.506	492
810.922	513.2
811.339	483.8
811.734	503.2
812.151	491
812.546	486.6
812.963	492.2
813.38	498.4
813.776	488.4
814.193	514
814.589	495.4
815.006	494.2
815.402	484.8
815.82	494.4
816.237	491.8
816.633	499.2
817.051	490.8
817.448	492.2
817.866	489.4
818.262	510.8
818.68	495.2
819.077	492.6
819.495	494.2
819.892	530.8
820.311	479.8
820.708	493.2
821.127	484.2
821.524	502
821.943	497.8
822.34	506.4
822.759	499
823.157	495.6
823.576	510
823.974	499.2
824.393	574.8
824.791	483.2
825.189	487.6
825.609	492.4
826.007	496.2
826.427	483.8
826.826	480.8
827.246	484.8
827.644	482.2
828.043	490.4
828.463	488.6
828.862	500.2
829.261	503.2
829.682	491.4
830.081	498.6
830.502	492
830.901	497
831.301	488.4
831.722	481.4
832.121	494.6
832.521	488.4
832.943	497.8
833.342	494.2
833.742	487.8
834.164	487.4
834.564	490.2
834.965	498
835.386	487.2
835.787	492
836.188	494
836.588	491.4
837.01	496.6
837.411	485.6
837.812	500
838.213	493.2
838.636	483.2
839.037	546.8
839.438	494.8
839.84	489.8
840.263	496.6
840.664	496.2
841.066	491.8
841.468	492.8
841.891	492.6
842.293	501.2
842.695	495
843.098	500.4
843.5	482
843.902	494
844.326	498
844.729	489.4
845.131	504.2
845.534	497.8
845.937	498.4
846.34	499.4
846.764	487.8
847.167	496.8
847.571	485.8
847.974	496.2
848.377	483.2
848.781	528.6
849.184	505.2
849.588	488.4
849.992	490.8
850.396	490
850.821	501.6
851.225	496.4
851.63	494.2
852.034	504.4
852.438	498.2
852.843	558.2
853.247	486.2
853.652	486.2
854.057	501
854.462	494
854.867	496.6
855.272	519.8
855.677	498.4
856.082	486
856.487	476
856.893	498.2
857.298	494.8
857.704	487.8
858.11	496.4
858.516	491.6
858.922	489.6
859.328	497.4
859.734	491.6
860.14	499
860.525	490
860.931	489.8
861.338	491.8
861.745	497
862.151	490.8
862.558	490.6
862.965	490.8
863.372	485.4
863.779	490.2
864.186	508.6
864.572	483.8
864.98	498
865.387	515.6
865.795	484.6
866.203	490
866.61	481.6
867.018	493
867.405	495.6
867.813	490
868.221	486.4
868.63	489.2
869.038	491.4
869.425	516.4
869.834	489.8
870.243	489.6
870.652	487
871.039	489.4
871.448	484.6
871.857	497
872.266	494.4
872.654	485
873.064	485.6
873.473	487
873.883	481.2
874.271	485.2
874.681	497
875.091	481
875.48	499.8
875.89	499.4
876.3	480.6
876.689	485.2
877.1	488.6
877.51	493
877.9	507
878.31	486.6
878.721	510
879.111	490.6
879.522	483.2
879.933	482.2
880.323	473.8
880.734	478.6
881.125	486
881.536	486
881.948	489.8
882.338	485
882.75	494.4
883.141	487.6
883.553	490.4
883.944	509.2
884.356	493
884.769	483
885.16	490.2
885.573	489
885.964	481.2
886.377	479.4
886.768	477.4
887.181	494.2
887.573	485.2
887.987	493
888.378	497.8
888.792	492.4
889.184	524.2
889.598	482
889.99	491
890.383	492.8
890.797	483.2
891.19	494
891.604	488.2
891.997	474.6
892.411	472
892.805	485
893.198	484.2
893.613	475.6
894.006	482.2
894.421	487.2
894.815	483.8
895.209	483.6
895.624	523.8
896.018	503.6
896.412	484.2
896.828	486.8
897.222	493
897.617	479.6
898.033	501
898.427	492
898.822	483.4
899.239	481.8
899.634	483.2
900.029	499.8
900.424	476.2
900.841	481
901.236	499
901.632	492.4
902.027	533.6
902.445	493
902.841	483.6
903.237	481.4
903.633	491.2
904.05	492.2
904.447	493.4
904.843	499.6
905.24	499
905.636	480.6
906.033	486.4
906.451	491.4
906.848	490.4
907.246	484.6
907.643	488.2
908.04	490.2
908.438	502.6
908.835	495.4
909.254	490
909.652	489
910.05	481.8
910.448	482.2
910.846	494.4
911.244	488.6
911.643	484.6
912.041	482.4
912.44	494.4
912.839	487.6
913.237	484.2
913.636	480
914.035	497.4
914.434	482.8
914.834	497
915.233	497.2
915.633	488.2
916.032	483.8
916.432	480.6
916.832	499.6
917.232	482
917.632	473.4
918.032	492.8
918.432	483.8
918.833	488.8
919.233	487.8
919.634	475
920.035	500.4
920.436	487.2
920.837	495.4
921.238	486.2
921.639	486.6
922.019	490.2
922.42	488
922.822	496.6
923.224	486.8
923.625	483
924.027	492.2
924.429	503.8
924.81	495
925.212	499.4
925.615	484.6
926.017	488
926.42	490.8
926.801	486.4
927.204	491
927.607	493.4
928.01	508.8
928.413	485
928.795	478.2
929.199	489.8
929.602	486.8
930.006	481.4
930.388	481.4
930.792	488
931.196	489.2
931.579	517.6
931.983	480.2
932.388	523.8
932.771	486.6
933.176	477.6
933.58	487.8
933.964	493.2
934.369	479.2
934.774	486.2
935.158	492.8
935.563	485.8
935.947	495.6
936.353	497.6
936.759	482
937.143	490.8
937.549	491.2
937.934	494.8
938.34	498.2
938.746	477.2
939.131	487.6
939.538	488.2
939.923	491.4
940.33	479.8
940.716	489
941.123	488.2
941.508	496.8
941.916	505.4
942.302	489.4
942.709	478.4
943.096	487.4
943.503	498
943.89	486.6
944.298	491
944.685	507.4
945.072	484
945.48	500.8
945.867	482.2
946.276	484.6
946.663	508.8
947.051	503.6
947.46	491.6
947.848	486.2
948.257	485.2
948.645	489.8
949.033	485.4
949.443	480.6
949.831	518.6
950.22	477.2
950.63	493.6
951.018	508.2
951.407	486.8
951.796	479.6
952.207	495.8
952.596	482.8
952.985	481.4
953.375	511.4
953.786	482.2
954.176	476
954.566	487.2
954.956	471
955.367	484.8
955.758	489.8
956.148	480.2
956.539	490.8
956.929	484.8
957.341	481.4
957.732	483.4
958.123	483.8
958.515	482.2
958.906	481.8
959.297	480
959.689	477.2
960.102	478.2
960.494	480.4
960.886	482.6
961.278	474.4
961.67	505.2
962.062	513.2
962.455	490
962.847	476.8
963.24	478.8
963.633	485.4
964.026	478.2
964.419	480
964.812	486.8
965.206	484.8
965.599	488.4
965.993	486
966.386	480.8
966.78	490.4
967.174	484.8
967.569	481.2
967.963	475
968.357	479.2
968.752	473.2
969.146	481
969.541	474.2
969.936	482.4
970.331	493
970.705	490.2
971.1	484.8
971.496	486.4
971.892	483.2
972.287	486.6
972.683	482.2
973.079	479.4
973.454	494.8
973.85	486
974.247	491.6
974.643	500.4
975.04	490.6
975.415	484.8
975.812	480
976.209	480.4
976.607	472
976.982	486.2
977.38	494.6
977.778	478.8
978.175	484.4
978.552	486.2
978.95	485.8
979.348	489.8
979.725	520.4
980.123	484.2
980.522	483.6
980.899	483
981.298	487.2
981.697	483
982.075	489.2
982.474	484.6
982.852	482
983.251	489.4
983.651	476
984.029	486
984.429	482.8
984.808	473.2
985.208	481
985.609	470.4
985.987	477.6
986.388	480.8
986.768	486.2
987.168	483.8
987.548	499.8
987.949	485.8
988.329	493.4
988.731	471.4
989.111	480.6
989.491	486
989.893	476.4
990.273	494.8
990.676	476.4
991.057	474.2
991.459	479.6
991.84	493.2
992.221	472.8
992.624	493.8
993.006	484
993.388	485
993.791	484.8
994.173	486.4
994.576	501.8
994.959	476.8
995.341	485.4
