#lambda/nm	C1
485.017	792.6
485.412	800.2
485.827	796
486.243	797.8
486.638	812
487.054	799.8
487.47	806.4
487.865	784.6
488.281	790.4
488.697	778.8
489.092	778.6
489.508	778.6
489.925	796.4
490.32	766
490.736	791.6
491.153	782.6
491.548	775
491.964	779.6
492.381	760.4
492.776	773.8
493.193	777
493.61	773
494.006	774.6
494.422	784.2
494.84	766.2
495.235	779.8
495.652	759.4
496.069	761.8
496.465	758.4
496.883	754.8
497.3	778.6
497.696	752.2
498.113	761.6
498.509	747.6
498.927	751.6
499.344	746.8
499.741	744.6
500.158	754.2
500.576	747
500.973	741.2
501.39	734.2
501.787	721
502.205	741.2
502.623	735.6
503.02	718.8
503.438	728.4
503.856	723.2
504.253	730.6
504.671	722
505.068	713.8
505.486	716.4
505.905	736
506.302	719.8
506.72	725
507.118	713
507.536	709.4
507.955	714.8
508.352	715
508.771	708.6
509.169	715.8
509.587	706.4
510.006	703.6
510.404	689.8
510.823	687.6
511.221	698.8
511.64	690
512.038	699.6
512.457	699.8
512.877	688.2
513.275	682.4
513.694	683.2
514.092	681
514.512	693.8
514.91	687.2
515.33	676
515.749	676.8
516.148	684.8
516.568	677
516.966	676.8
517.386	680
517.785	669.4
518.205	659.6
518.603	663.2
519.024	667.8
519.444	661.8
519.843	669.2
520.263	670.6
520.662	670.6
521.082	653.2
521.481	647.8
521.902	651.2
522.301	651.8
522.722	654.8
523.121	650.6
523.542	644.2
523.963	642.6
524.362	637.6
524.783	635.4
525.183	644.2
525.604	634.8
526.003	633.6
526.425	630.2
526.824	635
527.246	640
527.646	637.4
528.067	625.6
528.467	632
528.888	637.6
529.289	613.8
529.71	618.8
530.11	618.8
530.532	618.4
530.932	608.4
531.354	614.4
531.755	642.4
532.176	624.4
532.577	613.8
532.999	612
533.4	616.2
533.822	609.4
534.223	607
534.645	610.6
535.046	604.8
535.468	605.8
535.869	622.6
536.292	603.8
536.693	626
537.115	607
537.516	596.4
537.939	609.4
538.34	618
538.742	602.4
539.165	609.6
539.566	608.6
539.989	600
540.391	597.4
540.814	606.6
541.216	606.4
541.639	605.4
542.041	609.6
542.464	593.4
542.866	593
543.268	591.8
543.691	599.8
544.093	599.4
544.517	604.6
544.919	582.6
545.343	601.6
545.745	586
546.147	588.6
546.571	586.4
546.974	583.6
547.398	584.6
547.8	590.6
548.224	569.8
548.627	580.2
549.03	583.2
549.454	575.8
549.857	567.8
550.281	570.6
550.684	576.8
551.087	580.8
551.512	580.8
551.915	586.2
552.34	583
552.743	568
553.146	578
553.571	574.8
553.975	582.6
554.399	566.4
554.803	602
555.207	567.6
555.632	561.8
556.036	570
556.461	556
556.865	566
557.268	558.6
557.694	570
558.098	564.2
558.502	569.4
558.927	564.2
559.332	560.8
559.736	563.8
560.162	567
560.566	557.6
560.992	563.2
561.396	561.8
561.801	559.8
562.227	557.2
562.631	560.2
563.036	564.8
563.462	559.6
563.867	558.2
564.272	538.8
564.698	564
565.103	548.8
565.508	569.6
565.935	555.4
566.34	543.4
566.745	563.8
567.172	547.6
567.577	569.6
567.982	561.4
568.409	554.4
568.815	546
569.22	549.8
569.626	549
570.053	534.6
570.459	549
570.865	558.8
571.292	546.6
571.698	550
572.104	536.6
572.531	542
572.937	555.8
573.343	545.2
573.75	537.2
574.177	536.6
574.583	544.2
574.99	534.2
575.396	547.4
575.824	536.4
576.231	541.8
576.637	539
577.065	561.6
577.472	533.4
577.879	537.6
578.286	558.2
578.714	531.2
579.121	533
579.528	541.6
579.935	541
580.364	535.6
580.771	523
581.178	522
581.585	539
582.014	536.4
582.421	534
582.829	525.6
583.236	537.8
583.644	523
584.073	535.4
584.481	526
584.889	529.8
585.296	531.2
585.726	528.4
586.134	520.8
586.542	527.2
586.95	538.6
587.358	521.8
587.787	526
588.196	516.6
588.604	523.6
589.012	517.6
589.421	519.8
589.851	517.6
590.259	531.4
590.668	523.6
591.076	558
591.485	518
591.894	523
592.324	537.6
592.733	526.4
593.142	511.2
593.551	519.6
593.96	550.8
594.369	516.8
594.8	511.2
595.209	526.8
595.618	512.4
596.028	520.8
596.437	510.2
596.847	521.6
597.256	525.8
597.687	519
598.097	512.2
598.507	510
598.917	529.4
599.327	519
599.736	518.4
600.146	529.2
600.556	517.6
600.988	530.2
601.398	516.6
601.808	527.4
602.219	508.8
602.629	517.8
603.039	521.4
603.45	540.6
603.86	516.6
604.271	532.2
604.703	516
605.114	518.4
605.525	519.2
605.935	522.6
606.346	533.6
606.757	523
607.168	512.8
607.579	507.4
607.99	528.6
608.402	513
608.813	512.2
609.224	517.8
609.636	507.6
610.047	509.8
610.48	524
610.892	522.2
611.303	529.2
611.715	523.4
612.127	506.2
612.539	519.4
612.95	520.2
613.362	510.8
613.774	511.2
614.186	510.4
614.599	521.8
615.011	527.2
615.423	508.4
615.835	524.6
616.248	514.6
616.66	517.6
617.073	510.2
617.485	518.2
617.898	526
618.311	528
618.723	523
619.136	548.4
619.549	536.6
619.962	543
620.375	516.8
620.788	524.6
621.201	516.6
621.614	526.2
622.028	518.8
622.441	523
622.854	537.8
623.268	517.2
623.681	525.8
624.095	522.2
624.509	522.4
624.922	526
625.336	516
625.728	526.6
626.142	531.8
626.556	529.6
626.97	518.2
627.384	516.2
627.799	521
628.213	522.2
628.627	520
629.041	511.6
629.456	518.8
629.87	518.6
630.285	523.2
630.699	532
631.093	515.8
631.507	520.8
631.922	521.6
632.337	529.8
632.752	511.8
633.167	519.4
633.582	510.4
633.997	524.8
634.412	512.2
634.806	519.4
635.221	516.2
635.637	521.8
636.052	517.8
636.468	526
636.883	532.2
637.299	526
637.715	512
638.109	524.8
638.525	502.4
638.941	522.4
639.357	523.2
639.773	522
640.189	518.2
640.584	519.2
641	518.4
641.416	505.6
641.832	515.4
642.249	515.8
642.665	515.6
643.06	520
643.477	527
643.894	499.6
644.31	515
644.727	515.6
645.123	511.2
645.54	507.2
645.957	511.2
646.374	517
646.77	511.8
647.187	529
647.604	509.8
648.021	494
648.439	501.8
648.835	512.2
649.252	508
649.67	512.4
650.088	509.4
650.484	514.6
650.902	502.2
651.32	515.4
651.738	498.4
652.134	503.2
652.552	520.2
652.971	510.4
653.389	507.8
653.786	516.2
654.204	510.4
654.622	511
655.019	505.2
655.438	514.6
655.857	516.6
656.275	514.4
656.673	499.4
657.091	521.4
657.51	509
657.908	511.8
658.327	521.6
658.746	497.4
659.144	510.6
659.563	523.8
659.982	504.6
660.38	497.8
660.8	515
661.219	511.4
661.617	503.2
662.037	513.2
662.457	516.2
662.855	490.8
663.275	526.2
663.695	504.6
664.094	506.8
664.514	510.6
664.934	501.8
665.333	507.4
665.753	503
666.152	503
666.572	503.2
666.993	520
667.392	502
667.812	506.6
668.212	506
668.632	516.2
669.053	501.8
669.453	509
669.874	503.8
670.273	511
670.694	501.2
671.116	510
671.515	512.2
671.937	502.8
672.337	499.4
672.758	506.8
673.158	504.4
673.58	495
673.98	513
674.402	511.6
674.824	503.6
675.224	495.6
675.646	495
676.047	498
676.469	504
676.869	512.2
677.292	497.4
677.693	500.4
678.115	492.8
678.516	513.4
678.939	511
679.34	498.6
679.762	508.8
680.164	505.6
680.586	492
680.988	501.4
681.411	516.4
681.812	497.2
682.236	494.4
682.637	492
683.061	494.6
683.462	505.6
683.864	494.8
684.288	501.6
684.69	494.8
685.114	504.6
685.516	496.6
685.94	492.2
686.342	506.8
686.766	497.4
687.168	500.8
687.571	515.8
687.995	496.8
688.398	496.6
688.822	495.8
689.225	515.8
689.628	520.2
690.052	502.6
690.456	506.8
690.88	499.2
691.284	495.2
691.687	507.4
692.112	489.6
692.515	484.8
692.919	501.4
693.344	498.6
693.747	491.2
694.173	494.6
694.577	505.2
694.98	497.2
695.406	492.4
695.81	497.4
696.214	500.8
696.64	500.4
697.044	504.6
697.448	504.4
697.874	497.6
698.279	501.6
698.684	503.6
699.11	497.6
699.514	495.2
699.919	493.6
700.324	498
700.75	500.2
701.156	495.6
701.561	507.6
701.987	496.4
702.393	509.2
702.798	510
703.203	500.8
703.63	496.8
704.036	494.6
704.442	493.2
704.847	490.2
705.274	499.2
705.68	498.4
706.086	512.2
706.492	489.6
706.92	495.2
707.326	511.8
707.732	491.2
708.139	493
708.545	494.6
708.973	500.6
709.38	497.4
709.786	484.2
710.193	514.6
710.6	498.8
711.028	487.4
711.435	492.6
711.842	489.2
712.249	492.8
712.656	487.8
713.064	505.2
713.492	489.8
713.9	495.6
714.307	496.2
714.715	492.8
715.123	499.4
715.53	491.4
715.938	504.2
716.367	490
716.775	490.8
717.184	481
717.592	492.8
718	507.2
718.408	523.8
718.816	536
719.225	501.2
719.633	496.4
720.042	481.8
720.472	491.6
720.881	510
721.29	503.2
721.699	484.4
722.108	490
722.517	493.2
722.926	497.6
723.335	499.6
723.744	499.6
724.154	496.2
724.563	493.6
724.973	498
725.382	493.2
725.792	490
726.202	485.2
726.612	512.6
727.022	492.6
727.432	491.4
779.813	492
780.223	530.8
780.634	494.8
781.044	489.8
781.454	491
781.865	507.2
782.276	487
782.686	501.6
783.097	493.8
783.508	497.2
783.919	499.8
784.33	508.8
784.741	506.4
785.152	488.6
785.563	484
785.974	487.4
786.386	506.4
786.776	495.8
787.188	498
787.599	493.2
788.011	499.6
788.423	500.6
788.835	493.8
789.247	487.2
789.659	489
790.071	490
790.483	529.8
790.874	495.4
791.286	510.6
791.699	492
792.111	495.2
792.524	495
792.937	482.6
793.349	487
793.741	478.4
794.154	485
794.567	500.8
794.98	493.8
795.393	479.8
795.785	505.4
796.198	491
796.612	491
797.026	484
797.439	479.8
797.831	494.4
798.245	482
798.659	486.6
799.073	487
799.487	484.8
799.88	492.2
800.294	491.6
800.708	498.6
801.123	490
801.516	507.4
801.93	484
802.345	485.8
802.76	489.4
803.153	503.4
803.568	493.4
803.983	508.2
804.377	498.8
804.792	488
805.207	478
805.601	498
806.016	523.2
806.432	488.6
806.826	521.2
807.242	508.4
807.658	499.6
808.052	496
808.468	488
808.884	489
809.279	498.2
809.695	503.4
810.111	508.8
810.506	504.2
810.922	510.6
811.339	493
811.734	500.6
812.151	489.8
812.546	492.2
812.963	488.6
813.38	494.2
813.776	493
814.193	511.8
814.589	482.6
815.006	491.6
815.402	490.2
815.82	486.4
816.237	492.4
816.633	492
817.051	485.8
817.448	499.2
817.866	479.4
818.262	506
818.68	487.8
819.077	489.2
819.495	488.4
819.892	527.8
820.311	492.2
820.708	494.6
821.127	494
821.524	498.8
821.943	496.2
822.34	509
822.759	499.2
823.157	497.2
823.576	507.6
823.974	505.2
824.393	575
824.791	496.4
825.189	489
825.609	493
826.007	495.8
826.427	486.4
826.826	501
827.246	498.8
827.644	484.2
828.043	500.4
828.463	489.2
828.862	503.4
829.261	495
829.682	483.8
830.081	500.6
830.502	491.8
830.901	496.4
831.301	487.2
831.722	473.4
832.121	492.2
832.521	483.8
832.943	491.6
833.342	491.6
833.742	482.8
834.164	482.6
834.564	485.6
834.965	489.8
835.386	487
835.787	485
836.188	488.4
836.588	494.6
837.01	487.6
837.411	482.6
837.812	500.6
838.213	493.4
838.636	492.6
839.037	537.8
839.438	497.8
839.84	488.8
840.263	497.2
840.664	496.6
841.066	490.4
841.468	494.6
841.891	487.8
842.293	497.6
842.695	495.6
843.098	493.6
843.5	488.6
843.902	494
844.326	496.6
844.729	495.8
845.131	500.2
845.534	490.6
845.937	501
846.34	507
846.764	485.2
847.167	495.2
847.571	483.4
847.974	493.8
848.377	495
848.781	525.2
849.184	499.4
849.588	488.4
849.992	491.4
850.396	492.8
850.821	512.2
851.225	492.8
851.63	487.4
852.034	500.8
852.438	499.4
852.843	555
853.247	483.4
853.652	478.4
854.057	502.2
854.462	490.8
854.867	493.2
855.272	509.8
855.677	500.8
856.082	492.2
856.487	488.4
856.893	493.2
857.298	491.4
857.704	488.8
858.11	494.2
858.516	496.8
858.922	490.8
859.328	502
859.734	496.4
860.14	490
860.525	488.6
860.931	485.4
861.338	485.6
861.745	486.6
862.151	500
862.558	486.6
862.965	488.6
863.372	485
863.779	490.6
864.186	509
864.572	489.6
864.98	507.2
865.387	511.4
865.795	477
866.203	500
866.61	486.4
867.018	490.8
867.405	497.8
867.813	485.8
868.221	489.6
868.63	479.4
869.038	494.6
869.425	518.8
869.834	495.4
870.243	490.8
870.652	477.8
871.039	482.6
871.448	489
871.857	495
872.266	497.2
872.654	488
873.064	485
873.473	492.8
873.883	484.4
874.271	485
874.681	495.2
875.091	476.8
875.48	499.2
875.89	499.6
876.3	486
876.689	479.2
877.1	487.4
877.51	490.4
877.9	511.2
878.31	491.2
878.721	511
879.111	487.2
879.522	481
879.933	483.4
880.323	477.8
880.734	478.2
881.125	491.2
881.536	493.4
881.948	484.2
882.338	486.2
882.75	497.2
883.141	490.4
883.553	495.6
883.944	511.8
884.356	490
884.769	482.6
885.16	487
885.573	489.2
885.964	490.4
886.377	484.6
886.768	481.4
887.181	489.8
887.573	481
887.987	486
888.378	500.6
888.792	490
889.184	524.8
889.598	475
889.99	494.4
890.383	482.8
890.797	475
891.19	498
891.604	485.8
891.997	481.2
892.411	473.2
892.805	478
893.198	482.4
893.613	479.4
894.006	485.6
894.421	484.2
894.815	484.8
895.209	481.6
895.624	513.6
896.018	499.2
896.412	481.8
896.828	488.8
897.222	489.6
897.617	493.8
898.033	504.2
898.427	495.2
898.822	488.2
899.239	481
899.634	484.2
900.029	499.6
900.424	482
900.841	478.2
901.236	493.2
901.632	489.6
902.027	539
902.445	499.2
902.841	484
903.237	489.8
903.633	501.4
904.05	491.4
904.447	492
904.843	496
905.24	486.6
905.636	482
906.033	492.6
906.451	487.2
906.848	479.8
907.246	489
907.643	492.6
908.04	493
908.438	506.6
908.835	499.2
909.254	488.4
909.652	494.6
910.05	492
910.448	484
910.846	492
911.244	490.2
911.643	491.4
912.041	488
912.44	502.8
912.839	475.4
913.237	479.4
913.636	485.8
914.035	494.8
914.434	496.6
914.834	494
915.233	498.4
915.633	487.4
916.032	482.8
916.432	484.8
916.832	500.6
917.232	489
917.632	483.2
918.032	493.2
918.432	486
918.833	483.4
919.233	482.4
919.634	486.6
920.035	489.4
920.436	480.8
920.837	489.6
921.238	487.8
921.639	489
922.019	485.4
922.42	492.2
922.822	499.8
923.224	486.2
923.625	487.6
924.027	484.6
924.429	506.2
924.81	490.4
925.212	483.8
925.615	490.4
926.017	482.4
926.42	497.8
926.801	485
927.204	483.8
927.607	495.4
928.01	497.6
928.413	484.2
928.795	473.4
929.199	483.6
929.602	493
930.006	488.8
930.388	479
930.792	493.8
931.196	498.2
931.579	518
931.983	478.2
932.388	527.8
932.771	486.2
933.176	480.8
933.58	490.2
933.964	490.6
934.369	476.6
934.774	485.8
935.158	488.2
935.563	494.6
935.947	490.8
936.353	491.8
936.759	487.8
937.143	494.8
937.549	492.4
937.934	486.4
938.34	498.8
938.746	479.2
939.131	484.2
939.538	485.2
939.923	494.8
940.33	478.8
940.716	492.4
941.123	484
941.508	501.2
941.916	499.2
942.302	494.8
942.709	483.4
943.096	479.6
943.503	487.6
943.89	483.4
944.298	485.4
944.685	505.2
945.072	479.6
945.48	493.4
945.867	480
946.276	483.2
946.663	504.2
947.051	498.2
947.46	487.8
947.848	497.8
948.257	485.6
948.645	490
949.033	478.8
949.443	480.6
949.831	518.2
950.22	479.6
950.63	496
951.018	508.6
951.407	478.8
951.796	482
952.207	488.2
952.596	491.2
952.985	483.8
953.375	513.4
953.786	489.8
954.176	474.2
954.566	495.2
954.956	474.4
955.367	479.6
955.758	498.8
956.148	479
956.539	494.8
956.929	486.8
957.341	475.4
957.732	484.2
958.123	490
958.515	480.6
958.906	486.4
959.297	485.8
959.689	479.8
960.102	483.6
960.494	482.4
960.886	482
961.278	480.4
961.67	507
962.062	517.2
962.455	481.8
962.847	478
963.24	473.6
963.633	471.6
964.026	474
964.419	486.4
964.812	491
965.206	482
965.599	487.4
965.993	485.6
966.386	490.6
966.78	490.6
967.174	490.4
967.569	486.6
967.963	482.4
968.357	480.8
968.752	477.4
969.146	480.8
969.541	479.4
969.936	484.8
970.331	478.4
970.705	482
971.1	479.4
971.496	483.2
971.892	483.2
972.287	480
972.683	489.2
973.079	485.2
973.454	495.2
973.85	489.6
974.247	496.8
974.643	506.2
975.04	488
975.415	487.8
975.812	471.8
976.209	485.4
976.607	476.8
976.982	491.6
977.38	500.2
977.778	484.8
978.175	479.2
978.552	485
978.95	492.6
979.348	494.2
979.725	522.6
980.123	488.6
980.522	483.8
980.899	485.8
981.298	481.2
981.697	482.4
982.075	480
982.474	481.6
982.852	484.6
983.251	480.4
983.651	476
984.029	487
984.429	483.6
984.808	467.4
985.208	485.2
985.609	474.6
985.987	472.8
986.388	483.6
986.768	482.2
987.168	480.8
987.548	484
987.949	491.8
988.329	492
988.731	476.6
989.111	485.4
989.491	484.4
989.893	487.6
990.273	495.6
990.676	482.2
991.057	477.4
991.459	478
991.84	481.6
992.221	485.4
992.624	493.6
993.006	486.6
993.388	483.2
993.791	480
994.173	487.6
994.576	512.4
994.959	489
995.341	477.8
995.724	478
996.128	478.4
996.511	486.4
996.894	476.8
997.298	482.8
997.681	484.8
998.065	484.6
998.448	481.8
998.854	485
999.237	483.2
999.621	491.2
1000.01	494.6
