#lambda/nm	C1
997.298	484.2
997.681	486.6
998.065	482
998.448	479
998.854	489.6
999.237	481.4
999.621	488
1000.01	498.4
1000.39	481
1000.8	480.4
1001.18	489.4
1001.56	490
1001.95	489.4
1002.33	484.8
1002.72	483.4
1003.13	477.6
1003.51	481.8
1003.9	481.4
1004.28	499
1004.67	480.8
1005.06	481.4
1005.44	516
1005.83	478.4
1006.21	482
1006.6	477.2
1006.99	494
1007.37	494.2
1007.76	484.2
1060.12	474.8
1060.51	478
1060.89	493
1061.28	486
1061.67	485.8
1062.06	481.2
1062.45	481.2
1062.83	475.6
1063.22	493.2
1063.61	518.2
1064	490.6
1064.39	483
1064.78	482.8
1065.14	496.8
1065.53	487.4
1065.92	481
1066.31	483.2
1066.7	480
1067.09	497.6
1067.46	486
1067.85	482.6
1068.24	488.2
1068.63	490.2
1069.02	487.6
1069.39	486.6
1069.78	475
1070.17	482.2
1070.57	479.4
1070.93	481.6
1071.33	481.6
1071.72	488.6
1072.11	478.2
1072.48	483.4
1072.87	486.2
1073.26	487.8
1073.64	478.2
1074.03	478.4
1074.4	476.4
1074.79	478.6
1075.19	483
1075.56	483
1075.95	482
1076.34	479
1076.72	485
1077.11	487.2
1077.48	491.8
1077.88	487
1078.25	483
1078.64	495.8
1079.02	485.6
1079.41	486
1079.78	485.8
1080.18	480.2
1080.55	541.2
1080.95	482.2
1081.32	474.8
1081.72	492.6
1082.09	475.4
1082.49	476.2
1082.86	486.4
1083.24	472
1083.63	474.4
1084.01	482.6
1084.38	482.2
1084.78	477
1085.16	480
1085.55	493
1085.93	498.4
1086.31	476.2
1086.7	502.8
1087.08	483.2
1087.46	473.4
1087.83	472.2
1088.23	492.2
1088.61	475
1088.99	483.6
1089.36	481.2
1089.76	485.2
1090.14	480.4
1090.52	483.4
1090.9	477
1091.27	486.4
1091.67	497.8
1092.05	486
1092.43	482.6
1092.81	494
1093.19	491.2
1093.57	481.2
1093.95	486.2
1094.35	490.8
1094.73	485.2
1095.11	484.4
1095.49	478
1095.87	479.8
1096.25	490
1096.63	485.4
1097.01	477.2
1097.39	486.4
1097.77	486.6
1098.15	481
1098.53	482
1098.91	472
1099.29	478.8
1099.68	485.8
1100.06	482.8
1100.44	475
1100.82	479.8
1101.18	492.8
1101.56	486.6
1101.95	477.2
1102.33	483
1102.71	476.8
1103.1	472.6
1103.48	475
1103.86	473.8
1104.22	478.4
1104.61	477
1104.99	468.8
1105.38	474.8
1105.76	475.8
1106.12	478.8
1106.51	506
1106.89	486
1107.26	483.4
1107.64	481.2
1108.03	473.4
1108.41	476.2
1108.78	475.8
1109.16	477.4
1109.55	484.2
1109.91	480.2
1110.3	467
1110.69	495
1111.05	472.4
1111.44	481.4
1111.8	477.2
1112.19	482
1112.58	485.8
1112.94	474.4
1113.33	478.8
1113.7	477.2
1114.09	474.8
1114.45	474
1114.84	480.8
1115.21	486.8
1115.6	472.6
1115.96	486.6
1116.35	484.2
1116.72	481.6
1117.11	488.4
1117.48	469.4
1117.85	483.4
1118.24	496.2
1118.6	483.2
1118.99	480.8
1119.36	480.6
1119.73	479.4
1120.12	479.2
1120.49	474.2
1120.86	479.6
1121.25	484
1121.62	472.6
1121.99	480.6
1122.38	481.8
1122.76	478
1123.13	473.8
1123.5	483.6
1123.89	487
1124.26	474.6
1124.63	483.8
1125	482.8
1125.4	472.4
1125.77	484.2
1126.14	470.6
1126.51	473.2
1126.88	477.8
1127.26	481
1127.63	473.6
1128.02	482.4
1128.4	476.2
1128.77	482
1129.14	484.4
1129.52	482.4
1129.89	490.6
1130.26	474.6
1130.64	480.6
1131.01	476.6
