#lambda/nm	C1
505.068	690.8
505.486	691.8
505.905	702.2
506.302	688.6
506.72	698
507.118	684.2
507.536	692
507.955	681.4
508.352	681.2
508.771	689
509.169	683.6
509.587	663.2
510.006	683.6
510.404	660.2
510.823	664.6
511.221	673.8
511.64	671.4
512.038	682.8
512.457	665
512.877	665.8
513.275	659.8
513.694	661.2
514.092	661.8
514.512	662
514.91	662.2
515.33	663
515.749	665.4
516.148	661.8
516.568	661
516.966	654.6
517.386	647.2
517.785	631.2
518.205	644.6
518.603	640.8
519.024	639.4
519.444	640.4
519.843	650.4
520.263	646
520.662	653.4
521.082	632
521.481	642.6
521.902	634.8
522.301	639
522.722	639.6
523.121	629.8
523.542	619.8
523.963	625.8
524.362	624.4
524.783	628.8
525.183	618
525.604	625.8
526.003	619.8
526.425	623
526.824	627.6
527.246	621.8
527.646	617
528.067	618.8
528.467	618.2
528.888	622.2
529.289	612.4
529.71	616.4
530.11	617.4
530.532	608.6
530.932	601.6
531.354	602.6
531.755	628
532.176	618.8
532.577	602.2
532.999	607.4
533.4	605.8
533.822	606
534.223	608
534.645	601.6
535.046	598.8
535.468	602.4
535.869	615
536.292	592
536.693	627.6
537.115	594.2
537.516	591.4
537.939	584.2
538.34	606.2
538.742	600.4
539.165	589.6
539.566	579.4
539.989	579.8
540.391	582.2
540.814	592
541.216	593.6
541.639	579.2
542.041	589.8
542.464	580
542.866	574.2
543.268	572
543.691	585
544.093	582.6
544.517	596.2
544.919	571.2
545.343	601
545.745	578.6
546.147	578.4
546.571	570.4
546.974	564.6
547.398	573.8
547.8	587.4
548.224	570.6
548.627	564.4
549.03	573.6
549.454	570
549.857	564.4
550.281	569.6
550.684	564.4
551.087	569.6
551.512	563.4
551.915	580.4
552.34	574.4
552.743	560
553.146	573.4
553.571	564.6
553.975	579
554.399	553.2
554.803	591.6
555.207	557.4
555.632	561.4
556.036	564.8
556.461	556
556.865	558.6
557.268	556.8
557.694	560.8
558.098	556.6
558.502	563
558.927	549.6
559.332	555.4
559.736	551
560.162	563.6
560.566	554.4
560.992	557.6
561.396	551.2
561.801	556.4
562.227	551.8
562.631	552.4
563.036	552.6
563.462	552
563.867	545.8
564.272	533.6
564.698	549.4
565.103	535.6
565.508	556.6
565.935	552.4
566.34	543
566.745	554.6
567.172	545.6
567.577	550.6
567.982	549.4
568.409	537.2
568.815	538.4
569.22	544.8
569.626	551
570.053	529.6
570.459	547.2
570.865	544.6
571.292	546.6
571.698	545.6
572.104	531.4
572.531	537.8
572.937	551
573.343	539.8
573.75	543.6
574.177	533.8
574.583	545.8
574.99	534.2
575.396	541
575.824	530
576.231	540.4
576.637	533
577.065	553.8
577.472	531
577.879	534.2
578.286	548.8
578.714	526.6
579.121	535.8
579.528	534.2
579.935	531.6
580.364	530.8
580.771	518.6
581.178	530
581.585	529.6
582.014	531.4
582.421	529.8
582.829	521.2
583.236	539.4
583.644	528.2
584.073	527.4
584.481	532.4
584.889	524.4
585.296	535.6
585.726	532.6
586.134	523.2
586.542	523.4
586.95	541.2
587.358	516
587.787	530.8
588.196	516.4
588.604	524.6
589.012	529.4
589.421	517.2
589.851	516
590.259	525.6
590.668	525.8
591.076	547.6
591.485	515.6
591.894	516.4
592.324	530.2
592.733	525.4
593.142	514.6
593.551	518.8
593.96	525.4
594.369	503.6
594.8	516.8
595.209	519.6
595.618	513.8
596.028	513.2
596.437	519.4
596.847	520
597.256	518.8
597.687	515
598.097	520
598.507	514.6
598.917	520.4
599.327	522.8
599.736	521.6
600.146	524.2
600.556	515.4
600.988	520.2
601.398	513.6
601.808	526
602.219	504
602.629	516.6
603.039	509.6
603.45	535.8
603.86	508.4
604.271	528.4
604.703	520.2
605.114	511.4
605.525	517.2
605.935	517.8
606.346	528.8
606.757	520.4
607.168	512.4
607.579	505.4
607.99	519.6
608.402	515.4
608.813	512.8
609.224	501.8
609.636	511.8
610.047	510.2
610.48	524
610.892	519.2
611.303	522.4
611.715	512
612.127	507.8
612.539	515.8
612.95	516.4
613.362	508.6
613.774	516
614.186	507.2
614.599	514.4
615.011	521.8
615.423	511.4
615.835	503.8
616.248	500.8
616.66	518.4
617.073	509.8
617.485	514.4
617.898	521.2
618.311	513.4
618.723	520
619.136	535.8
619.549	524
619.962	532.8
620.375	512.6
620.788	516.6
621.201	515.4
621.614	522.2
622.028	511.2
622.441	508.4
622.854	527.2
623.268	503.8
623.681	520
624.095	511.4
624.509	523
624.922	522
625.336	504.6
625.728	517.2
626.142	521
626.556	528
626.97	518.8
627.384	510.6
627.799	513.8
628.213	519
628.627	512
629.041	512.8
629.456	511.6
629.87	517.6
630.285	521.4
630.699	518.8
631.093	513
631.507	512.4
631.922	515
632.337	519.4
632.752	511.2
633.167	511.6
633.582	518.8
633.997	515.2
634.412	511.2
634.806	513.8
635.221	512.2
635.637	519.4
636.052	500
636.468	512
636.883	529.4
637.299	511.2
637.715	501.8
638.109	503.2
638.525	501.8
638.941	517.2
639.357	512.4
639.773	524
640.189	505.8
640.584	507.8
641	503.8
641.416	495
641.832	504.8
642.249	501.4
642.665	497.4
643.06	505.6
643.477	510.2
643.894	495.4
644.31	509.2
644.727	503
645.123	505.2
645.54	498
645.957	503.8
646.374	517.8
646.77	506.8
647.187	522.4
647.604	503.6
648.021	493.8
648.439	498
648.835	507.6
649.252	505.8
649.67	500.8
650.088	508.2
650.484	508.2
650.902	516.8
651.32	516.6
651.738	500.4
652.134	499.2
652.552	516.2
652.971	513.2
653.389	506.6
653.786	518
654.204	504.2
654.622	500.8
655.019	507.2
655.438	508.2
655.857	504.4
656.275	507.2
656.673	496.6
657.091	510.6
657.51	497
657.908	510.2
658.327	514
658.746	492.4
659.144	498.4
659.563	508
659.982	507
660.38	490.6
660.8	500.6
661.219	509.8
661.617	502.4
662.037	498.4
662.457	512.4
662.855	491.2
663.275	527.2
663.695	501.2
664.094	496
664.514	499
664.934	495.4
665.333	507.2
665.753	498.4
666.152	497.8
666.572	487.6
666.993	511
667.392	492.8
667.812	509.6
668.212	497.4
668.632	506.8
669.053	498.8
669.453	505.8
669.874	502
670.273	494.2
670.694	491
671.116	516.8
671.515	509.4
671.937	504.6
672.337	508.2
672.758	491.8
673.158	512.6
673.58	500.4
673.98	496.8
674.402	510.2
674.824	495
675.224	500.6
675.646	488.8
676.047	496.2
676.469	498.8
676.869	504.2
677.292	502.2
677.693	499
678.115	496.8
678.516	501.6
678.939	511.8
679.34	498.4
679.762	517.4
680.164	507.2
680.586	488.8
680.988	501
681.411	527.8
681.812	502
682.236	492.4
682.637	494.4
683.061	494
683.462	501.6
683.864	500.6
684.288	508.8
684.69	494.2
685.114	511.4
685.516	498.6
685.94	492.6
686.342	508.4
686.766	495.4
687.168	497.6
687.571	516.8
687.995	504.6
688.398	490.4
688.822	500.4
689.225	511.4
689.628	510.2
690.052	502.6
690.456	504.2
690.88	503
691.284	490.6
691.687	507.6
692.112	494.4
692.515	491.4
692.919	496.4
693.344	497.8
693.747	497.8
694.173	499
694.577	506
694.98	492.4
695.406	502.8
695.81	506.2
696.214	505
696.64	506.4
697.044	499.6
697.448	508
697.874	498
698.279	497.2
698.684	490
699.11	493.4
699.514	493.8
699.919	495.4
700.324	486.2
700.75	493.6
701.156	492.6
701.561	508.8
701.987	498.8
702.393	506.2
702.798	499.2
703.203	496.4
703.63	494.6
704.036	491.6
704.442	499.2
704.847	493.6
705.274	501
705.68	500.2
706.086	503.2
706.492	494.6
706.92	503.6
707.326	520.2
707.732	498.6
708.139	486
708.545	489.2
708.973	496.2
709.38	498.6
709.786	488.4
710.193	515.2
710.6	500.2
711.028	494.4
711.435	499
711.842	491.8
712.249	498.2
712.656	494
713.064	504.2
713.492	487.8
713.9	492.4
714.307	500.6
714.715	493.2
715.123	498.2
715.53	501.8
715.938	504.2
716.367	501.6
716.775	497.6
717.184	480.2
717.592	491.8
718	505.8
718.408	521.2
718.816	533.6
719.225	502
719.633	489.8
720.042	487.6
720.472	495.2
720.881	507.4
721.29	499.6
721.699	494.8
722.108	495
722.517	498
722.926	492.4
723.335	497.8
723.744	491
724.154	496.6
724.563	495.4
724.973	501
725.382	492.4
725.792	494
726.202	496
726.612	507.6
727.022	498.6
727.432	491.8
779.813	487.2
780.223	526.6
780.634	496
781.044	496.8
781.454	491.4
781.865	507.2
782.276	491.6
782.686	502.8
783.097	495.2
783.508	499.2
783.919	498.6
784.33	504.6
784.741	499.8
785.152	489.6
785.563	480.2
785.974	492
786.386	499.2
786.776	495.4
787.188	488.4
787.599	484
788.011	489.6
788.423	494.8
788.835	491.2
789.247	488.8
789.659	495.6
790.071	489.4
790.483	530
790.874	486.2
791.286	487.4
791.699	484.6
792.111	490.2
792.524	497
792.937	487.4
793.349	480.6
793.741	484.4
794.154	492.4
794.567	506.4
794.98	489.2
795.393	483.4
795.785	505
796.198	486.2
796.612	494
797.026	491.4
797.439	477.4
797.831	490.4
798.245	484.6
798.659	499.2
799.073	492
799.487	485
799.88	490.4
800.294	499.6
800.708	494
801.123	492.6
801.516	506.8
801.93	488.2
802.345	490.6
802.76	490.6
803.153	500.2
803.568	501.4
803.983	498.8
804.377	489.6
804.792	481.6
805.207	481.8
805.601	494.4
806.016	509.2
806.432	493.6
806.826	513.6
807.242	506
807.658	489
808.052	493.2
808.468	486
808.884	485.2
809.279	485.6
809.695	503.8
810.111	507
810.506	492.8
810.922	501.2
811.339	488.6
811.734	496.4
812.151	489.6
812.546	487
812.963	487.6
813.38	492.2
813.776	494
814.193	504
814.589	494.6
815.006	495.4
815.402	484.6
815.82	489.6
816.237	493
816.633	493.6
817.051	482.6
817.448	490.8
817.866	487.8
818.262	504.2
818.68	489.8
819.077	490.2
819.495	491.8
819.892	529.4
820.311	487
820.708	490
821.127	495.6
821.524	502.2
821.943	491.6
822.34	508.4
822.759	496.2
823.157	493.6
823.576	502.4
823.974	496.6
824.393	552
824.791	485.6
825.189	483.6
825.609	493.2
826.007	495.4
826.427	487
826.826	493.6
827.246	496.2
827.644	477.4
828.043	499.4
828.463	489.4
828.862	498.6
829.261	495.6
829.682	479
830.081	494.6
830.502	497
830.901	497.2
831.301	488
831.722	484.8
832.121	495.8
832.521	484.8
832.943	488
833.342	489
833.742	480.4
834.164	491.2
834.564	479.8
834.965	496
835.386	493.8
835.787	493.8
836.188	492.8
836.588	500
837.01	491.2
837.411	483
837.812	496.6
838.213	499.4
838.636	488.8
839.037	541.2
839.438	492
839.84	494.2
840.263	500
840.664	487.2
841.066	487
841.468	496.6
841.891	491.4
842.293	498.2
842.695	492.2
843.098	504.4
843.5	488.2
843.902	498
844.326	495
844.729	491.8
845.131	503.2
845.534	492.6
845.937	503
846.34	507.6
846.764	490.8
847.167	497.8
847.571	482.8
847.974	495.2
848.377	486.8
848.781	523.2
849.184	502.6
849.588	489.8
849.992	493.6
850.396	496.8
850.821	507
851.225	495.6
851.63	489.2
852.034	498.2
852.438	490
852.843	544.4
853.247	485.6
853.652	479.8
854.057	507
854.462	499.2
854.867	499.6
855.272	518.8
855.677	505.4
856.082	493.4
856.487	487
856.893	499.4
857.298	487.2
857.704	495.2
858.11	491.8
858.516	501.8
858.922	492.8
859.328	501.2
859.734	494.6
860.14	501.2
860.525	487.4
860.931	483.2
861.338	488.6
861.745	493.6
862.151	495.2
862.558	492.4
862.965	483
863.372	484.6
863.779	479.4
864.186	510.6
864.572	493.4
864.98	500.6
865.387	520.6
865.795	482.4
866.203	495.8
866.61	484
867.018	491.8
867.405	494.4
867.813	491.2
868.221	493.8
868.63	479.2
869.038	493.2
869.425	520.2
869.834	496.2
870.243	497.6
870.652	491
871.039	481
871.448	488.6
871.857	490
872.266	500
872.654	493.8
873.064	484.4
873.473	496.6
873.883	490
874.271	488.4
874.681	496
875.091	477.8
875.48	491.4
875.89	505.6
876.3	489.4
876.689	485
877.1	491.4
877.51	491.8
877.9	510.6
878.31	488.6
878.721	511.2
879.111	486.2
879.522	485.2
879.933	486
880.323	479.6
880.734	484.4
881.125	493.2
881.536	486.4
881.948	482.6
882.338	484.2
882.75	491.8
883.141	483.2
883.553	483.4
883.944	514.2
884.356	495.6
884.769	485.8
885.16	492.8
885.573	488.8
885.964	484.8
886.377	484.8
886.768	475.2
887.181	494.8
887.573	475
887.987	489
888.378	495.2
888.792	486.8
889.184	520.8
889.598	478.6
889.99	486
890.383	484.2
890.797	477.2
891.19	482.2
891.604	478
891.997	481
892.411	476.2
892.805	488.4
893.198	486
893.613	476
894.006	489.6
894.421	482.2
894.815	489.4
895.209	483
895.624	518.4
896.018	493.8
896.412	479
896.828	484.4
897.222	488.8
897.617	482.6
898.033	506.6
898.427	489.2
898.822	494
899.239	480.2
899.634	480.4
900.029	497.4
900.424	482
900.841	471.4
901.236	491
901.632	492.4
902.027	530.4
902.445	492.6
902.841	484
903.237	481.4
903.633	501.4
904.05	488.2
904.447	490.8
904.843	493.2
905.24	482.2
905.636	478.2
906.033	487.6
906.451	491.4
906.848	474.8
907.246	486.4
907.643	488.2
908.04	490.8
908.438	498.8
908.835	494.4
909.254	486.6
909.652	485.8
910.05	484.8
910.448	485.2
910.846	496.8
911.244	481.8
911.643	486.2
912.041	492.4
912.44	505.4
912.839	481.6
913.237	484.6
913.636	480.8
914.035	496.6
914.434	489.8
914.834	499.2
915.233	496.8
915.633	489
916.032	477.2
916.432	483.4
916.832	499.8
917.232	480
917.632	481
918.032	502
918.432	488.2
918.833	488.2
919.233	489.8
919.634	481.2
920.035	491.6
920.436	483
920.837	486
921.238	481.8
921.639	490
922.019	489
922.42	488.4
922.822	491.6
923.224	487.8
923.625	480.6
924.027	488.8
924.429	501.8
924.81	492.2
925.212	498.6
925.615	492.4
926.017	488.2
926.42	496.6
926.801	488.8
927.204	480.6
927.607	495.8
928.01	500.2
928.413	491.2
928.795	484
929.199	486.2
929.602	482
930.006	486.8
930.388	488.2
930.792	495
931.196	481.6
931.579	512
931.983	484.8
932.388	522
932.771	486.4
933.176	486.2
933.58	492.8
933.964	496.6
934.369	480.8
934.774	493
935.158	490.6
935.563	492.4
935.947	485.6
936.353	494.6
936.759	478.6
937.143	493.2
937.549	483.8
937.934	498.4
938.34	500.6
938.746	480
939.131	491.2
939.538	482.6
939.923	494.2
940.33	482.2
940.716	491.4
941.123	489.4
941.508	492.8
941.916	504
942.302	489.6
942.709	486.4
943.096	483
943.503	489.2
943.89	488.6
944.298	482.6
944.685	509.6
945.072	483.6
945.48	499.2
945.867	476.4
946.276	492
946.663	505.2
947.051	498.8
947.46	494.4
947.848	487.4
948.257	482
948.645	487.4
949.033	478.2
949.443	484.6
949.831	523.6
950.22	483.4
950.63	493.8
951.018	513
951.407	491.6
951.796	479.4
952.207	492
952.596	492.2
952.985	484.6
953.375	516
953.786	489.4
954.176	480.2
954.566	491
954.956	472.2
955.367	490.4
955.758	496.6
956.148	479.2
956.539	492
956.929	476.8
957.341	481.4
957.732	476.6
958.123	487.4
958.515	474.8
958.906	487.6
959.297	479
959.689	478.8
960.102	476.8
960.494	485.6
960.886	483.6
961.278	482.8
961.67	491.6
962.062	512.8
962.455	480.8
962.847	481.6
963.24	483.2
963.633	486
964.026	478.8
964.419	484.2
964.812	494.6
965.206	486
965.599	487.4
965.993	483.2
966.386	481
966.78	495.2
967.174	499.8
967.569	472.8
967.963	488.2
968.357	473.6
968.752	480.4
969.146	481.8
969.541	481.2
969.936	482.2
970.331	490
970.705	491
971.1	488
971.496	497.6
971.892	484
972.287	484.2
972.683	489
973.079	484.8
973.454	492.4
973.85	474.8
974.247	486.4
974.643	507.2
975.04	486.8
975.415	483.2
975.812	484.8
976.209	485.6
976.607	485.2
976.982	492
977.38	495.8
977.778	485.6
978.175	469.4
978.552	484.2
978.95	491.4
979.348	488.8
979.725	525.2
980.123	481
980.522	483.2
980.899	470.6
981.298	480.4
981.697	474.4
982.075	476
982.474	478.6
982.852	482.2
983.251	477.8
983.651	479.4
984.029	485.2
984.429	483.4
984.808	476
985.208	479.6
985.609	468.4
985.987	471.4
986.388	471.4
986.768	482.8
987.168	476
987.548	481.6
987.949	495.6
988.329	488.8
988.731	472.8
989.111	486.2
989.491	477.6
989.893	477.8
990.273	492
990.676	472.6
991.057	473
991.459	484.8
991.84	476.4
992.221	479.6
992.624	499.4
993.006	479.6
993.388	482.8
993.791	487.8
994.173	480
994.576	511.6
994.959	471.6
995.341	479.6
995.724	482.6
996.128	483.4
996.511	480.2
996.894	474.6
997.298	475
997.681	489
998.065	477
998.448	479.4
998.854	494
999.237	471.4
