#lambda/nm	C1
321.735	528.2
322.129	518.4
322.523	545.8
322.917	530
323.311	541
323.705	531.6
324.099	532
324.494	541.2
324.888	538.8
325.282	530.4
325.677	534.6
326.071	530.6
326.466	542.4
326.861	530.2
327.255	536.2
327.65	539.6
328.045	538.2
328.44	529.6
328.835	533.4
329.23	519.4
329.625	545.8
330.02	524.6
330.415	543.2
330.81	526.2
331.206	533
331.601	530.4
331.996	536
332.37	544.4
332.766	516.6
333.161	546.4
333.557	526.6
333.953	523.4
334.348	772.8
334.744	530.4
335.14	525.8
335.536	518.2
335.932	541.4
336.328	524
336.724	532.6
337.12	520.8
337.516	527.2
337.913	528.2
338.309	536.6
338.705	529.2
339.102	534.6
339.498	521
339.895	543.4
340.291	527
340.688	532.6
341.085	522
341.481	530.8
341.878	528.2
342.275	548.4
342.672	530
343.069	518.4
343.466	518.6
343.842	530.4
344.239	520.4
344.636	524.6
345.033	522.4
345.431	520.6
345.828	526.2
346.225	512.2
346.623	551.4
347.02	523.6
347.418	528.4
347.816	536.2
348.213	514.4
348.611	523
349.009	518.2
349.407	530
349.805	516.4
350.203	514.8
350.601	531.6
350.999	519.8
351.397	565
351.795	524.4
352.193	526.6
352.57	534.8
352.969	535
353.367	514
353.766	517.2
354.164	524.2
354.563	532.4
354.961	526.4
355.36	524.2
355.759	523.4
356.158	515.8
356.557	515
356.956	517.2
357.355	518.4
357.754	529.8
358.153	529.8
358.552	544.6
358.951	527.8
359.35	534.4
359.75	524.8
360.149	516.6
360.527	514.6
360.926	509
361.326	527
361.726	528.2
362.125	517.8
362.525	530
362.925	524.4
363.325	517.8
363.724	526.8
364.124	516.4
364.524	526.8
364.924	524
365.324	534
365.725	512
366.125	523
366.525	526.8
366.904	516
367.304	505
367.705	529.2
368.105	531.2
368.506	528.6
368.906	531.4
369.307	534.8
369.708	522.6
370.108	515.6
370.509	531.2
370.91	512.6
371.311	526.4
371.712	517.2
372.113	518.4
372.514	512.6
372.894	518
373.295	516.8
373.696	530
374.097	532.8
374.499	545.4
374.9	519.2
375.301	516
375.703	525.2
376.105	516.4
376.506	516
376.908	516.4
377.309	520.8
377.711	517
378.113	509.2
378.493	519.2
378.895	514.4
379.297	526.2
379.699	508.6
380.102	519.8
380.504	512.4
380.906	515.6
381.308	542.6
381.71	516
382.113	522
382.515	518.6
382.918	523.6
383.299	518.6
383.701	520.4
384.104	522.8
384.507	505
384.909	523.6
385.312	510.4
385.715	508.6
386.118	518.6
386.521	510.2
386.924	526.8
387.327	513.8
387.709	510.2
388.112	506
388.515	515.2
388.918	519.8
389.322	519
389.725	516
390.129	533.8
390.532	528.2
390.936	524.2
391.339	516.6
391.743	517.8
392.125	516
392.529	521.8
392.933	527
393.337	529
393.74	512.8
394.144	517
394.548	512.4
394.953	520.6
395.357	523.2
395.761	513.6
396.144	518
396.548	520
396.952	513.6
397.357	517
397.761	517.4
398.166	513
398.57	513.4
398.975	516.6
399.379	518.4
399.763	555.6
400.168	522.6
400.572	519.4
400.977	516
401.382	533
401.787	522
402.192	534.8
402.597	525.2
403.002	502.6
403.386	523.4
403.791	531.8
404.197	511.6
404.602	517.6
405.007	521.8
405.413	519
405.818	519
406.224	523.8
406.608	513.4
407.014	509.6
407.42	524.6
407.825	514.6
408.231	528.4
408.637	521.6
409.043	527.4
409.449	516.4
409.834	508.6
410.24	520.2
410.646	524.4
411.052	521
411.458	524.2
411.865	524.2
412.271	524.4
412.677	517.8
413.062	519.2
413.469	516
413.875	545
414.282	526
414.689	527.6
415.095	522.8
415.502	514.2
415.888	520.2
416.294	508.2
416.701	555
417.108	512.2
417.515	525
417.923	518
418.33	529.4
418.715	525.6
419.123	516.8
419.53	520.6
419.937	519.6
420.345	531.8
420.752	517.6
421.16	527.4
421.546	515.2
421.953	525
422.361	511.6
422.769	515
423.177	516.6
423.585	544.6
423.992	536.6
424.379	527.4
424.787	531.8
425.195	536.8
425.603	521.6
426.011	528.4
426.419	529
426.806	522
427.214	527.2
427.623	534.2
428.031	542.4
428.44	514.2
428.848	531.8
429.235	538.2
429.644	524
430.053	526
430.461	530.2
430.87	541.6
431.279	524.6
431.666	520.8
432.075	518.2
432.484	521.2
432.893	519.6
433.302	537.6
433.711	562.6
434.099	540.8
434.508	532.8
434.918	531
435.327	548.6
435.737	550.2
436.125	552
436.534	559.8
436.944	556
437.353	554.2
437.763	575.4
438.173	561.8
438.561	575.8
438.971	575.2
439.381	593.4
439.791	588.4
440.201	578.8
440.589	598.8
440.999	609.2
441.409	613.6
441.819	605.4
442.23	628.6
442.619	632.2
443.029	624.2
443.439	625.6
443.85	641
444.26	644.4
444.649	651
445.06	649.8
445.471	646.4
445.881	657
446.292	672.4
446.682	687.6
447.092	660.4
447.503	717.2
447.914	677.6
448.325	686.8
448.715	688.4
449.126	679.4
449.537	681
449.948	689.8
450.338	698
450.75	698
451.161	705.2
451.572	706
451.984	687.2
452.374	697.8
452.786	714.6
453.197	701.6
453.609	721.8
453.999	718.2
454.411	711.2
454.823	724
455.235	730.4
455.647	716.4
456.037	728.8
456.449	721
456.862	719.6
457.274	738.8
457.665	719
458.077	725.8
458.489	762
458.902	729
459.293	730.4
459.705	741.8
460.118	727.4
460.53	745.2
460.921	740.6
461.334	746.2
461.747	739.8
462.16	756.8
462.551	759.2
462.964	746.6
463.377	741.8
463.79	747.4
464.182	760.6
464.595	751.6
465.008	762.8
465.421	769.4
465.813	765.2
466.226	769.4
466.64	756.4
467.053	797.4
467.445	781.8
467.859	783.8
468.272	778.6
468.686	780.6
469.078	777.4
469.492	769.4
469.906	766.6
470.298	777.8
470.712	774.8
471.126	800.2
471.54	765.2
471.933	772.6
472.347	767.6
472.761	768
473.175	769.4
473.568	775.2
473.982	772.6
474.397	779.8
474.79	766.4
475.204	787
475.619	774.6
476.033	778.8
476.426	781.6
476.841	775.8
477.256	795.6
477.649	762.8
478.064	763.4
478.479	760.8
478.872	778.4
479.287	763.8
479.702	775.6
480.118	764.2
480.511	768.2
480.927	779.6
481.342	762.8
481.736	771.8
482.151	765.2
482.566	767
482.96	776.8
483.376	788.2
483.792	762.6
484.186	758.2
484.602	772.8
485.017	768.2
485.412	761.8
485.827	763.4
486.243	767.4
486.638	780.4
487.054	771.2
487.47	766.8
487.865	763.6
488.281	761.2
488.697	754.6
489.092	762.6
489.508	743.8
489.925	768.8
490.32	740.4
490.736	757.2
491.153	754.4
491.548	756.8
491.964	762
492.381	737.6
492.776	754
493.193	738.4
493.61	746.2
494.006	744.4
494.422	749.2
494.84	730.4
495.235	737.2
495.652	735
496.069	725
496.465	723.8
496.883	736.4
497.3	749.2
497.696	719.8
498.113	727
498.509	713.6
498.927	712.2
499.344	719.4
499.741	718
500.158	724.4
500.576	724.6
500.973	715
501.39	698.4
501.787	692.6
502.205	700.4
502.623	700.6
503.02	690.8
503.438	694
503.856	701.6
504.253	707.6
504.671	701.4
505.068	690.2
505.486	695.8
505.905	712.4
506.302	694.2
506.72	699.4
507.118	679.8
507.536	686.4
507.955	687.6
508.352	686.8
508.771	691.2
509.169	689
509.587	672.2
510.006	675.4
510.404	665.4
510.823	669.2
511.221	675
511.64	672.8
512.038	685.6
512.457	669
512.877	660.8
513.275	672.2
513.694	666
514.092	651.6
514.512	665.2
514.91	670.4
515.33	655
515.749	662.4
516.148	661.6
516.568	647
516.966	653.6
517.386	641.2
517.785	650
518.205	644.8
518.603	643.8
519.024	637.8
519.444	641.4
519.843	648.8
520.263	649.8
520.662	652.4
521.082	639.6
521.481	639.4
521.902	637.4
522.301	636.4
522.722	634.4
523.121	630.8
523.542	634.4
523.963	627.6
524.362	629
524.783	627.2
525.183	637.4
525.604	618.4
526.003	625.6
526.425	624.6
526.824	623.6
527.246	629
527.646	625.2
528.067	623.4
528.467	618
528.888	617.4
529.289	621.8
529.71	604.4
530.11	608.4
530.532	608.2
530.932	608.4
531.354	600.4
531.755	628.4
532.176	602.2
532.577	608.4
532.999	600.2
533.4	601.6
533.822	603.4
534.223	595.8
534.645	597.6
535.046	592.2
535.468	601.2
535.869	607.4
536.292	596.8
536.693	611.6
537.115	591.6
537.516	588.6
537.939	597.4
538.34	613.8
538.742	609.4
539.165	581.6
539.566	587.2
539.989	584.6
540.391	584.4
540.814	584.8
541.216	590
541.639	583
542.041	596.4
542.464	582.2
542.866	579.2
543.268	570.4
543.691	585.2
544.093	590.2
544.517	597.2
544.919	571
545.343	597.6
545.745	564.6
546.147	581.6
546.571	574
546.974	578.6
547.398	568.4
547.8	584
548.224	570
548.627	568.2
549.03	579.2
549.454	565.4
549.857	562.8
550.281	560
550.684	566.8
551.087	577.6
551.512	567
551.915	567.8
552.34	566.2
552.743	565.6
553.146	555.2
553.571	562
553.975	573.6
554.399	559.8
554.803	593.4
555.207	556.2
555.632	553
556.036	557.4
556.461	561.8
556.865	571.2
557.268	550.2
557.694	555.2
558.098	560
558.502	555.8
558.927	556.2
559.332	551.8
559.736	562.2
560.162	554.4
560.566	556.8
560.992	566.8
561.396	563
561.801	560.2
562.227	555.2
562.631	553.2
563.036	557
563.462	556.4
563.867	560.6
564.272	543.6
564.698	553.2
565.103	542
565.508	562.4
565.935	550.2
566.34	543
566.745	556.2
567.172	545.6
567.577	560.6
567.982	550
568.409	548
568.815	539.4
569.22	544
569.626	544
570.053	529.4
570.459	551.2
570.865	540.4
571.292	538
571.698	534.4
572.104	522.8
572.531	537
572.937	548.4
573.343	540.2
573.75	537.8
574.177	532.6
574.583	542.2
574.99	535.2
575.396	536
575.824	536.4
576.231	532.6
576.637	523.2
577.065	556.2
577.472	538.2
577.879	537.8
578.286	541.8
578.714	535
579.121	530.4
579.528	529.6
579.935	525.4
580.364	525.4
580.771	517.2
581.178	532.6
581.585	530
582.014	548
582.421	522
582.829	522.6
583.236	534.8
583.644	524.6
584.073	529.6
584.481	526
584.889	524.4
585.296	530
585.726	527
586.134	519
586.542	528.2
586.95	538.4
587.358	517.4
587.787	530.2
588.196	521.2
588.604	514.4
589.012	527.6
589.421	521
589.851	516.8
590.259	529.2
590.668	521
591.076	548.6
591.485	514.6
591.894	528.8
592.324	538.2
592.733	531.4
593.142	509.2
593.551	523
593.96	546
594.369	514.6
594.8	526
595.209	519.8
595.618	511
596.028	524.2
596.437	511
596.847	515.8
597.256	511.8
597.687	519.8
598.097	514
598.507	507.2
598.917	520.4
599.327	518.6
599.736	519
600.146	527.4
600.556	524
600.988	515.4
601.398	509.8
601.808	519
602.219	503.4
602.629	517
603.039	519.6
603.45	529.6
603.86	512.4
604.271	519.6
604.703	518.4
605.114	516.4
605.525	512.6
605.935	515.4
606.346	536.8
606.757	515.4
607.168	509.8
607.579	508.8
607.99	525
608.402	516
608.813	508.6
609.224	512
609.636	507.6
610.047	507.2
610.48	518
610.892	518
611.303	523
611.715	508
612.127	498.8
612.539	510.6
612.95	517
613.362	501
613.774	507.6
614.186	511.4
614.599	515.8
615.011	521.6
615.423	503.4
615.835	510.6
616.248	508.8
616.66	514
617.073	517.6
617.485	516.4
617.898	515.2
618.311	514.4
618.723	519.2
619.136	533
619.549	525.2
619.962	533
620.375	521.6
620.788	517.4
621.201	512.8
621.614	525.4
622.028	509.2
622.441	508.2
622.854	522.2
623.268	508.2
623.681	520.4
624.095	513.4
624.509	518
624.922	517.4
625.336	503
625.728	517.8
626.142	520.8
626.556	535
626.97	527
627.384	514.2
627.799	509.4
628.213	519
628.627	514
629.041	510.8
629.456	512.6
629.87	519.6
630.285	515.8
630.699	514.8
631.093	512.4
631.507	518
631.922	513.8
632.337	525
632.752	507.6
633.167	513.6
633.582	514.4
633.997	507.6
634.412	509.2
634.806	515.2
635.221	506.8
635.637	521.8
636.052	502.6
636.468	503.6
636.883	525.8
637.299	501.2
637.715	487.8
638.109	508.2
638.525	497.6
638.941	510.6
639.357	500.6
639.773	517
640.189	501.8
640.584	512
641	502
641.416	499.8
641.832	506
642.249	507.4
642.665	510
643.06	510
643.477	509.8
643.894	495.6
644.31	505.4
644.727	507.4
645.123	507.2
645.54	501.8
645.957	506.2
646.374	520.8
646.77	502.8
647.187	533.2
647.604	501.2
648.021	497.6
648.439	503.4
648.835	509
649.252	512.8
649.67	508.4
650.088	502.4
650.484	512
650.902	513.6
651.32	503.6
651.738	500.8
652.134	507.8
652.552	522.4
652.971	509.2
653.389	500
653.786	513.2
654.204	513.6
654.622	500
655.019	509
655.438	510.2
655.857	504.6
656.275	506.6
656.673	500.4
657.091	519.2
657.51	502.8
657.908	507.4
658.327	518
658.746	490.8
659.144	506
659.563	505.8
659.982	504.6
660.38	495.4
660.8	513.8
661.219	507.8
661.617	509.2
662.037	497.8
662.457	520.4
662.855	492.6
663.275	521.8
663.695	502.4
664.094	506.2
664.514	504.8
664.934	491.8
665.333	504.6
665.753	499
666.152	494.8
666.572	498
666.993	510.4
667.392	493.6
667.812	502.2
668.212	496.8
668.632	507.8
669.053	501.6
669.453	497.2
669.874	498.4
670.273	510.8
670.694	498.2
671.116	515.2
671.515	512.6
671.937	493.4
672.337	492
672.758	502.6
673.158	504.4
673.58	498
673.98	501
674.402	505
674.824	495.2
675.224	502.2
675.646	491.8
676.047	498.2
676.469	499.2
676.869	501.4
677.292	498.4
677.693	483
678.115	496.2
678.516	495
678.939	506.4
679.34	494.6
679.762	512.4
680.164	504.6
680.586	493.4
680.988	496.4
681.411	513
681.812	494.8
682.236	490.6
682.637	489.8
683.061	495.4
683.462	500
683.864	498.8
684.288	503
684.69	495.6
685.114	503.4
685.516	506.8
685.94	491.6
686.342	507.4
686.766	497.4
687.168	491.4
687.571	512.6
687.995	496.6
688.398	490.6
688.822	496
689.225	507.4
689.628	515.8
690.052	497
690.456	505.6
690.88	502
691.284	486.2
691.687	500
692.112	494.2
692.515	491.4
692.919	503.2
693.344	504
693.747	500.4
694.173	495.6
694.577	503.2
694.98	494.6
695.406	489.6
695.81	494.6
696.214	500
696.64	490
697.044	494.6
697.448	500.4
697.874	503.2
698.279	490.6
698.684	492.2
699.11	495.2
699.514	500
699.919	494.6
700.324	495.4
700.75	499.4
701.156	499.6
701.561	511.4
701.987	496.4
702.393	501.2
702.798	503.6
703.203	487.8
703.63	493.2
704.036	499.8
704.442	498.8
704.847	496.4
705.274	498
705.68	496.8
706.086	505.8
706.492	481.4
706.92	492.4
707.326	504.4
707.732	498.8
708.139	492
708.545	496.8
708.973	489.4
709.38	499.4
709.786	486.8
710.193	510
710.6	499.8
711.028	493
711.435	488.6
711.842	495.8
712.249	496.8
712.656	493
713.064	506
713.492	493.2
713.9	500
714.307	507
714.715	497.8
715.123	500.8
715.53	494
715.938	503.2
716.367	496.8
716.775	493.2
717.184	495
717.592	492.6
718	506.8
718.408	523.8
718.816	538.4
719.225	501
719.633	505.8
720.042	492.8
720.472	489
720.881	513.8
721.29	495.4
721.699	493
722.108	501.2
722.517	497.6
722.926	496.6
723.335	502.2
723.744	501.2
724.154	494.4
724.563	494.8
724.973	500.2
725.382	508.2
725.792	495.8
726.202	490.6
726.612	508.4
727.022	500.6
727.432	492.6
779.813	492.4
780.223	532
780.634	492.4
781.044	491
781.454	488.8
781.865	505.8
782.276	488.2
782.686	502
783.097	491.2
783.508	492.8
783.919	495.6
784.33	498.2
784.741	501.6
785.152	492.8
785.563	474.6
785.974	488.8
786.386	495.4
786.776	489.2
787.188	495
787.599	484.6
788.011	498.6
788.423	495.4
788.835	490.6
789.247	480.4
789.659	479.2
790.071	494.4
790.483	520
790.874	486.2
791.286	494
791.699	494
792.111	494.6
792.524	498
792.937	480.2
793.349	485.6
793.741	489
794.154	495.4
794.567	503
794.98	491
795.393	483.2
795.785	509
796.198	488
796.612	491.2
797.026	483.8
797.439	478.4
797.831	490.4
798.245	482.6
798.659	488.2
799.073	491
799.487	490.6
799.88	494.6
800.294	490.4
800.708	502.8
801.123	493.4
801.516	512.6
801.93	479
802.345	482
802.76	492.4
803.153	492.2
803.568	507.6
803.983	503.4
804.377	495.6
804.792	483.6
805.207	483.2
805.601	492.6
806.016	521.6
806.432	492.4
806.826	518.4
807.242	507.4
807.658	500
808.052	489.4
808.468	488.4
808.884	488
809.279	487.8
809.695	506.6
810.111	517.6
810.506	494.4
810.922	506.6
811.339	485.2
811.734	505
812.151	483.2
812.546	487.6
812.963	487.2
813.38	494.8
813.776	494.2
814.193	514.2
814.589	488.2
815.006	484
815.402	484.2
815.82	493.2
816.237	483.8
816.633	486
817.051	487.6
817.448	494.6
817.866	481.2
818.262	498.8
818.68	486.4
819.077	482
819.495	484.8
819.892	520.2
820.311	487.8
820.708	498
821.127	487.8
821.524	495
821.943	495
822.34	506.2
822.759	489.8
823.157	488.8
823.576	499.4
823.974	489.2
824.393	537.8
824.791	493.2
825.189	484.8
825.609	488
826.007	483
826.427	474.6
826.826	485.6
827.246	491.6
827.644	481.2
828.043	494
828.463	481
828.862	497.4
829.261	499.4
829.682	479
830.081	496.4
830.502	479.4
830.901	493
831.301	483.8
831.722	481.6
832.121	491.6
832.521	486.6
832.943	492.6
833.342	493.4
833.742	486.2
834.164	494.4
834.564	485.8
834.965	492.6
835.386	488.2
835.787	495.8
836.188	496.4
836.588	493.2
837.01	490.4
837.411	478
837.812	496.6
838.213	493.8
838.636	492.4
839.037	542
839.438	493.8
839.84	497.2
840.263	494.8
840.664	492.6
841.066	492.4
841.468	481.4
841.891	488.4
842.293	499.6
842.695	492.8
843.098	504.6
843.5	490.4
843.902	496.4
844.326	500.6
844.729	493.4
845.131	499.6
845.534	486
845.937	499.6
846.34	496.6
846.764	480.4
847.167	489.2
847.571	478.6
847.974	489.6
848.377	489.4
848.781	527.4
849.184	499.6
849.588	492.6
849.992	486.6
850.396	493.4
850.821	511.2
851.225	496.6
851.63	483.8
852.034	505.2
852.438	493.6
852.843	557.8
853.247	482.6
853.652	478.2
854.057	506.8
854.462	495.8
854.867	491
855.272	516.2
855.677	495.6
856.082	486.6
856.487	487.4
856.893	498.4
857.298	487.4
857.704	491.4
858.11	490.6
858.516	498.2
858.922	484
859.328	497.8
859.734	492.2
860.14	495.8
860.525	492.8
860.931	493
861.338	489.2
861.745	491.6
862.151	497
862.558	494.4
862.965	485.8
863.372	482.6
863.779	491.2
864.186	502.8
864.572	494
864.98	507.8
865.387	515.8
865.795	481.4
866.203	498.2
866.61	487.8
867.018	498.4
867.405	492.4
867.813	481.2
868.221	490
868.63	483.8
869.038	497
869.425	519.6
869.834	497.4
870.243	486
870.652	490
871.039	488.4
871.448	488
871.857	498.8
872.266	490.8
872.654	495.4
873.064	486.8
873.473	496
873.883	491.2
874.271	478.2
874.681	506.4
875.091	484.8
875.48	501.2
875.89	499.2
876.3	483.2
876.689	486.6
877.1	494.2
877.51	489
877.9	512.2
878.31	480.2
878.721	515
879.111	491
879.522	487.2
879.933	479.2
880.323	475.6
880.734	482
881.125	489.4
881.536	486.8
881.948	480.6
882.338	481
882.75	489.2
883.141	486.8
883.553	486.8
883.944	510.4
884.356	501
884.769	485.2
885.16	491
885.573	480.6
885.964	482.8
886.377	487
886.768	477.4
887.181	485
887.573	481
887.987	487.2
888.378	497.2
888.792	496.8
889.184	525
889.598	483.2
889.99	490
890.383	482.4
890.797	488.4
891.19	489
891.604	484
891.997	489.6
892.411	480.8
892.805	482.6
893.198	486.8
893.613	479.8
894.006	488.6
894.421	484.4
894.815	492.2
895.209	480.4
895.624	519.6
896.018	500.6
896.412	487
896.828	484.2
897.222	494
897.617	481.2
898.033	504.8
898.427	494.2
898.822	490.8
899.239	485
899.634	480.2
900.029	506.6
900.424	480
900.841	478.6
901.236	499.6
901.632	490.8
902.027	539.8
902.445	489.4
902.841	486.2
903.237	492.2
903.633	501.6
904.05	494.2
904.447	490.8
904.843	496.8
905.24	483.8
905.636	480.6
906.033	484.4
906.451	493.4
906.848	477
907.246	486.8
907.643	485
908.04	489.2
908.438	501.2
908.835	489.2
909.254	486.4
909.652	491.2
910.05	484
910.448	479.4
910.846	491.2
911.244	475.6
911.643	492.2
912.041	484
912.44	494
912.839	482.4
913.237	480
913.636	482.8
914.035	495
914.434	482.4
914.834	485.2
915.233	494
915.633	486.2
916.032	486.4
916.432	488.2
916.832	497.8
917.232	484.8
917.632	487.4
918.032	491.6
918.432	478
918.833	485.4
919.233	486.2
919.634	478
920.035	496
920.436	486.4
920.837	486.8
921.238	476.6
921.639	490
922.019	483
922.42	478.4
922.822	481.4
923.224	477.8
923.625	481.6
924.027	483.6
924.429	499.4
924.81	486.4
925.212	486.4
925.615	487.8
926.017	486
926.42	496.4
926.801	480.2
927.204	487.6
927.607	490.4
928.01	501
928.413	492.8
928.795	476.2
929.199	485.6
929.602	482.8
930.006	486.4
930.388	487.6
930.792	491.6
931.196	482
931.579	511.2
931.983	477.6
932.388	524.4
932.771	483.8
933.176	480.6
933.58	490.8
933.964	489.2
934.369	481.8
934.774	492.6
935.158	484.4
935.563	485.4
935.947	485.2
936.353	492
936.759	485.8
937.143	485
937.549	483
937.934	496
938.34	498.8
938.746	477.2
939.131	484.4
939.538	477
939.923	483.4
940.33	474.8
940.716	485.2
941.123	483.2
941.508	489.8
941.916	496.2
942.302	486.4
942.709	478.2
943.096	484.8
943.503	486.8
943.89	483.8
944.298	492
944.685	513.8
945.072	479
945.48	494.2
945.867	490.2
946.276	486.2
946.663	502.4
947.051	498.4
947.46	486
947.848	487.2
948.257	485
948.645	487
949.033	483.2
949.443	474.8
949.831	520.6
950.22	484.2
950.63	487
951.018	513
951.407	475
951.796	485
952.207	494
952.596	489.6
952.985	476.6
953.375	519
953.786	492.2
954.176	476
954.566	494.2
954.956	480.4
955.367	484.8
955.758	503.4
956.148	475.2
956.539	491.4
956.929	477.2
957.341	482.4
957.732	486.8
958.123	491
958.515	478.8
958.906	490
959.297	481.6
959.689	482
960.102	479.6
960.494	488.4
960.886	483
961.278	479.6
961.67	499.4
962.062	513.8
962.455	487
962.847	480.4
963.24	486
963.633	488
964.026	469.4
964.419	484.8
964.812	487.8
965.206	483.8
965.599	490
965.993	491.8
966.386	488.2
966.78	493
967.174	492.8
967.569	486.4
967.963	481
968.357	480.6
968.752	484
969.146	487.4
969.541	481.4
969.936	483.2
970.331	486.4
970.705	481.2
971.1	490.6
971.496	490.2
971.892	483.4
972.287	476.2
972.683	481.8
973.079	482
973.454	491.2
973.85	486.2
974.247	486
974.643	499.4
975.04	484.8
975.415	484.2
975.812	476
976.209	483.4
976.607	475
976.982	492.8
977.38	493.6
977.778	484.4
978.175	480.8
978.552	492
978.95	488.6
979.348	481.8
979.725	512.4
980.123	481.8
980.522	483.6
980.899	477
981.298	478
981.697	490.8
982.075	489
982.474	483
982.852	480.2
983.251	486.8
983.651	478.2
984.029	488.8
984.429	483.4
984.808	475.4
985.208	481
985.609	481.6
985.987	483.4
986.388	481.8
986.768	492.4
987.168	483.2
987.548	492.2
987.949	489.4
988.329	492.4
988.731	478
989.111	482.8
989.491	482.4
989.893	476.2
990.273	492.4
990.676	484.6
991.057	482.6
991.459	486.2
991.84	486.2
992.221	477.2
992.624	494.8
993.006	494.4
993.388	488.8
993.791	486.6
994.173	481.6
994.576	511
994.959	474.2
995.341	482.8
995.724	481.6
996.128	481.6
996.511	486.2
996.894	485.6
997.298	475.8
997.681	489
998.065	482.8
998.448	479.6
998.854	490.8
999.237	479.2
999.621	491.6
1000.01	492.8
1000.39	488
1000.8	474.6
1001.18	480.8
