#lambda/nm	C1
268.759	533.6
269.144	530.2
269.53	526
269.916	528.6
270.302	526.6
270.688	522.4
271.074	529.6
271.46	530.4
271.846	547.6
272.232	524.8
272.618	524.4
273.004	521.8
273.391	534.4
273.777	529.4
274.164	526
274.55	534.4
274.937	529.6
275.324	523.2
275.71	532
276.097	532
276.484	518.4
276.871	531.2
277.258	533.6
277.645	514.8
278.032	525
278.419	530.2
278.807	530.4
279.194	523.8
279.581	523
279.969	535.2
280.356	538.6
280.744	524
281.131	549.8
281.519	529.6
281.907	521.4
282.295	525
282.682	541.2
283.07	528.6
283.458	545
283.846	536.6
284.235	542
284.623	537
285.011	516.4
285.399	540.8
285.788	532
286.176	515.6
286.565	538
286.953	532.4
287.342	526.2
287.731	517.6
288.119	520.6
288.508	522.6
288.897	530.8
289.286	518
289.675	540.4
290.064	537.6
290.453	531.8
290.821	525
291.21	535.4
291.599	522.6
291.989	527.2
292.378	530.2
292.768	537.2
293.157	531.8
293.547	534.2
293.936	528.4
294.326	531.2
294.716	524.6
295.106	527
295.496	538.4
295.886	542.8
296.276	525
296.666	529.6
297.056	523.8
297.446	520.4
297.836	544.4
298.227	523.4
298.617	525.2
299.008	546
299.398	526.2
299.789	521
300.179	537.4
300.57	535.8
300.961	521.2
301.352	529.4
301.742	537.2
302.133	527.6
302.524	537
302.915	535
303.307	527.6
303.698	531.2
304.089	536.8
304.48	528.6
304.872	531.8
305.263	528.6
305.655	520.8
306.046	530.4
306.438	527.6
306.829	517.2
307.221	537
307.613	531.2
308.005	530.2
308.397	529.4
308.789	547.6
309.181	543.6
309.573	533.8
309.965	539
310.357	528.2
310.749	537.8
311.142	522.2
311.534	526.4
311.926	532.6
312.319	527.4
312.711	527.6
313.104	537.8
313.497	529
313.889	562.6
314.282	539.4
314.675	546.2
315.068	531
315.461	535
315.854	552.2
316.247	538.6
316.64	532.6
317.033	539.8
317.405	537.2
317.798	525
318.192	531.8
318.585	525.8
318.979	531.8
319.372	524.8
319.766	530
320.16	541.8
320.553	541.6
320.947	540.2
321.341	525.8
321.735	526
322.129	512.4
322.523	550
322.917	520.8
323.311	536.8
323.705	536
324.099	525.6
324.494	544
324.888	539.6
325.282	530.8
325.677	532.8
326.071	537
326.466	537.4
326.861	525.2
327.255	530.8
327.65	539.4
328.045	542.2
328.44	537.2
328.835	533.8
329.23	524.8
329.625	552.6
330.02	527.6
330.415	547.8
330.81	530.6
331.206	536.8
331.601	523.8
331.996	540.2
332.37	547.8
332.766	519.6
333.161	543.6
333.557	522.4
333.953	532
334.348	736
334.744	529.6
335.14	522.6
335.536	519.8
335.932	545.4
336.328	536.2
336.724	527.8
337.12	521
337.516	530.6
337.913	535.2
338.309	542.6
338.705	525.8
339.102	532.2
339.498	522.2
339.895	535.6
340.291	524.2
340.688	532
341.085	519.2
341.481	526.6
341.878	525.2
342.275	543.4
342.672	522.2
343.069	528.4
343.466	515.6
343.842	531.2
344.239	517.8
344.636	530
345.033	521.2
345.431	515.2
345.828	524.6
346.225	526
346.623	554.8
347.02	527.6
347.418	532.6
347.816	528.6
348.213	515.8
348.611	525
349.009	531
349.407	542.2
349.805	518
350.203	507
350.601	529.8
350.999	522.4
351.397	564.8
351.795	526
352.193	541.2
352.57	531.2
352.969	539.8
353.367	511.6
353.766	516.6
354.164	532
354.563	532.4
354.961	524.2
355.36	519.2
355.759	527.8
356.158	519.6
356.557	518.2
356.956	511.8
357.355	513
357.754	524.8
358.153	531
358.552	535.8
358.951	524.6
359.35	525.6
359.75	524.2
360.149	518.8
360.527	510
360.926	515.8
361.326	526.8
361.726	521
362.125	527.4
362.525	530.4
362.925	524.4
363.325	522.8
363.724	526
364.124	511.2
364.524	507.8
364.924	516.8
365.324	534.6
365.725	511
366.125	523
366.525	525
366.904	515
367.304	506
367.705	531
368.105	533
368.506	516
368.906	521.8
369.307	515.8
369.708	518.8
370.108	515.4
370.509	528
370.91	516.8
371.311	517.8
371.712	523
372.113	518.6
372.514	511
372.894	516.2
373.295	515.2
373.696	528.4
374.097	525.4
374.499	543.8
374.9	520.2
375.301	512.6
375.703	520.4
376.105	516.2
376.506	527.6
376.908	522
377.309	525.6
377.711	523.2
378.113	515.6
378.493	522.4
378.895	518
379.297	531
379.699	509.4
380.102	517.8
380.504	524.4
380.906	520.2
381.308	537.4
381.71	520.8
382.113	532
382.515	524.8
382.918	527.2
383.299	527
383.701	535
384.104	530.6
384.507	508.4
384.909	521.4
385.312	519.6
385.715	508.8
386.118	516.2
386.521	515
386.924	527.2
387.327	518
387.709	509
388.112	514.8
388.515	522
388.918	521.6
389.322	529
389.725	519.8
390.129	541.6
390.532	524.8
390.936	517.4
391.339	518.4
391.743	529.6
392.125	516.4
392.529	525
392.933	535.2
393.337	522
393.74	523.4
394.144	519.8
394.548	517.2
394.953	523
395.357	523.2
395.761	516.2
396.144	518.4
396.548	516.8
396.952	520.2
397.357	518.4
397.761	522.2
398.166	518
398.57	513.6
398.975	506.4
399.379	519.8
399.763	551.8
400.168	525.6
400.572	520.4
400.977	521.6
401.382	532.8
401.787	523.4
402.192	521.8
402.597	527.8
403.002	501.2
403.386	517
403.791	538.2
404.197	517.6
404.602	513
405.007	520.8
405.413	513.8
405.818	520.8
406.224	514.8
406.608	517.6
407.014	510.6
407.42	529.4
407.825	510.2
408.231	528.8
408.637	523.4
409.043	534.2
409.449	521.4
409.834	520
410.24	515.4
410.646	532.6
411.052	530.4
411.458	518.4
411.865	529.2
412.271	531.8
412.677	517
413.062	525.2
413.469	516.4
413.875	545.4
414.282	525.4
414.689	526.2
415.095	521.8
415.502	519.4
415.888	528
416.294	514.4
416.701	555.4
417.108	516.6
417.515	532.2
417.923	520.6
418.33	538.6
418.715	537.6
419.123	516
419.53	517.2
419.937	528.2
420.345	533
420.752	518.2
421.16	527.4
421.546	520.6
421.953	527.8
422.361	510.4
422.769	519.2
423.177	507
423.585	541
423.992	545.2
424.379	531.8
424.787	533.2
425.195	537
425.603	530.2
426.011	529
426.419	539.8
426.806	527.8
427.214	529.4
427.623	542
428.031	541.4
428.44	540.6
428.848	548.4
429.235	560.8
429.644	551.2
430.053	556.4
430.461	575
430.87	600
431.279	601.2
431.666	606.2
432.075	615.8
432.484	642.6
432.893	650.6
433.302	680.8
433.711	729
434.099	715
434.508	735.6
434.918	754.8
435.327	800.2
435.737	811.8
436.125	833
436.534	880.2
436.944	893
437.353	926.4
437.763	964
438.173	964
438.561	991.8
438.971	1016.4
439.381	1048.6
439.791	1070.8
440.201	1087
440.589	1116
440.999	1145.4
441.409	1170.6
441.819	1167.6
442.23	1200.8
442.619	1233.8
443.029	1233.2
443.439	1257.2
443.85	1262.4
444.26	1277.8
444.649	1288.2
445.06	1312.2
445.471	1322.2
445.881	1327.6
446.292	1357.8
446.682	1357.8
447.092	1348.6
447.503	1407.8
447.914	1374.8
448.325	1387.8
448.715	1377.8
449.126	1373.6
449.537	1395.6
449.948	1393
450.338	1403.6
450.75	1434.2
451.161	1427.2
451.572	1439.6
451.984	1436.8
452.374	1427.4
452.786	1444.2
453.197	1459.2
453.609	1445.8
453.999	1445.2
454.411	1442.8
454.823	1471.8
455.235	1449.6
455.647	1460.8
456.037	1463.2
456.449	1443.4
456.862	1468.8
457.274	1467.6
457.665	1479.4
458.077	1477.4
458.489	1493.6
458.902	1473
459.293	1472.6
459.705	1476.4
460.118	1471
460.53	1459.4
460.921	1483.2
461.334	1492.4
461.747	1482.4
462.16	1484.8
462.551	1510.4
462.964	1487.4
463.377	1468.4
463.79	1476.2
464.182	1483.8
464.595	1474.8
465.008	1489.2
465.421	1494.8
465.813	1476
466.226	1479.4
466.64	1465.8
467.053	1518.8
467.445	1492
467.859	1509
468.272	1493.4
468.686	1510.6
469.078	1498.6
469.492	1471.4
469.906	1503
470.298	1513.8
470.712	1479.8
471.126	1504.4
471.54	1476.2
471.933	1472.8
472.347	1473.2
472.761	1465.4
473.175	1463
473.568	1460.4
473.982	1454.2
474.397	1456
474.79	1452.8
475.204	1460.6
475.619	1441.2
476.033	1435.4
476.426	1425.2
476.841	1409.4
477.256	1433.8
477.649	1401.2
478.064	1409.8
478.479	1385
478.872	1401
479.287	1386
479.702	1387
480.118	1394.4
480.511	1380.4
480.927	1397.4
481.342	1376.8
481.736	1387.6
482.151	1359.2
482.566	1371
482.96	1365.6
483.376	1369.8
483.792	1358.8
484.186	1353.2
484.602	1333
485.017	1330.6
485.412	1335.8
485.827	1334.2
486.243	1313.6
486.638	1339.2
487.054	1310
487.47	1340
487.865	1291.2
488.281	1294.4
488.697	1279.6
489.092	1288.2
489.508	1262
489.925	1278
490.32	1255
490.736	1266.2
491.153	1260
491.548	1249.4
491.964	1241.8
492.381	1223.8
492.776	1237.8
493.193	1218.8
493.61	1232.4
494.006	1210.8
494.422	1219
494.84	1203.8
495.235	1193.4
495.652	1189.6
496.069	1195.2
496.465	1188.2
496.883	1171.6
497.3	1183
497.696	1153.4
498.113	1164.6
498.509	1142
498.927	1126
499.344	1125.2
499.741	1125.4
500.158	1127.8
500.576	1122
500.973	1113.4
501.39	1101.4
501.787	1095.8
502.205	1107.2
502.623	1070.8
503.02	1076.8
503.438	1065.4
503.856	1070.4
504.253	1069
504.671	1061.2
505.068	1042
505.486	1056.6
505.905	1057.8
506.302	1032.4
506.72	1031.2
507.118	1031.8
507.536	1023.4
507.955	1010.2
508.352	1015.8
508.771	1016.2
509.169	1007.6
509.587	992
510.006	986.8
510.404	988
510.823	979.4
511.221	975.4
511.64	966.4
512.038	975
512.457	955.4
512.877	958.2
513.275	946
513.694	942.2
514.092	944.6
514.512	945.8
514.91	942
515.33	932.8
515.749	924.6
516.148	920.8
516.568	919.8
516.966	902.6
517.386	909.6
517.785	909
518.205	888.6
518.603	886.8
519.024	878.4
519.444	893.2
519.843	888.4
520.263	887.2
520.662	878.4
521.082	874.4
521.481	872.4
521.902	861.8
522.301	856.2
522.722	853.4
523.121	843.2
523.542	847
523.963	839.8
524.362	832.2
524.783	839.4
525.183	824.8
525.604	820.8
526.003	823
526.425	818.8
526.824	813.2
527.246	818.8
527.646	819.8
528.067	812.2
528.467	801.4
528.888	787.6
529.289	788.6
529.71	794.6
530.11	792.2
530.532	770
530.932	767.6
531.354	766.2
531.755	807.2
532.176	767.2
532.577	762.2
532.999	759.4
533.4	764.8
533.822	772.4
534.223	758.8
534.645	755.4
535.046	749.2
535.468	749
535.869	763
536.292	734.2
536.693	777
537.115	743.6
537.516	735.4
537.939	737.6
538.34	742.8
538.742	743.8
539.165	732
539.566	720
539.989	720.4
540.391	712.2
540.814	727.2
541.216	720
541.639	721.8
542.041	719.8
542.464	702.8
542.866	706
543.268	712.8
543.691	709.8
544.093	712
544.517	722.6
544.919	697
545.343	707.8
545.745	697.8
546.147	698
546.571	698.6
546.974	674.8
547.398	690.8
547.8	697
548.224	678.6
548.627	669.4
549.03	683
549.454	667
549.857	666
550.281	664.8
550.684	671.8
551.087	673.4
551.512	671.8
551.915	667.8
552.34	670.2
552.743	661.6
553.146	659.4
553.571	653
553.975	676.2
554.399	642
554.803	691.6
555.207	643.6
555.632	633.2
556.036	641.6
556.461	646
556.865	648
557.268	627.2
557.694	636.4
558.098	632.6
558.502	634.4
558.927	635.6
559.332	625.2
559.736	624.4
560.162	622.8
560.566	621.4
560.992	621
561.396	625.4
561.801	614.4
562.227	618
562.631	615
563.036	618.6
563.462	616.6
563.867	615.6
564.272	591.4
564.698	614
565.103	596.4
565.508	620.8
565.935	603.8
566.34	604.4
566.745	608.2
567.172	605.8
567.577	621.4
567.982	606.4
568.409	600.8
568.815	583.4
569.22	594.2
569.626	607.2
570.053	585
570.459	596
570.865	600.4
571.292	602.6
571.698	592.8
572.104	589.6
572.531	590.8
572.937	592.8
573.343	590
573.75	584.6
574.177	587.6
574.583	591.2
574.99	581.2
575.396	591.4
575.824	574.6
576.231	589.8
576.637	571.8
577.065	595.8
577.472	578.8
577.879	579.4
578.286	578.8
578.714	568.2
579.121	575.6
579.528	580.2
579.935	580.2
580.364	568.6
580.771	549.8
581.178	566
581.585	566.6
582.014	567
582.421	561
582.829	561.4
583.236	579
583.644	562.8
584.073	567.6
584.481	567.6
584.889	558.4
585.296	570
585.726	567
586.134	563
586.542	552.2
586.95	569.8
587.358	546.2
587.787	557.4
588.196	549.2
588.604	545.2
589.012	558.8
589.421	549.4
589.851	541.6
590.259	554.8
590.668	549
591.076	578.4
591.485	544.2
591.894	547
592.324	560.6
592.733	561
593.142	541.8
593.551	546
593.96	576.4
594.369	535.4
594.8	538.2
595.209	542.6
595.618	527.2
596.028	539.6
596.437	529.8
596.847	544.6
597.256	545.6
597.687	541.2
598.097	536
598.507	533.6
598.917	540
599.327	539.8
599.736	524.2
600.146	546.6
600.556	542.8
600.988	538.8
601.398	539
601.808	545.8
602.219	529
602.629	533.4
603.039	534.2
603.45	555
603.86	538
604.271	538.2
604.703	535.6
605.114	533.4
605.525	535.2
605.935	536.4
606.346	548
606.757	533.8
607.168	525.2
607.579	524.6
607.99	540.8
608.402	531.2
608.813	536.2
609.224	529.2
609.636	524.8
610.047	530
610.48	534
610.892	540
611.303	537.2
611.715	533.6
612.127	518.8
612.539	531.2
612.95	540.8
613.362	521.8
613.774	521
614.186	518.2
614.599	525.8
615.011	543.8
615.423	531.6
615.835	536.8
616.248	529
616.66	539.8
617.073	524
617.485	530.8
617.898	534.2
618.311	532.6
618.723	535.6
619.136	556.4
619.549	546.8
619.962	544.8
620.375	532.8
620.788	532.8
621.201	522.6
621.614	540.2
622.028	531.6
622.441	546
622.854	552.6
623.268	526.4
623.681	539.2
624.095	531.8
624.509	538.8
624.922	534.4
625.336	521.4
625.728	525.4
626.142	535.8
626.556	555
626.97	536.8
627.384	532.4
627.799	535
628.213	535.2
628.627	531
629.041	524.8
629.456	522.6
629.87	531.8
630.285	537.8
630.699	538
631.093	521.8
631.507	530.6
631.922	533
632.337	532.6
632.752	517.4
633.167	525.6
633.582	519.6
633.997	523.6
634.412	516.4
634.806	523.4
635.221	522.2
635.637	539.6
636.052	519.8
636.468	526.2
636.883	539.6
637.299	519.2
637.715	509.6
638.109	530.4
638.525	514.4
638.941	527
639.357	522.8
639.773	532.8
640.189	517
640.584	527.4
641	533.8
641.416	516.4
641.832	520.2
642.249	516.4
642.665	517.4
643.06	522.8
643.477	529
643.894	514
644.31	520.4
644.727	520.2
645.123	516.6
645.54	512.6
645.957	523.8
646.374	529
646.77	515
647.187	550.6
647.604	521
648.021	503
648.439	516.2
648.835	527
649.252	521.4
649.67	515.2
650.088	510.6
650.484	517.4
650.902	515.4
651.32	527.2
651.738	512.6
652.134	517.4
652.552	527.4
652.971	522
653.389	515.4
653.786	522.4
654.204	521.2
654.622	503.6
655.019	507.6
655.438	512.2
655.857	511.8
656.275	505.4
656.673	510
657.091	510.6
657.51	503.2
657.908	513.2
658.327	517.2
658.746	497.4
659.144	509.4
659.563	512.2
659.982	512
660.38	501.4
660.8	507.4
661.219	509.6
661.617	504.6
662.037	505
662.457	515.4
662.855	494
663.275	534.2
663.695	500.8
664.094	506.8
664.514	506.6
664.934	502.4
665.333	507.8
665.753	512
666.152	501.8
666.572	497.2
666.993	518.8
667.392	510.6
667.812	511.8
668.212	505.4
668.632	515.8
669.053	501.4
669.453	513.8
669.874	507.2
670.273	502.2
670.694	502.8
671.116	515.2
671.515	513.4
671.937	505.4
672.337	504
672.758	510.4
673.158	511.8
673.58	495.4
673.98	504
674.402	515
674.824	506.6
675.224	505.4
675.646	493.2
676.047	498.4
676.469	510
676.869	506.6
677.292	501.8
677.693	496
678.115	497.2
678.516	504.4
678.939	507.2
679.34	495.4
679.762	511.4
680.164	504.2
680.586	504.4
680.988	499.6
681.411	525
681.812	500.8
682.236	500
682.637	493.4
683.061	494
683.462	505.4
683.864	500.6
684.288	505.2
684.69	495.2
685.114	511.8
685.516	510
685.94	492
686.342	510.2
686.766	495.4
687.168	493.8
687.571	518.6
687.995	502.6
688.398	495.8
688.822	498.4
689.225	517.2
689.628	516.2
690.052	495
690.456	510.4
690.88	496.6
691.284	490.2
691.687	505.2
692.112	487.4
692.515	486.4
692.919	496
693.344	501
693.747	505.6
694.173	486.4
694.577	505.6
694.98	503
695.406	495
695.81	500
696.214	504.2
696.64	507
697.044	502.2
697.448	506.2
697.874	495.8
698.279	502
698.684	488.8
699.11	499.4
699.514	502
699.919	493.6
700.324	490.6
700.75	493.4
701.156	500.4
701.561	506.6
701.987	500.8
702.393	510.8
702.798	506.6
703.203	496.8
703.63	492
704.036	489.2
704.442	494
704.847	493.2
705.274	493.8
705.68	503
706.086	502.6
706.492	490.6
706.92	504
707.326	509.4
707.732	492
708.139	491.4
708.545	494.2
708.973	494.8
709.38	497.6
709.786	488.2
710.193	506.8
710.6	497.2
711.028	492.2
711.435	496.6
711.842	495.6
712.249	491.4
712.656	497.6
713.064	502.6
713.492	488.4
713.9	493.4
714.307	501.4
714.715	496.8
715.123	499
715.53	506.4
715.938	510.2
716.367	503
716.775	497.2
717.184	488.2
717.592	493.8
718	510.6
718.408	520.6
718.816	531.8
719.225	501.2
719.633	498.4
720.042	496
720.472	489
720.881	515.2
721.29	499
721.699	489.8
722.108	504.6
722.517	491.6
722.926	491.8
723.335	503.4
723.744	504.6
724.154	501
724.563	494
724.973	498
725.382	506.8
725.792	496
726.202	494.2
726.612	505.4
727.022	493.4
727.432	495.4
779.813	495
780.223	536.4
780.634	486
781.044	486.2
781.454	493.2
781.865	503.4
782.276	489.2
782.686	506.6
783.097	491.6
783.508	494
783.919	496
784.33	503.4
784.741	510.8
785.152	490.8
785.563	491
785.974	494.2
786.386	503.2
786.776	493.4
787.188	493.8
787.599	495.8
788.011	498.6
788.423	498.6
788.835	490.6
789.247	494.6
789.659	491.4
790.071	490.2
790.483	525.8
790.874	492.8
791.286	504.6
791.699	484.8
792.111	498.8
792.524	500
792.937	497.2
793.349	486.2
793.741	494.6
794.154	482.2
794.567	515.2
794.98	493.4
795.393	498.2
795.785	504.2
796.198	492
796.612	495.2
797.026	497
797.439	485.2
797.831	487.4
798.245	485
798.659	494.6
799.073	491.8
799.487	490.4
799.88	492
800.294	499.2
800.708	497.4
801.123	499.2
801.516	513.2
801.93	484.4
802.345	485.6
802.76	492.2
803.153	505.6
803.568	499.6
803.983	503.8
804.377	496.8
804.792	478.2
805.207	481.8
805.601	485
806.016	520.8
806.432	487
806.826	510.4
807.242	495.2
807.658	493
808.052	487.6
808.468	489.6
808.884	482.6
809.279	486.2
809.695	506.8
810.111	513.4
810.506	494.2
810.922	511.4
811.339	484.2
811.734	496.2
812.151	493.4
812.546	487.2
812.963	489.2
813.38	492.8
813.776	492.4
814.193	504
814.589	487.2
815.006	492.4
815.402	491.4
815.82	486
816.237	489.6
816.633	498.6
817.051	490.6
817.448	485.4
817.866	476.6
818.262	515.2
818.68	494.8
819.077	495.2
819.495	500.4
819.892	522
820.311	490.4
820.708	488.6
821.127	489.2
821.524	497.4
821.943	498.4
822.34	501.8
822.759	494.4
823.157	492.8
823.576	502.2
823.974	501.4
824.393	577.8
824.791	489.2
825.189	488.6
825.609	492
826.007	491.8
826.427	480.6
826.826	482.6
827.246	494.6
827.644	486
828.043	499.8
828.463	484.4
828.862	502.4
829.261	503
829.682	492
830.081	499.8
830.502	488.8
830.901	496.6
831.301	494.2
831.722	484.8
832.121	490.2
832.521	488.4
832.943	494.2
833.342	499
833.742	489
834.164	488.8
834.564	484.8
834.965	492
835.386	497
835.787	490.8
836.188	494.6
836.588	489.4
837.01	489.6
837.411	483.8
837.812	495.4
838.213	485
838.636	482.4
839.037	551
839.438	492
839.84	490.2
840.263	489.2
840.664	490.2
841.066	491
841.468	487
841.891	488.6
842.293	498
842.695	491.8
843.098	497.6
843.5	491.8
843.902	494
844.326	499.8
844.729	495.6
845.131	503
845.534	494.6
845.937	496.4
846.34	500.2
846.764	489.6
847.167	491.2
847.571	493
847.974	490.8
848.377	490.6
848.781	533
849.184	507
849.588	484.4
849.992	495.8
850.396	492.4
850.821	509.8
851.225	489.8
851.63	488.6
852.034	502.6
852.438	495.8
852.843	554.4
853.247	485.6
853.652	482.8
854.057	504.8
854.462	495.8
854.867	491.6
855.272	510.2
855.677	493.4
856.082	491.4
856.487	483
856.893	495.8
857.298	486.2
857.704	495.6
858.11	490.8
858.516	499.2
858.922	493.2
859.328	497.8
859.734	492.4
860.14	495
860.525	498.4
860.931	487.8
861.338	489
861.745	487.2
862.151	500.6
862.558	491.4
862.965	486.2
863.372	490
863.779	484.2
864.186	497.4
864.572	486.2
864.98	501.8
865.387	517
865.795	482.8
866.203	503.8
866.61	487.2
867.018	499.4
867.405	499.6
867.813	487.2
868.221	487
868.63	484.8
869.038	495
869.425	519.8
869.834	498.2
870.243	490.8
870.652	484.6
871.039	490.4
871.448	484
871.857	501
872.266	492
872.654	489.6
873.064	490.4
873.473	499.8
873.883	485
874.271	483.6
874.681	493.2
875.091	482.8
875.48	500.4
875.89	494.2
876.3	484.4
876.689	486
877.1	491.8
877.51	491
877.9	511.4
878.31	486.8
878.721	509.6
879.111	495.6
879.522	490.4
879.933	480.6
880.323	490.2
880.734	484
881.125	484.2
881.536	484.2
881.948	486.6
882.338	489.8
882.75	488.4
883.141	486.4
883.553	499.4
883.944	504.2
884.356	497.4
884.769	487.8
885.16	490.6
885.573	488.8
885.964	489
886.377	489.4
886.768	477.6
887.181	491
887.573	480.2
887.987	500.4
888.378	496.6
888.792	499.8
889.184	528.6
889.598	479.4
889.99	494.4
890.383	489.2
890.797	479.4
891.19	496
891.604	491.2
891.997	481.2
892.411	489.6
892.805	476.4
893.198	487.8
893.613	478.8
894.006	491
894.421	488
894.815	486.8
895.209	489.2
895.624	528
896.018	504.8
896.412	484.8
896.828	496
897.222	492.8
897.617	484.8
898.033	503.2
898.427	496
898.822	492.6
899.239	483
899.634	486.4
900.029	498.8
900.424	478.2
900.841	481.6
901.236	493.4
901.632	490.4
902.027	534.2
902.445	492.8
902.841	479
903.237	485.8
903.633	497.8
904.05	491.4
904.447	489.8
904.843	487.6
905.24	484.8
905.636	477.6
906.033	482.8
906.451	502.2
906.848	481.6
907.246	488.8
907.643	482.8
908.04	493.2
908.438	497
908.835	487
909.254	488.6
909.652	488.2
910.05	495.4
910.448	482.8
910.846	495.8
911.244	477.8
911.643	496.4
912.041	491.6
912.44	497.4
912.839	476.2
913.237	488.2
913.636	478.8
914.035	492.2
914.434	487.2
914.834	499.4
915.233	490.4
915.633	494.4
916.032	481
916.432	481
916.832	500.2
917.232	490
917.632	485
918.032	491.2
918.432	490.2
918.833	487.4
919.233	486.4
919.634	474
920.035	492.8
920.436	476.8
920.837	497.6
921.238	486
921.639	486
922.019	488.2
922.42	485.4
922.822	493.8
923.224	484
923.625	486.2
924.027	489.6
924.429	507.4
924.81	497
925.212	494.4
925.615	492.8
926.017	486.4
926.42	491.6
926.801	481.6
927.204	492.8
927.607	502.4
928.01	505
928.413	489
928.795	476
929.199	484
929.602	485.2
930.006	482.4
930.388	483.6
930.792	494
931.196	487.4
931.579	520.4
931.983	487.4
932.388	522
932.771	484.4
933.176	478.8
933.58	479.4
933.964	488.6
934.369	476.4
934.774	487.8
935.158	482.4
935.563	477.2
935.947	487.6
936.353	486.8
936.759	479
937.143	482.2
937.549	481.4
937.934	496.4
938.34	495.8
938.746	481.2
939.131	487.4
939.538	477.4
939.923	489
940.33	483.2
940.716	482
941.123	487.2
941.508	491.4
941.916	504.6
942.302	499.2
942.709	484.2
943.096	486
943.503	489.8
943.89	487.6
944.298	485.6
944.685	512.2
945.072	489.6
945.48	496.8
945.867	484.6
946.276	485.8
946.663	502.4
947.051	508.6
947.46	498
947.848	488.2
948.257	487
948.645	478.6
949.033	491
949.443	483
949.831	523.2
950.22	486
950.63	490.8
951.018	510.2
951.407	480.4
951.796	479
952.207	484.6
952.596	483
952.985	481
953.375	518.6
953.786	483.8
954.176	478.4
954.566	496.6
954.956	471.2
955.367	490.6
955.758	505.4
956.148	476.2
956.539	487.4
956.929	478.8
957.341	484.2
957.732	479.6
958.123	497.2
958.515	478
958.906	488.4
959.297	495.4
959.689	482.2
960.102	486.6
960.494	487.6
960.886	483.8
961.278	486
961.67	502.4
962.062	521.2
962.455	484.6
962.847	477.2
963.24	483.4
963.633	490.4
964.026	489.8
964.419	487.2
964.812	499.6
965.206	486.8
965.599	494.4
965.993	494.2
966.386	484.8
966.78	488.8
967.174	496
967.569	483.8
967.963	477.6
968.357	477.8
968.752	480
969.146	481.2
969.541	476.6
969.936	484.6
970.331	479.2
970.705	487
971.1	481.8
971.496	486
971.892	473
972.287	487.4
972.683	488.8
973.079	484.4
973.454	495.2
973.85	480.6
974.247	491.6
974.643	505.6
975.04	483
975.415	486
975.812	482
976.209	493.4
976.607	480.8
976.982	496.2
977.38	489.6
977.778	480.4
978.175	486.4
978.552	482.8
978.95	496.8
979.348	493
979.725	524.8
980.123	473.8
980.522	474.2
980.899	479.4
981.298	479
981.697	486.4
982.075	480.4
982.474	480.8
982.852	487.4
983.251	484.4
983.651	482.2
984.029	490.8
984.429	486
984.808	482.4
985.208	490.8
985.609	473.8
985.987	483.2
986.388	477
986.768	486
987.168	473
987.548	494.2
987.949	493
988.329	485.8
988.731	476.4
989.111	486
989.491	489.4
989.893	487.8
990.273	495.4
990.676	476
991.057	473
991.459	484.4
991.84	480.4
992.221	471.2
