#lambda/nm	C1
417.108	515.8
417.515	527.2
417.923	518
418.33	540.2
418.715	525.6
419.123	517.6
419.53	517.4
419.937	524
420.345	527
420.752	522.8
421.16	529.4
421.546	518.6
421.953	528.6
422.361	511.4
422.769	522
423.177	517.6
423.585	545.2
423.992	538.4
424.379	532.8
424.787	523
425.195	541.2
425.603	527.8
426.011	530.4
426.419	534.6
426.806	520.4
427.214	525
427.623	535.4
428.031	549.8
428.44	527
428.848	537.4
429.235	549.6
429.644	539.4
430.053	552
430.461	565.4
430.87	586
431.279	588
431.666	581.6
432.075	596.8
432.484	619.2
432.893	627.8
433.302	650
433.711	679.2
434.099	677.6
434.508	687.6
434.918	700.6
435.327	740
435.737	756.2
436.125	779.6
436.534	796
436.944	823.2
437.353	847.6
437.763	881.6
438.173	894
438.561	922
438.971	923.6
439.381	950.6
439.791	979
440.201	971.4
440.589	1013
440.999	1030
441.409	1056.4
441.819	1046.6
442.23	1082.4
442.619	1104.2
443.029	1105.4
443.439	1112.6
443.85	1133.8
444.26	1135
444.649	1156.6
445.06	1161.6
445.471	1169.6
445.881	1173.6
446.292	1207.4
446.682	1205.8
447.092	1213.2
447.503	1264.4
447.914	1213.6
448.325	1234.2
448.715	1243.4
449.126	1228.4
449.537	1239
449.948	1260.4
450.338	1273.6
450.75	1290.2
451.161	1281.2
451.572	1291.8
451.984	1280.4
452.374	1283.2
452.786	1293
453.197	1296.8
453.609	1302
453.999	1293.4
454.411	1287.6
454.823	1316
455.235	1312.8
455.647	1304.8
456.037	1321.8
456.449	1300.2
456.862	1310.4
457.274	1330.2
457.665	1316
458.077	1325.4
458.489	1346.8
458.902	1342.6
459.293	1320.2
459.705	1321.2
460.118	1305
460.53	1321
460.921	1324.2
461.334	1332.6
461.747	1341
462.16	1356.6
462.551	1333.6
462.964	1331.8
463.377	1309.8
463.79	1320.6
464.182	1334.8
464.595	1321.6
465.008	1338.4
465.421	1344.6
465.813	1330
466.226	1331.8
466.64	1323.2
467.053	1362.4
467.445	1346.8
467.859	1344.6
468.272	1338.6
468.686	1356.4
469.078	1343
469.492	1323.6
469.906	1351.8
470.298	1349.4
470.712	1320.2
471.126	1359
471.54	1328
471.933	1338.2
472.347	1325.4
472.761	1325
473.175	1309.4
473.568	1330
473.982	1302
474.397	1312.4
474.79	1306.8
475.204	1306.6
475.619	1314
476.033	1299.4
476.426	1283.6
476.841	1278.2
477.256	1306.2
477.649	1272
478.064	1259.8
478.479	1276.8
478.872	1262.2
479.287	1255.8
479.702	1274.8
480.118	1269.6
480.511	1249
480.927	1250.4
481.342	1248.2
481.736	1240.4
482.151	1245.2
482.566	1262.6
482.96	1236.4
483.376	1247.2
483.792	1227.4
484.186	1227.8
484.602	1210.8
485.017	1226.4
485.412	1203.2
485.827	1206.2
486.243	1196.6
486.638	1210.8
487.054	1193.4
487.47	1197.6
487.865	1185.8
488.281	1176.2
488.697	1170.8
489.092	1167.2
489.508	1170.4
489.925	1169.8
490.32	1143.6
490.736	1153.2
491.153	1137.2
491.548	1138.4
491.964	1146.6
492.381	1122.2
492.776	1135.4
493.193	1115.8
493.61	1113.8
494.006	1109
494.422	1110.2
494.84	1090.2
495.235	1107.2
495.652	1088.6
496.069	1097
496.465	1055.2
496.883	1076
497.3	1083
497.696	1060.2
498.113	1056.6
498.509	1038.4
498.927	1048.8
499.344	1042.6
499.741	1027.4
500.158	1038.8
500.576	1038
500.973	1015.8
501.39	1012.2
501.787	1014.8
502.205	1014.6
502.623	1008
503.02	997.8
503.438	985.4
503.856	991.6
504.253	996.2
504.671	986.4
505.068	971.8
505.486	970.2
505.905	985.4
506.302	976.6
506.72	972.8
507.118	945.2
507.536	940.2
507.955	940
508.352	949.4
508.771	942.8
509.169	935.2
509.587	925.8
510.006	919.4
510.404	920.6
510.823	913
511.221	916.8
511.64	893.4
512.038	907.8
512.457	893.6
512.877	885.2
513.275	873
513.694	885.8
514.092	871
514.512	887
514.91	879
515.33	870.8
515.749	866.8
516.148	873.6
516.568	856
516.966	846.6
517.386	852.2
517.785	844.8
518.205	830.2
518.603	836.4
519.024	834.6
519.444	830.4
519.843	839
520.263	845.2
520.662	817.2
521.082	817.6
521.481	817
521.902	820
522.301	812.8
522.722	806.4
523.121	800.2
523.542	800.8
523.963	786.8
524.362	793.6
524.783	791.6
525.183	782.6
525.604	782
526.003	771.2
526.425	768.2
526.824	777
527.246	769.2
527.646	778.2
528.067	769.4
528.467	758.2
528.888	764.4
529.289	748.6
529.71	749
530.11	740
530.532	736.4
530.932	747.8
531.354	741.8
531.755	762.6
532.176	753.4
532.577	735.8
532.999	731
533.4	718.2
533.822	743
534.223	732.8
534.645	717
535.046	719
535.468	718
535.869	715.8
536.292	710.6
536.693	734
537.115	718
537.516	709.4
537.939	703.4
538.34	713.4
538.742	714.4
539.165	700.6
539.566	708.2
539.989	681.4
540.391	685.2
540.814	691.6
541.216	693.2
541.639	683.8
542.041	697.2
542.464	678.4
542.866	682.2
543.268	678
543.691	679.2
544.093	677
544.517	696.8
544.919	663.2
545.343	693
545.745	668.2
546.147	669.6
546.571	655.8
546.974	647
547.398	661.6
547.8	671.4
548.224	664.6
548.627	651
549.03	664.8
549.454	649.8
549.857	645.8
550.281	639.8
550.684	649.2
551.087	656
551.512	647.8
551.915	645.2
552.34	641.8
552.743	633.6
553.146	635.2
553.571	640
553.975	653.4
554.399	628.4
554.803	669
555.207	631.2
555.632	630.2
556.036	629.8
556.461	615.2
556.865	621.8
557.268	613.8
557.694	618.4
558.098	622.2
558.502	627.8
558.927	617.4
559.332	617.4
559.736	617.6
560.162	618.2
560.566	608.8
560.992	618.6
561.396	610.8
561.801	591.4
562.227	605
562.631	604.4
563.036	600.8
563.462	611.6
563.867	596.2
564.272	583.6
564.698	600
565.103	586.2
565.508	610.6
565.935	591.4
566.34	593.6
566.745	596.2
567.172	583.6
567.577	613
567.982	597.2
568.409	594.4
568.815	586
569.22	590
569.626	592.2
570.053	572.6
570.459	588.6
570.865	582
571.292	589
571.698	580.8
572.104	572.2
572.531	578
572.937	590
573.343	587.6
573.75	575.2
574.177	578.4
574.583	573.8
574.99	576
575.396	578.8
575.824	572
576.231	576.4
576.637	571.6
577.065	586.2
577.472	566
577.879	572.4
578.286	579
578.714	558.2
579.121	567.4
579.528	567.8
579.935	571.6
580.364	553.6
580.771	544.4
581.178	555.2
581.585	565.6
582.014	560.6
582.421	561.4
582.829	556.4
583.236	568.2
583.644	554.8
584.073	557.4
584.481	555.4
584.889	555.8
585.296	567.4
585.726	556
586.134	549.6
586.542	552
586.95	570.4
587.358	547.4
587.787	552.6
588.196	545
588.604	550.8
589.012	554.2
589.421	532
589.851	539.8
590.259	543
590.668	543.4
591.076	566.8
591.485	545
591.894	551.8
592.324	552.2
592.733	553
593.142	525.2
593.551	531.8
593.96	534.6
594.369	520.8
594.8	534.8
595.209	538.8
595.618	526.2
596.028	524.8
596.437	516
596.847	532.8
597.256	536
597.687	538.6
598.097	526
598.507	523.8
598.917	532.6
599.327	534.2
599.736	533.4
600.146	533.8
600.556	529.2
600.988	542.2
601.398	528.8
601.808	536.4
602.219	520
602.629	527.8
603.039	524.4
603.45	546.6
603.86	529.2
604.271	533.6
604.703	529.2
605.114	528.8
605.525	521.4
605.935	531.6
606.346	544.4
606.757	526.8
607.168	530
607.579	516
607.99	533
608.402	521.8
608.813	535.2
609.224	524.2
609.636	516
610.047	518.2
610.48	519.4
610.892	529.8
611.303	531.6
611.715	530.2
612.127	526.2
612.539	528
612.95	524.4
613.362	514.6
613.774	516.8
614.186	522
614.599	522.8
615.011	531.8
615.423	526
615.835	512.2
616.248	518
616.66	523.8
617.073	517.6
617.485	524.4
617.898	522.4
618.311	527
618.723	516
619.136	547
619.549	529.2
619.962	537.8
620.375	516.8
620.788	522.6
621.201	525.6
621.614	528.6
622.028	523.6
622.441	533.4
622.854	526.2
623.268	517.8
623.681	525.8
624.095	527.4
624.509	532.4
624.922	517.6
625.336	505.8
625.728	519.4
626.142	528.6
626.556	541.8
626.97	525.8
627.384	517
627.799	518.8
628.213	538.8
628.627	513.2
629.041	521.4
629.456	513
629.87	519.2
630.285	528
630.699	532.4
631.093	521.2
631.507	517.8
631.922	524.6
632.337	526.2
632.752	515.4
633.167	526.8
633.582	517
633.997	515.4
634.412	511.2
634.806	523
635.221	508.8
635.637	518.4
636.052	512
636.468	522.4
636.883	531.2
637.299	515.8
637.715	505
638.109	514.4
638.525	504.8
638.941	520.6
639.357	513.6
639.773	531
640.189	509.6
640.584	514.4
641	513.4
641.416	499.8
641.832	511.6
642.249	510.8
642.665	501
643.06	516.6
643.477	522
643.894	513.4
644.31	508.4
644.727	510.8
645.123	512
645.54	509.4
645.957	515.6
646.374	523.8
646.77	513.2
647.187	534.8
647.604	509.8
648.021	497
648.439	500.8
648.835	524
649.252	509
649.67	506.6
650.088	507.6
650.484	517
650.902	517
651.32	516.4
651.738	513.6
652.134	515.2
652.552	523
652.971	511.2
653.389	504.2
653.786	517.8
654.204	515
654.622	500.6
655.019	510.4
655.438	510.4
655.857	513
656.275	512.2
656.673	510.8
657.091	515
657.51	504.2
657.908	515.4
658.327	523
658.746	500.8
659.144	509.2
659.563	520.6
659.982	500
660.38	497
660.8	500.8
661.219	510.6
661.617	505.6
662.037	502.6
662.457	513.4
662.855	488.8
663.275	531
663.695	509.8
664.094	506
664.514	511.6
664.934	498.6
665.333	507.2
665.753	504
666.152	497.6
666.572	497
666.993	517.6
667.392	503.8
667.812	505.2
668.212	495
668.632	515.6
669.053	501.2
669.453	516.8
669.874	502.8
670.273	509.2
670.694	497.4
671.116	516.8
671.515	509.6
671.937	505
672.337	498.8
672.758	496.6
673.158	502.8
673.58	498
673.98	504
674.402	510.6
674.824	500.4
675.224	499.8
675.646	494.2
676.047	505.6
676.469	508.4
676.869	512
677.292	495.4
677.693	507
678.115	503
678.516	507.2
678.939	507.8
679.34	506.6
679.762	514.6
680.164	510.2
680.586	496.4
680.988	495.2
681.411	526.2
681.812	503.8
682.236	490
682.637	496
683.061	494.4
683.462	498.8
683.864	497.2
684.288	509.4
684.69	492.4
685.114	515.8
685.516	511.2
685.94	494
686.342	509.2
686.766	493.6
687.168	492.8
687.571	512
687.995	499.2
688.398	483.4
688.822	493.2
689.225	508.4
689.628	503.8
690.052	498.6
690.456	505.6
690.88	495.4
691.284	479.6
691.687	503.8
692.112	490.2
692.515	491.4
692.919	489.2
693.344	502
693.747	497.6
694.173	493
694.577	503.8
694.98	501.2
695.406	494.6
695.81	497.4
696.214	504.8
696.64	500.6
697.044	494.2
697.448	503.4
697.874	499.4
698.279	500
698.684	492.6
699.11	494.6
699.514	496.8
699.919	495.4
700.324	498.8
700.75	499.6
701.156	498.2
701.561	501.8
701.987	503.2
702.393	499.4
702.798	506.4
703.203	506.4
703.63	494.4
704.036	500.4
704.442	498.6
704.847	493.2
705.274	499.6
705.68	501.6
706.086	505.6
706.492	493.4
706.92	502
707.326	503.2
707.732	490.2
708.139	492.8
708.545	486.2
708.973	491
709.38	491.6
709.786	483.2
710.193	510.4
710.6	501.4
711.028	490.4
711.435	495
711.842	500.8
712.249	496.2
712.656	490
713.064	500.6
713.492	486.8
713.9	488.8
714.307	501
714.715	491.6
715.123	498.2
715.53	494.2
715.938	497.6
716.367	501.4
716.775	495
717.184	490.4
717.592	489.4
718	504.6
718.408	523.4
718.816	540
719.225	499.6
719.633	495
720.042	485.6
720.472	495.6
720.881	518
721.29	493.8
721.699	496.6
722.108	500.6
722.517	501.4
722.926	503
723.335	511
723.744	496
724.154	496.8
724.563	499.8
724.973	500.8
725.382	495.6
725.792	493
726.202	489.8
726.612	510.2
727.022	496.2
727.432	489.2
779.813	493
780.223	535.2
780.634	499.2
781.044	489.2
781.454	499.2
781.865	502.8
782.276	494.2
782.686	504.2
783.097	496.2
783.508	495.2
783.919	498.8
784.33	511.2
784.741	508.2
785.152	490.2
785.563	486.6
785.974	483
786.386	497.6
786.776	492.4
787.188	496
787.599	492
788.011	502.4
788.423	491.2
788.835	498.8
789.247	486
789.659	495.8
790.071	490.8
790.483	529.4
790.874	493.2
791.286	505.2
791.699	486.8
792.111	501
792.524	499.6
792.937	498.2
793.349	487.2
793.741	491.6
794.154	490
794.567	504.6
794.98	496.6
795.393	488.6
795.785	513.2
796.198	496.2
796.612	499.6
797.026	488
797.439	482
797.831	486.4
798.245	485.6
798.659	487.6
799.073	486.4
799.487	491
799.88	492.6
800.294	498.4
800.708	498.2
801.123	489
801.516	501.4
801.93	490.4
802.345	483.2
802.76	492.6
803.153	501.4
803.568	503.2
803.983	498.2
804.377	503.4
804.792	484.6
805.207	478.2
805.601	493.2
806.016	519.4
806.432	479
806.826	509.8
807.242	500.6
807.658	492.6
808.052	488.6
808.468	491.8
808.884	483.4
809.279	492.2
809.695	501.2
810.111	508.8
810.506	497.4
810.922	510.6
811.339	490
811.734	498
812.151	492
812.546	481.4
812.963	488.4
813.38	495.4
813.776	490.8
814.193	519.4
814.589	486.8
815.006	493.6
815.402	488.2
815.82	485.6
816.237	493.2
816.633	496.8
817.051	488.6
817.448	499.2
817.866	488.2
818.262	505.8
818.68	483.6
819.077	489
819.495	484.6
819.892	529.4
820.311	491.8
820.708	497.6
821.127	490.8
821.524	502.2
821.943	489.4
822.34	505.2
822.759	498.4
823.157	497.8
823.576	506.8
823.974	503.4
824.393	550.8
824.791	498
825.189	486
825.609	499.8
826.007	498.4
826.427	493.8
826.826	494.2
827.246	492
827.644	479.4
828.043	497.2
828.463	488.6
828.862	497.2
829.261	501.8
829.682	488.8
830.081	507.2
830.502	485.6
830.901	496.6
831.301	487.2
831.722	483.6
832.121	501.2
832.521	496.8
832.943	496.8
833.342	492.6
833.742	488.6
834.164	485
834.564	481.4
834.965	491.6
835.386	484.8
835.787	492
836.188	485.2
836.588	486.8
837.01	477
837.411	483
837.812	498.8
838.213	490.6
838.636	485.2
839.037	541
839.438	492.2
839.84	487
840.263	491.2
840.664	501.4
841.066	488.6
841.468	491.6
841.891	486.6
842.293	486.6
842.695	494
843.098	492
843.5	495.2
843.902	493.2
844.326	493.6
844.729	501.8
845.131	501.4
845.534	492.6
845.937	506
846.34	502.8
846.764	491.8
847.167	491.8
847.571	490.4
847.974	500
848.377	492.4
848.781	530
849.184	507.8
849.588	481.2
849.992	493
850.396	488.8
850.821	502.6
851.225	489.8
851.63	492.4
852.034	506
852.438	496.6
852.843	554.8
853.247	487
853.652	481.6
854.057	506
854.462	494.2
854.867	494
855.272	511.4
855.677	498.6
856.082	485.2
856.487	484.8
856.893	493.2
857.298	496.4
857.704	487
858.11	491.2
858.516	494.6
858.922	497.8
859.328	496.4
859.734	499.8
860.14	490
860.525	495.4
860.931	484.2
861.338	482.2
861.745	487.8
862.151	488.8
862.558	494.2
862.965	486
863.372	483.6
863.779	484.4
864.186	505
864.572	492.6
864.98	499
865.387	517
865.795	480
866.203	496.2
866.61	482.4
867.018	500.8
867.405	505.4
867.813	487.6
868.221	486.2
868.63	496.2
869.038	496.4
869.425	516.2
869.834	498.8
870.243	492.8
870.652	488.6
871.039	482.8
871.448	488.4
871.857	493.2
872.266	490.6
872.654	490.6
873.064	480.6
873.473	501.4
873.883	486
874.271	484
874.681	490.4
875.091	477.4
875.48	503.2
875.89	505.6
876.3	491.6
876.689	478.6
877.1	489.6
877.51	487.4
877.9	514.4
878.31	488.2
878.721	513.2
879.111	489.8
879.522	489.6
879.933	484.2
880.323	485.4
880.734	483.8
881.125	491
881.536	482.8
881.948	478
882.338	489.2
882.75	491.4
883.141	484.2
883.553	488.2
883.944	510.6
884.356	489.8
884.769	482.4
885.16	490.4
885.573	489.6
885.964	477.8
886.377	487.4
886.768	482.6
887.181	489
887.573	480.4
887.987	492.6
888.378	501
888.792	495
889.184	526.6
889.598	491.8
889.99	488.4
890.383	490.8
890.797	488.6
891.19	498.6
891.604	487.2
891.997	486.8
892.411	484.2
892.805	488.8
893.198	491.6
893.613	480.6
894.006	489.2
894.421	477.8
894.815	489.2
895.209	488.6
895.624	523
896.018	505.8
896.412	489.6
896.828	482
897.222	491.4
897.617	486.2
898.033	503
898.427	490
898.822	489.2
899.239	481.2
899.634	486.2
900.029	503.8
900.424	478.8
900.841	479.4
901.236	498
901.632	491.8
902.027	525.6
902.445	488.2
902.841	492
903.237	485.6
903.633	494.8
904.05	491.4
904.447	492
904.843	490.4
905.24	492.2
905.636	473.4
906.033	485.8
906.451	490
906.848	483.8
907.246	485.4
907.643	490.8
908.04	496.8
908.438	499.2
908.835	501
909.254	486
909.652	487.8
910.05	488
910.448	488.4
910.846	490.4
911.244	479.6
911.643	487.2
912.041	489
912.44	501.6
912.839	484.2
913.237	487.2
913.636	482.2
914.035	489.2
914.434	485.4
914.834	493.8
915.233	492
915.633	499.4
916.032	480.8
916.432	485.8
916.832	500.8
917.232	490
917.632	482.6
918.032	497.8
918.432	483.4
918.833	483.8
919.233	477
919.634	478.4
920.035	487.6
920.436	491.8
920.837	496.6
921.238	482.6
921.639	492.8
922.019	502.8
922.42	489.4
922.822	491.4
923.224	491.8
923.625	484.8
924.027	500.4
924.429	498.4
924.81	494
925.212	496.4
925.615	492.2
926.017	488.6
926.42	501.6
926.801	492
927.204	490.6
927.607	498.2
928.01	497.8
928.413	483.4
928.795	478.8
929.199	475
929.602	482.6
930.006	476
930.388	477.2
930.792	483.8
931.196	486.4
931.579	506.4
931.983	470.4
932.388	517.2
932.771	476.2
933.176	475
933.58	487.2
933.964	487.8
934.369	480
934.774	489.8
935.158	481.2
935.563	487.8
935.947	489.2
936.353	479.4
936.759	486.8
937.143	488.2
937.549	491.6
937.934	492
938.34	492.6
938.746	485.4
939.131	485.2
939.538	481
939.923	486
940.33	490
940.716	486.2
941.123	490.8
941.508	494.6
941.916	501.4
942.302	494.4
942.709	474
943.096	478.4
943.503	494
943.89	484.8
944.298	483.4
944.685	507.2
945.072	482.4
945.48	499.8
945.867	483
946.276	487.4
946.663	505.8
947.051	499.8
947.46	492.2
947.848	482.8
948.257	489.6
948.645	483.8
949.033	489.2
949.443	477
949.831	513
950.22	479.2
950.63	490.2
951.018	506.2
951.407	482
951.796	481
952.207	497.4
952.596	486.6
952.985	478.2
953.375	524
953.786	486
954.176	484.8
954.566	493
954.956	481.8
955.367	490.2
955.758	497.6
956.148	471.8
956.539	492.2
956.929	479
957.341	471.4
957.732	477.6
958.123	491.4
958.515	480.6
958.906	483.2
959.297	483.2
959.689	489.2
960.102	484
960.494	485.6
960.886	485.4
961.278	487.8
961.67	504.2
962.062	514
962.455	485
962.847	480.2
963.24	478
963.633	486
964.026	474
964.419	486.6
964.812	489.2
965.206	482
965.599	488.8
965.993	486.6
966.386	490
966.78	500.2
967.174	496.2
967.569	480.4
967.963	487.2
968.357	481
968.752	480
969.146	488.8
969.541	483.4
969.936	489.6
970.331	487
970.705	492
971.1	483.6
971.496	488.4
971.892	475.8
972.287	492.8
972.683	484.8
973.079	481.2
973.454	502
973.85	485.2
974.247	485
974.643	506.6
975.04	486
975.415	481.2
975.812	478.8
976.209	482.6
976.607	478.2
976.982	504.2
977.38	506.2
977.778	482.6
978.175	483
978.552	482.8
978.95	484.2
979.348	492
979.725	524.4
980.123	484.2
980.522	481.6
980.899	480.6
981.298	478
981.697	492.4
982.075	479.6
982.474	478.8
982.852	481.2
983.251	489.6
983.651	484
984.029	489.8
984.429	485
984.808	473.4
985.208	487.4
985.609	475
985.987	477.2
986.388	479.6
986.768	482.8
987.168	484
987.548	493
987.949	490.2
988.329	490
988.731	475.8
989.111	483
989.491	486.4
989.893	483.4
990.273	493.4
990.676	478.2
991.057	479.6
991.459	488.8
991.84	489.8
992.221	478.2
992.624	500.6
993.006	482.6
