#lambda/nm	C1
261.443	521.4
261.828	532.6
262.212	526.8
262.597	520
262.981	525.4
263.366	526.6
263.751	525.2
264.136	526.8
264.521	520.6
264.906	513.6
265.291	539.6
265.676	524.6
266.061	533.6
266.446	541.4
266.831	527.4
267.217	544.4
267.602	532.4
267.987	521.8
268.373	522.8
268.759	541.6
269.144	537.6
269.53	522.8
269.916	524
270.302	529.4
270.688	532.2
271.074	525.4
271.46	539.6
271.846	560
272.232	535.4
272.618	524.6
273.004	528.4
273.391	533
273.777	544.8
274.164	532
274.55	534.6
274.937	531
275.324	527.4
275.71	531.2
276.097	535.4
276.484	525.4
276.871	531.4
277.258	527.4
277.645	514.2
278.032	524.6
278.419	525.8
278.807	522.4
279.194	520.4
279.581	526.2
279.969	536.4
280.356	530.8
280.744	523.8
281.131	540.8
281.519	534.6
281.907	522.6
282.295	528.4
282.682	536.6
283.07	525.8
283.458	531.8
283.846	536
284.235	539.4
284.623	533.6
285.011	518.6
285.399	533.8
285.788	525.4
286.176	522
286.565	537.6
286.953	527.6
287.342	527.8
287.731	524
288.119	523.2
288.508	523.4
288.897	529.4
289.286	510.2
289.675	534.4
290.064	535.4
290.453	526
290.821	525
291.21	536
291.599	522
291.989	530.8
292.378	532.4
292.768	537.8
293.157	524.8
293.547	536.2
293.936	522.6
294.326	525.2
294.716	529
295.106	526
295.496	528.8
295.886	537.4
296.276	530.6
296.666	523.8
297.056	518.6
297.446	516.4
297.836	548.4
298.227	528.8
298.617	525.8
299.008	538.2
299.398	529
299.789	524
300.179	529.6
300.57	529.8
300.961	522
301.352	525.8
301.742	531.8
302.133	527
302.524	528.4
302.915	524.8
303.307	520.8
303.698	536.6
304.089	533
304.48	527.8
304.872	530.6
305.263	526.4
305.655	522.4
306.046	534
306.438	530.4
306.829	531.4
307.221	540.4
307.613	529.2
308.005	532.6
308.397	545.8
308.789	538.6
309.181	542.6
309.573	545.2
309.965	533.2
310.357	524.8
310.749	538.4
311.142	518.2
311.534	524
311.926	536.4
312.319	532.8
312.711	523
313.104	544
313.497	525.8
313.889	555.8
314.282	540.4
314.675	548
315.068	533.6
315.461	542.8
315.854	545
316.247	531
316.64	529
317.033	530.8
317.405	533.8
317.798	530
318.192	528.2
318.585	527.2
318.979	533.8
319.372	519.2
319.766	522.6
320.16	531.8
320.553	540
320.947	539
321.341	526.2
321.735	532.2
322.129	516
322.523	546.8
322.917	525.2
323.311	534.4
323.705	525
324.099	527.8
324.494	541.6
324.888	544.2
325.282	527.2
325.677	536.4
326.071	534.8
326.466	535.6
326.861	530.6
327.255	536.8
327.65	536.6
328.045	540
328.44	531.2
328.835	533.8
329.23	526.4
329.625	552
330.02	528.4
330.415	549
330.81	534.2
331.206	528.4
331.601	528.8
331.996	534.4
332.37	539.2
332.766	519.2
333.161	537
333.557	524.2
333.953	531.2
334.348	856
334.744	529.4
335.14	519.4
335.536	520.4
335.932	536.8
336.328	525.4
336.724	534.2
337.12	522
337.516	538.6
337.913	524.6
338.309	534.8
338.705	522.4
339.102	526.8
339.498	522.8
339.895	532.8
340.291	525.2
340.688	539.2
341.085	522
341.481	523.4
341.878	521.6
342.275	543
342.672	522.2
343.069	526.2
343.466	517.2
343.842	528.2
344.239	522.8
344.636	535.4
345.033	513.8
345.431	513.6
345.828	522.8
346.225	521.4
346.623	553.6
347.02	523
347.418	525.8
347.816	537.4
348.213	520.4
348.611	531.8
349.009	521.4
349.407	536.8
349.805	517.8
350.203	518
350.601	538.6
350.999	521.6
351.397	575.6
351.795	533.4
352.193	536.6
352.57	531.6
352.969	535.6
353.367	513.2
353.766	518.8
354.164	526.6
354.563	530.4
354.961	527.2
355.36	521.8
355.759	523.4
356.158	520.2
356.557	525.4
356.956	514.8
357.355	515.8
357.754	519.6
358.153	533.4
358.552	536.4
358.951	522.2
359.35	526
359.75	523.8
360.149	516.8
360.527	511
360.926	510
361.326	523
361.726	519.6
362.125	522.8
362.525	524.8
362.925	512.4
363.325	524
363.724	529.4
364.124	516.4
364.524	523.4
364.924	524.4
365.324	529.6
365.725	516.2
366.125	524.2
366.525	522.2
366.904	516.6
367.304	510.6
367.705	538.6
368.105	522.8
368.506	525
368.906	518.2
369.307	521.2
369.708	517.6
370.108	517.6
370.509	529.2
370.91	518.6
371.311	529.2
371.712	523
372.113	518.8
372.514	510.4
372.894	519.2
373.295	524.4
373.696	530.8
374.097	518.8
374.499	543.4
374.9	526.8
375.301	513.4
375.703	517
376.105	514.4
376.506	523.2
376.908	519.8
377.309	519.8
377.711	516
378.113	517.8
378.493	520.6
378.895	517.2
379.297	527.2
379.699	512.8
380.102	523.8
380.504	520.6
380.906	514.4
381.308	538.6
381.71	524
382.113	516.8
382.515	515
382.918	519.4
383.299	528.6
383.701	531.8
384.104	521
384.507	506.4
384.909	516.8
385.312	516
385.715	517.2
386.118	515.8
386.521	513.4
386.924	526.8
387.327	520.4
387.709	504
388.112	504
388.515	517.2
388.918	518
389.322	523.6
389.725	518.8
390.129	537
390.532	516
390.936	510.4
391.339	512.4
391.743	521.4
392.125	516.4
392.529	526.8
392.933	529.4
393.337	519.2
393.74	511.8
394.144	516.6
394.548	515.6
394.953	521.2
395.357	523.2
395.761	522.4
396.144	525.2
396.548	513.4
396.952	519
397.357	519.8
397.761	518.2
398.166	513.8
398.57	522.8
398.975	510.4
399.379	516
399.763	566.6
400.168	524
400.572	517.2
400.977	520.8
401.382	536.6
401.787	532
402.192	540
402.597	535.6
403.002	508
403.386	530.6
403.791	538.6
404.197	516.6
404.602	523.6
405.007	520.8
405.413	516
405.818	519.4
406.224	515.6
406.608	510
407.014	514.2
407.42	528
407.825	518.4
408.231	530.8
408.637	524
409.043	528.4
409.449	508.8
409.834	508
410.24	519.4
410.646	529.2
411.052	522.8
411.458	519.8
411.865	516.4
412.271	524.2
412.677	520.8
413.062	533.6
413.469	512.8
413.875	540.4
414.282	526
414.689	530.4
415.095	530
415.502	519.6
415.888	521.4
416.294	506.8
416.701	552.6
417.108	517
417.515	533.4
417.923	524.4
418.33	536.8
418.715	536
419.123	516.8
419.53	514.8
419.937	519.8
420.345	527.2
420.752	515.6
421.16	534.4
421.546	524.2
421.953	527.6
422.361	515
422.769	525.6
423.177	518
423.585	543.2
423.992	535.2
424.379	522.8
424.787	528
425.195	543.4
425.603	525.4
426.011	531
426.419	542
426.806	521
427.214	526.6
427.623	538.6
428.031	536.2
428.44	520.8
428.848	534.2
429.235	537.2
429.644	527.8
430.053	520.6
430.461	536
430.87	543.2
431.279	532.4
431.666	514.2
432.075	528.8
432.484	526.6
432.893	522.2
433.302	533.8
433.711	567.4
434.099	544.6
434.508	532.2
434.918	531.2
435.327	553
435.737	546.8
436.125	547.2
436.534	554.4
436.944	559.2
437.353	570.8
437.763	584.4
438.173	579.8
438.561	586.4
438.971	566.6
439.381	592.6
439.791	609.2
440.201	589.6
440.589	614
440.999	626.6
441.409	634.2
441.819	631.6
442.23	640.4
442.619	655
443.029	653.6
443.439	664.6
443.85	673.2
444.26	673.6
444.649	677.4
445.06	686.2
445.471	689.2
445.881	691.8
446.292	704
446.682	709.4
447.092	690.2
447.503	751.6
447.914	711.4
448.325	715.2
448.715	715.4
449.126	721.6
449.537	722.2
449.948	728
450.338	718.6
450.75	741.6
451.161	736.4
451.572	759.6
451.984	736.8
452.374	733.2
452.786	756
453.197	753.8
453.609	765.2
453.999	749.6
454.411	743.6
454.823	761
455.235	756.2
455.647	763.8
456.037	776.8
456.449	743
456.862	781
457.274	768.8
457.665	762.8
458.077	769.2
458.489	802.8
458.902	772.4
459.293	783.8
459.705	767.6
460.118	779
460.53	788
460.921	794.6
461.334	789
461.747	791.2
462.16	809
462.551	809.2
462.964	798.4
463.377	782.6
463.79	804
464.182	797.4
464.595	793.8
465.008	803.4
465.421	809.8
465.813	801
466.226	830.2
466.64	808.6
467.053	845.2
467.445	826.2
467.859	842.6
468.272	828.6
468.686	838.8
469.078	832.8
469.492	821.6
469.906	830.2
470.298	848.8
470.712	832.8
471.126	861.8
471.54	827.6
471.933	818
472.347	835.6
472.761	834
473.175	838.2
473.568	829.6
473.982	822.8
474.397	835
474.79	834.6
475.204	837.6
475.619	839.6
476.033	828
476.426	824.4
476.841	808
477.256	840.4
477.649	819.4
478.064	815.2
478.479	825.2
478.872	822.6
479.287	812.2
479.702	822.6
480.118	825
480.511	833
480.927	830.6
481.342	825.8
481.736	831.2
482.151	821.4
482.566	824
482.96	818.4
483.376	831.8
483.792	823.4
484.186	819.6
484.602	816
485.017	822.8
485.412	815.6
485.827	818.8
486.243	815.8
486.638	835.8
487.054	816.2
487.47	828.4
487.865	803.6
488.281	806.4
488.697	795.2
489.092	809.6
489.508	788.8
489.925	795.8
490.32	784.8
490.736	800.2
491.153	796.4
491.548	792.8
491.964	793
492.381	788.8
492.776	793.2
493.193	795.4
493.61	789.6
494.006	786.2
494.422	785.8
494.84	781.8
495.235	788.4
495.652	783.8
496.069	789.6
496.465	775
496.883	775
497.3	791.2
497.696	773.4
498.113	768.2
498.509	755.6
498.927	754.6
499.344	748.6
499.741	751.4
500.158	761.6
500.576	766.2
500.973	754.2
501.39	739.8
501.787	742.2
502.205	748.6
502.623	740.4
503.02	724.6
503.438	739.6
503.856	739.2
504.253	728.6
504.671	740
505.068	734.4
505.486	725.6
505.905	746.6
506.302	722
506.72	744.2
507.118	723
507.536	719.4
507.955	713
508.352	719.2
508.771	716.6
509.169	721.6
509.587	705.8
510.006	714.2
510.404	700.2
510.823	704.6
511.221	699.4
511.64	697.8
512.038	710
512.457	691.4
512.877	695.4
513.275	689.4
513.694	690.6
514.092	691.6
514.512	695.2
514.91	704.2
515.33	688.6
515.749	676.6
516.148	684.4
516.568	680
516.966	670.8
517.386	686
517.785	678
518.205	668.6
518.603	663.2
519.024	665.8
519.444	671.2
519.843	675.2
520.263	678.4
520.662	671.8
521.082	662.2
521.481	664.4
521.902	664
522.301	659.2
522.722	654.4
523.121	652.4
523.542	654.2
523.963	653.8
524.362	653.4
524.783	650.4
525.183	645.2
525.604	651.6
526.003	637.6
526.425	636
526.824	640
527.246	642.6
527.646	647.4
528.067	638.8
528.467	640
528.888	633.8
529.289	628
529.71	622.6
530.11	632.8
530.532	630.4
530.932	609.6
531.354	613
531.755	636.6
532.176	623.4
532.577	615.8
532.999	627
533.4	609.6
533.822	620.2
534.223	611.8
534.645	617.6
535.046	604
535.468	611.8
535.869	627
536.292	612.2
536.693	644.2
537.115	629.8
537.516	607.4
537.939	607.6
538.34	619
538.742	620.8
539.165	614
539.566	610.4
539.989	599.8
540.391	597.6
540.814	606.8
541.216	603
541.639	596.8
542.041	610.6
542.464	597.4
542.866	591
543.268	593
543.691	599.6
544.093	602.6
544.517	612.6
544.919	589.4
545.343	611.8
545.745	591.8
546.147	597.6
546.571	591.6
546.974	578
547.398	588.8
547.8	598.4
548.224	592.8
548.627	582
549.03	592.6
549.454	589
549.857	583.4
550.281	584.8
550.684	571.2
551.087	592.4
551.512	580.6
551.915	584.8
552.34	570
552.743	566.4
553.146	575.2
553.571	570.6
553.975	591.4
554.399	569.4
554.803	610
555.207	569.6
555.632	560.4
556.036	574.2
556.461	558.8
556.865	575.4
557.268	567.2
557.694	568.8
558.098	568.6
558.502	567.4
558.927	560.6
559.332	560.2
559.736	566.8
560.162	575.2
560.566	557.2
560.992	567.6
561.396	565.2
561.801	557
562.227	561.4
562.631	562.6
563.036	557.8
563.462	558.4
563.867	552.6
564.272	553.8
564.698	561.8
565.103	547.8
565.508	569.4
565.935	552.2
566.34	555.8
566.745	565.2
567.172	548
567.577	568
567.982	562
568.409	548.2
568.815	553.4
569.22	536.6
569.626	551.4
570.053	536.4
570.459	551.8
570.865	546.8
571.292	543.2
571.698	552
572.104	541.6
572.531	541.2
572.937	549.8
573.343	534.4
573.75	543.2
574.177	540
574.583	544.2
574.99	539
575.396	544.4
575.824	543.4
576.231	544.8
576.637	540.8
577.065	563.2
577.472	537.4
577.879	537
578.286	551.4
578.714	534.2
579.121	540.8
579.528	544.2
579.935	537.2
580.364	528.6
580.771	523
581.178	529.2
581.585	538
582.014	541.2
582.421	527.8
582.829	528.4
583.236	536.8
583.644	523
584.073	526.8
584.481	532.4
584.889	529.2
585.296	534.2
585.726	535.8
586.134	521.8
586.542	530.8
586.95	548
587.358	509.6
587.787	527.2
588.196	521.8
588.604	524
589.012	520.6
589.421	521
589.851	517.6
590.259	529.8
590.668	515.4
591.076	557
591.485	516.6
591.894	526.4
592.324	534.6
592.733	536
593.142	519
593.551	518.4
593.96	516
594.369	514.4
594.8	526.4
595.209	528.6
595.618	518
596.028	516
596.437	517
596.847	527
597.256	528.4
597.687	527.4
598.097	521.6
598.507	509.6
598.917	528.8
599.327	523.2
599.736	519.2
600.146	525
600.556	519
600.988	528.8
601.398	508.8
601.808	518.6
602.219	504.6
602.629	519.2
603.039	517.8
603.45	539.4
603.86	519.8
604.271	534.4
604.703	518.8
605.114	511.6
605.525	515.6
605.935	513.6
606.346	528.4
606.757	521.2
607.168	517.2
607.579	508
607.99	525.2
608.402	518.8
608.813	522.4
609.224	514.2
609.636	511.4
610.047	514.8
610.48	521.2
610.892	525.2
611.303	529.6
611.715	520.2
612.127	514.2
612.539	512.2
612.95	521.2
613.362	516.4
613.774	512.6
614.186	512.6
614.599	511.8
615.011	523.8
615.423	529.2
615.835	520.2
616.248	513
616.66	518.4
617.073	523.2
617.485	525.8
617.898	532.2
618.311	521.8
618.723	518.4
619.136	545
619.549	531.8
619.962	537.4
620.375	520.6
620.788	528.6
621.201	520.8
621.614	528.4
622.028	525
622.441	519.2
622.854	536.6
623.268	518.2
623.681	525.8
624.095	522.4
624.509	529.2
624.922	525.6
625.336	519.4
625.728	524
626.142	532.6
626.556	535.4
626.97	532.4
627.384	521
627.799	515.6
628.213	529
628.627	518.2
629.041	511.2
629.456	515.6
629.87	516
630.285	523.2
630.699	528.8
631.093	526.2
631.507	522.4
631.922	526
632.337	528.4
632.752	509.6
633.167	521.4
633.582	519
633.997	521
634.412	518.6
634.806	516
635.221	517.6
635.637	517.8
636.052	511.4
636.468	522.8
636.883	536
637.299	523.6
637.715	505.8
638.109	516.6
638.525	514.8
638.941	521.4
639.357	516.4
639.773	530.6
640.189	506.4
640.584	524.6
641	509.6
641.416	507.6
641.832	508.8
642.249	508
642.665	512.8
643.06	521.8
643.477	516
643.894	503.6
644.31	517.2
644.727	515.4
645.123	502.4
645.54	513.8
645.957	518.6
646.374	529
646.77	515.8
647.187	539.6
647.604	510
648.021	503.8
648.439	512.6
648.835	510.6
649.252	519
649.67	506.6
650.088	515.2
650.484	510.2
650.902	510.6
651.32	512
651.738	505.2
652.134	510.2
652.552	521.6
652.971	513.2
653.389	508.2
653.786	524.4
654.204	517.2
654.622	504.6
655.019	513.6
655.438	515
655.857	515.6
656.275	515.4
656.673	506.8
657.091	518.4
657.51	509.6
657.908	517.4
658.327	521
658.746	497.6
659.144	517.2
659.563	522.8
659.982	504.2
660.38	503.2
660.8	501.6
661.219	518.6
661.617	514
662.037	505.6
662.457	517.2
662.855	495.2
663.275	531.2
663.695	508
664.094	508.6
664.514	504
664.934	501.4
665.333	508.6
665.753	497
666.152	506.8
666.572	501.8
666.993	512.4
667.392	496.6
667.812	502
668.212	500.8
668.632	513
669.053	496.8
669.453	510.8
669.874	506.8
670.273	507.8
670.694	500
671.116	517
671.515	508
671.937	502.6
672.337	500.4
672.758	502.6
673.158	507.8
673.58	490.4
673.98	505.8
674.402	509
674.824	500.8
675.224	503
675.646	499.8
676.047	498.6
676.469	499.2
676.869	501
677.292	497.4
677.693	495.8
678.115	496.8
678.516	502.4
678.939	498.2
679.34	495.8
679.762	507.2
680.164	494.6
680.586	496.2
680.988	497.2
681.411	522.2
681.812	503
682.236	492.4
682.637	495
683.061	495.2
683.462	494.6
683.864	498.6
684.288	508.2
684.69	494.6
685.114	512.2
685.516	508
685.94	493
686.342	501.8
686.766	490.6
687.168	496.6
687.571	508
687.995	502.8
688.398	491.2
688.822	492
689.225	510.4
689.628	513.8
690.052	507.4
690.456	501.6
690.88	501
691.284	489
691.687	506
692.112	492.2
692.515	491.6
692.919	495.6
693.344	500
693.747	501
694.173	499.4
694.577	506
694.98	492.2
695.406	499.4
695.81	504.4
696.214	500.6
696.64	497.8
697.044	497.8
697.448	505.4
697.874	496.8
698.279	490.2
698.684	492.6
699.11	489.6
699.514	486.2
699.919	494.6
700.324	491.6
700.75	496.2
701.156	494.8
701.561	503
701.987	492.4
702.393	501.6
702.798	505
703.203	495.6
703.63	486.6
704.036	487.2
704.442	494.8
704.847	486.4
705.274	496.6
705.68	506.6
706.086	499.2
706.492	489.2
706.92	495.4
707.326	504.6
707.732	500.2
708.139	485.2
708.545	490.8
708.973	496.2
709.38	494.4
709.786	485.6
710.193	508.8
710.6	494.2
711.028	497.2
711.435	491.8
711.842	500.8
712.249	495.6
712.656	491.6
713.064	508
713.492	486.6
713.9	493.6
714.307	504.2
714.715	495.2
715.123	498.8
715.53	501.4
715.938	505
716.367	496.2
716.775	495.2
717.184	495
717.592	496
718	506.2
718.408	527.8
718.816	525.4
719.225	494.6
719.633	504
720.042	487.4
720.472	493.2
720.881	515.6
721.29	502.4
721.699	491.4
722.108	498
722.517	500.6
722.926	498.4
723.335	502.6
723.744	499.2
724.154	502.4
724.563	496.8
724.973	496.6
725.382	496.4
725.792	488.8
726.202	490.6
726.612	500.8
727.022	498.4
727.432	486.6
779.813	492.8
780.223	527.4
780.634	493.2
781.044	488.8
781.454	490.8
781.865	503.8
782.276	485.8
782.686	511.2
783.097	500
783.508	487.4
783.919	500
784.33	510.2
784.741	505.8
785.152	488.6
785.563	496.6
785.974	493.4
786.386	499.4
786.776	495
787.188	497.6
787.599	492.8
788.011	501
788.423	505.8
788.835	495.6
789.247	489.4
789.659	501.2
790.071	493.6
790.483	530.8
790.874	490.8
791.286	497.8
791.699	492.6
792.111	487.4
792.524	495
792.937	496
793.349	491.8
793.741	493.4
794.154	497
794.567	507.4
794.98	496.4
795.393	483
795.785	508.8
796.198	489.8
796.612	492.6
797.026	486.4
797.439	479.6
797.831	493.6
798.245	485
798.659	486.4
799.073	493.2
799.487	491.6
799.88	489.2
800.294	493.8
800.708	495.6
801.123	497.2
801.516	511.8
801.93	490
802.345	478.8
802.76	487.2
803.153	505.6
803.568	501.6
803.983	504.2
804.377	496.2
804.792	484.8
805.207	482.4
805.601	498.2
806.016	515.8
806.432	486
806.826	526.2
807.242	496.8
807.658	497
808.052	492.4
808.468	496
808.884	479.6
809.279	496
809.695	507.4
810.111	508.4
810.506	491.6
810.922	503.6
811.339	494.2
811.734	493
812.151	486.4
812.546	493.4
812.963	483.8
813.38	496.8
813.776	495.8
814.193	510.8
814.589	485.4
815.006	493.2
815.402	487
815.82	491
816.237	492.4
816.633	499
817.051	487.6
817.448	492.4
817.866	494.6
818.262	508.2
818.68	487.6
819.077	493.6
819.495	488.2
819.892	527.4
820.311	487.6
820.708	482.4
821.127	485
821.524	508.4
821.943	499.2
822.34	509.6
822.759	495.4
823.157	486.2
823.576	506.2
823.974	496
824.393	537.8
824.791	488.4
825.189	483.8
825.609	490.4
826.007	493
826.427	479.6
826.826	492.8
827.246	494.2
827.644	477.8
828.043	502.8
828.463	486.2
828.862	496.2
829.261	497.8
829.682	483.2
830.081	499.8
830.502	489.2
830.901	492.8
831.301	483.4
831.722	481.4
832.121	494.2
832.521	489.6
832.943	487
833.342	490.6
833.742	485.6
834.164	480.4
834.564	492.2
834.965	499.8
835.386	489.8
835.787	489.8
836.188	492.2
836.588	497.8
837.01	491.8
837.411	486.2
837.812	501.4
838.213	494.8
838.636	488
839.037	541
839.438	487.4
839.84	502.6
840.263	496.6
840.664	496.2
841.066	491.4
841.468	489
841.891	489.8
842.293	497.8
842.695	493.8
843.098	501.8
843.5	494.6
843.902	492
844.326	489.2
844.729	493.6
845.131	499.6
845.534	493.4
845.937	503.6
846.34	500.4
846.764	481
847.167	489.8
847.571	488.6
847.974	490.2
848.377	490.2
848.781	534.2
849.184	504
849.588	490.6
849.992	490.8
850.396	482.6
850.821	509.4
851.225	492.8
851.63	491.8
852.034	495.2
852.438	488.4
852.843	554
853.247	487.8
853.652	487.2
854.057	504.2
854.462	492
854.867	498
855.272	514.4
855.677	495
856.082	489.8
856.487	488.8
856.893	498
857.298	482.6
857.704	492.8
858.11	491.6
858.516	497
858.922	486.6
859.328	501.2
859.734	495.4
860.14	495
860.525	494.4
860.931	488.4
861.338	495.8
861.745	497.8
862.151	501.4
862.558	496.8
862.965	487
863.372	483
863.779	488.8
864.186	500.8
864.572	488
864.98	512.4
865.387	511.2
865.795	483.8
866.203	496.4
866.61	482.6
867.018	502.2
867.405	495.8
867.813	488.6
868.221	488
868.63	480.8
869.038	494.8
869.425	518.2
869.834	493.4
870.243	482
870.652	479.2
871.039	478.8
871.448	488.4
871.857	486.4
872.266	486.4
872.654	490.6
873.064	486.4
873.473	497.4
873.883	480.2
874.271	489.6
874.681	499
875.091	477.8
875.48	489.8
875.89	501.4
876.3	482.6
876.689	481
877.1	489.2
877.51	489.4
877.9	502.6
878.31	480.6
878.721	517
879.111	493.4
879.522	486
879.933	479.2
880.323	478
880.734	479.8
881.125	490.2
881.536	486.2
881.948	484.4
882.338	479.6
882.75	482.8
883.141	486.8
883.553	497.8
883.944	502.8
884.356	496.4
884.769	486.2
885.16	495.8
885.573	486.6
885.964	483.6
886.377	494
886.768	481.4
887.181	491.8
887.573	487.4
887.987	497.2
888.378	501
888.792	487.2
889.184	531.8
889.598	489.2
889.99	489
890.383	489.2
890.797	479.4
891.19	498.6
891.604	489
891.997	485.4
892.411	486.4
892.805	476.8
893.198	490
893.613	476.2
894.006	488.6
894.421	487
894.815	490.2
895.209	477.2
895.624	514.8
896.018	501.4
896.412	482.4
896.828	483.6
897.222	490
897.617	486
898.033	502.2
898.427	489.2
898.822	487.8
899.239	480.4
899.634	483.4
900.029	504.4
900.424	480.6
900.841	481.2
901.236	488
901.632	491.2
902.027	538.8
902.445	496.2
902.841	486.6
903.237	492.4
903.633	498
904.05	494
904.447	489
904.843	495
905.24	494.2
905.636	485.4
906.033	493.4
906.451	493.2
906.848	477.6
907.246	487.8
907.643	489.2
908.04	488.2
908.438	501.2
908.835	496.2
909.254	491.8
909.652	487.2
910.05	488.4
910.448	485.2
910.846	492.6
911.244	482.2
911.643	489
912.041	489.6
912.44	493.8
912.839	483.6
913.237	484
913.636	488.8
914.035	490.2
914.434	483
914.834	500.2
915.233	501.4
915.633	486.2
916.032	484.2
916.432	484
916.832	500
917.232	491
917.632	477.4
918.032	486.2
918.432	485.8
918.833	483.8
919.233	487
919.634	476.4
920.035	494.2
920.436	480.6
920.837	485.8
921.238	483.6
921.639	477.8
922.019	489
922.42	498
922.822	491
923.224	490.8
923.625	485.6
924.027	489
924.429	499.6
924.81	497.2
925.212	498.6
925.615	488.4
926.017	483.4
926.42	502.4
926.801	494.4
927.204	489
927.607	497
928.01	503.2
928.413	494
928.795	483.6
929.199	488.2
929.602	485.8
930.006	485.4
930.388	486.4
930.792	495.2
931.196	487.4
931.579	524.2
931.983	484
932.388	524.4
932.771	480.8
933.176	487.6
933.58	484.6
933.964	493.8
934.369	488
934.774	491.4
935.158	490.8
935.563	482.4
935.947	480.4
936.353	495
936.759	485.6
937.143	487.2
937.549	485.2
937.934	500.4
938.34	500.8
938.746	484
939.131	485.2
939.538	479.6
939.923	483
940.33	472.8
940.716	493
941.123	496.4
941.508	497.6
941.916	507.6
942.302	487.2
942.709	485.4
943.096	480.8
943.503	488.6
943.89	486.4
944.298	478.8
944.685	507
945.072	493.2
945.48	495.8
945.867	486.2
946.276	478.6
946.663	510.6
947.051	491.6
947.46	493.4
947.848	479.6
948.257	489.2
948.645	491.2
949.033	480
949.443	484.4
949.831	520.4
950.22	482
950.63	491.2
951.018	509.8
951.407	486.2
951.796	476.2
952.207	494.2
952.596	493.8
952.985	486
953.375	521.4
953.786	486.6
954.176	475.8
954.566	487.2
954.956	481.4
955.367	485.8
955.758	505.2
956.148	484.8
956.539	492.6
956.929	474.2
957.341	477.8
957.732	485
958.123	493.2
958.515	484.8
958.906	492.8
959.297	487.8
959.689	489.2
960.102	478
960.494	490.6
960.886	482.2
961.278	482.6
961.67	506.2
962.062	517.2
962.455	481.6
962.847	485
963.24	475.4
963.633	482.6
964.026	484.6
964.419	483.4
964.812	477
965.206	483.6
965.599	487.4
965.993	489
966.386	487.2
966.78	491
967.174	494
967.569	482.2
967.963	474.2
968.357	479.8
968.752	473.8
969.146	479
969.541	475
969.936	478.8
970.331	481.4
970.705	480
971.1	481
971.496	495
971.892	475.2
972.287	484
972.683	487
973.079	476.2
973.454	501.2
973.85	484.2
974.247	487.6
974.643	500
975.04	488.8
975.415	478.8
975.812	478.8
976.209	484.8
976.607	482.6
976.982	490.2
977.38	494.2
977.778	487.2
978.175	483.2
978.552	487.8
978.95	483
979.348	492
979.725	519
980.123	486
980.522	489.4
980.899	483.2
981.298	479.8
981.697	489.8
982.075	484
982.474	488.6
982.852	486.2
983.251	491.4
983.651	479.6
984.029	489.2
984.429	489
984.808	474
985.208	482.6
985.609	471.4
985.987	472
986.388	473.2
986.768	484.2
987.168	482.4
987.548	480.4
987.949	488.2
988.329	487
988.731	476.2
989.111	476
989.491	478.4
989.893	485.2
990.273	488.6
990.676	475.6
991.057	475.4
991.459	478.4
991.84	488.2
992.221	477
992.624	494.6
993.006	484.2
993.388	484.2
993.791	489.8
994.173	491.4
994.576	510.4
994.959	475.2
995.341	478.8
995.724	482.6
996.128	482.4
996.511	490.6
996.894	486.6
997.298	487.6
