#lambda/nm	C1
997.298	473
997.681	489.4
998.065	482.2
998.448	489.8
998.854	490.2
999.237	470.4
999.621	490.6
1000.01	498.2
1000.39	485.6
1000.8	477.8
1001.18	491.4
1001.56	484.8
1001.95	488
1002.33	481.8
1002.72	483
1003.13	483.6
1003.51	482.2
1003.9	482.8
1004.28	492.4
1004.67	479.6
1005.06	479
1005.44	510.8
1005.83	472.8
1006.21	481.2
1006.6	477
1006.99	483.6
1007.37	485
1007.76	488.6
1060.12	474.2
1060.51	476.8
1060.89	481.8
1061.28	485.8
1061.67	482.6
1062.06	491
1062.45	474.6
1062.83	473.6
1063.22	486
1063.61	513
1064	485.6
1064.39	481.6
1064.78	483.6
1065.14	485.2
1065.53	481
1065.92	485.4
1066.31	479.6
1066.7	489
1067.09	488.8
1067.46	491
1067.85	487
1068.24	480.2
1068.63	487.8
1069.02	477.6
1069.39	485
1069.78	475.2
1070.17	480.4
1070.57	471
1070.93	477.4
1071.33	479.4
1071.72	492.4
1072.11	476
1072.48	475.6
1072.87	483.6
1073.26	487.2
1073.64	486.4
1074.03	474.8
1074.4	483
1074.79	481.2
1075.19	479.8
1075.56	476.6
1075.95	482.6
1076.34	482.4
1076.72	478.4
1077.11	488.2
1077.48	494
1077.88	477.4
1078.25	484
1078.64	489.6
1079.02	490.2
1079.41	486.4
1079.78	478.2
1080.18	474.2
1080.55	523
1080.95	485
1081.32	470.4
1081.72	480
1082.09	486.2
1082.49	474.2
1082.86	481.8
1083.24	470
1083.63	478
1084.01	481.4
1084.38	483.6
1084.78	473.2
1085.16	482.4
1085.55	491.8
1085.93	497.2
1086.31	482
1086.7	503.4
1087.08	484.4
1087.46	485.2
1087.83	476.6
1088.23	487
1088.61	477.8
1088.99	483.6
1089.36	479.2
1089.76	481.4
1090.14	476.4
1090.52	482.8
1090.9	475
1091.27	487.8
1091.67	492.8
1092.05	488.8
1092.43	476
1092.81	485.2
1093.19	493.4
1093.57	482.2
1093.95	483
1094.35	488.4
1094.73	496
1095.11	480.2
1095.49	478.4
1095.87	475.8
1096.25	491.2
1096.63	499.4
1097.01	477.6
1097.39	483.4
1097.77	482.8
1098.15	482
1098.53	476
1098.91	476.4
1099.29	483.4
1099.68	500.8
1100.06	486.4
1100.44	482.6
1100.82	480.4
1101.18	483.2
1101.56	480.6
1101.95	477.6
1102.33	484.4
1102.71	479.4
1103.1	475.4
1103.48	471.8
1103.86	477.8
1104.22	485
1104.61	480.2
1104.99	477.8
1105.38	469.6
1105.76	482.8
1106.12	481.6
1106.51	514.8
1106.89	478.4
1107.26	478
1107.64	486.8
1108.03	482.4
1108.41	483.6
1108.78	488.6
1109.16	483.2
1109.55	495.2
1109.91	472.4
1110.3	472.4
1110.69	497
1111.05	474.4
1111.44	481.2
1111.8	481
1112.19	487.8
1112.58	486.4
1112.94	482.6
1113.33	475.4
1113.7	482.6
1114.09	482.2
1114.45	477.4
1114.84	480.8
1115.21	492.8
1115.6	484.2
1115.96	486.4
1116.35	484
1116.72	479.6
1117.11	485.2
1117.48	474.8
1117.85	481.2
1118.24	491.4
1118.6	476.4
1118.99	484
1119.36	479.8
1119.73	472.6
1120.12	480.2
1120.49	469.2
1120.86	487.2
1121.25	478.4
1121.62	476
1121.99	473.4
1122.38	482.8
1122.76	485.8
1123.13	472.4
1123.5	478.6
1123.89	482.6
1124.26	464.8
1124.63	479
1125	483.8
1125.4	475.2
1125.77	481.2
1126.14	464.8
1126.51	477.6
1126.88	482
1127.26	481.6
1127.63	473.2
1128.02	476.2
1128.4	478.8
1128.77	474.8
1129.14	484.2
1129.52	477.2
1129.89	482
1130.26	480
1130.64	480.8
1131.01	468.4
