#lambda/nm	C1
449.948	760.2
450.338	739.8
450.75	758.8
451.161	752.4
451.572	768.4
451.984	762.6
452.374	750.2
452.786	765.2
453.197	770.6
453.609	772.2
453.999	769
454.411	761
454.823	776.8
455.235	774
455.647	776.6
456.037	781.2
456.449	770.4
456.862	781.6
457.274	788.4
457.665	788.2
458.077	792.2
458.489	806.2
458.902	787.6
459.293	783.2
459.705	785.4
460.118	784.2
460.53	787
460.921	798
461.334	795.6
461.747	808.4
462.16	820.8
462.551	813.8
462.964	816
463.377	803.6
463.79	813.2
464.182	814.8
464.595	805
465.008	804.8
465.421	819.8
465.813	813.4
466.226	835.4
466.64	825.8
467.053	849.8
467.445	832
467.859	836.8
468.272	825.8
468.686	833.4
469.078	838.2
469.492	822.6
469.906	826
470.298	838.4
470.712	820.4
471.126	849.8
471.54	821.6
471.933	829.8
472.347	829.6
472.761	843.6
473.175	820.2
473.568	832
473.982	829.4
474.397	836
474.79	828.4
475.204	834.6
475.619	838.8
476.033	841.8
476.426	833.2
476.841	820
477.256	849.4
477.649	822.8
478.064	822.4
478.479	820.6
478.872	823
479.287	813.8
479.702	820.8
480.118	830
480.511	827
480.927	827.2
481.342	821.8
481.736	820
482.151	807
482.566	818
482.96	813.4
483.376	819.8
483.792	808.4
484.186	822.4
484.602	809
485.017	820.8
485.412	809
485.827	812.2
486.243	813
486.638	834.2
487.054	811.6
487.47	810.2
487.865	809
488.281	811
488.697	802
489.092	800.6
489.508	788.4
489.925	798.6
490.32	785
490.736	803
491.153	796
491.548	795
491.964	789.4
492.381	766.8
492.776	789.2
493.193	785.6
493.61	783.2
494.006	783.4
494.422	776.6
494.84	763.2
495.235	788
495.652	767.6
496.069	758.6
496.465	757.6
496.883	772.4
497.3	783.6
497.696	758.4
498.113	764.2
498.509	746.2
498.927	749.4
499.344	752.8
499.741	755.4
500.158	753.8
500.576	761.4
500.973	751.6
501.39	736.8
501.787	729.8
502.205	734.6
502.623	733.8
503.02	726.2
503.438	726.2
503.856	728.8
504.253	730
504.671	725.8
505.068	720.4
505.486	722
505.905	733.6
506.302	715.8
506.72	733.2
507.118	717.4
507.536	708.6
507.955	717.8
508.352	719.8
508.771	718.6
509.169	720.2
509.587	702.4
510.006	705.6
510.404	699.6
510.823	691.8
511.221	694.2
511.64	693.2
512.038	710.2
512.457	686.8
512.877	695.6
513.275	679
513.694	679.6
514.092	684.6
514.512	689.4
514.91	680.6
515.33	685
515.749	675.8
516.148	676.6
516.568	676.8
516.966	675.6
517.386	671
517.785	671.8
518.205	661.6
518.603	658.8
519.024	661
519.444	671.4
519.843	666.4
520.263	667.8
520.662	658.6
521.082	662.2
521.481	651
521.902	659.2
522.301	659
522.722	659.4
523.121	643.6
523.542	643.4
523.963	647.6
524.362	637.4
524.783	641.6
525.183	643.6
525.604	631.6
526.003	630.6
526.425	641
526.824	655.4
527.246	634.4
527.646	641.8
528.067	638.4
528.467	627.8
528.888	625.4
529.289	621.6
529.71	635.4
530.11	627
530.532	617
530.932	606
531.354	609.4
531.755	650.6
532.176	619.4
532.577	610
532.999	607.4
533.4	606.8
533.822	617.2
534.223	601.6
534.645	602
535.046	598.2
535.468	604.6
535.869	622.2
536.292	607.2
536.693	630.6
537.115	593.4
537.516	601.4
537.939	604
538.34	619
538.742	613.4
539.165	604.2
539.566	599.4
539.989	595
540.391	596.8
540.814	603.4
541.216	609.6
541.639	599.2
542.041	605.8
542.464	587.2
542.866	593
543.268	592.8
543.691	600.2
544.093	604.4
544.517	608.6
544.919	588.6
545.343	612.8
545.745	586.4
546.147	579
546.571	585
546.974	576.2
547.398	592.8
547.8	594
548.224	586.4
548.627	581
549.03	584.2
549.454	577.2
549.857	570.2
550.281	570.6
550.684	577.4
551.087	589.2
551.512	578.2
551.915	581.2
552.34	577.4
552.743	575.4
553.146	583.8
553.571	576.2
553.975	582.2
554.399	566.2
554.803	611.2
555.207	571.8
555.632	559
556.036	570.8
556.461	559.6
556.865	566
557.268	557.4
557.694	567.2
558.098	577.6
558.502	567.4
558.927	556.8
559.332	564
559.736	562.8
560.162	565.6
560.566	554.8
560.992	563.6
561.396	557.8
561.801	556.8
562.227	559.2
562.631	558.4
563.036	558.8
563.462	558.4
563.867	556.6
564.272	551.2
564.698	556.4
565.103	545.6
565.508	563.4
565.935	553
566.34	555.2
566.745	557.6
567.172	550.4
567.577	572.2
567.982	555
568.409	549.2
568.815	544.4
569.22	545.8
569.626	554.8
570.053	532.4
570.459	555.4
570.865	551.2
571.292	552
571.698	547
572.104	536.6
572.531	547.2
572.937	557.4
573.343	552.4
573.75	542.6
574.177	541.4
574.583	550.6
574.99	537.2
575.396	540.6
575.824	537.8
576.231	543.6
576.637	535.8
577.065	563.6
577.472	533.8
577.879	540
578.286	554.4
578.714	528.4
579.121	534.6
579.528	533.8
579.935	544.8
580.364	531.4
580.771	519.8
581.178	531.8
581.585	543.6
582.014	533.6
582.421	533.2
582.829	537.2
583.236	533.6
583.644	521
584.073	535.4
584.481	535.6
584.889	532.6
585.296	536.2
585.726	531.8
586.134	522.4
586.542	533.6
586.95	545.4
587.358	520.2
587.787	528.8
588.196	523
588.604	526.8
589.012	522.4
589.421	521.2
589.851	522.4
590.259	529.6
590.668	520.4
591.076	557.2
591.485	513.6
591.894	520
592.324	535.4
592.733	529.4
593.142	514.8
593.551	522.6
593.96	526.6
594.369	517.2
594.8	512.4
595.209	515.4
595.618	514.4
596.028	519
596.437	512.8
596.847	516.4
597.256	528
597.687	524.8
598.097	520
598.507	511.4
598.917	531
599.327	523.4
599.736	522.2
600.146	526.4
600.556	525.8
600.988	533.6
601.398	514.4
601.808	527.6
602.219	509.6
602.629	521.4
603.039	518.8
603.45	539
603.86	513.4
604.271	524.6
604.703	514.2
605.114	519.6
605.525	516.6
605.935	517.4
606.346	529.6
606.757	514.8
607.168	512.6
607.579	510.2
607.99	521
608.402	517.4
608.813	510.4
609.224	505.8
609.636	504.8
610.047	510.8
610.48	515.6
610.892	518.6
611.303	526.8
611.715	510.2
612.127	510
612.539	519.4
612.95	517
613.362	511.6
613.774	508.6
614.186	507.2
614.599	510
615.011	524
615.423	510.6
615.835	508.4
616.248	509
616.66	521.8
617.073	509
617.485	506.4
617.898	518.8
618.311	520.2
618.723	510.8
619.136	535.8
619.549	525.4
619.962	529.4
620.375	505.6
620.788	515.6
621.201	504.2
621.614	520
622.028	509.6
622.441	521.8
622.854	525.2
623.268	504.2
623.681	512.2
624.095	504.6
624.509	519
624.922	515.2
625.336	504.6
625.728	510.8
626.142	516
626.556	522.8
626.97	517.8
627.384	508
627.799	515
628.213	516.6
628.627	510.8
629.041	507.2
629.456	506.2
629.87	509.6
630.285	513
630.699	521.4
631.093	509.8
631.507	510
631.922	514.8
632.337	518
632.752	490.8
633.167	509.2
633.582	509.6
633.997	502
634.412	507.4
634.806	513.2
635.221	499
635.637	518
636.052	504.6
636.468	510.2
636.883	525
637.299	502
637.715	493.8
638.109	504.2
638.525	496
638.941	519.4
639.357	504.6
639.773	516
640.189	502.6
640.584	503.8
641	505
641.416	499.2
641.832	498.2
642.249	503
642.665	508.6
643.06	513.4
643.477	515.8
643.894	497.2
644.31	501.8
644.727	497.8
645.123	513
645.54	501.4
645.957	507.2
646.374	515.4
646.77	506.2
647.187	532
647.604	502.2
648.021	496.2
648.439	499.4
648.835	506.6
649.252	509.4
649.67	511.4
650.088	507.8
650.484	505.6
650.902	506
651.32	507
651.738	501.8
652.134	506.4
652.552	519.6
652.971	512.6
653.389	498.2
653.786	509.8
654.204	512.4
654.622	497
655.019	506.6
655.438	506.2
655.857	500.4
656.275	510.4
656.673	497.6
657.091	509.2
657.51	501.8
657.908	506.6
658.327	514.2
658.746	494.2
659.144	509.8
659.563	513.8
659.982	506.2
660.38	489.2
660.8	505.6
661.219	511.4
661.617	505.2
662.037	501.4
662.457	512.8
662.855	498.2
663.275	520.8
663.695	499.2
664.094	499.8
664.514	502.8
664.934	500.6
665.333	510.8
665.753	493.8
666.152	496
666.572	500.6
666.993	521
667.392	505.2
667.812	499.2
668.212	498.2
668.632	507.4
669.053	502.8
669.453	508.4
669.874	497
670.273	497.6
670.694	496.4
671.116	505.2
671.515	506.8
671.937	503.6
672.337	511
672.758	500
673.158	517.2
673.58	491
673.98	495.4
674.402	510
674.824	500.4
675.224	497.4
675.646	495.6
676.047	498.6
676.469	500
676.869	508
677.292	511.2
677.693	489.8
678.115	497.8
678.516	506
678.939	505.8
679.34	495.6
679.762	503.8
680.164	503.8
680.586	495.4
680.988	502
681.411	520.2
681.812	491.8
682.236	488.2
682.637	493.4
683.061	494.8
683.462	500.8
683.864	498.4
684.288	499.6
684.69	488.4
685.114	504.2
685.516	505.4
685.94	489.8
686.342	498.8
686.766	495.2
687.168	489.6
687.571	508.8
687.995	499.4
688.398	490.4
688.822	496
689.225	514.6
689.628	515
690.052	503.4
690.456	496.6
690.88	493.6
691.284	492.6
691.687	503.4
692.112	491
692.515	497.6
692.919	503.4
693.344	494.6
693.747	492
694.173	497.2
694.577	503.6
694.98	508.6
695.406	499
695.81	501.8
696.214	504.8
696.64	500.4
697.044	501.2
697.448	499.2
697.874	502
698.279	495.2
698.684	490.2
699.11	489.6
699.514	497.6
699.919	494.6
700.324	489.6
700.75	503.4
701.156	504.8
701.561	504.6
701.987	497
702.393	501.8
702.798	502.8
703.203	496.4
703.63	494.2
704.036	498.2
704.442	504.4
704.847	491.8
705.274	502.6
705.68	497.6
706.086	501.2
706.492	481.2
706.92	495.8
707.326	504.8
707.732	495.2
708.139	489.8
708.545	484.4
708.973	498.8
709.38	494.6
709.786	491.6
710.193	512.2
710.6	506
711.028	492.8
711.435	494
711.842	492.4
712.249	494.8
712.656	496.4
713.064	510.4
713.492	482.6
713.9	491.8
714.307	492
714.715	495.4
715.123	504
715.53	500.2
715.938	499.2
716.367	489.2
716.775	487
717.184	484
717.592	498.4
718	508.8
718.408	526.6
718.816	529.2
719.225	495.2
719.633	496.6
720.042	492.4
720.472	489.6
720.881	510.4
721.29	501.2
721.699	491.6
722.108	498.2
722.517	496
722.926	491.2
723.335	510.2
723.744	495.2
724.154	496.4
724.563	497.4
724.973	495.2
725.382	499.8
725.792	497.8
726.202	498.4
726.612	505.4
727.022	492.8
727.432	485.4
779.813	488.2
780.223	516
780.634	493
781.044	496.8
781.454	495.4
781.865	504.4
782.276	489.8
782.686	502.2
783.097	489.6
783.508	489.4
783.919	495.2
784.33	502.4
784.741	504.6
785.152	490.8
785.563	491.6
785.974	489.2
786.386	503.6
786.776	493
787.188	495.4
787.599	488.8
788.011	505
788.423	503
788.835	497
789.247	492.2
789.659	491
790.071	488.4
790.483	525.6
790.874	489.6
791.286	500.4
791.699	493.4
792.111	491
792.524	493.4
792.937	486.8
793.349	492.4
793.741	494.2
794.154	494
794.567	509.2
794.98	501.4
795.393	496.4
795.785	500.2
796.198	488.8
796.612	494.6
797.026	487.8
797.439	476.4
797.831	496
798.245	487.4
798.659	489.8
799.073	490
799.487	488.6
799.88	497
800.294	497.8
800.708	498.6
801.123	507
801.516	503.8
801.93	491.8
802.345	485
802.76	495
803.153	504.8
803.568	501.8
803.983	506
804.377	499.2
804.792	487.4
805.207	473.8
805.601	489
806.016	519.6
806.432	493.8
806.826	511.6
807.242	497
807.658	492.6
808.052	486.2
808.468	487
808.884	483.2
809.279	491.6
809.695	499.8
810.111	504.8
810.506	493.8
810.922	508
811.339	493
811.734	501
812.151	488.6
812.546	492
812.963	483.8
813.38	497.2
813.776	494.6
814.193	511.6
814.589	487.2
815.006	486
815.402	493.2
815.82	492.6
816.237	499.8
816.633	490.6
817.051	493.4
817.448	496.6
817.866	490.4
818.262	502.2
818.68	491
819.077	485
819.495	496.4
819.892	528.4
820.311	489.2
820.708	490.4
821.127	492.6
821.524	505.6
821.943	492.2
822.34	505.2
822.759	495.4
823.157	499.6
823.576	504.2
823.974	497.2
824.393	577.2
824.791	492.6
825.189	489.6
825.609	486.8
826.007	495.8
826.427	490.6
826.826	493
827.246	505
827.644	478.8
828.043	501
828.463	488.2
828.862	496.2
829.261	492.2
829.682	482.2
830.081	495.4
830.502	489.4
830.901	498.4
831.301	483.6
831.722	483.6
832.121	488
832.521	489.8
832.943	491.8
833.342	485.4
833.742	488.2
834.164	489.2
834.564	485.8
834.965	489.2
835.386	485.2
835.787	489.4
836.188	484.8
836.588	488.2
837.01	487.2
837.411	486
837.812	490.2
838.213	487.4
838.636	487.2
839.037	549.8
839.438	483.2
839.84	492
840.263	497
840.664	493
841.066	488.2
841.468	496
841.891	488
842.293	501.8
842.695	496
843.098	500.6
843.5	486.8
843.902	495.6
844.326	496.6
844.729	490.8
845.131	502.4
845.534	495.6
845.937	503
846.34	499.2
846.764	490.8
847.167	494
847.571	488.8
847.974	491.2
848.377	490.6
848.781	528.6
849.184	498
849.588	489.4
849.992	493.4
850.396	490.4
850.821	507.6
851.225	493.4
851.63	486.6
852.034	499.4
852.438	489.6
852.843	552.8
853.247	489.6
853.652	490.4
854.057	500
854.462	490.6
854.867	490.2
855.272	512.4
855.677	494
856.082	485.2
856.487	482.8
856.893	501.6
857.298	487.2
857.704	485.4
858.11	493.8
858.516	501.2
858.922	496.4
859.328	499
859.734	489.2
860.14	494.8
860.525	494
860.931	482.4
861.338	484
861.745	499.4
862.151	499
862.558	482.8
862.965	485.6
863.372	480.2
863.779	487.8
864.186	506.6
864.572	495.6
864.98	501.2
865.387	516.4
865.795	484.8
866.203	493.8
866.61	487.4
867.018	498.8
867.405	496.8
867.813	489.6
868.221	491.8
868.63	491.6
869.038	497.8
869.425	521.8
869.834	493.8
870.243	487
870.652	490.6
871.039	485.2
871.448	486.2
871.857	493.4
872.266	494.8
872.654	487.2
873.064	484.4
873.473	495.8
873.883	486
874.271	480.4
874.681	487.8
875.091	483.8
875.48	496.8
875.89	504.4
876.3	489.6
876.689	482.6
877.1	491.8
877.51	484
877.9	503.8
878.31	487
878.721	511.6
879.111	488.4
879.522	488.4
879.933	482.8
880.323	482.8
880.734	484.8
881.125	491.2
881.536	475
881.948	482.8
882.338	491.2
882.75	492
883.141	487.8
883.553	496
883.944	510.4
884.356	493.4
884.769	487.6
885.16	497.8
885.573	492
885.964	484.4
886.377	489
886.768	483.2
887.181	491.6
887.573	480.4
887.987	494.4
888.378	495.4
888.792	484.8
889.184	530.4
889.598	490.6
889.99	490.4
890.383	484
890.797	480.8
891.19	496.2
891.604	481.8
891.997	475
892.411	479.8
892.805	484
893.198	488.4
893.613	477.6
894.006	487
894.421	484.8
894.815	475.8
895.209	478.8
895.624	523.2
896.018	503.2
896.412	480.6
896.828	483.2
897.222	481
897.617	495
898.033	506.8
898.427	489.4
898.822	482.4
899.239	480.4
899.634	481.8
900.029	508.2
900.424	485.6
900.841	481
901.236	502.2
901.632	496.4
902.027	542.4
902.445	480.4
902.841	486.8
903.237	493.6
903.633	490
904.05	485
904.447	488.6
904.843	494.4
905.24	489
905.636	484.8
906.033	483.8
906.451	495.4
906.848	485.4
907.246	481.4
907.643	488.6
908.04	494.2
908.438	505.6
908.835	491.6
909.254	492.4
909.652	492.4
910.05	487.8
910.448	487.6
910.846	490.4
911.244	485.8
911.643	491.4
912.041	500.2
912.44	503.2
912.839	481.6
913.237	486.8
913.636	484.2
914.035	491.8
914.434	487.8
914.834	494.8
915.233	506.8
915.633	488.8
916.032	481.8
916.432	483
916.832	504.6
917.232	485.2
917.632	479.2
918.032	487.2
918.432	482.8
918.833	485.6
919.233	490.8
919.634	482
920.035	492.2
920.436	481.4
920.837	490.4
921.238	481.4
921.639	485.8
922.019	494.2
922.42	490.2
922.822	493
923.224	490.8
923.625	489.2
924.027	482.2
924.429	499.4
924.81	493.6
925.212	490.4
925.615	489.8
926.017	483.8
926.42	496.4
926.801	487.4
927.204	493.8
927.607	490
928.01	493
928.413	489.6
928.795	476.6
929.199	482
929.602	486.4
930.006	480.4
930.388	481.4
930.792	487.2
931.196	485.4
931.579	515.6
931.983	480
932.388	516.8
932.771	483.2
933.176	479.6
933.58	491.2
933.964	494.8
934.369	476.4
934.774	493.6
935.158	487.8
935.563	485.2
935.947	486.8
936.353	488
936.759	489
937.143	487.6
937.549	489.8
937.934	494.4
938.34	501.8
938.746	487.2
939.131	480.2
939.538	478
939.923	498.4
940.33	484.2
940.716	483.6
941.123	486.4
941.508	493.6
941.916	502.2
942.302	494.4
942.709	481.8
943.096	486.4
943.503	494.4
943.89	489
944.298	477.2
944.685	515.8
945.072	496.4
945.48	489
945.867	486.2
946.276	482.6
946.663	513.2
947.051	499.2
947.46	502.8
947.848	491.8
948.257	489
948.645	485.2
949.033	479.8
949.443	478
949.831	517.4
950.22	485
950.63	490.4
951.018	506.2
951.407	491.8
951.796	479.8
952.207	484.2
952.596	493
952.985	479.8
953.375	518.4
953.786	484
954.176	473.4
954.566	491
954.956	481.2
955.367	480.4
955.758	504.2
956.148	478.8
956.539	487.6
956.929	482.6
957.341	478.4
957.732	478
958.123	487
958.515	471.2
958.906	487.2
959.297	473.2
959.689	484.2
960.102	484.8
960.494	485.8
960.886	481.8
961.278	487.2
961.67	505.4
962.062	513
962.455	476.6
962.847	476
963.24	481.8
963.633	481.6
964.026	475
964.419	476.4
964.812	485.2
965.206	479.4
965.599	481.8
965.993	483.6
966.386	475.8
966.78	492.4
967.174	495.2
967.569	484.8
967.963	477.4
968.357	483.4
968.752	480.6
969.146	483.2
969.541	476.6
969.936	480.8
970.331	477
970.705	481.2
971.1	480.4
971.496	487.8
971.892	478.6
972.287	482.4
972.683	481
973.079	483.4
973.454	491.6
973.85	491
974.247	491
974.643	502.2
975.04	491.8
975.415	493
975.812	479.2
976.209	492.6
976.607	479.4
976.982	497.4
977.38	499.2
977.778	492.6
978.175	474.4
978.552	483.6
978.95	489
979.348	486.6
979.725	516.8
980.123	484.4
980.522	484.2
980.899	479.2
981.298	481.2
981.697	481.6
982.075	479.2
982.474	482.4
982.852	484.4
983.251	492
983.651	479.4
984.029	488.4
984.429	482.4
984.808	467.8
985.208	487.2
985.609	472.2
985.987	475
986.388	480
986.768	492.6
987.168	477.4
987.548	487
987.949	491.4
988.329	486
988.731	476
989.111	484
989.491	479.2
989.893	485
990.273	499
990.676	481.6
991.057	481.8
991.459	481.6
991.84	481.4
992.221	475
992.624	498.2
993.006	484.2
993.388	487.6
993.791	487
994.173	488.2
994.576	507.4
994.959	479.2
995.341	477.8
995.724	477.4
996.128	477.6
996.511	481
