#lambda/nm	C1
301.352	527.8
301.742	531.8
302.133	532
302.524	520.4
302.915	534
303.307	524.8
303.698	533.4
304.089	533.8
304.48	523.4
304.872	537.4
305.263	533.4
305.655	518.8
306.046	528.2
306.438	529
306.829	526.6
307.221	536
307.613	530
308.005	527.6
308.397	541.4
308.789	540.2
309.181	549.8
309.573	541.8
309.965	535.8
310.357	530.8
310.749	536.6
311.142	510
311.534	522.6
311.926	534.6
312.319	528.4
312.711	522.4
313.104	533.8
313.497	524.8
313.889	562.2
314.282	551.8
314.675	546.8
315.068	530.8
315.461	531.4
315.854	560
316.247	529.8
316.64	531
317.033	524.6
317.405	532.4
317.798	530.4
318.192	528.6
318.585	523.6
318.979	527.6
319.372	535
319.766	530.6
320.16	536.2
320.553	542
320.947	548.8
321.341	527.8
321.735	534
322.129	511.4
322.523	547.4
322.917	523.8
323.311	535.6
323.705	526.6
324.099	532.2
324.494	538.6
324.888	531.4
325.282	525.6
325.677	533
326.071	534.2
326.466	537
326.861	536
327.255	543.8
327.65	533.6
328.045	541.8
328.44	527.2
328.835	531.2
329.23	528.6
329.625	547.2
330.02	524.6
330.415	541.4
330.81	534.4
331.206	531.8
331.601	524.6
331.996	531.6
332.37	541.6
332.766	517.6
333.161	548.2
333.557	526.2
333.953	528
334.348	815.2
334.744	526.6
335.14	521.6
335.536	528
335.932	539
336.328	527.4
336.724	540.2
337.12	530.4
337.516	525.4
337.913	524.6
338.309	539.2
338.705	533.8
339.102	533.2
339.498	522.6
339.895	540.4
340.291	528.8
340.688	534.6
341.085	521.8
341.481	528.4
341.878	533.8
342.275	547.6
342.672	526.6
343.069	519.8
343.466	517
343.842	535
344.239	518.4
344.636	524.6
345.033	527.6
345.431	523.6
345.828	531.4
346.225	514.2
346.623	557.6
347.02	525.4
347.418	533.6
347.816	538
348.213	521.6
348.611	525
349.009	526.8
349.407	537
349.805	518.8
350.203	516.2
350.601	529.8
350.999	522.4
351.397	571.2
351.795	526
352.193	538.8
352.57	536.2
352.969	535.2
353.367	523.6
353.766	516
354.164	518.6
354.563	531.2
354.961	525.8
355.36	524.4
355.759	521
356.158	526.6
356.557	521.8
356.956	516.2
357.355	523.4
357.754	521.8
358.153	525
358.552	543.8
358.951	523
359.35	536.8
359.75	523
360.149	514.6
360.527	504.8
360.926	516.6
361.326	524.4
361.726	526
362.125	520.6
362.525	522
362.925	520
363.325	523.4
363.724	524.8
364.124	513.8
364.524	519.8
364.924	522.2
365.324	525
365.725	509
366.125	529.2
366.525	522.2
366.904	510.2
367.304	499.6
367.705	533.4
368.105	523.2
368.506	522.8
368.906	519.8
369.307	516.2
369.708	523.2
370.108	509
370.509	521.4
370.91	509.2
371.311	522.6
371.712	522.8
372.113	524.4
372.514	512.2
372.894	523.6
373.295	519.2
373.696	535
374.097	524.2
374.499	541.8
374.9	520.4
375.301	513.2
375.703	521.2
376.105	513.6
376.506	517.6
376.908	527.6
377.309	515.8
377.711	521.6
378.113	516.8
378.493	519.6
378.895	513.2
379.297	529.6
379.699	506.4
380.102	528.8
380.504	518
380.906	514.8
381.308	532.8
381.71	513.4
382.113	521.2
382.515	514.2
382.918	522
383.299	514.6
383.701	518.4
384.104	507.6
384.507	502.8
384.909	513.8
385.312	504.4
385.715	509.8
386.118	515.8
386.521	509.6
386.924	526
387.327	511.8
387.709	500.2
388.112	501.2
388.515	520.2
388.918	515.4
389.322	514.2
389.725	508.4
390.129	533.8
390.532	526.8
390.936	523.4
391.339	517.4
391.743	526.6
392.125	515
392.529	528.2
392.933	531.2
393.337	517.6
393.74	522
394.144	518.4
394.548	520
394.953	517.8
395.357	522.6
395.761	517
396.144	524.4
396.548	518
396.952	513.8
397.357	522.8
397.761	517.6
398.166	519.6
398.57	527.2
398.975	514.2
399.379	522
399.763	557.8
400.168	519.8
400.572	513.4
400.977	512.4
401.382	533.6
401.787	522.2
402.192	528.6
402.597	526
403.002	507
403.386	532.2
403.791	533.6
404.197	518
404.602	523.4
405.007	515.8
405.413	513.4
405.818	511.4
406.224	509.8
406.608	513.6
407.014	516.6
407.42	522.6
407.825	513.8
408.231	523.4
408.637	518.4
409.043	526.4
409.449	503.4
409.834	510.8
410.24	516
410.646	523
411.052	520.8
411.458	521.2
411.865	531.4
412.271	527.4
412.677	522
413.062	520.4
413.469	511.2
413.875	537
414.282	523.8
414.689	529.2
415.095	522.8
415.502	514.8
415.888	518.4
416.294	502.4
416.701	548.2
417.108	518.8
417.515	522
417.923	518
418.33	535.4
418.715	522.6
419.123	510.6
419.53	516.4
419.937	515.4
420.345	533.2
420.752	515.8
421.16	535
421.546	514.4
421.953	527.4
422.361	521.8
422.769	520
423.177	513
423.585	541
423.992	536.6
424.379	527.8
424.787	528.2
425.195	532
425.603	527.6
426.011	520.4
426.419	531.8
426.806	518.2
427.214	523.2
427.623	532
428.031	533.8
428.44	524.4
428.848	528.6
429.235	539.2
429.644	529
430.053	528.4
430.461	536.6
430.87	547.2
431.279	534.8
431.666	529.6
432.075	530.8
432.484	542
432.893	537.8
433.302	550
433.711	575.6
434.099	560.6
434.508	548.6
434.918	555.2
435.327	573
435.737	579.2
436.125	572.6
436.534	585.6
436.944	599.4
437.353	601.2
437.763	622.2
438.173	604.2
438.561	628.2
438.971	614.2
439.381	624.4
439.791	647.4
440.201	631
440.589	657.4
440.999	659.2
441.409	663.8
441.819	656.6
442.23	690
442.619	682.2
443.029	690.2
443.439	701.4
443.85	711
444.26	712.4
444.649	712.4
445.06	709.8
445.471	718.8
445.881	728.6
446.292	738.2
446.682	748.4
447.092	732.8
447.503	781
447.914	743
448.325	745.2
448.715	757.4
449.126	762.4
449.537	758.8
449.948	763.6
450.338	761
450.75	771.2
451.161	774.4
451.572	768
451.984	772.8
452.374	765.2
452.786	780
453.197	783.2
453.609	785.4
453.999	782.8
454.411	774
454.823	782.6
455.235	790.6
455.647	779.6
456.037	783.4
456.449	774.6
456.862	781.8
457.274	786
457.665	784.8
458.077	804.8
458.489	817.2
458.902	791.2
459.293	794
459.705	803
460.118	796.2
460.53	808.8
460.921	804.4
461.334	797.6
461.747	804
462.16	816.6
462.551	822.8
462.964	822.2
463.377	808.4
463.79	811.4
464.182	824
464.595	820.2
465.008	814.8
465.421	841.4
465.813	816
466.226	835.8
466.64	819
467.053	860
467.445	836.6
467.859	847
468.272	828.6
468.686	832.2
469.078	838.6
469.492	835.6
469.906	837.6
470.298	836.6
470.712	831
471.126	857.8
471.54	826.8
471.933	837.8
472.347	832.6
472.761	833.8
473.175	825.6
473.568	824.6
473.982	831.6
474.397	827.6
474.79	829.8
475.204	832.4
475.619	836
476.033	843
476.426	841
476.841	819.8
477.256	852
477.649	835
478.064	820.2
478.479	826.2
478.872	829
479.287	802.8
479.702	814.2
480.118	819.4
480.511	820.2
480.927	827
481.342	815.4
481.736	818
482.151	811.8
482.566	817.6
482.96	815.4
483.376	830
483.792	813.2
484.186	825.6
484.602	810.2
485.017	809.4
485.412	794.8
485.827	818.6
486.243	804.4
486.638	826
487.054	820.8
487.47	811.4
487.865	798
488.281	796.4
488.697	790.4
489.092	805.4
489.508	797.8
489.925	808.6
490.32	777.4
490.736	795.2
491.153	793.6
491.548	793.6
491.964	800
492.381	776.2
492.776	792.2
493.193	787.2
493.61	780.6
494.006	779.8
494.422	782.4
494.84	780.2
495.235	778.4
495.652	770.8
496.069	774.4
496.465	754
496.883	759.8
497.3	783
497.696	756.2
498.113	762.4
498.509	753
498.927	754.4
499.344	741.4
499.741	744
500.158	752.4
500.576	750.2
500.973	750.2
501.39	731.6
501.787	735.6
502.205	736
502.623	743.8
503.02	718
503.438	729
503.856	741
504.253	725.6
504.671	727.4
505.068	718.8
505.486	719
505.905	749.6
506.302	717.8
506.72	711
507.118	700.8
507.536	709.2
507.955	718.2
508.352	710.4
508.771	709.6
509.169	715.8
509.587	698.2
510.006	701.8
510.404	694.4
510.823	695
511.221	681.8
511.64	692.6
512.038	707
512.457	684
512.877	686.8
513.275	681.6
513.694	678.2
514.092	681
514.512	686
514.91	685.4
515.33	681.6
515.749	677.6
516.148	680.2
516.568	677.4
516.966	670
517.386	674
517.785	668.4
518.205	660
518.603	657
519.024	650.4
519.444	670.6
519.843	671.8
520.263	670.6
520.662	659.4
521.082	658.2
521.481	658.8
521.902	661.2
522.301	657.4
522.722	658.4
523.121	645.6
523.542	642.8
523.963	647
524.362	653.4
524.783	639.8
525.183	633.6
525.604	649.8
526.003	639.2
526.425	639.6
526.824	638
527.246	634.4
527.646	629.6
528.067	630.8
528.467	631
528.888	633.8
529.289	622.4
529.71	623
530.11	628.8
530.532	618.2
530.932	613
531.354	609.6
531.755	646.2
532.176	622.8
532.577	618
532.999	613.6
533.4	619.4
533.822	616.4
534.223	605.2
534.645	601.2
535.046	609.6
535.468	612.6
535.869	615.6
536.292	607
536.693	635
537.115	607.4
537.516	603.4
537.939	604.6
538.34	616.8
538.742	616.8
539.165	601.2
539.566	602
539.989	596.4
540.391	606.2
540.814	600.4
541.216	595.6
541.639	595.6
542.041	607
542.464	595.8
542.866	595.4
543.268	590.2
543.691	593.2
544.093	597.8
544.517	604.8
544.919	589.4
545.343	608
545.745	580.2
546.147	587.8
546.571	580.4
546.974	578.8
547.398	584.8
547.8	596
548.224	580.6
548.627	574.6
549.03	583.6
549.454	576.8
549.857	571.6
550.281	587.8
550.684	578.2
551.087	585.4
551.512	581.2
551.915	578.8
552.34	570
552.743	570
553.146	575
553.571	564.8
553.975	580
554.399	562.4
554.803	602.8
555.207	558.6
555.632	560.4
556.036	566.4
556.461	555.4
556.865	567.4
557.268	565.4
557.694	564.2
558.098	569.4
558.502	571.2
558.927	563
559.332	561.4
559.736	559.4
560.162	556.8
560.566	560.8
560.992	561.8
561.396	559.8
561.801	556.6
562.227	555.8
562.631	551.4
563.036	551.4
563.462	559.4
563.867	552.8
564.272	544.2
564.698	560.8
565.103	551.4
565.508	571.2
565.935	549.6
566.34	550.8
566.745	561.8
567.172	544
567.577	560.8
567.982	555.2
568.409	549.2
568.815	537.6
569.22	553.2
569.626	551
570.053	538.4
570.459	543.6
570.865	549.8
571.292	549
571.698	540.2
572.104	532.6
572.531	542
572.937	548.8
573.343	546.8
573.75	536.6
574.177	544.8
574.583	544.6
574.99	541.2
575.396	549.4
575.824	529
576.231	534.8
576.637	532
577.065	552.8
577.472	531.2
577.879	533
578.286	548.4
578.714	525.2
579.121	541.2
579.528	528.2
579.935	534.4
580.364	528
580.771	523.6
581.178	530.6
581.585	536.6
582.014	533.8
582.421	519
582.829	536
583.236	537.8
583.644	523.8
584.073	528
584.481	533.4
584.889	531.8
585.296	532
585.726	525.4
586.134	518.6
586.542	524.4
586.95	555
587.358	520
587.787	530.6
588.196	511.6
588.604	524.6
589.012	524.4
589.421	515.4
589.851	528.8
590.259	519.6
590.668	525.2
591.076	558
591.485	525
591.894	523.4
592.324	523.6
592.733	529.8
593.142	517.6
593.551	520.8
593.96	556
594.369	514.2
594.8	515.4
595.209	514.6
595.618	508.2
596.028	525
596.437	507.6
596.847	519.8
597.256	521.4
597.687	523.6
598.097	520.6
598.507	511.8
598.917	513
599.327	525.6
599.736	525.2
600.146	520
600.556	511.2
600.988	524.6
601.398	509.6
601.808	525.8
602.219	507.2
602.629	518.8
603.039	516.6
603.45	532
603.86	512.2
604.271	523.6
604.703	505.6
605.114	515.2
605.525	507.4
605.935	516.2
606.346	525.6
606.757	517.8
607.168	508
607.579	515.4
607.99	519.8
608.402	512
608.813	511.4
609.224	512
609.636	513.4
610.047	506.6
610.48	515.4
610.892	514.8
611.303	518.2
611.715	512
612.127	511.6
612.539	505.8
612.95	517.4
613.362	503
613.774	511.6
614.186	505.2
614.599	517
615.011	522.8
615.423	516.6
615.835	524.4
616.248	505.2
616.66	515.4
617.073	508.4
617.485	520
617.898	510.2
618.311	514.4
618.723	511
619.136	529.6
619.549	529.2
619.962	532.8
620.375	516.2
620.788	516.4
621.201	514.4
621.614	512
622.028	511.4
622.441	516.8
622.854	527.8
623.268	508.2
623.681	523
624.095	504.4
624.509	521.6
624.922	519.8
625.336	507.2
625.728	514.2
626.142	523
626.556	525.8
626.97	513.8
627.384	508.2
627.799	515.8
628.213	514.4
628.627	515
629.041	511.2
629.456	515.2
629.87	512.4
630.285	514.8
630.699	517.4
631.093	510
631.507	524.6
631.922	508.6
632.337	519
632.752	506.6
633.167	513
633.582	507
633.997	508.4
634.412	503.6
634.806	518.8
635.221	507
635.637	519
636.052	499.4
636.468	510.8
636.883	536.8
637.299	506
637.715	489.8
638.109	513.2
638.525	497.8
638.941	518
639.357	512.2
639.773	520.8
640.189	506.2
640.584	513
641	512
641.416	498.8
641.832	505
642.249	510.4
642.665	518.2
643.06	516.2
643.477	516
643.894	495
644.31	502.4
644.727	503.4
645.123	503.8
645.54	503.6
645.957	518
646.374	515
646.77	510.8
647.187	532.4
647.604	507.8
648.021	493.6
648.439	501.8
648.835	511
649.252	504.4
649.67	506
650.088	507.4
650.484	509
650.902	516.8
651.32	506.8
651.738	504.4
652.134	499.4
652.552	519.8
652.971	506.6
653.389	507.2
653.786	515.2
654.204	514
654.622	497.4
655.019	502.4
655.438	499.6
655.857	506
656.275	506.2
656.673	501.4
657.091	508.4
657.51	501
657.908	497.2
658.327	512.8
658.746	491.8
659.144	501.6
659.563	503.6
659.982	510.2
660.38	495.8
660.8	503.8
661.219	513.4
661.617	510
662.037	503
662.457	516.4
662.855	496.6
663.275	529
663.695	503.6
664.094	504.8
664.514	509.4
664.934	505.8
665.333	510.4
665.753	499
666.152	493.6
666.572	492.2
666.993	505.6
667.392	500
667.812	500.6
668.212	500.2
668.632	508
669.053	502.8
669.453	508.6
669.874	502
670.273	501.8
670.694	493.6
671.116	510.2
671.515	502.8
671.937	502.2
672.337	502.8
672.758	500.4
673.158	510
673.58	499.2
673.98	503.2
674.402	505
674.824	500.2
675.224	490.6
675.646	488
676.047	495.4
676.469	497.6
676.869	500.2
677.292	496.4
677.693	492
678.115	490.6
678.516	501.8
678.939	495.4
679.34	493
679.762	511.8
680.164	502.4
680.586	495.2
680.988	503.4
681.411	523.6
681.812	491.8
682.236	490
682.637	491.2
683.061	493.6
683.462	502.2
683.864	497.6
684.288	499.6
684.69	488.4
685.114	510
685.516	504
685.94	495.6
686.342	502.6
686.766	496.8
687.168	499.4
687.571	519.6
687.995	499.2
688.398	494.8
688.822	504.6
689.225	513.6
689.628	510.8
690.052	497.6
690.456	498.8
690.88	494.4
691.284	491.8
691.687	501.2
692.112	496.4
692.515	497.4
692.919	503.2
693.344	495.4
693.747	494.2
694.173	491.8
694.577	508.2
694.98	501.2
695.406	490.2
695.81	500.6
696.214	501.8
696.64	496.2
697.044	497.4
697.448	501.4
697.874	498
698.279	487.2
698.684	485.2
699.11	487
699.514	489.6
699.919	489.4
700.324	483.4
700.75	489.6
701.156	498
701.561	500.2
701.987	496.2
702.393	507.4
702.798	500
703.203	497.6
703.63	491.8
704.036	497.4
704.442	493.4
704.847	492
705.274	489.4
705.68	499.6
706.086	505.8
706.492	491
706.92	497.8
707.326	500.4
707.732	496
708.139	490.6
708.545	490.8
708.973	494
709.38	498.6
709.786	486.6
710.193	508.4
710.6	497
711.028	493.6
711.435	488.8
711.842	491.8
712.249	496.8
712.656	493.8
713.064	501.6
713.492	491.6
713.9	498.2
714.307	503
714.715	498
715.123	499.8
715.53	497.4
715.938	506.8
716.367	496.4
716.775	495.2
717.184	494.4
717.592	498.6
718	503.6
718.408	529.4
718.816	534.4
719.225	505
719.633	500
720.042	494
720.472	491.8
720.881	506.2
721.29	500.2
721.699	489.8
722.108	503
722.517	497.8
722.926	490.4
723.335	506.2
723.744	493.2
724.154	489.2
724.563	497.2
724.973	499
725.382	496.8
725.792	497.2
726.202	493.8
726.612	505
727.022	498.4
727.432	495.6
779.813	497.8
780.223	535.4
780.634	497.4
781.044	495.6
781.454	498
781.865	512.6
782.276	487.8
782.686	501.8
783.097	496.8
783.508	491.6
783.919	505.8
784.33	507
784.741	512.6
785.152	495.4
785.563	479.2
785.974	483.2
786.386	505.2
786.776	495
787.188	497
787.599	486.4
788.011	502
788.423	496.6
788.835	490.4
789.247	489.8
789.659	494
790.071	488.6
790.483	531.8
790.874	493.6
791.286	498.2
791.699	495.2
792.111	490.6
792.524	495.2
792.937	496
793.349	488.8
793.741	490.6
794.154	487.6
794.567	504.8
794.98	494.4
795.393	490
795.785	505.2
796.198	487
796.612	498.8
797.026	493.6
797.439	483
797.831	487.8
798.245	476.8
798.659	488.2
799.073	488.6
799.487	481.8
799.88	494.8
800.294	492
800.708	498.6
801.123	494.6
801.516	509.4
801.93	489.2
802.345	484.4
802.76	491.6
803.153	499.6
803.568	498
803.983	497.6
804.377	495.2
804.792	483
805.207	488
805.601	490.8
806.016	518.2
806.432	481.6
806.826	518.8
807.242	504
807.658	493.4
808.052	486.2
808.468	489.8
808.884	485.2
809.279	492.8
809.695	507
810.111	510.2
810.506	492.4
810.922	503.8
811.339	493.2
811.734	496.4
812.151	491.4
812.546	487.8
812.963	492.4
813.38	492.6
813.776	495.4
814.193	502.4
814.589	498.6
815.006	489.8
815.402	488.2
815.82	489.2
816.237	499.4
816.633	499.2
817.051	490
817.448	498
817.866	489.6
818.262	509.6
818.68	490.4
819.077	488.8
819.495	492.2
819.892	532
820.311	479.6
820.708	491.4
821.127	487.2
821.524	492
821.943	493.4
822.34	507
822.759	493.8
823.157	489.4
823.576	503.4
823.974	499.8
824.393	571.6
824.791	485.2
825.189	483
825.609	488.6
826.007	493.2
826.427	485.8
826.826	482.2
827.246	496.4
827.644	481.4
828.043	499.4
828.463	492.8
828.862	493.6
829.261	498.4
829.682	485.2
830.081	496.6
830.502	489
830.901	499.8
831.301	490.8
831.722	483.4
832.121	496.6
832.521	487
832.943	492.2
833.342	495.2
833.742	491.8
834.164	486
834.564	482.6
834.965	488.8
835.386	490.2
835.787	487.4
836.188	492.4
836.588	496.6
837.01	491
837.411	490.8
837.812	496.2
838.213	494
838.636	482.6
839.037	542.8
839.438	495.2
839.84	493.4
840.263	501.6
840.664	495.8
841.066	490.8
841.468	493.2
841.891	497
842.293	495.6
842.695	499.4
843.098	495.4
843.5	490.8
843.902	500.4
844.326	489
844.729	485.6
845.131	495.6
845.534	493.2
845.937	495
846.34	501
846.764	485.8
847.167	491.2
847.571	484.6
847.974	495.8
848.377	488.4
848.781	525.4
849.184	493.6
849.588	481.8
849.992	481.2
850.396	496.4
850.821	496.4
851.225	488
851.63	491
852.034	498.4
852.438	490.4
852.843	548.4
853.247	489
853.652	478.4
854.057	503.4
854.462	488.6
854.867	493.8
855.272	515.8
855.677	490
856.082	495.4
856.487	489
856.893	493
857.298	483.8
857.704	485.8
858.11	493.8
858.516	503.8
858.922	491.2
859.328	491.2
859.734	496.6
860.14	497.2
860.525	492
860.931	483.4
861.338	488.8
861.745	498.2
862.151	496
862.558	499.8
862.965	486.8
863.372	479.8
863.779	483.8
864.186	503
864.572	487.4
864.98	502
865.387	509
865.795	487.8
866.203	498.8
866.61	490.4
867.018	497
867.405	494.4
867.813	488.4
868.221	496.8
868.63	490.8
869.038	493.8
869.425	527.2
869.834	490.6
870.243	492.6
870.652	492.8
871.039	489
871.448	487.4
871.857	489.8
872.266	489.4
872.654	490.4
873.064	485.4
873.473	497.2
873.883	485.6
874.271	488.6
874.681	496.6
875.091	482.6
875.48	499
875.89	506.8
876.3	491.8
876.689	476.2
877.1	488
877.51	489
877.9	502.4
878.31	483
878.721	513.8
879.111	497
879.522	483.8
879.933	489.4
880.323	484.2
880.734	482.4
881.125	488.8
881.536	480.6
881.948	482.4
882.338	491
882.75	496
883.141	490
883.553	494.4
883.944	514.2
884.356	498.4
884.769	493.2
885.16	488.4
885.573	486.2
885.964	485
886.377	490.8
886.768	486.8
887.181	492.4
887.573	482.4
887.987	494.6
888.378	498.2
888.792	486.6
889.184	526.8
889.598	489.4
889.99	492.8
890.383	486.8
890.797	477
891.19	496
891.604	486.8
891.997	481.8
892.411	478
892.805	482.2
893.198	480.4
893.613	471
894.006	494.2
894.421	476.8
894.815	490.4
895.209	488
895.624	523.8
896.018	498.4
896.412	486.8
896.828	485.8
897.222	492.8
897.617	482.2
898.033	500.8
898.427	485.2
898.822	489.8
899.239	480.6
899.634	477.2
900.029	497.8
900.424	485.2
900.841	478
901.236	494.4
901.632	492
902.027	534.6
902.445	492
902.841	486.2
903.237	495.4
903.633	500.2
904.05	490.6
904.447	491.6
904.843	494.4
905.24	494.6
905.636	484
906.033	485.8
906.451	494
906.848	488.2
907.246	489.4
907.643	487
908.04	490.6
908.438	499.8
908.835	502.2
909.254	479.4
909.652	488.2
910.05	490.8
910.448	480
910.846	490
911.244	486.2
911.643	494
912.041	484.8
912.44	498.4
912.839	483
913.237	482.2
913.636	481
914.035	493.2
914.434	482.2
914.834	497.4
915.233	491.2
915.633	482
916.032	485.2
916.432	481
916.832	494.8
917.232	477.8
917.632	475.2
918.032	500.2
918.432	484.2
918.833	488
919.233	482.6
919.634	474
920.035	486.4
920.436	483.2
920.837	492.2
921.238	479
921.639	484.8
922.019	489
922.42	490.4
922.822	492.8
923.224	488.4
923.625	483
924.027	492
924.429	502
924.81	493.2
925.212	486
925.615	486.4
926.017	485.6
926.42	502
926.801	484.8
927.204	490.8
927.607	498.8
928.01	503.4
928.413	480.2
928.795	480
929.199	482.2
929.602	492.4
930.006	485.6
930.388	482.8
930.792	486.2
931.196	498.2
931.579	514.4
931.983	487.6
932.388	523.8
932.771	480.6
933.176	476
933.58	489.2
933.964	498.4
934.369	480
934.774	487.6
935.158	489.6
935.563	488.2
935.947	489.4
936.353	499.2
936.759	484.6
937.143	484.2
937.549	493.4
937.934	486.2
938.34	503.4
938.746	478
939.131	485.2
939.538	482.2
939.923	484.6
940.33	478.4
940.716	477.4
941.123	492.6
941.508	489.6
941.916	500.6
942.302	491.4
942.709	478
943.096	475.4
943.503	481.4
943.89	482
944.298	479.8
944.685	508
945.072	484.4
945.48	498.8
945.867	474.8
946.276	489.2
946.663	499
947.051	495.6
947.46	489.6
947.848	488
948.257	478.6
948.645	489.8
949.033	477.8
949.443	477.8
949.831	523
950.22	477
950.63	495.6
951.018	508.8
951.407	494.6
951.796	482
952.207	489
952.596	492.8
952.985	472
953.375	522.8
953.786	483.6
954.176	482.6
954.566	493.2
954.956	476.2
955.367	480
955.758	503.6
956.148	480.4
956.539	500.2
956.929	474.8
957.341	478.6
957.732	483.4
958.123	489.4
958.515	484.2
958.906	486.6
959.297	485.2
959.689	491.2
960.102	482
960.494	481.2
960.886	495.2
961.278	482.4
961.67	502.2
962.062	520.6
962.455	474.8
962.847	474.6
963.24	480.8
963.633	485.2
964.026	483
964.419	491.4
964.812	485.6
965.206	476
965.599	488.2
965.993	484
966.386	484.8
966.78	499.8
967.174	495.8
967.569	477
967.963	479.4
968.357	476.8
968.752	484
969.146	482.2
969.541	479.8
969.936	477
970.331	490
970.705	487
971.1	485.8
971.496	485.6
971.892	480.8
972.287	484.4
972.683	481.8
973.079	484.2
973.454	497.4
973.85	492.8
974.247	496.6
974.643	502.4
975.04	488.2
975.415	489
975.812	475.4
976.209	489.6
976.607	474
976.982	497.8
977.38	501.6
977.778	487.2
978.175	483.2
978.552	488
978.95	491.6
979.348	493.4
979.725	523
980.123	481.2
980.522	489.2
980.899	485
981.298	480.6
981.697	487.8
982.075	476.2
982.474	473.6
982.852	481.4
983.251	483.6
983.651	488.6
984.029	480
984.429	485.2
984.808	472.2
985.208	484.4
985.609	473
985.987	469
986.388	479.4
986.768	489.4
987.168	480.6
987.548	483.2
987.949	493.2
988.329	489.6
988.731	480
989.111	487.2
989.491	481.8
989.893	481.4
990.273	488
990.676	477.2
991.057	477
991.459	477
991.84	482
992.221	474.2
992.624	490.4
993.006	487.8
993.388	480.8
993.791	488.2
994.173	487
994.576	504.4
994.959	477.4
995.341	481.4
995.724	491.6
996.128	488.4
996.511	491.4
996.894	482.2
997.298	480.8
997.681	488.6
998.065	484.2
998.448	484
998.854	488.6
999.237	475.8
999.621	484.8
1000.01	493.6
