#lambda/nm	C1
414.689	522
415.095	528
415.502	514.8
415.888	527.8
416.294	504.8
416.701	553.4
417.108	516.6
417.515	518.8
417.923	524.6
418.33	540
418.715	527
419.123	516.8
419.53	508.6
419.937	518
420.345	532.8
420.752	516
421.16	533.8
421.546	517
421.953	526.6
422.361	509.4
422.769	528.8
423.177	521.6
423.585	541.8
423.992	532.2
424.379	538.6
424.787	532
425.195	541.2
425.603	526
426.011	532.4
426.419	533.2
426.806	526.6
427.214	526.6
427.623	540.2
428.031	542.8
428.44	531
428.848	540.8
429.235	543.2
429.644	534.8
430.053	542
430.461	555
430.87	566.8
431.279	565.8
431.666	564.8
432.075	580
432.484	595.4
432.893	598.8
433.302	621.4
433.711	657.8
434.099	657.4
434.508	664.4
434.918	677.6
435.327	709.4
435.737	731
436.125	749.6
436.534	771.8
436.944	796
437.353	827.2
437.763	854.8
438.173	870.6
438.561	898
438.971	907
439.381	934
439.791	964.2
440.201	965.6
440.589	995.6
440.999	1033.2
441.409	1039.4
441.819	1052.8
442.23	1093.8
442.619	1102.8
443.029	1130.4
443.439	1145.2
443.85	1151.8
444.26	1172
444.649	1176.4
445.06	1179.6
445.471	1201
445.881	1222.8
446.292	1238.2
446.682	1242.2
447.092	1233.8
447.503	1287.4
447.914	1257
448.325	1264.6
448.715	1286.2
449.126	1268.4
449.537	1282.8
449.948	1276.6
450.338	1292.4
450.75	1291
451.161	1300.8
451.572	1322.4
451.984	1309.6
452.374	1299.2
452.786	1319.6
453.197	1350
453.609	1361.6
453.999	1325.2
454.411	1322
454.823	1348
455.235	1335.2
455.647	1341
456.037	1361
456.449	1335.8
456.862	1344.8
457.274	1355
457.665	1358.6
458.077	1366.4
458.489	1369.6
458.902	1362
459.293	1367.6
459.705	1371.8
460.118	1358
460.53	1366.6
460.921	1381.8
461.334	1371.8
461.747	1380.4
462.16	1393
462.551	1395
462.964	1385.2
463.377	1385.4
463.79	1385
464.182	1406.8
464.595	1385.6
465.008	1394.6
465.421	1395.4
465.813	1397.6
466.226	1380.6
466.64	1376.8
467.053	1423.8
467.445	1392.6
467.859	1404
468.272	1399.4
468.686	1407.2
469.078	1397.4
469.492	1381.6
469.906	1399
470.298	1411.4
470.712	1388.8
471.126	1407.4
471.54	1357.6
471.933	1390.6
472.347	1380.8
472.761	1382.2
473.175	1374
473.568	1375.2
473.982	1365.4
474.397	1345
474.79	1364.4
475.204	1372.8
475.619	1353.4
476.033	1370.6
476.426	1360.2
476.841	1350.6
477.256	1354.2
477.649	1329.2
478.064	1329
478.479	1334.6
478.872	1326.4
479.287	1308.2
479.702	1314.8
480.118	1311
480.511	1308.2
480.927	1302
481.342	1294.4
481.736	1306
482.151	1282
482.566	1289.8
482.96	1281.6
483.376	1280.2
483.792	1270.8
484.186	1286.8
484.602	1270.2
485.017	1256.8
485.412	1260.2
485.827	1254.4
486.243	1256.4
486.638	1274.6
487.054	1249.8
487.47	1256.8
487.865	1241.6
488.281	1225.2
488.697	1212.2
489.092	1217.6
489.508	1211.2
489.925	1209.8
490.32	1183.6
490.736	1211.8
491.153	1182.2
491.548	1199.4
491.964	1187.4
492.381	1164.6
492.776	1173
493.193	1163
493.61	1154.2
494.006	1162.2
494.422	1138
494.84	1125.2
495.235	1151.2
495.652	1129.8
496.069	1138.8
496.465	1116.6
496.883	1130.4
497.3	1142.6
497.696	1100.6
498.113	1108.2
498.509	1091.6
498.927	1085.6
499.344	1090.4
499.741	1084.4
500.158	1091.4
500.576	1064.2
500.973	1061
501.39	1067.6
501.787	1041.4
502.205	1043.6
502.623	1037
503.02	1031.2
503.438	1021.4
503.856	1028
504.253	1009.6
504.671	1019
505.068	1005.2
505.486	1005.4
505.905	1022.4
506.302	1005
506.72	1007.4
507.118	967.6
507.536	989.4
507.955	982.4
508.352	972
508.771	970.2
509.169	970
509.587	945.8
510.006	954
510.404	942.6
510.823	945.2
511.221	945.6
511.64	937.8
512.038	936
512.457	914.8
512.877	914.8
513.275	899.2
513.694	909.6
514.092	903
514.512	896.6
514.91	901.4
515.33	888.6
515.749	901.4
516.148	885.4
516.568	890.2
516.966	879
517.386	882.4
517.785	862.4
518.205	865
518.603	851.8
519.024	863.4
519.444	855.6
519.843	859.8
520.263	850.6
520.662	846
521.082	855.8
521.481	854.6
521.902	838.8
522.301	823.8
522.722	838.4
523.121	816.8
523.542	823.4
523.963	803.8
524.362	808.8
524.783	808.8
525.183	802.4
525.604	802.2
526.003	800.8
526.425	791.8
526.824	789.8
527.246	802.6
527.646	787
528.067	781.6
528.467	776.6
528.888	776
529.289	770.4
529.71	774.2
530.11	754.6
530.532	754.2
530.932	756.6
531.354	756.4
531.755	772.2
532.176	750.4
532.577	741.6
532.999	749.8
533.4	744.2
533.822	745.8
534.223	745
534.645	736.4
535.046	738
535.468	736.4
535.869	752
536.292	726.4
536.693	748.4
537.115	723.2
537.516	712.8
537.939	724.8
538.34	735.4
538.742	724.8
539.165	710
539.566	721.8
539.989	710.8
540.391	711.4
540.814	697
541.216	693.8
541.639	705.8
542.041	711.2
542.464	696.2
542.866	686.6
543.268	683.2
543.691	691.6
544.093	693.4
544.517	701
544.919	684.8
545.343	704.8
545.745	674.2
546.147	673
546.571	673.2
546.974	670
547.398	673.6
547.8	672.2
548.224	671.8
548.627	662.4
549.03	659.8
549.454	641.2
549.857	645
550.281	650
550.684	646.8
551.087	659
551.512	651.8
551.915	654
552.34	647.2
552.743	638.8
553.146	647.4
553.571	646.4
553.975	656.4
554.399	624.6
554.803	673.4
555.207	629
555.632	629
556.036	635.8
556.461	623.6
556.865	627.4
557.268	627.8
557.694	626.8
558.098	630.2
558.502	620.6
558.927	618.2
559.332	619.8
559.736	617
560.162	620.6
560.566	613.8
560.992	619
561.396	621.2
561.801	617.4
562.227	613.8
562.631	605
563.036	612.2
563.462	614
563.867	609.2
564.272	594
564.698	604
565.103	596.4
565.508	615
565.935	602
566.34	603
566.745	611.8
567.172	588.2
567.577	613
567.982	605.6
568.409	592.4
568.815	589.6
569.22	589.8
569.626	598.4
570.053	576
570.459	594.4
570.865	589.4
571.292	588.2
571.698	592.8
572.104	578.4
572.531	577
572.937	590.6
573.343	579.4
573.75	577.4
574.177	576.6
574.583	587.6
574.99	572.4
575.396	578.4
575.824	568.6
576.231	582.2
576.637	575.4
577.065	591.6
577.472	570.8
577.879	568.4
578.286	586.2
578.714	560.6
579.121	563
579.528	574.4
579.935	573.2
580.364	567.2
580.771	558.4
581.178	557.4
581.585	564
582.014	564.8
582.421	551.2
582.829	559.4
583.236	571.4
583.644	552.8
584.073	559.6
584.481	558.4
584.889	548.4
585.296	555.4
585.726	551.6
586.134	552.2
586.542	546.8
586.95	565.2
587.358	545.8
587.787	559
588.196	549
588.604	549.6
589.012	545.4
589.421	543.8
589.851	538
590.259	549.4
590.668	545.6
591.076	575.8
591.485	538.2
591.894	550.8
592.324	555.8
592.733	553.6
593.142	541.6
593.551	546.6
593.96	573
594.369	533.8
594.8	530.6
595.209	545
595.618	525.8
596.028	538.2
596.437	535.8
596.847	531.4
597.256	535.8
597.687	548
598.097	540.2
598.507	524.8
598.917	537.8
599.327	544
599.736	535.4
600.146	544.4
600.556	536.8
600.988	545.4
601.398	529.8
601.808	532.8
602.219	525.2
602.629	538.8
603.039	527.8
603.45	552
603.86	529
604.271	546.2
604.703	530.4
605.114	528
605.525	523
605.935	526.8
606.346	539.6
606.757	525.4
607.168	521.4
607.579	522
607.99	525.4
608.402	522
608.813	529.4
609.224	524.2
609.636	518.8
610.047	513.2
610.48	530.2
610.892	523
611.303	528.8
611.715	518.2
612.127	521.6
612.539	525
612.95	523.8
613.362	511.2
613.774	515.6
614.186	520.6
614.599	514.4
615.011	527
615.423	526.6
615.835	526.2
616.248	522
616.66	520.4
617.073	519.6
617.485	517.8
617.898	523.2
618.311	526.8
618.723	525.8
619.136	548.6
619.549	536
619.962	532.4
620.375	522.8
620.788	528
621.201	510.6
621.614	528.8
622.028	511.6
622.441	529.8
622.854	525.2
623.268	507.6
623.681	514.8
624.095	525
624.509	522.6
624.922	526.6
625.336	507.6
625.728	524
626.142	524.6
626.556	532.2
626.97	516
627.384	514.8
627.799	515.2
628.213	533.6
628.627	512.4
629.041	520.2
629.456	520.6
629.87	520.2
630.285	527.4
630.699	525
631.093	515.4
631.507	522.4
631.922	522.2
632.337	520
632.752	513.2
633.167	516.8
633.582	518.2
633.997	514
634.412	509.2
634.806	519.8
635.221	501
635.637	519.8
636.052	506.6
636.468	515.8
636.883	523.8
637.299	501.8
637.715	501.8
638.109	509.6
638.525	505.2
638.941	524.4
639.357	514.4
639.773	515.6
640.189	512.8
640.584	510.4
641	516
641.416	499.6
641.832	506
642.249	505.2
642.665	515.6
643.06	521
643.477	520
643.894	502.8
644.31	504.4
644.727	499
645.123	509.4
645.54	500.4
645.957	509.2
646.374	520
646.77	506.4
647.187	529
647.604	507.8
648.021	499.8
648.439	502.6
648.835	508.4
649.252	519.6
649.67	499.6
650.088	512.4
650.484	511.4
650.902	508.6
651.32	514.8
651.738	498
652.134	507
652.552	528.6
652.971	514.2
653.389	502.4
653.786	519
654.204	515
654.622	498.8
655.019	506.8
655.438	515.2
655.857	515.2
656.275	508.8
656.673	501.8
657.091	510.6
657.51	497.6
657.908	512.8
658.327	507.2
658.746	499
659.144	510.4
659.563	520.2
659.982	501
660.38	505
660.8	506.4
661.219	519.6
661.617	505.8
662.037	503.8
662.457	520.8
662.855	499
663.275	532.2
663.695	502
664.094	512.2
664.514	508.8
664.934	498.8
665.333	511.8
665.753	501.6
666.152	504.6
666.572	500.6
666.993	516
667.392	500.8
667.812	505.4
668.212	499.8
668.632	514.4
669.053	501.6
669.453	507
669.874	517.2
670.273	508.8
670.694	499.8
671.116	521.2
671.515	514
671.937	505
672.337	494.4
672.758	500.8
673.158	514.8
673.58	488
673.98	501.6
674.402	516.8
674.824	500.6
675.224	501.2
675.646	493.8
676.047	507.2
676.469	500.6
676.869	511.8
677.292	502.2
677.693	490.2
678.115	496.4
678.516	506.6
678.939	504
679.34	498.8
679.762	513.2
680.164	502.4
680.586	492.2
680.988	498.8
681.411	515.6
681.812	497.4
682.236	495.6
682.637	493
683.061	490.8
683.462	498.8
683.864	498
684.288	505.2
684.69	496.2
685.114	508
685.516	509.6
685.94	497.4
686.342	505
686.766	497
687.168	492.8
687.571	518
687.995	502.8
688.398	495
688.822	497.8
689.225	513.2
689.628	518.4
690.052	495.8
690.456	513.6
690.88	502.8
691.284	492.6
691.687	507
692.112	496.2
692.515	496.4
692.919	500.4
693.344	507
693.747	493.8
694.173	501.8
694.577	510.4
694.98	499.4
695.406	493.8
695.81	499
696.214	503.6
696.64	502
697.044	505
697.448	502.4
697.874	499.2
698.279	500.8
698.684	486.8
699.11	489.8
699.514	491.8
699.919	491.4
700.324	494.2
700.75	495.2
701.156	490.6
701.561	505.6
701.987	502.4
702.393	504.6
702.798	504.4
703.203	495.6
703.63	489.6
704.036	492.4
704.442	502
704.847	492.4
705.274	492.8
705.68	499
706.086	499.2
706.492	493.4
706.92	502.4
707.326	509.8
707.732	499
708.139	494
708.545	493.6
708.973	498
709.38	498
709.786	485.6
710.193	511.6
710.6	506.8
711.028	496.6
711.435	502.2
711.842	503.8
712.249	491.4
712.656	496.4
713.064	506
713.492	490.6
713.9	490
714.307	498.8
714.715	497.8
715.123	497
715.53	499.6
715.938	511.6
716.367	500
716.775	503.2
717.184	493.2
717.592	495.8
718	500.8
718.408	520.8
718.816	530.4
719.225	508.2
719.633	498.2
720.042	495.4
720.472	495.8
720.881	507.8
721.29	501.2
721.699	492
722.108	494.8
722.517	494.6
722.926	497.2
723.335	508.2
723.744	498.6
724.154	494.6
724.563	497.8
724.973	508.4
725.382	498
725.792	497.4
726.202	488.6
726.612	509.4
727.022	495.8
727.432	498
779.813	491
780.223	538.6
780.634	499.2
781.044	488.6
781.454	489
781.865	508.6
782.276	496.4
782.686	500.4
783.097	495.8
783.508	490.4
783.919	497.2
784.33	512
784.741	507.4
785.152	492.4
785.563	483.8
785.974	488
786.386	513.4
786.776	490.4
787.188	504
787.599	486
788.011	507.6
788.423	490.6
788.835	495
789.247	488.2
789.659	488.6
790.071	490.4
790.483	532.6
790.874	501.8
791.286	502.2
791.699	496.2
792.111	486.6
792.524	499.2
792.937	489.4
793.349	493.8
793.741	490
794.154	493.8
794.567	506.8
794.98	496
795.393	484.2
795.785	501.2
796.198	490.4
796.612	493.2
797.026	490.6
797.439	487.8
797.831	500.2
798.245	488.2
798.659	485.4
799.073	489
799.487	490
799.88	492.2
800.294	480
800.708	495.6
801.123	495.4
801.516	510.4
801.93	491.6
802.345	492.6
802.76	488.6
803.153	503
803.568	505.8
803.983	505.2
804.377	495.2
804.792	487.2
805.207	486.6
805.601	499
806.016	527.8
806.432	488.2
806.826	521.6
807.242	504.2
807.658	494.6
808.052	499.4
808.468	492
808.884	489.2
809.279	497.8
809.695	499.6
810.111	513.6
810.506	497.6
810.922	510.4
811.339	490.2
811.734	495
812.151	489
812.546	488
812.963	487.8
813.38	498
813.776	492.8
814.193	507.4
814.589	490.6
815.006	490
815.402	488
815.82	494.6
816.237	494.8
816.633	496.2
817.051	493.4
817.448	493.6
817.866	490.2
818.262	510.6
818.68	491.4
819.077	489.2
819.495	487.6
819.892	529.4
820.311	492.2
820.708	495.6
821.127	489.2
821.524	494.8
821.943	497
822.34	504.4
822.759	493.6
823.157	492.8
823.576	501.2
823.974	500
824.393	584.8
824.791	486.8
825.189	487.8
825.609	485.8
826.007	492.4
826.427	472
826.826	477
827.246	494
827.644	483.2
828.043	503.8
828.463	497.6
828.862	490.8
829.261	498.8
829.682	486.6
830.081	496.8
830.502	490.4
830.901	490.6
831.301	491.6
831.722	490.4
832.121	493.4
832.521	488.2
832.943	487.2
833.342	487
833.742	490
834.164	489
834.564	478.8
834.965	490.6
835.386	496.6
835.787	491.8
836.188	495.4
836.588	489.6
837.01	495.4
837.411	488.2
837.812	496
838.213	485
838.636	492
839.037	543.8
839.438	491.6
839.84	487.4
840.263	502.4
840.664	498
841.066	490.6
841.468	495
841.891	487.2
842.293	505.8
842.695	497.8
843.098	506.4
843.5	485.6
843.902	496.4
844.326	490.2
844.729	494.2
845.131	505.2
845.534	489.4
845.937	499.4
846.34	504.6
846.764	493.4
847.167	493.8
847.571	484.4
847.974	489
848.377	493.6
848.781	528.8
849.184	507.4
849.588	486
849.992	488.8
850.396	497.6
850.821	502
851.225	499.4
851.63	490
852.034	504
852.438	481.8
852.843	513
853.247	478.6
853.652	471.8
854.057	507.8
854.462	491
854.867	493
855.272	522.2
855.677	494.4
856.082	491
856.487	480.6
856.893	489
857.298	487.2
857.704	488.8
858.11	496
858.516	496.4
858.922	495
859.328	495
859.734	489.6
860.14	494.4
860.525	504.2
860.931	482.4
861.338	482.2
861.745	495
862.151	501.2
862.558	489.4
862.965	492
863.372	483.4
863.779	485.8
864.186	507.8
864.572	491.2
864.98	506
865.387	513
865.795	490
866.203	500.8
866.61	487
867.018	500.4
867.405	497.6
867.813	489.6
868.221	493.8
868.63	482.6
869.038	501
869.425	521.4
869.834	488.6
870.243	485.8
870.652	482
871.039	485.8
871.448	485.8
871.857	493.8
872.266	497.6
872.654	493.4
873.064	485.4
873.473	494.4
873.883	486.4
874.271	489.6
874.681	501
875.091	483.6
875.48	503.2
875.89	506.2
876.3	492
876.689	477
877.1	492.4
877.51	496.8
877.9	517.4
878.31	490.4
878.721	525.4
879.111	499.4
879.522	492.6
879.933	481.6
880.323	482.6
880.734	485.8
881.125	486.8
881.536	490.6
881.948	481.4
882.338	491.2
882.75	490.2
883.141	483
883.553	493.2
883.944	514.6
884.356	500.8
884.769	487.8
885.16	494.4
885.573	488.6
885.964	481.4
886.377	497
886.768	478.4
887.181	485
887.573	480.8
887.987	498.2
888.378	498.8
888.792	488.2
889.184	526.8
889.598	483.6
889.99	485.6
890.383	485.8
890.797	480.6
891.19	501.4
891.604	481.2
891.997	481.6
892.411	480.2
892.805	485
893.198	482
893.613	474.6
894.006	485.6
894.421	480
894.815	484.8
895.209	487.8
895.624	521.6
896.018	502.2
896.412	490.4
896.828	484.8
897.222	497.2
897.617	479.6
898.033	501.4
898.427	487.2
898.822	493.2
899.239	482
899.634	480.6
900.029	497.4
900.424	484.4
900.841	486
901.236	496.2
901.632	499.6
902.027	534.4
902.445	494.6
902.841	495.2
903.237	493.8
903.633	503.8
904.05	495.8
904.447	491.6
904.843	496
905.24	487.4
905.636	480.4
906.033	487.2
906.451	506.4
906.848	489.8
907.246	490.2
907.643	493.6
908.04	488.4
908.438	503.2
908.835	493
909.254	489
909.652	494.6
910.05	483
910.448	489.2
910.846	489.4
911.244	481.8
911.643	490.6
912.041	487.8
912.44	497.6
912.839	484.2
913.237	494.2
913.636	481
914.035	491.6
914.434	488.6
914.834	498.6
915.233	498.8
915.633	480.8
916.032	479.2
916.432	476.6
916.832	490.6
917.232	483.2
917.632	483
918.032	498.4
918.432	489.2
918.833	483.6
919.233	486.8
919.634	469.2
920.035	488.2
920.436	482.4
920.837	490.4
921.238	483
921.639	480.4
922.019	490.4
922.42	487.4
922.822	486
923.224	483.8
923.625	486.8
924.027	473.8
924.429	503.4
924.81	478.6
925.212	488.8
925.615	490.2
926.017	493.4
926.42	499.2
926.801	486.6
927.204	490.4
927.607	490.2
928.01	503.8
928.413	488.6
928.795	482.8
929.199	490.6
929.602	489.8
930.006	485.2
930.388	481.2
930.792	485.6
931.196	486.6
931.579	515.2
931.983	484.8
932.388	527.4
932.771	483.6
933.176	482.2
933.58	487.4
933.964	491.8
934.369	487.2
934.774	497
935.158	482.6
935.563	485.4
935.947	485.6
936.353	498.2
936.759	478.6
937.143	489
937.549	494.8
937.934	494
938.34	499.4
938.746	481.8
939.131	480.6
939.538	475.4
939.923	485
940.33	481.4
940.716	484.4
941.123	485.4
941.508	499.6
941.916	501.2
942.302	491
942.709	473.2
943.096	477
943.503	487.4
943.89	482.8
944.298	479.8
944.685	500.4
945.072	478.4
945.48	500.2
945.867	480
946.276	484.6
946.663	505.6
947.051	498
947.46	491
947.848	487.8
948.257	487.4
948.645	488.6
949.033	483
949.443	478.4
949.831	516.8
950.22	486.6
950.63	489
951.018	507.8
951.407	490.8
951.796	478.6
952.207	483.2
952.596	486
952.985	476.6
953.375	512.4
953.786	486.2
954.176	485
954.566	487.8
954.956	485.6
955.367	478
955.758	502.2
956.148	473.8
956.539	495
956.929	481.2
957.341	481.2
957.732	489.2
958.123	499.6
958.515	481.8
958.906	490.6
959.297	481.6
959.689	479.8
960.102	482.8
960.494	492.2
960.886	489.6
961.278	482.4
961.67	505.4
962.062	513.4
962.455	477
962.847	480
963.24	483.2
963.633	483
964.026	481.8
964.419	490
964.812	490.6
965.206	480.2
965.599	485.8
965.993	493.2
966.386	488
966.78	500
967.174	498.4
967.569	487.6
967.963	488
968.357	478.2
968.752	476.4
969.146	477.6
969.541	482
969.936	480
970.331	477
970.705	487.2
971.1	484.2
971.496	497
971.892	483.6
972.287	487.6
972.683	484.8
973.079	485.6
973.454	493.4
973.85	488.4
974.247	489.4
974.643	506.4
975.04	485.6
975.415	488.6
975.812	477
976.209	480
976.607	479.2
976.982	494.8
977.38	504.6
977.778	489.8
978.175	481.8
978.552	484
978.95	486.8
979.348	496.4
979.725	519
980.123	490
980.522	491.6
980.899	481.6
981.298	484.2
981.697	490
982.075	478
982.474	476
982.852	483.6
983.251	488
983.651	483.8
984.029	491.2
984.429	484
984.808	477.2
985.208	484.4
985.609	480.4
985.987	474.2
986.388	479.6
986.768	487.6
987.168	486.4
987.548	491.4
987.949	494.6
988.329	488.2
988.731	476.8
989.111	484
989.491	476.8
989.893	485
990.273	502.8
990.676	480.2
991.057	473.4
991.459	486.8
991.84	483.4
992.221	478
992.624	500
