#lambda/nm	C1
305.263	525.8
305.655	520.6
306.046	528.8
306.438	528.2
306.829	525.6
307.221	534.4
307.613	530.6
308.005	533.2
308.397	531.6
308.789	545.8
309.181	542.6
309.573	541.8
309.965	534.4
310.357	532.8
310.749	539
311.142	523
311.534	517.2
311.926	534.6
312.319	530.6
312.711	519.2
313.104	533.2
313.497	529
313.889	561.8
314.282	540.2
314.675	550.4
315.068	535
315.461	531.6
315.854	554
316.247	536.8
316.64	521.4
317.033	527
317.405	535.6
317.798	522.8
318.192	531
318.585	521.8
318.979	537.2
319.372	514.2
319.766	529.4
320.16	535.4
320.553	538.2
320.947	541.6
321.341	531.6
321.735	524
322.129	518
322.523	543.2
322.917	525.4
323.311	534.8
323.705	532.6
324.099	520.4
324.494	538
324.888	534.6
325.282	517.6
325.677	535.8
326.071	527.8
326.466	527.6
326.861	531.4
327.255	527
327.65	535.2
328.045	541.2
328.44	525.6
328.835	526.4
329.23	520.2
329.625	554
330.02	521.2
330.415	548.6
330.81	531.8
331.206	537.4
331.601	525.8
331.996	535.2
332.37	542.8
332.766	524.6
333.161	543
333.557	527.4
333.953	531.8
334.348	817.2
334.744	520.6
335.14	531.8
335.536	527.2
335.932	537.8
336.328	529.2
336.724	529.4
337.12	524.8
337.516	522
337.913	529.6
338.309	535.2
338.705	527.2
339.102	529
339.498	526.6
339.895	542.6
340.291	529.2
340.688	533.4
341.085	529.2
341.481	531.8
341.878	532.6
342.275	539
342.672	522.6
343.069	523
343.466	517.8
343.842	532.6
344.239	522
344.636	529.4
345.033	521.2
345.431	517.4
345.828	522.6
346.225	518.2
346.623	555.2
347.02	526.8
347.418	531.4
347.816	539.8
348.213	522.4
348.611	526.8
349.009	519
349.407	532
349.805	523.2
350.203	511
350.601	530.4
350.999	525.4
351.397	559
351.795	522.8
352.193	533.6
352.57	535.4
352.969	532.6
353.367	523.4
353.766	518.4
354.164	523.4
354.563	528
354.961	521.2
355.36	517.6
355.759	525.2
356.158	512
356.557	525.6
356.956	516.6
357.355	515.6
357.754	529.6
358.153	529.8
358.552	540
358.951	515.6
359.35	533.8
359.75	521.8
360.149	524.8
360.527	512.2
360.926	511.4
361.326	522.8
361.726	520
362.125	516.2
362.525	525.6
362.925	521.2
363.325	526
363.724	522.4
364.124	517.2
364.524	521.8
364.924	521.4
365.324	532
365.725	510.8
366.125	530.2
366.525	520.6
366.904	516
367.304	504
367.705	533.2
368.105	532.8
368.506	526.6
368.906	528.8
369.307	521.2
369.708	529.6
370.108	515.2
370.509	528.8
370.91	521.2
371.311	529.8
371.712	525.2
372.113	526.4
372.514	512.4
372.894	528.4
373.295	516.2
373.696	536.8
374.097	527.4
374.499	543
374.9	533.8
375.301	518.6
375.703	523.4
376.105	521.2
376.506	522.4
376.908	527.2
377.309	527.6
377.711	523.4
378.113	512.8
378.493	525.2
378.895	519.4
379.297	535
379.699	511.6
380.102	529.8
380.504	520.2
380.906	525.4
381.308	541.6
381.71	520.8
382.113	528
382.515	513.8
382.918	521
383.299	526
383.701	529
384.104	521.4
384.507	504.6
384.909	519.4
385.312	510.4
385.715	511.2
386.118	523.2
386.521	516.8
386.924	535.6
387.327	513
387.709	511.6
388.112	516.2
388.515	521.6
388.918	522.4
389.322	527.4
389.725	508
390.129	536.6
390.532	520.6
390.936	519.4
391.339	514
391.743	516.2
392.125	515
392.529	527.8
392.933	529.2
393.337	518.4
393.74	518.4
394.144	521.4
394.548	513.2
394.953	518.4
395.357	523.2
395.761	519.2
396.144	523.4
396.548	519.8
396.952	521.6
397.357	521
397.761	510.4
398.166	517.2
398.57	513.8
398.975	515.6
399.379	516.6
399.763	560.6
400.168	512.6
400.572	518.4
400.977	507.6
401.382	526.8
401.787	527.2
402.192	534
402.597	526.2
403.002	510.2
403.386	520.2
403.791	537.6
404.197	511.6
404.602	518
405.007	518.4
405.413	512.2
405.818	517.6
406.224	513.2
406.608	511
407.014	506.8
407.42	534.4
407.825	515.2
408.231	526
408.637	523.2
409.043	533
409.449	516.4
409.834	514.2
410.24	522.6
410.646	529.8
411.052	530
411.458	522.2
411.865	522
412.271	529
412.677	523.2
413.062	527.4
413.469	508.4
413.875	533.4
414.282	541.8
414.689	527.2
415.095	524.6
415.502	516
415.888	521.6
416.294	511.8
416.701	561.2
417.108	517.8
417.515	534.6
417.923	516
418.33	539
418.715	528
419.123	524
419.53	510.4
419.937	524
420.345	529.8
420.752	514.6
421.16	535.2
421.546	520.8
421.953	528.4
422.361	506.2
422.769	510
423.177	510.6
423.585	542.2
423.992	535.2
424.379	527.2
424.787	522.4
425.195	539.4
425.603	528.6
426.011	531
426.419	528.4
426.806	520.2
427.214	520.8
427.623	530.4
428.031	534.8
428.44	526
428.848	537.4
429.235	547.8
429.644	537
430.053	539.8
430.461	558.8
430.87	569.8
431.279	568
431.666	574
432.075	582.4
432.484	602.8
432.893	606
433.302	624
433.711	660
434.099	660.6
434.508	664.8
434.918	688.4
435.327	713
435.737	735.8
436.125	759.2
436.534	776.2
436.944	800.2
437.353	836.2
437.763	869
438.173	868
438.561	914.8
438.971	910.4
439.381	942.4
439.791	971.2
440.201	974.2
440.589	1014.4
440.999	1042.2
441.409	1044.6
441.819	1053.8
442.23	1094.4
442.619	1107
443.029	1117.8
443.439	1136.2
443.85	1156
444.26	1165.4
444.649	1162.8
445.06	1182.8
445.471	1196.6
445.881	1202
446.292	1235.6
446.682	1249.8
447.092	1239.2
447.503	1291.2
447.914	1268.6
448.325	1280.8
448.715	1280.8
449.126	1265
449.537	1283.8
449.948	1298.4
450.338	1299
450.75	1304
451.161	1312.4
451.572	1329.2
451.984	1311.2
452.374	1318.8
452.786	1329
453.197	1343.4
453.609	1335.8
453.999	1322
454.411	1339.2
454.823	1368.6
455.235	1356.4
455.647	1319.4
456.037	1338.8
456.449	1349.2
456.862	1346.2
457.274	1361.8
457.665	1355.6
458.077	1378
458.489	1383.4
458.902	1346.6
459.293	1369.2
459.705	1368
460.118	1360.6
460.53	1384.2
460.921	1363
461.334	1361.8
461.747	1382.2
462.16	1393
462.551	1404.4
462.964	1388.2
463.377	1385.2
463.79	1379.2
464.182	1391.4
464.595	1381.4
465.008	1392.6
465.421	1389.4
465.813	1376.2
466.226	1405.6
466.64	1376.6
467.053	1418.4
467.445	1397.2
467.859	1396.8
468.272	1408.8
468.686	1419
469.078	1396
469.492	1395.8
469.906	1419.4
470.298	1396.2
470.712	1387.6
471.126	1424.4
471.54	1369.4
471.933	1378.4
472.347	1361.4
472.761	1388.4
473.175	1375.4
473.568	1374.8
473.982	1353.4
474.397	1369.2
474.79	1365.6
475.204	1373.4
475.619	1366
476.033	1362
476.426	1357.8
476.841	1340.4
477.256	1369.8
477.649	1328.8
478.064	1338.2
478.479	1332
478.872	1320.8
479.287	1309
479.702	1316
480.118	1322
480.511	1314.6
480.927	1297.2
481.342	1291.6
481.736	1306
482.151	1289.2
482.566	1301.2
482.96	1282.4
483.376	1299.6
483.792	1269.4
484.186	1265.2
484.602	1251.4
485.017	1277
485.412	1264.2
485.827	1249.2
486.243	1254.2
486.638	1264.6
487.054	1247.4
487.47	1254.4
487.865	1236.4
488.281	1223
488.697	1213.4
489.092	1216.8
489.508	1214
489.925	1223.2
490.32	1199.2
490.736	1204.2
491.153	1206.2
491.548	1184
491.964	1195.2
492.381	1177
492.776	1179.8
493.193	1165
493.61	1169
494.006	1154
494.422	1150.8
494.84	1135.4
495.235	1143.6
495.652	1130.2
496.069	1131.4
496.465	1110.8
496.883	1126.8
497.3	1121.2
497.696	1095.4
498.113	1100
498.509	1083.8
498.927	1081.6
499.344	1081
499.741	1081.6
500.158	1087.6
500.576	1076.6
500.973	1069
501.39	1038.8
501.787	1045.6
502.205	1053
502.623	1033.4
503.02	1022.6
503.438	1027.2
503.856	1034.4
504.253	1011.2
504.671	1008.6
505.068	1012.8
505.486	1012.2
505.905	1006
506.302	997.8
506.72	1009
507.118	983.2
507.536	985.2
507.955	973
508.352	964
508.771	972.6
509.169	958.4
509.587	962.6
510.006	953.4
510.404	933.2
510.823	943.2
511.221	937
511.64	938.2
512.038	936.2
512.457	923
512.877	919.6
513.275	906.4
513.694	906.2
514.092	909.2
514.512	913.8
514.91	904.6
515.33	894
515.749	890.2
516.148	894
516.568	880.8
516.966	871.6
517.386	877.6
517.785	867.6
518.205	862.4
518.603	848.2
519.024	849.6
519.444	850.4
519.843	852.4
520.263	859.8
520.662	853.2
521.082	834.4
521.481	828.4
521.902	836.6
522.301	830
522.722	824.6
523.121	814
523.542	824.6
523.963	811.2
524.362	804.6
524.783	814.2
525.183	818.4
525.604	807.6
526.003	800.4
526.425	786.2
526.824	796.4
527.246	795
527.646	793
528.067	780.4
528.467	784.4
528.888	768.4
529.289	776.2
529.71	772
530.11	758.6
530.532	752.8
530.932	753.6
531.354	755.4
531.755	779.8
532.176	756.6
532.577	743
532.999	746.8
533.4	736.2
533.822	754.2
534.223	746.2
534.645	730.2
535.046	729.4
535.468	733.2
535.869	740.6
536.292	725.6
536.693	752.4
537.115	721.8
537.516	722.6
537.939	719.4
538.34	740.8
538.742	725.8
539.165	713
539.566	707
539.989	704.4
540.391	708.2
540.814	700.8
541.216	710.4
541.639	698.2
542.041	701.6
542.464	684
542.866	684.6
543.268	685.2
543.691	694.4
544.093	689.6
544.517	701.6
544.919	683.4
545.343	705
545.745	675.8
546.147	675
546.571	665
546.974	677.4
547.398	664
547.8	680
548.224	675.4
548.627	660.4
549.03	665.8
549.454	654.4
549.857	663.8
550.281	651.8
550.684	650.4
551.087	664.4
551.512	646.6
551.915	659.4
552.34	638.6
552.743	650
553.146	635.4
553.571	644.8
553.975	666.4
554.399	642.8
554.803	667.4
555.207	624.8
555.632	625.8
556.036	640.6
556.461	627
556.865	632.6
557.268	624.4
557.694	631.4
558.098	627.6
558.502	627.8
558.927	619.6
559.332	625.2
559.736	622.8
560.162	629.6
560.566	613.2
560.992	628.6
561.396	617.2
561.801	608.4
562.227	617.6
562.631	616.2
563.036	607.4
563.462	616.2
563.867	606
564.272	593.8
564.698	602.8
565.103	596.4
565.508	616.4
565.935	597.4
566.34	601
566.745	601.2
567.172	595.4
567.577	610.2
567.982	607.4
568.409	601.4
568.815	589.4
569.22	598.6
569.626	595.6
570.053	583
570.459	588.2
570.865	590.2
571.292	587.6
571.698	593.2
572.104	571.8
572.531	577.2
572.937	589.6
573.343	589.4
573.75	578.2
574.177	584.2
574.583	583.6
574.99	574.6
575.396	584
575.824	582
576.231	592
576.637	567
577.065	591.4
577.472	573.6
577.879	564.6
578.286	579.8
578.714	558.2
579.121	567.2
579.528	571.2
579.935	578.2
580.364	573.6
580.771	556.4
581.178	564.8
581.585	564
582.014	570.2
582.421	564
582.829	559
583.236	565
583.644	554
584.073	558.8
584.481	561.6
584.889	556.2
585.296	556
585.726	560.8
586.134	542.8
586.542	559.8
586.95	573
587.358	538
587.787	557.2
588.196	557.2
588.604	549.4
589.012	553.2
589.421	543.8
589.851	540.6
590.259	552.8
590.668	540.4
591.076	574.2
591.485	538.2
591.894	544.6
592.324	548.2
592.733	543.8
593.142	536
593.551	540.6
593.96	571
594.369	531
594.8	534.2
595.209	538.6
595.618	531.4
596.028	527.4
596.437	520
596.847	537
597.256	541.8
597.687	538.8
598.097	530
598.507	529.4
598.917	540.6
599.327	537.8
599.736	536.4
600.146	548.4
600.556	539.2
600.988	549.2
601.398	529
601.808	540
602.219	525.8
602.629	529.4
603.039	535.6
603.45	557
603.86	526.6
604.271	536.2
604.703	527.2
605.114	527.4
605.525	528.6
605.935	528.4
606.346	543.4
606.757	530.2
607.168	522.2
607.579	521.2
607.99	536
608.402	526.4
608.813	538.8
609.224	517.6
609.636	522
610.047	517
610.48	524
610.892	521.2
611.303	521.6
611.715	526.6
612.127	513.8
612.539	518.4
612.95	526.6
613.362	513
613.774	519.2
614.186	513.6
614.599	522.8
615.011	523.2
615.423	527.6
615.835	516.4
616.248	512.8
616.66	523.8
617.073	514.2
617.485	515.8
617.898	523
618.311	522
618.723	524.6
619.136	545
619.549	525.8
619.962	537.8
620.375	520.4
620.788	518
621.201	521.4
621.614	524.6
622.028	518.4
622.441	531.4
622.854	535.6
623.268	520.6
623.681	528.2
624.095	521.4
624.509	528.6
624.922	526.4
625.336	513.4
625.728	518.8
626.142	532.4
626.556	536.6
626.97	531.2
627.384	524.2
627.799	520
628.213	532
628.627	525.8
629.041	514.8
629.456	520.4
629.87	525.8
630.285	525
630.699	530.4
631.093	510.8
631.507	525.6
631.922	520.8
632.337	528.8
632.752	510.4
633.167	517.8
633.582	513.6
633.997	510.2
634.412	511.8
634.806	518.6
635.221	510
635.637	529.4
636.052	503.4
636.468	519.6
636.883	528
637.299	513
637.715	504.6
638.109	514
638.525	501.4
638.941	523.4
639.357	521
639.773	518
640.189	504.6
640.584	505.4
641	517.4
641.416	503.6
641.832	505.8
642.249	508.8
642.665	521.2
643.06	517.4
643.477	522.2
643.894	507.2
644.31	503.6
644.727	514.8
645.123	510.4
645.54	500.4
645.957	516.2
646.374	517.4
646.77	507.8
647.187	535.2
647.604	512.2
648.021	496.2
648.439	506
648.835	517.2
649.252	506
649.67	505.6
650.088	513.4
650.484	521.4
650.902	509.8
651.32	521.4
651.738	509.2
652.134	510.6
652.552	529.4
652.971	516
653.389	512
653.786	514.4
654.204	508.4
654.622	500.8
655.019	512.4
655.438	513
655.857	516.4
656.275	502.8
656.673	500.8
657.091	515.4
657.51	499.4
657.908	516.2
658.327	519.2
658.746	500.8
659.144	505.6
659.563	515.8
659.982	511.8
660.38	505
660.8	511.6
661.219	511.6
661.617	514.6
662.037	504
662.457	512.8
662.855	495.4
663.275	536.2
663.695	501.6
664.094	505.2
664.514	507.2
664.934	504.2
665.333	514
665.753	495.8
666.152	500.8
666.572	502.2
666.993	517.6
667.392	509
667.812	502.6
668.212	500.4
668.632	511.8
669.053	504.2
669.453	509.8
669.874	496.2
670.273	509.4
670.694	496.2
671.116	513.6
671.515	515.8
671.937	497.4
672.337	502.8
672.758	499.4
673.158	504
673.58	484.2
673.98	504.8
674.402	513
674.824	495.2
675.224	505.4
675.646	492.6
676.047	499.8
676.469	503.8
676.869	504.6
677.292	507.6
677.693	502.8
678.115	497.2
678.516	501.8
678.939	500.2
679.34	506.2
679.762	512.4
680.164	508.8
680.586	498.4
680.988	503.6
681.411	519.8
681.812	500.8
682.236	492
682.637	495.4
683.061	494.6
683.462	507.4
683.864	499.8
684.288	510.4
684.69	496.8
685.114	516.8
685.516	514
685.94	500.4
686.342	504.2
686.766	490.2
687.168	504.2
687.571	519
687.995	491
688.398	487
688.822	499
689.225	512
689.628	512.4
690.052	498.4
690.456	497.2
690.88	486.6
691.284	496.4
691.687	502.4
692.112	489
692.515	496.4
692.919	497.2
693.344	503.2
693.747	492.2
694.173	490.2
694.577	504.8
694.98	500
695.406	506.4
695.81	494.2
696.214	503.8
696.64	494.4
697.044	497.8
697.448	512
697.874	503.4
698.279	496
698.684	492.6
699.11	495.6
699.514	495.6
699.919	491.4
700.324	489
700.75	488.8
701.156	499
701.561	503.2
701.987	501
702.393	500.4
702.798	504.6
703.203	489.8
703.63	494.4
704.036	488
704.442	498.6
704.847	481.2
705.274	495.2
705.68	506
706.086	507.2
706.492	487.2
706.92	486.2
707.326	505.4
707.732	494.2
708.139	489.2
708.545	481
708.973	495
709.38	500.8
709.786	489.2
710.193	513.8
710.6	495.4
711.028	484.4
711.435	484.4
711.842	496.8
712.249	490.4
712.656	487.6
713.064	499
713.492	482.6
713.9	499
714.307	490.4
714.715	495.8
715.123	496.8
715.53	492.6
715.938	503
716.367	495.2
716.775	497
717.184	496.6
717.592	484.8
718	512.4
718.408	518.8
718.816	530
719.225	504.4
719.633	501
720.042	495.2
720.472	493.4
720.881	510.2
721.29	496.4
721.699	489.8
722.108	495.2
722.517	498
722.926	491.6
723.335	504
723.744	500.2
724.154	502
724.563	503.2
724.973	495.8
725.382	494.6
725.792	494.2
726.202	493.2
726.612	500
727.022	497
727.432	487.4
779.813	499.4
780.223	539
780.634	494.4
781.044	493.8
781.454	497.2
781.865	510
782.276	485
782.686	504.8
783.097	494.6
783.508	496.4
783.919	499.2
784.33	502
784.741	502.8
785.152	491.6
785.563	484
785.974	488.2
786.386	498.2
786.776	492
787.188	494.6
787.599	486.6
788.011	500.4
788.423	500
788.835	488.6
789.247	486
789.659	487.6
790.071	492.2
790.483	527.4
790.874	491.8
791.286	507
791.699	493
792.111	493.4
792.524	496.2
792.937	489.4
793.349	493.2
793.741	492.6
794.154	495.6
794.567	509
794.98	482.8
795.393	482
795.785	505.4
796.198	493.8
796.612	487.2
797.026	493.4
797.439	488.2
797.831	495.6
798.245	488.6
798.659	495.4
799.073	484
799.487	494.4
799.88	487.4
800.294	490.2
800.708	496.6
801.123	499.2
801.516	505
801.93	484.6
802.345	483
802.76	497.8
803.153	510.2
803.568	504.2
803.983	495.2
804.377	506
804.792	487.6
805.207	480.8
805.601	485.6
806.016	521.4
806.432	488
806.826	516
807.242	509.8
807.658	499.2
808.052	490.8
808.468	497
808.884	491.4
809.279	495.2
809.695	500.8
810.111	506
810.506	498.4
810.922	513.2
811.339	487.4
811.734	501
812.151	485.8
812.546	483.8
812.963	490
813.38	490.6
813.776	488
814.193	510
814.589	488.4
815.006	489.2
815.402	489.2
815.82	486.8
816.237	498.2
816.633	502.4
817.051	492
817.448	489.6
817.866	494.2
818.262	516.6
818.68	489.6
819.077	489.6
819.495	489.4
819.892	524.2
820.311	485.6
820.708	490.4
821.127	494.4
821.524	505.2
821.943	494.8
822.34	509.2
822.759	486
823.157	494.6
823.576	505
823.974	499.6
824.393	578
824.791	490.6
825.189	486.6
825.609	489.8
826.007	498
826.427	481.2
826.826	493.6
827.246	492.6
827.644	484.2
828.043	505.4
828.463	491.6
828.862	495.4
829.261	502.8
829.682	487.8
830.081	501
830.502	484
830.901	493
831.301	494.2
831.722	481.8
832.121	492.8
832.521	492
832.943	492
833.342	496.8
833.742	487.4
834.164	492.6
834.564	486.2
834.965	489
835.386	493
835.787	486
836.188	490.4
836.588	488.4
837.01	488.6
837.411	476.8
837.812	488.6
838.213	492
838.636	483.6
839.037	544.6
839.438	489.2
839.84	494.6
840.263	496.2
840.664	492.4
841.066	490
841.468	494.2
841.891	497.4
842.293	497
842.695	490.6
843.098	494
843.5	498.6
843.902	499.6
844.326	496
844.729	490.4
845.131	501.2
845.534	498.8
845.937	501
846.34	506.4
846.764	497
847.167	493
847.571	484.2
847.974	492.8
848.377	491.2
848.781	528
849.184	507.8
849.588	485.4
849.992	490.2
850.396	485.8
850.821	504
851.225	490.4
851.63	486
852.034	501.6
852.438	482
852.843	548.2
853.247	484.2
853.652	484.8
854.057	503
854.462	488.4
854.867	496.8
855.272	512.6
855.677	500
856.082	485
856.487	478.6
856.893	497.4
857.298	483.8
857.704	486.8
858.11	492.8
858.516	499.2
858.922	490.8
859.328	487.6
859.734	484.4
860.14	488.4
860.525	482.6
860.931	488.6
861.338	487.2
861.745	492.6
862.151	488.6
862.558	490.8
862.965	488.8
863.372	485.8
863.779	483.2
864.186	508.8
864.572	493
864.98	504
865.387	516.6
865.795	487
866.203	493.2
866.61	489.2
867.018	492.8
867.405	491
867.813	484
868.221	488
868.63	491.8
869.038	502.6
869.425	520.2
869.834	492.2
870.243	483.6
870.652	487.8
871.039	489
871.448	484.6
871.857	492.2
872.266	502.4
872.654	492
873.064	488.2
873.473	498.4
873.883	497
874.271	488.4
874.681	496.2
875.091	482.6
875.48	496.6
875.89	499.2
876.3	488.6
876.689	477.2
877.1	489.8
877.51	490.8
877.9	510.8
878.31	493
878.721	517
879.111	494.8
879.522	478.8
879.933	487
880.323	484.6
880.734	484.2
881.125	486.8
881.536	486.8
881.948	483.8
882.338	486.8
882.75	497
883.141	487
883.553	490.8
883.944	513.4
884.356	487.6
884.769	479.8
885.16	490.8
885.573	481.8
885.964	484
886.377	489
886.768	477.4
887.181	487.4
887.573	487.4
887.987	499
888.378	495.4
888.792	489.4
889.184	525.6
889.598	484.6
889.99	489.6
890.383	487
890.797	480.2
891.19	498.8
891.604	486.4
891.997	488.4
892.411	483.2
892.805	485.6
893.198	487
893.613	486.4
894.006	487
894.421	489.4
894.815	491.4
895.209	480.2
895.624	526.8
896.018	502
896.412	486.4
896.828	485.6
897.222	491
897.617	491.4
898.033	502.4
898.427	495.4
898.822	486
899.239	486.6
899.634	484.6
900.029	502
900.424	473.8
900.841	477.2
901.236	502.6
901.632	494.2
902.027	527
902.445	493.6
902.841	489
903.237	498.6
903.633	500.4
904.05	501.6
904.447	499
904.843	490
905.24	481.2
905.636	480
906.033	481.8
906.451	496.6
906.848	484.2
907.246	484.8
907.643	490.6
908.04	491.8
908.438	506.2
908.835	495.4
909.254	485.8
909.652	495.4
910.05	486
910.448	486
910.846	491.4
911.244	479
911.643	501.2
912.041	488
912.44	499.2
912.839	485.2
913.237	485.4
913.636	484.8
914.035	495.8
914.434	484.4
914.834	501
915.233	492.6
915.633	490
916.032	488.6
916.432	481.6
916.832	506.8
917.232	482.6
917.632	480.6
918.032	494.8
918.432	484.2
918.833	489
919.233	486
919.634	472.2
920.035	495.2
920.436	479
920.837	496.6
921.238	482.2
921.639	485
922.019	496.8
922.42	494.8
922.822	494.4
923.224	486.8
923.625	482.8
924.027	492.2
924.429	503.2
924.81	493.2
925.212	492
925.615	488.6
926.017	474.2
926.42	492.6
926.801	493.8
927.204	490.8
927.607	497.2
928.01	497.4
928.413	483.4
928.795	474.4
929.199	475.4
929.602	482.6
930.006	482.6
930.388	483.2
930.792	482.2
931.196	483.2
931.579	516.6
931.983	477
932.388	512.6
932.771	480.2
933.176	484
933.58	492.2
933.964	492.6
934.369	481.2
934.774	492.2
935.158	482.6
935.563	488.4
935.947	494.6
936.353	492
936.759	485
937.143	491.8
937.549	490
937.934	495.8
938.34	501.4
938.746	476.6
939.131	484.4
939.538	489
939.923	489.6
940.33	487.8
940.716	485.4
941.123	489.8
941.508	492
941.916	495.8
942.302	483
942.709	480.4
943.096	476.2
943.503	484.2
943.89	476.6
944.298	477.6
944.685	515.4
945.072	483.4
945.48	496
945.867	485.2
946.276	479.6
946.663	500
947.051	500.4
947.46	490.4
947.848	491.2
948.257	481.8
948.645	486.4
949.033	489.2
949.443	482.6
949.831	515.6
950.22	479.2
950.63	489
951.018	501.2
951.407	493.4
951.796	481.6
952.207	482.6
952.596	487.6
952.985	476
953.375	521
953.786	481.2
954.176	479.8
954.566	495.2
954.956	477.2
955.367	478.8
955.758	495.6
956.148	476
956.539	487.8
956.929	481
957.341	468.4
957.732	478.2
958.123	489
958.515	484.6
958.906	488.6
959.297	480.4
959.689	482.2
960.102	480.2
960.494	489.8
960.886	483.8
961.278	484.6
961.67	499
962.062	513.2
962.455	483.4
962.847	475.2
963.24	486.6
963.633	484.6
964.026	480.4
964.419	480.8
964.812	498.2
965.206	485.2
965.599	488.2
965.993	488.8
966.386	482
966.78	498
967.174	492.8
967.569	480
967.963	482.2
968.357	475.6
968.752	480.8
969.146	479.8
969.541	478.2
969.936	486.4
970.331	481
970.705	490.2
971.1	479.2
971.496	489.8
971.892	490.4
972.287	484.8
972.683	491.6
973.079	483.6
973.454	491.4
973.85	479.2
974.247	489
974.643	507.2
975.04	486
975.415	484.6
975.812	475.8
976.209	489.8
976.607	477.6
976.982	491.2
977.38	497
977.778	484
978.175	484.4
978.552	486.2
978.95	486.4
979.348	489.2
979.725	519
980.123	484
980.522	482.6
980.899	474.6
981.298	488.6
981.697	477
982.075	481.6
982.474	480.6
982.852	493
983.251	490.6
983.651	488.4
984.029	491.8
984.429	480
984.808	488.2
985.208	487.2
985.609	474.6
985.987	468
986.388	482.2
986.768	490.4
987.168	480.4
987.548	489.2
987.949	491.2
988.329	488.6
988.731	476
989.111	485.6
989.491	486.8
989.893	493
990.273	488.6
990.676	477.8
991.057	483.2
991.459	481.2
991.84	483
992.221	480.6
992.624	500
