#lambda/nm	C1
998.448	480.2
998.854	488.6
999.237	477
999.621	492
1000.01	497.8
1000.39	477.2
1000.8	483.8
1001.18	490
1001.56	485.2
1001.95	487
1002.33	483.2
1002.72	485.6
1003.13	485.6
1003.51	478.6
1003.9	481.6
1004.28	488.2
1004.67	469.2
1005.06	479.4
1005.44	506.2
1005.83	468.8
1006.21	476.2
1006.6	482
1006.99	486
1007.37	486.6
1007.76	480.2
1060.12	480.6
1060.51	479
1060.89	478.6
1061.28	488.8
1061.67	489.6
1062.06	486.4
1062.45	477.6
1062.83	475.6
1063.22	496.2
1063.61	513
1064	489.6
1064.39	480.2
1064.78	485.8
1065.14	485.6
1065.53	489.4
1065.92	481.2
1066.31	481.4
1066.7	490.6
1067.09	492.4
1067.46	491.6
1067.85	484.4
1068.24	482.6
1068.63	484.4
1069.02	482.2
1069.39	494.2
1069.78	486.6
1070.17	488.4
1070.57	474
1070.93	485.8
1071.33	474
1071.72	488.8
1072.11	472.6
1072.48	487
1072.87	487.4
1073.26	479.8
1073.64	488.2
1074.03	475.6
1074.4	481.2
1074.79	484.6
1075.19	482
1075.56	482
1075.95	476.4
1076.34	482
1076.72	476.4
1077.11	489.4
1077.48	490.4
1077.88	478
1078.25	482.6
1078.64	490.4
1079.02	493.2
1079.41	497.8
1079.78	478.2
1080.18	477.4
1080.55	534.4
1080.95	478.4
1081.32	474.2
1081.72	484.4
1082.09	475
1082.49	479
1082.86	487.6
1083.24	479
1083.63	479.2
1084.01	474.2
1084.38	487.4
1084.78	476.4
1085.16	483.2
1085.55	487
1085.93	500.4
1086.31	476
1086.7	505.2
1087.08	490.8
1087.46	482.4
1087.83	473.2
1088.23	488.6
1088.61	480.6
1088.99	485.6
1089.36	484.4
1089.76	486.2
1090.14	483
1090.52	474.6
1090.9	472.2
1091.27	492
1091.67	510.8
1092.05	486.4
1092.43	481.4
1092.81	491.8
1093.19	486.4
1093.57	488.4
1093.95	477.8
1094.35	486.2
1094.73	492
1095.11	486.4
1095.49	479.8
1095.87	482.6
1096.25	492.6
1096.63	486.8
1097.01	476.8
1097.39	485.6
1097.77	475.8
1098.15	481.8
1098.53	481.8
1098.91	476
1099.29	482
1099.68	501
1100.06	494.6
1100.44	486.2
1100.82	488.8
1101.18	492.2
1101.56	481.6
1101.95	467.4
1102.33	477.6
1102.71	481.8
1103.1	479.4
1103.48	473.6
1103.86	471.4
1104.22	489.2
1104.61	479.6
1104.99	484.2
1105.38	476.4
1105.76	478
1106.12	480.4
1106.51	516.4
1106.89	488
1107.26	480.4
1107.64	492.2
1108.03	476
1108.41	477.8
1108.78	479
1109.16	474.2
1109.55	487.2
1109.91	465.8
1110.3	469.4
1110.69	489.8
1111.05	481.4
1111.44	480.4
1111.8	480.6
1112.19	483.4
1112.58	485.6
1112.94	482.6
1113.33	477.2
1113.7	479.4
1114.09	473.6
1114.45	471.8
1114.84	479.4
1115.21	485
1115.6	476.6
1115.96	482.4
1116.35	485.4
1116.72	477.6
1117.11	487.6
1117.48	474.2
1117.85	482.8
1118.24	496
1118.6	480
1118.99	479.6
1119.36	486.6
1119.73	475.6
1120.12	478.8
1120.49	471.6
1120.86	481
1121.25	473.8
1121.62	472
1121.99	472.4
1122.38	488.4
1122.76	480.2
1123.13	474.2
1123.5	483.8
1123.89	488.6
1124.26	468
1124.63	477.4
1125	477
1125.4	476.4
1125.77	477
1126.14	474.8
1126.51	480.2
1126.88	486
1127.26	471
1127.63	467.8
1128.02	469.8
1128.4	474.2
1128.77	477.8
1129.14	482.4
1129.52	479.8
1129.89	478.8
1130.26	473.6
1130.64	476.6
1131.01	479.4
