#lambda/nm	C1
267.987	535
268.373	530.6
268.759	542
269.144	537.6
269.53	532.8
269.916	517.4
270.302	529.4
270.688	531.4
271.074	536.8
271.46	540.6
271.846	549.6
272.232	530.2
272.618	523.6
273.004	533
273.391	537.2
273.777	546
274.164	534.2
274.55	549.8
274.937	540.6
275.324	525.2
275.71	539.2
276.097	533.4
276.484	527.4
276.871	524.4
277.258	530.2
277.645	519
278.032	522
278.419	523.2
278.807	533
279.194	519.6
279.581	521.2
279.969	531.8
280.356	526
280.744	529.6
281.131	552.4
281.519	539.6
281.907	517.2
282.295	530.4
282.682	533.6
283.07	533
283.458	529.8
283.846	531
284.235	533
284.623	534.2
285.011	526.2
285.399	531.8
285.788	526
286.176	519.4
286.565	537.6
286.953	517
287.342	524.8
287.731	519
288.119	517
288.508	522.4
288.897	526
289.286	513.6
289.675	525.4
290.064	533.6
290.453	524.2
290.821	527.4
291.21	537.4
291.599	522.6
291.989	523.2
292.378	534
292.768	540
293.157	526
293.547	530
293.936	520.6
294.326	523.8
294.716	531
295.106	530.6
295.496	528.4
295.886	525.8
296.276	527
296.666	522.6
297.056	524.6
297.446	522.2
297.836	535
298.227	521
298.617	528.4
299.008	537.6
299.398	512.8
299.789	519.4
300.179	528.2
300.57	533.6
300.961	525.6
301.352	519.8
301.742	527
302.133	531.2
302.524	525.8
302.915	534.8
303.307	520.4
303.698	538.6
304.089	534.2
304.48	530.8
304.872	537.6
305.263	528.2
305.655	525
306.046	534.4
306.438	527.8
306.829	521.2
307.221	537.6
307.613	531.2
308.005	536.8
308.397	541
308.789	545.2
309.181	552.6
309.573	544.6
309.965	537.6
310.357	524.6
310.749	542.2
311.142	522
311.534	523.6
311.926	544
312.319	529.2
312.711	517.8
313.104	532.6
313.497	519.6
313.889	560.6
314.282	544
314.675	545.8
315.068	538.2
315.461	528.6
315.854	555.4
316.247	535.6
316.64	526
317.033	526
317.405	532.4
317.798	523.6
318.192	534.2
318.585	530.2
318.979	526.4
319.372	522.2
319.766	522.8
320.16	536
320.553	533.8
320.947	538.2
321.341	527.6
321.735	526.8
322.129	511.4
322.523	542.6
322.917	522.2
323.311	531
323.705	532.4
324.099	530.2
324.494	535.4
324.888	534.8
325.282	530.8
325.677	533.8
326.071	532.2
326.466	542.2
326.861	537.6
327.255	531.8
327.65	543.6
328.045	541
328.44	527
328.835	526
329.23	521
329.625	552.8
330.02	527.2
330.415	546.8
330.81	525
331.206	523.2
331.601	520.2
331.996	535.8
332.37	547.2
332.766	519.6
333.161	540
333.557	525.6
333.953	524
334.348	707.4
334.744	531
335.14	524.4
335.536	522
335.932	534
336.328	525.6
336.724	535.4
337.12	527.4
337.516	530.6
337.913	531.4
338.309	539.4
338.705	528.2
339.102	528.8
339.498	520
339.895	536.4
340.291	520.4
340.688	524
341.085	523
341.481	520.4
341.878	526.4
342.275	547.2
342.672	522.2
343.069	526
343.466	517.8
343.842	531.6
344.239	524
344.636	519.2
345.033	519
345.431	516
345.828	526.6
346.225	512.8
346.623	553.2
347.02	526.6
347.418	538
347.816	532.6
348.213	519
348.611	531.8
349.009	514.6
349.407	538.8
349.805	516.2
350.203	522.8
350.601	534.2
350.999	519.2
351.397	577
351.795	522.8
352.193	531.4
352.57	528.4
352.969	532.6
353.367	517.6
353.766	520
354.164	523
354.563	533
354.961	520.8
355.36	520.6
355.759	522.4
356.158	513
356.557	520.8
356.956	524.6
357.355	517.2
357.754	529.4
358.153	521.4
358.552	544.4
358.951	522.6
359.35	532
359.75	521.8
360.149	520
360.527	511.4
360.926	515.4
361.326	524.6
361.726	524
362.125	522
362.525	528
362.925	525.6
363.325	522.8
363.724	521.2
364.124	518.8
364.524	521.2
364.924	523.4
365.324	535.2
365.725	518.8
366.125	526.6
366.525	514.2
366.904	516.2
367.304	508.8
367.705	535.8
368.105	540.8
368.506	516.4
368.906	523
369.307	518.4
369.708	528.4
370.108	514.4
370.509	525.4
370.91	518.4
371.311	525.2
371.712	526.2
372.113	517.4
372.514	516.6
372.894	522.8
373.295	513.6
373.696	532.4
374.097	530.8
374.499	543
374.9	521.2
375.301	512.4
375.703	525
376.105	513.2
376.506	520.4
376.908	528.4
377.309	520.4
377.711	525
378.113	519.8
378.493	528.2
378.895	520.2
379.297	525
379.699	511.4
380.102	524.4
380.504	519
380.906	512
381.308	534.6
381.71	509
382.113	519.8
382.515	513.6
382.918	523.8
383.299	514.6
383.701	525.2
384.104	526.8
384.507	504.4
384.909	511.6
385.312	513.4
385.715	510.2
386.118	518.8
386.521	510.8
386.924	524.6
387.327	513.4
387.709	512
388.112	504
388.515	516.8
388.918	521.6
389.322	519.8
389.725	523.6
390.129	542
390.532	525.8
390.936	518
391.339	508
391.743	518
392.125	519.8
392.529	533.8
392.933	527.6
393.337	521.8
393.74	514.6
394.144	517
394.548	512.4
394.953	516.8
395.357	524.8
395.761	513
396.144	521.2
396.548	518.4
396.952	524
397.357	521.4
397.761	518.8
398.166	518.8
398.57	520.2
398.975	513
399.379	521.2
399.763	554.8
400.168	515.8
400.572	521
400.977	513.8
401.382	532
401.787	525.6
402.192	528
402.597	536.8
403.002	514.6
403.386	534.6
403.791	532.6
404.197	512.4
404.602	523.2
405.007	523.2
405.413	508.8
405.818	518.2
406.224	517.4
406.608	520.8
407.014	519
407.42	534.6
407.825	518
408.231	529.6
408.637	519.6
409.043	535.2
409.449	519.2
409.834	511.6
410.24	513.8
410.646	530
411.052	529
411.458	525.4
411.865	529
412.271	525
412.677	521.4
413.062	529.4
413.469	512.6
413.875	541.4
414.282	531.6
414.689	520.4
415.095	520.4
415.502	505.2
415.888	511.2
416.294	506
416.701	550.6
417.108	515
417.515	523.4
417.923	515.8
418.33	533.4
418.715	526.4
419.123	517.2
419.53	523.2
419.937	526.8
420.345	523.6
420.752	519.6
421.16	527.8
421.546	526.8
421.953	523.4
422.361	514
422.769	516
423.177	516.8
423.585	537.8
423.992	536
424.379	523.8
424.787	520.8
425.195	537.6
425.603	522.4
426.011	535.2
426.419	537.4
426.806	521
427.214	520.2
427.623	536.2
428.031	536.4
428.44	526
428.848	528.4
429.235	537.2
429.644	524
430.053	524
430.461	549.6
430.87	546
431.279	536.2
431.666	519.8
432.075	534.4
432.484	540
432.893	534.8
433.302	550
433.711	577.4
434.099	549.2
434.508	559.6
434.918	557.4
435.327	573.4
435.737	583.6
436.125	579
436.534	595.4
436.944	595.6
437.353	604.2
437.763	627.6
438.173	612.8
438.561	637
438.971	623.4
439.381	640.6
439.791	651.8
440.201	647.8
440.589	667
440.999	670.6
441.409	685.2
441.819	671
442.23	692.6
442.619	703.6
443.029	707
443.439	707.2
443.85	718.4
444.26	724.8
444.649	735
445.06	729
445.471	736.8
445.881	738.4
446.292	759.2
446.682	764
447.092	749.4
447.503	790.6
447.914	762.8
448.325	770.2
448.715	756.6
449.126	763.8
449.537	764.4
449.948	770.8
450.338	779.4
450.75	794.6
451.161	783.8
451.572	792.4
451.984	783.2
452.374	790.4
452.786	792.4
453.197	800
453.609	794
453.999	789
454.411	788.4
454.823	815.2
455.235	805.6
455.647	799.6
456.037	799.6
456.449	791.2
456.862	808.4
457.274	806.6
457.665	812
458.077	813
458.489	836.2
458.902	815.2
459.293	828.6
459.705	817.6
460.118	810
460.53	831.6
460.921	815.4
461.334	836
461.747	823.4
462.16	841.6
462.551	840.2
462.964	837
463.377	824
463.79	830.8
464.182	839.8
464.595	831
465.008	837.8
465.421	838.4
465.813	842.6
466.226	834.2
466.64	837.8
467.053	887.6
467.445	851.4
467.859	868
468.272	870
468.686	868.8
469.078	859.6
469.492	841.6
469.906	859.4
470.298	859.2
470.712	850.2
471.126	876.4
471.54	850.6
471.933	850.4
472.347	867
472.761	859.6
473.175	850.4
473.568	860.8
473.982	848.8
474.397	864.6
474.79	856.2
475.204	868.2
475.619	844
476.033	855.6
476.426	841.8
476.841	845.6
477.256	858.8
477.649	846.6
478.064	812.6
478.479	828
478.872	824.4
479.287	818
479.702	829
480.118	828.2
480.511	833.8
480.927	826.8
481.342	819
481.736	833.6
482.151	825.6
482.566	840.8
482.96	827
483.376	835
483.792	832.8
484.186	838.6
484.602	832.6
485.017	837.8
485.412	827.4
485.827	830.4
486.243	826
486.638	846.6
487.054	829.2
487.47	821.8
487.865	811.2
488.281	815
488.697	802.8
489.092	803.8
489.508	807.4
489.925	814.8
490.32	793.4
490.736	810.8
491.153	799.8
491.548	808.8
491.964	805.4
492.381	790.2
492.776	791.4
493.193	790.4
493.61	785.6
494.006	791
494.422	791.2
494.84	771.2
495.235	785.6
495.652	786.4
496.069	787
496.465	761.6
496.883	783.8
497.3	793.8
497.696	770.4
498.113	782.4
498.509	761.2
498.927	767.6
499.344	766.2
499.741	763.8
500.158	770.6
500.576	775
500.973	757.4
501.39	753.2
501.787	745
502.205	745.2
502.623	742.6
503.02	732.6
503.438	734
503.856	740.6
504.253	742.2
504.671	740.8
505.068	736.8
505.486	728.8
505.905	741.8
506.302	729
506.72	742.4
507.118	724.4
507.536	716.8
507.955	707.4
508.352	723.2
508.771	720.8
509.169	718.8
509.587	707.8
510.006	719
510.404	708.4
510.823	706.4
511.221	707.4
511.64	697.4
512.038	703.4
512.457	696.4
512.877	700
513.275	690.2
513.694	689.6
514.092	686
514.512	690.6
514.91	688.8
515.33	671.6
515.749	688.4
516.148	681
516.568	690.6
516.966	690.8
517.386	668.8
517.785	678.8
518.205	663.8
518.603	673
519.024	667.6
519.444	671.4
519.843	686
520.263	673
520.662	669.8
521.082	668.6
521.481	669.8
521.902	659.2
522.301	662.2
522.722	660.8
523.121	657.6
523.542	648
523.963	656
524.362	644.2
524.783	645
525.183	644.2
525.604	648
526.003	644.6
526.425	632.6
526.824	650.2
527.246	648.8
527.646	639.2
528.067	642.4
528.467	639.8
528.888	637
529.289	635
529.71	634.6
530.11	619.8
530.532	623.4
530.932	623.4
531.354	608.4
531.755	639.6
532.176	617.6
532.577	624
532.999	623.2
533.4	620
533.822	625.4
534.223	619
534.645	610
535.046	608.2
535.468	619.4
535.869	622.4
536.292	609.4
536.693	639.6
537.115	607.2
537.516	599.2
537.939	608.2
538.34	626.8
538.742	617.4
539.165	612.8
539.566	602
539.989	595.2
540.391	602.6
540.814	595
541.216	606.6
541.639	605.4
542.041	603.4
542.464	588
542.866	594.8
543.268	601.4
543.691	596.8
544.093	599.2
544.517	603.2
544.919	585.4
545.343	605.8
545.745	584
546.147	600
546.571	578.2
546.974	581.6
547.398	595.4
547.8	603.4
548.224	589.2
548.627	581.4
549.03	587.6
549.454	576.6
549.857	577.8
550.281	573
550.684	581
551.087	582.4
551.512	585.6
551.915	582.4
552.34	570.8
552.743	577.4
553.146	587.6
553.571	572.2
553.975	587
554.399	569
554.803	613.6
555.207	563.8
555.632	572.8
556.036	571.2
556.461	567.8
556.865	569.2
557.268	559.6
557.694	562.4
558.098	582.4
558.502	566.8
558.927	565.2
559.332	560.2
559.736	555
560.162	572.8
560.566	560
560.992	556.8
561.396	567.8
561.801	556.2
562.227	559.6
562.631	554.2
563.036	561
563.462	561
563.867	561
564.272	545.6
564.698	548.2
565.103	550.2
565.508	575
565.935	556
566.34	546
566.745	562.2
567.172	550.2
567.577	574.8
567.982	563.2
568.409	549.2
568.815	545
569.22	556.2
569.626	554
570.053	531.4
570.459	557
570.865	548.2
571.292	550.4
571.698	549.4
572.104	526.4
572.531	539.6
572.937	541.6
573.343	546
573.75	541.6
574.177	542.8
574.583	548.2
574.99	542.4
575.396	541.4
575.824	542
576.231	550.8
576.637	540.2
577.065	556.6
577.472	532
577.879	533
578.286	547.2
578.714	531.4
579.121	532
579.528	529.6
579.935	543
580.364	540.4
580.771	524.8
581.178	529.6
581.585	535.8
582.014	535
582.421	531.8
582.829	524.8
583.236	538.8
583.644	529.8
584.073	534.2
584.481	528.6
584.889	530.6
585.296	536
585.726	527.8
586.134	522
586.542	531.4
586.95	542.4
587.358	516.8
587.787	530.4
588.196	517.4
588.604	525.6
589.012	525.2
589.421	517.4
589.851	520.4
590.259	528.2
590.668	527.2
591.076	549.2
591.485	514.6
591.894	529.4
592.324	529.2
592.733	527.8
593.142	509
593.551	523.4
593.96	527.6
594.369	516.4
594.8	511
595.209	525.8
595.618	501.4
596.028	518.2
596.437	514.4
596.847	522.6
597.256	523
597.687	520.6
598.097	514.2
598.507	511
598.917	527.6
599.327	527.2
599.736	517
600.146	529.2
600.556	517.6
600.988	531.6
601.398	521.6
601.808	528.4
602.219	512.4
602.629	515.2
603.039	524.8
603.45	537.8
603.86	523.6
604.271	530.8
604.703	520.8
605.114	521
605.525	528.4
605.935	521.8
606.346	528
606.757	515
607.168	523
607.579	511.8
607.99	521
608.402	521
608.813	519.4
609.224	511.2
609.636	513
610.047	506.2
610.48	518
610.892	523
611.303	523.8
611.715	521.2
612.127	513.2
612.539	521.2
612.95	521.4
613.362	516.2
613.774	516.2
614.186	521.6
614.599	517.2
615.011	530
615.423	521
615.835	519.6
616.248	512.8
616.66	520.4
617.073	517.8
617.485	516
617.898	520.8
618.311	525.6
618.723	532.2
619.136	546
619.549	531
619.962	534
620.375	528.6
620.788	530.2
621.201	524.2
621.614	527.6
622.028	523.8
622.441	530.8
622.854	538
623.268	522.4
623.681	524.8
624.095	521
624.509	535.2
624.922	524
625.336	512.2
625.728	524.8
626.142	536
626.556	539.4
626.97	529.2
627.384	527.6
627.799	529
628.213	532.4
628.627	515
629.041	520.2
629.456	522.8
629.87	528.8
630.285	526.4
630.699	537
631.093	519.6
631.507	529.6
631.922	528.8
632.337	536.6
632.752	522.2
633.167	529.6
633.582	524.4
633.997	519.4
634.412	513.6
634.806	522.2
635.221	518.6
635.637	533
636.052	516.2
636.468	526.4
636.883	530.4
637.299	527.4
637.715	503
638.109	515.2
638.525	512.2
638.941	529.4
639.357	525.6
639.773	530.6
640.189	511.8
640.584	522.2
641	520.2
641.416	511.6
641.832	525.6
642.249	518
642.665	510.2
643.06	524.8
643.477	526.8
643.894	513.8
644.31	517
644.727	517.2
645.123	514
645.54	509.4
645.957	504.4
646.374	535.2
646.77	519.8
647.187	532
647.604	512.2
648.021	502.8
648.439	512.6
648.835	510.8
649.252	515.4
649.67	510.6
650.088	516.4
650.484	515.2
650.902	520.2
651.32	518.4
651.738	508.8
652.134	519
652.552	524.6
652.971	517.6
653.389	507.2
653.786	516
654.204	514.6
654.622	508
655.019	512
655.438	518.2
655.857	514
656.275	517.6
656.673	507.4
657.091	518.4
657.51	511
657.908	526
658.327	522.2
658.746	499.8
659.144	510.4
659.563	520.4
659.982	512.2
660.38	504
660.8	510.6
661.219	522.4
661.617	516.4
662.037	507
662.457	519.8
662.855	500
663.275	537.4
663.695	510.4
664.094	508.2
664.514	512.8
664.934	499.6
665.333	509.6
665.753	507.2
666.152	503.8
666.572	496
666.993	510.2
667.392	509
667.812	504
668.212	505.2
668.632	510
669.053	506
669.453	508.2
669.874	510
670.273	510.2
670.694	500.4
671.116	506.4
671.515	510.6
671.937	508.8
672.337	500
672.758	499.6
673.158	515.6
673.58	504.4
673.98	506
674.402	503.4
674.824	495.4
675.224	494.8
675.646	498.8
676.047	502.2
676.469	507.4
676.869	505.6
677.292	505.4
677.693	498
678.115	497
678.516	504.8
678.939	502.6
679.34	500.6
679.762	507.6
680.164	507.6
680.586	486.8
680.988	500
681.411	517.2
681.812	500.2
682.236	491.6
682.637	498.2
683.061	490.2
683.462	493.6
683.864	494.8
684.288	498.8
684.69	490
685.114	504.4
685.516	506.6
685.94	490
686.342	500.6
686.766	494.8
687.168	494.8
687.571	520.2
687.995	496.4
688.398	480.8
688.822	498.2
689.225	511.6
689.628	508
690.052	498.6
690.456	500
690.88	499.2
691.284	485.2
691.687	502.8
692.112	489
692.515	493.2
692.919	503.4
693.344	505.6
693.747	497.8
694.173	495.6
694.577	508
694.98	500
695.406	498
695.81	502.8
696.214	506.8
696.64	502.4
697.044	502.2
697.448	503.4
697.874	498.8
698.279	501
698.684	493.6
699.11	493
699.514	497.8
699.919	499.8
700.324	489.4
700.75	505.6
701.156	500
701.561	503.2
701.987	501.8
702.393	504.2
702.798	512
703.203	498.2
703.63	495.6
704.036	495.2
704.442	494.2
704.847	491.2
705.274	493.4
705.68	501.6
706.086	510.4
706.492	492.2
706.92	492.4
707.326	512.6
707.732	495.6
708.139	502.4
708.545	483.2
708.973	488.2
709.38	488.8
709.786	480.8
710.193	506.4
710.6	498.4
711.028	489.2
711.435	495.8
711.842	504
712.249	488.4
712.656	496.2
713.064	506.6
713.492	497.4
713.9	497.4
714.307	506.6
714.715	495.4
715.123	495.8
715.53	503
715.938	514.8
716.367	501.6
716.775	496.2
717.184	491.4
717.592	490.8
718	501.6
718.408	521.8
718.816	527.4
719.225	500.2
719.633	498.6
720.042	489.8
720.472	494.8
720.881	510.4
721.29	498
721.699	489
722.108	488.2
722.517	501
722.926	494.2
723.335	508
723.744	502.2
724.154	496.4
724.563	498
724.973	500.4
725.382	498.6
725.792	499
726.202	487.4
726.612	503.6
727.022	495.6
727.432	492.6
779.813	498
780.223	532
780.634	489.2
781.044	496
781.454	497.8
781.865	511.8
782.276	484.8
782.686	501.2
783.097	495.2
783.508	495.2
783.919	491.4
784.33	502
784.741	498
785.152	484.2
785.563	484.2
785.974	487.2
786.386	502.6
786.776	489
787.188	491.8
787.599	488.2
788.011	500.2
788.423	498.8
788.835	495
789.247	488.4
789.659	491.8
790.071	493.4
790.483	526.8
790.874	493.4
791.286	507.6
791.699	500
792.111	495
792.524	501.6
792.937	496.4
793.349	486
793.741	500.8
794.154	480.8
794.567	508
794.98	493.8
795.393	494.2
795.785	507.4
796.198	493
796.612	496.2
797.026	497.2
797.439	474.2
797.831	499.2
798.245	483.4
798.659	493.4
799.073	494.8
799.487	491.6
799.88	497.8
800.294	494.2
800.708	492.2
801.123	501.4
801.516	501.4
801.93	489.8
802.345	484.8
802.76	497
803.153	496.6
803.568	509.2
803.983	504.8
804.377	497
804.792	485.4
805.207	483
805.601	494.2
806.016	524.8
806.432	490.6
806.826	517.6
807.242	509.6
807.658	501.2
808.052	487.2
808.468	492
808.884	494.2
809.279	490.2
809.695	509.8
810.111	511.6
810.506	502.2
810.922	507.4
811.339	485
811.734	497.8
812.151	489.6
812.546	493.4
812.963	489
813.38	499
813.776	500.2
814.193	509
814.589	488.8
815.006	485.8
815.402	493
815.82	490
816.237	500.6
816.633	497.2
817.051	488.2
817.448	489.8
817.866	485.8
818.262	505.6
818.68	492.4
819.077	487.8
819.495	497.8
819.892	521.2
820.311	495.6
820.708	487.6
821.127	487.2
821.524	502.6
821.943	492.8
822.34	510
822.759	490.2
823.157	494.4
823.576	503.4
823.974	498.6
824.393	576.6
824.791	485.6
825.189	488.8
825.609	484.6
826.007	486.8
826.427	491.2
826.826	498.6
827.246	492.4
827.644	480.8
828.043	499.8
828.463	485
828.862	494.8
829.261	495.8
829.682	476
830.081	494.6
830.502	485.6
830.901	494.6
831.301	480
831.722	482
832.121	485.6
832.521	485.6
832.943	487
833.342	489.4
833.742	487.4
834.164	491
834.564	482.4
834.965	490.4
835.386	486
835.787	489.8
836.188	487.8
836.588	484.4
837.01	497
837.411	480.6
837.812	496.8
838.213	496.2
838.636	488.6
839.037	549.4
839.438	489.4
839.84	502
840.263	502
840.664	494.2
841.066	489.2
841.468	492.2
841.891	485.8
842.293	494.2
842.695	495.2
843.098	505.2
843.5	486.2
843.902	500.8
844.326	496.2
844.729	493.8
845.131	504.6
845.534	492.8
845.937	499.8
846.34	508.6
846.764	482.6
847.167	497
847.571	482.8
847.974	501.4
848.377	493
848.781	527.2
849.184	500.8
849.588	482
849.992	491.6
850.396	489.8
850.821	509.6
851.225	489.8
851.63	490
852.034	505.4
852.438	494.8
852.843	511.2
853.247	479
853.652	492.6
854.057	505
854.462	488.8
854.867	494.2
855.272	509.2
855.677	491.8
856.082	486
856.487	489
856.893	497.8
857.298	489.6
857.704	485.8
858.11	490.8
858.516	495
858.922	497.4
859.328	494.2
859.734	491.2
860.14	495.4
860.525	492
860.931	494
861.338	491.2
861.745	491.2
862.151	495.8
862.558	495
862.965	486.2
863.372	485.6
863.779	488.2
864.186	508
864.572	498.8
864.98	503.4
865.387	513
865.795	483.6
866.203	498.6
866.61	483.6
867.018	494.4
867.405	505.6
867.813	488.2
868.221	483.4
868.63	488.2
869.038	496.8
869.425	518.6
869.834	488.8
870.243	482.8
870.652	479.8
871.039	482.8
871.448	488
871.857	485.8
872.266	490.8
872.654	494
873.064	488.2
873.473	497
873.883	486.6
874.271	489.8
874.681	497.6
875.091	477
875.48	496.6
875.89	502.6
876.3	485.8
876.689	477.6
877.1	496.4
877.51	485.2
877.9	494.8
878.31	490.4
878.721	512.8
879.111	488
879.522	488.6
879.933	474.6
880.323	479.6
880.734	483.6
881.125	497.6
881.536	489
881.948	482
882.338	486.6
882.75	493.4
883.141	483.2
883.553	492
883.944	517.2
884.356	494
884.769	490.4
885.16	491.2
885.573	485.8
885.964	482.2
886.377	487
886.768	478.2
887.181	492.4
887.573	481
887.987	490.6
888.378	502.4
888.792	500
889.184	527.4
889.598	484.8
889.99	490.2
890.383	491.4
890.797	482
891.19	499.4
891.604	483
891.997	480.6
892.411	482.4
892.805	485
893.198	491.4
893.613	477.8
894.006	487.6
894.421	485
894.815	482
895.209	479.8
895.624	518.8
896.018	503.2
896.412	488
896.828	484.8
897.222	500
897.617	486.8
898.033	508.2
898.427	498.8
898.822	485
899.239	474.6
899.634	479
900.029	498.4
900.424	479.4
900.841	481.8
901.236	497
901.632	497.6
902.027	530.8
902.445	495.8
902.841	485.2
903.237	479.8
903.633	497.8
904.05	493.8
904.447	491.2
904.843	499.2
905.24	482
905.636	482.2
906.033	488.6
906.451	492.8
906.848	475.8
907.246	493.4
907.643	485.2
908.04	489
908.438	503.6
908.835	494.8
909.254	490
909.652	495.4
910.05	490
910.448	483.2
910.846	491.8
911.244	478.4
911.643	494.2
912.041	487.8
912.44	498.4
912.839	490.2
913.237	481.4
913.636	475.2
914.035	490.8
914.434	483.2
914.834	499.4
915.233	499.6
915.633	486.4
916.032	482.6
916.432	478.6
916.832	503
917.232	483.2
917.632	477.2
918.032	492.2
918.432	492.6
918.833	484.6
919.233	481
919.634	484
920.035	493.4
920.436	480.2
920.837	487.8
921.238	483.2
921.639	489.2
922.019	491
922.42	484.2
922.822	491.8
923.224	490
923.625	487.8
924.027	486
924.429	494.8
924.81	481.2
925.212	488.8
925.615	486.4
926.017	481.4
926.42	494.4
926.801	485.6
927.204	484.2
927.607	484.2
928.01	490.8
928.413	483.2
928.795	472.8
929.199	476.6
929.602	487.4
930.006	487.6
930.388	478.6
930.792	497.2
931.196	480.8
931.579	508.2
931.983	480
932.388	521
932.771	485.6
933.176	484.4
933.58	494.4
933.964	490.8
934.369	478.2
934.774	494.8
935.158	487
935.563	486.2
935.947	495.4
936.353	489.2
936.759	489.2
937.143	494.8
937.549	485.6
937.934	502.8
938.34	507.6
938.746	483.4
939.131	481.8
939.538	479.4
939.923	488.8
940.33	483.2
940.716	487.6
941.123	494.4
941.508	499.2
941.916	503.6
942.302	489.2
942.709	479.2
943.096	482.8
943.503	499.6
943.89	493.2
944.298	480.4
944.685	507.8
945.072	487.2
945.48	500.4
945.867	493.2
946.276	481
946.663	504.4
947.051	499.2
947.46	495.2
947.848	487.6
948.257	486.6
948.645	491.6
949.033	487.6
949.443	482
949.831	515
950.22	484.2
950.63	495
951.018	507.4
951.407	490.4
951.796	484
952.207	478.8
952.596	494.4
952.985	481.4
953.375	518
953.786	479.4
954.176	479.2
954.566	490.2
954.956	485
955.367	487.4
955.758	501.8
956.148	477.2
956.539	494.6
956.929	482.4
957.341	481.6
957.732	487.4
958.123	493.2
958.515	482.2
958.906	483.6
959.297	483.6
959.689	482.6
960.102	484.6
960.494	491
960.886	484.6
961.278	476.6
961.67	505.2
962.062	508.6
962.455	484.2
962.847	476.6
963.24	484.2
963.633	483
964.026	475
964.419	483
964.812	487.8
965.206	475.2
965.599	490.2
965.993	484.2
966.386	488.4
966.78	487.2
967.174	495.8
967.569	479.6
967.963	484.6
968.357	477.2
968.752	485.4
969.146	482
969.541	477.4
969.936	483
970.331	480.8
970.705	480.6
971.1	484.6
971.496	491.6
971.892	484.8
972.287	480.6
972.683	483.8
973.079	485.4
973.454	497.8
973.85	490
974.247	486.6
974.643	507.4
975.04	485.8
975.415	479.4
975.812	480.4
976.209	486.6
976.607	481.2
976.982	494.4
977.38	502.2
977.778	483.8
978.175	488.4
978.552	488.4
978.95	488.6
979.348	483.6
979.725	528.2
980.123	486.2
980.522	489.2
980.899	487.4
981.298	481.6
981.697	487.8
982.075	481.6
982.474	485
982.852	481
983.251	487.4
983.651	480.2
984.029	485.4
984.429	483.8
984.808	479
985.208	477.6
985.609	478.4
985.987	475
986.388	479.2
986.768	482.8
987.168	482
987.548	493
987.949	495
988.329	484.6
988.731	476.2
989.111	485.8
989.491	477.6
989.893	486.4
990.273	499.6
990.676	479.2
991.057	472
991.459	480.8
991.84	486.6
992.221	477
992.624	497.4
993.006	483
993.388	487.2
993.791	495.2
994.173	490.8
994.576	512.2
994.959	476.2
995.341	482.8
995.724	480.8
996.128	478.8
996.511	486
996.894	482.4
997.298	476
997.681	490.6
998.065	483.8
998.448	486.6
998.854	489.4
999.237	473.2
999.621	495.8
1000.01	495.4
1000.39	482.4
1000.8	481.2
1001.18	492.6
1001.56	487.4
1001.95	495.8
