#lambda/nm	C1
285.399	527.8
285.788	522
286.176	512.6
286.565	539
286.953	524.4
287.342	527.4
287.731	521.4
288.119	520.4
288.508	521
288.897	521.4
289.286	515.2
289.675	529.2
290.064	535.4
290.453	525
290.821	529.4
291.21	540
291.599	519.4
291.989	525
292.378	540.8
292.768	539.2
293.157	537.4
293.547	533.4
293.936	526.2
294.326	531.2
294.716	522.6
295.106	523.2
295.496	528.4
295.886	535.2
296.276	519.6
296.666	527.2
297.056	523.2
297.446	525
297.836	543.2
298.227	525.2
298.617	527.8
299.008	546.4
299.398	529.4
299.789	531.4
300.179	532
300.57	543.8
300.961	523
301.352	520.4
301.742	533.2
302.133	526.8
302.524	528.6
302.915	531.4
303.307	520.6
303.698	540.2
304.089	542.6
304.48	533.4
304.872	526.8
305.263	529.6
305.655	526.4
306.046	537.4
306.438	526.2
306.829	516.8
307.221	539.6
307.613	528.8
308.005	537.2
308.397	538
308.789	545.2
309.181	536.2
309.573	543
309.965	537.2
310.357	526
310.749	541.8
311.142	522.4
311.534	521
311.926	530.4
312.319	525.4
312.711	517.4
313.104	538.2
313.497	524.8
313.889	561
314.282	538.4
314.675	552.2
315.068	531
315.461	535.2
315.854	556
316.247	533.4
316.64	526.8
317.033	531.2
317.405	536.4
317.798	527.6
318.192	530.4
318.585	518.2
318.979	542
319.372	526.8
319.766	525.2
320.16	533.2
320.553	545.8
320.947	544.2
321.341	524.6
321.735	530.4
322.129	515.2
322.523	550.8
322.917	520
323.311	533.4
323.705	526.8
324.099	535.2
324.494	535
324.888	533.2
325.282	527.4
325.677	543.8
326.071	541.8
326.466	537.2
326.861	533.6
327.255	535.8
327.65	540
328.045	538.6
328.44	530.6
328.835	533
329.23	526
329.625	550.2
330.02	527.8
330.415	545.6
330.81	534.2
331.206	533.8
331.601	529.2
331.996	539.8
332.37	549.6
332.766	512.4
333.161	545
333.557	526
333.953	531.2
334.348	819.4
334.744	531
335.14	525
335.536	527.2
335.932	538.8
336.328	522
336.724	532
337.12	529.8
337.516	529.6
337.913	529.2
338.309	538.4
338.705	519.8
339.102	534.8
339.498	520.8
339.895	529.6
340.291	516
340.688	535.2
341.085	522.2
341.481	519.2
341.878	525.2
342.275	535.8
342.672	518.2
343.069	525.8
343.466	511.4
343.842	536
344.239	519.4
344.636	529.6
345.033	516.8
345.431	517.4
345.828	526
346.225	519.6
346.623	551.8
347.02	528.4
347.418	534.8
347.816	533.4
348.213	524.8
348.611	530.4
349.009	519.4
349.407	534
349.805	521.6
350.203	517.6
350.601	534.4
350.999	526.4
351.397	564
351.795	525.2
352.193	529.4
352.57	530.6
352.969	532.8
353.367	514.2
353.766	513.2
354.164	522
354.563	535.6
354.961	527.6
355.36	528.2
355.759	517
356.158	519.8
356.557	522
356.956	515.8
357.355	519.4
357.754	526.4
358.153	522.4
358.552	548.4
358.951	518.6
359.35	535
359.75	514.6
360.149	515.6
360.527	514.4
360.926	518.4
361.326	529.8
361.726	523.8
362.125	513.8
362.525	529
362.925	512.2
363.325	520.8
363.724	522.6
364.124	512
364.524	522.2
364.924	521.6
365.324	525.4
365.725	514.4
366.125	522.8
366.525	525.8
366.904	514.4
367.304	509.4
367.705	528.4
368.105	530.4
368.506	520.4
368.906	519.6
369.307	526.6
369.708	534.8
370.108	511
370.509	531.6
370.91	516.2
371.311	529.6
371.712	521.8
372.113	517
372.514	513.6
372.894	519.2
373.295	521
373.696	528.6
374.097	535.2
374.499	540.4
374.9	523.8
375.301	518.2
375.703	527.4
376.105	513.2
376.506	521.6
376.908	528.6
377.309	518.8
377.711	524.2
378.113	518.6
378.493	523.8
378.895	519
379.297	532.2
379.699	514.8
380.102	527.6
380.504	518.2
380.906	516.2
381.308	540.2
381.71	520.6
382.113	533.2
382.515	514.8
382.918	525
383.299	514.2
383.701	526.8
384.104	521.4
384.507	504.4
384.909	523.4
385.312	509.4
385.715	519
386.118	523.4
386.521	502
386.924	522.4
387.327	522.8
387.709	509
388.112	506
388.515	519
388.918	518
389.322	525.4
389.725	520.8
390.129	536.6
390.532	520.4
390.936	527.2
391.339	506.2
391.743	524.8
392.125	510
392.529	532
392.933	522
393.337	512.6
393.74	519.6
394.144	520.4
394.548	504.2
394.953	528.4
395.357	523.6
395.761	520.4
396.144	511
396.548	524
396.952	520.4
397.357	521
397.761	520
398.166	513.2
398.57	520
398.975	517.2
399.379	517.6
399.763	563.4
400.168	517.2
400.572	520.4
400.977	515
401.382	535.4
401.787	527
402.192	532.8
402.597	524.4
403.002	511.8
403.386	528.2
403.791	535.8
404.197	515.4
404.602	518.8
405.007	517.6
405.413	522.2
405.818	516.8
406.224	509
406.608	515.2
407.014	507.2
407.42	529
407.825	514
408.231	524.6
408.637	514.4
409.043	529.2
409.449	510.4
409.834	510
410.24	519.8
410.646	531
411.052	523.6
411.458	533
411.865	526.8
412.271	523
412.677	519.8
413.062	526.2
413.469	518.4
413.875	538.8
414.282	526.8
414.689	521.2
415.095	527.8
415.502	515
415.888	521.2
416.294	507
416.701	552.6
417.108	513.8
417.515	533
417.923	519
418.33	540
418.715	525.8
419.123	521.8
419.53	519.2
419.937	520.6
420.345	536.8
420.752	515.4
421.16	531.2
421.546	523
421.953	522.8
422.361	518.2
422.769	525.4
423.177	513.8
423.585	534.6
423.992	535
424.379	533.4
424.787	525.8
425.195	540.6
425.603	521.2
426.011	532.6
426.419	525.8
426.806	523.2
427.214	519.4
427.623	528.2
428.031	533.6
428.44	527.4
428.848	538.2
429.235	536.2
429.644	529.6
430.053	525.4
430.461	541.2
430.87	534.6
431.279	521.8
431.666	525
432.075	527.4
432.484	524.6
432.893	518.6
433.302	531.2
433.711	560
434.099	529.4
434.508	528
434.918	522.6
435.327	535.4
435.737	534.8
436.125	532.4
436.534	535.8
436.944	541.2
437.353	548.2
437.763	558.6
438.173	540.2
438.561	558.2
438.971	549.8
439.381	561
439.791	566.6
440.201	553.8
440.589	585
440.999	584.6
441.409	590.8
441.819	592.8
442.23	611.2
442.619	614
443.029	602
443.439	615.6
443.85	624
444.26	627.2
444.649	626
445.06	625
445.471	632.8
445.881	638
446.292	658.2
446.682	670
447.092	642.6
447.503	690
447.914	657.6
448.325	660.2
448.715	665.6
449.126	658.8
449.537	675.6
449.948	677.6
450.338	675.6
450.75	682.8
451.161	678.8
451.572	690.8
451.984	692
452.374	676.2
452.786	685.4
453.197	699
453.609	700
453.999	690.2
454.411	692.2
454.823	712
455.235	706.8
455.647	705.4
456.037	713.8
456.449	704.2
456.862	702.2
457.274	725.6
457.665	711.2
458.077	727.8
458.489	737.2
458.902	725.2
459.293	723
459.705	727
460.118	720.4
460.53	721
460.921	734.2
461.334	724.8
461.747	730.6
462.16	751.6
462.551	751.8
462.964	749.6
463.377	729.4
463.79	747.6
464.182	756
464.595	741.6
465.008	765.8
465.421	755.6
465.813	761
466.226	767
466.64	761.8
467.053	805.8
467.445	779.4
467.859	773.6
468.272	767
468.686	778
469.078	776
469.492	773.6
469.906	778.2
470.298	775
470.712	775.4
471.126	799.8
471.54	776.4
471.933	774.2
472.347	784.6
472.761	785.4
473.175	768.6
473.568	788.8
473.982	771.8
474.397	785.6
474.79	794.2
475.204	797.8
475.619	792.8
476.033	795.6
476.426	787.4
476.841	772.6
477.256	802.4
477.649	786
478.064	771.4
478.479	781.6
478.872	778.2
479.287	773.2
479.702	771.8
480.118	779
480.511	779.2
480.927	784.4
481.342	776.6
481.736	782.2
482.151	770.2
482.566	782.6
482.96	769.2
483.376	788
483.792	769
484.186	791
484.602	780.2
485.017	777
485.412	778.4
485.827	788
486.243	777.4
486.638	793.2
487.054	779.6
487.47	784
487.865	763
488.281	765
488.697	760.8
489.092	763.8
489.508	761.8
489.925	774
490.32	751
490.736	767.4
491.153	758
491.548	764.2
491.964	765.8
492.381	750
492.776	759
493.193	756.6
493.61	762.4
494.006	751.2
494.422	755.2
494.84	736.4
495.235	755.8
495.652	743.6
496.069	753.2
496.465	736
496.883	746.2
497.3	763.8
497.696	730.4
498.113	733.2
498.509	728.8
498.927	732.2
499.344	734.2
499.741	721.8
500.158	736.8
500.576	736.6
500.973	717.6
501.39	716.4
501.787	715
502.205	718.8
502.623	716.6
503.02	711.2
503.438	704.6
503.856	710.2
504.253	706.6
504.671	710.2
505.068	702.8
505.486	698
505.905	718.4
506.302	702.4
506.72	709.6
507.118	688.2
507.536	693
507.955	695
508.352	690.2
508.771	701.8
509.169	698.2
509.587	677.4
510.006	683.8
510.404	673.2
510.823	681.6
511.221	683.8
511.64	682.8
512.038	693
512.457	679.4
512.877	679.4
513.275	671.4
513.694	665.6
514.092	665.8
514.512	674.4
514.91	663
515.33	664.4
515.749	675.2
516.148	666
516.568	656.8
516.966	651.4
517.386	658
517.785	660
518.205	652.6
518.603	649.2
519.024	652.2
519.444	652.2
519.843	658
520.263	658
520.662	653.4
521.082	652.6
521.481	646.8
521.902	648
522.301	639
522.722	646.8
523.121	652.2
523.542	639
523.963	636.2
524.362	629.2
524.783	635.8
525.183	638.2
525.604	634.8
526.003	626.8
526.425	629.6
526.824	637.8
527.246	633.8
527.646	623.8
528.067	623.2
528.467	619.2
528.888	628.2
529.289	615.2
529.71	617.2
530.11	607.8
530.532	619
530.932	600.2
531.354	608.8
531.755	635
532.176	621.6
532.577	599.6
532.999	608.2
533.4	605
533.822	607.2
534.223	601
534.645	599.6
535.046	600.6
535.468	598.4
535.869	616
536.292	588.8
536.693	630.6
537.115	596.6
537.516	595.6
537.939	605.2
538.34	609.2
538.742	604.4
539.165	602.8
539.566	596.6
539.989	598.8
540.391	593.4
540.814	595.6
541.216	600.8
541.639	592.2
542.041	597.8
542.464	590.2
542.866	582.6
543.268	579.8
543.691	592.8
544.093	594.4
544.517	597.8
544.919	585.6
545.343	604.2
545.745	583
546.147	589.8
546.571	586
546.974	571.8
547.398	579.2
547.8	588
548.224	578.2
548.627	572.4
549.03	583.8
549.454	576.8
549.857	572.2
550.281	573.8
550.684	575.8
551.087	585.8
551.512	589.2
551.915	572.6
552.34	577.6
552.743	565
553.146	578.6
553.571	570.8
553.975	579.8
554.399	568.6
554.803	612.8
555.207	570.2
555.632	558
556.036	574.8
556.461	553.2
556.865	563.8
557.268	559
557.694	567.6
558.098	566
558.502	557.4
558.927	558.2
559.332	558.6
559.736	557.6
560.162	557.8
560.566	557.4
560.992	566.4
561.396	558.6
561.801	564.2
562.227	559.4
562.631	545.8
563.036	556.8
563.462	558.4
563.867	553.6
564.272	549.8
564.698	556.4
565.103	540.8
565.508	571.4
565.935	553.4
566.34	546
566.745	559.6
567.172	547.2
567.577	563.2
567.982	562
568.409	556.6
568.815	545.2
569.22	554.2
569.626	550.4
570.053	536
570.459	544.2
570.865	550.6
571.292	544.6
571.698	546.4
572.104	535.6
572.531	541
572.937	558
573.343	546
573.75	537.6
574.177	546.4
574.583	541.8
574.99	539
575.396	543.6
575.824	533.4
576.231	543.4
576.637	538
577.065	561.4
577.472	531
577.879	529.4
578.286	551.6
578.714	532.4
579.121	528.2
579.528	536.8
579.935	542
580.364	529.2
580.771	514
581.178	530.8
581.585	528.2
582.014	535.2
582.421	531.8
582.829	532.6
583.236	542.2
583.644	525.6
584.073	525.8
584.481	530.2
584.889	528.2
585.296	534.8
585.726	527.8
586.134	526.2
586.542	516.2
586.95	540.8
587.358	527.6
587.787	527.4
588.196	524.4
588.604	526.6
589.012	520.8
589.421	516.2
589.851	513.4
590.259	527.2
590.668	521.4
591.076	555
591.485	517.6
591.894	512.6
592.324	534
592.733	536
593.142	508
593.551	523
593.96	549.2
594.369	508.8
594.8	514.6
595.209	518
595.618	505.2
596.028	519.6
596.437	515
596.847	526
597.256	522.4
597.687	516.8
598.097	515
598.507	504.8
598.917	517.4
599.327	515.4
599.736	510
600.146	518.4
600.556	520.2
600.988	527.4
601.398	520.6
601.808	515.4
602.219	506.4
602.629	517.4
603.039	514.2
603.45	531.2
603.86	512.4
604.271	529.4
604.703	516
605.114	511.4
605.525	511.6
605.935	521
606.346	521.6
606.757	509.2
607.168	515.4
607.579	510.4
607.99	523
608.402	515.8
608.813	505
609.224	510.6
609.636	504.4
610.047	505.4
610.48	512.6
610.892	522.6
611.303	520
611.715	504.4
612.127	506.6
612.539	513.4
612.95	515.2
613.362	502.2
613.774	498.8
614.186	499.4
614.599	507.8
615.011	522.4
615.423	509.2
615.835	509.2
616.248	506.4
616.66	517.8
617.073	506.8
617.485	511.2
617.898	517.2
618.311	514.8
618.723	509.2
619.136	536.8
619.549	522.6
619.962	532.2
620.375	508.6
620.788	516.8
621.201	508.2
621.614	519.2
622.028	519.8
622.441	514.6
622.854	522.4
623.268	508.6
623.681	518
624.095	509.8
624.509	519.6
624.922	514.2
625.336	503
625.728	508.6
626.142	519.4
626.556	516.4
626.97	511.6
627.384	509.8
627.799	511.4
628.213	510.4
628.627	505
629.041	507.4
629.456	507
629.87	507.2
630.285	516.8
630.699	514.4
631.093	504.2
631.507	511.8
631.922	503.8
632.337	519.2
632.752	509.6
633.167	511.4
633.582	504.4
633.997	501
634.412	501.4
634.806	512.8
635.221	504
635.637	515.6
636.052	505.6
636.468	504.4
636.883	521.8
637.299	504
637.715	498.2
638.109	512.8
638.525	495.8
638.941	514
639.357	510.8
639.773	512.2
640.189	504.4
640.584	504.4
641	504.8
641.416	491.8
641.832	504.8
642.249	499.2
642.665	508.4
643.06	511
643.477	509
643.894	493.6
644.31	505.4
644.727	504.8
645.123	503
645.54	504.2
645.957	513.6
646.374	513.4
646.77	504.8
647.187	524.2
647.604	509
648.021	495.2
648.439	500.4
648.835	504
649.252	498.2
649.67	505
650.088	509
650.484	506.2
650.902	511.6
651.32	512.2
651.738	500.2
652.134	511.6
652.552	520.6
652.971	510
653.389	508.8
653.786	518.8
654.204	513.6
654.622	504
655.019	510.8
655.438	509.8
655.857	507
656.275	506.2
656.673	500.6
657.091	511
657.51	500.6
657.908	511.4
658.327	505.2
658.746	502.4
659.144	505
659.563	517.2
659.982	504.4
660.38	497.8
660.8	503
661.219	514.4
661.617	507.6
662.037	500.2
662.457	512
662.855	491
663.275	528.6
663.695	506.4
664.094	504
664.514	511
664.934	500.4
665.333	508.6
665.753	488.8
666.152	496
666.572	498.2
666.993	512.2
667.392	500.8
667.812	504.2
668.212	496.4
668.632	508
669.053	500.2
669.453	508
669.874	505
670.273	500.4
670.694	497.8
671.116	507.8
671.515	512
671.937	499.4
672.337	499
672.758	502.2
673.158	508.4
673.58	485.8
673.98	502
674.402	505.8
674.824	498.4
675.224	501.4
675.646	497.8
676.047	486
676.469	503.4
676.869	501.6
677.292	502.8
677.693	501
678.115	502.2
678.516	501.4
678.939	491.8
679.34	496.6
679.762	517.4
680.164	505.6
680.586	492.4
680.988	504.2
681.411	520.2
681.812	506.6
682.236	494
682.637	489.8
683.061	495.4
683.462	504.2
683.864	496.8
684.288	506.8
684.69	485.4
685.114	502.6
685.516	504.2
685.94	489.4
686.342	503.2
686.766	498.4
687.168	486.4
687.571	513.6
687.995	498.6
688.398	487.8
688.822	498.6
689.225	506.4
689.628	508.6
690.052	493.2
690.456	500.4
690.88	492.6
691.284	490
691.687	505.2
692.112	490.8
692.515	491.2
692.919	497.8
693.344	502.4
693.747	496.4
694.173	494
694.577	500.6
694.98	493
695.406	492.2
695.81	494
696.214	500
696.64	494.2
697.044	499.6
697.448	498.8
697.874	492
698.279	491
698.684	489.2
699.11	491
699.514	491.6
699.919	490
700.324	490.2
700.75	499.4
701.156	501
701.561	515.8
701.987	504.6
702.393	506.8
702.798	508.8
703.203	494.6
703.63	499.6
704.036	499.2
704.442	500.2
704.847	492
705.274	494.8
705.68	501.4
706.086	501.6
706.492	490.2
706.92	504.4
707.326	502.2
707.732	498.6
708.139	498.8
708.545	486.2
708.973	492.4
709.38	502.2
709.786	487
710.193	505.2
710.6	496.6
711.028	497.4
711.435	494.8
711.842	496.2
712.249	495.4
712.656	496
713.064	499.6
713.492	492.6
713.9	495.8
714.307	497
714.715	497.4
715.123	500.4
715.53	494.6
715.938	508.4
716.367	502
716.775	489.2
717.184	488.4
717.592	503
718	507.2
718.408	527.6
718.816	533.6
719.225	504.8
719.633	497.6
720.042	492.6
720.472	488.4
720.881	518.2
721.29	504.4
721.699	495.2
722.108	503.8
722.517	499.4
722.926	491.2
723.335	505.4
723.744	501
724.154	494.2
724.563	499.4
724.973	501.2
725.382	499
725.792	497.2
726.202	485.4
726.612	500.2
727.022	494
727.432	496
779.813	501.2
780.223	529.6
780.634	487.4
781.044	490.2
781.454	497.8
781.865	504
782.276	489
782.686	502.6
783.097	494.8
783.508	494.8
783.919	496.6
784.33	507.2
784.741	507.2
785.152	490
785.563	495.2
785.974	489
786.386	507.8
786.776	501.2
787.188	498.4
787.599	493.2
788.011	499.6
788.423	505.6
788.835	497.6
789.247	495.4
789.659	485
790.071	501.2
790.483	531.8
790.874	486.8
791.286	492
791.699	498
792.111	494.4
792.524	495.2
792.937	495.6
793.349	483.6
793.741	497.4
794.154	488.2
794.567	511.2
794.98	496.8
795.393	485
795.785	504.6
796.198	503.2
796.612	493
797.026	495.8
797.439	484
797.831	497
798.245	480.6
798.659	499.4
799.073	486.2
799.487	491.6
799.88	491.2
800.294	486.2
800.708	498.6
801.123	494.2
801.516	506.2
801.93	491.2
802.345	485.2
802.76	498
803.153	503.2
803.568	502.8
803.983	505.2
804.377	495.6
804.792	485.8
805.207	483.2
805.601	494
806.016	522.2
806.432	489.8
806.826	513.6
807.242	500.2
807.658	495.8
808.052	493.4
808.468	483.6
808.884	491.2
809.279	500.8
809.695	503.2
810.111	507.2
810.506	497.4
810.922	505
811.339	492.2
811.734	500
812.151	485.4
812.546	499.6
812.963	493
813.38	490.6
813.776	496
814.193	507.2
814.589	486.4
815.006	492.4
815.402	488.2
815.82	489.6
816.237	495.4
816.633	503.6
817.051	485.6
817.448	496
817.866	486.8
818.262	504.6
818.68	487.6
819.077	494.8
819.495	493.8
819.892	525
820.311	491.2
820.708	492.6
821.127	489.8
821.524	498.8
821.943	494.6
822.34	505.4
822.759	486.8
823.157	494.2
823.576	500.2
823.974	488.4
824.393	578.2
824.791	486.4
825.189	484.6
825.609	485.6
826.007	491
826.427	488.6
826.826	484.4
827.246	498.4
827.644	476.6
828.043	495.2
828.463	486.2
828.862	500.8
829.261	494.4
829.682	477.2
830.081	496.8
830.502	488.4
830.901	492
831.301	489.4
831.722	478.6
832.121	494.8
832.521	490.6
832.943	489.8
833.342	495
833.742	481.4
834.164	487.6
834.564	482.6
834.965	488
835.386	492.2
835.787	491.4
836.188	490.6
836.588	494.6
837.01	487.6
837.411	481.2
837.812	496
838.213	491.2
838.636	478
839.037	543.6
839.438	492
839.84	492
840.263	497
840.664	503.6
841.066	483.4
841.468	493.4
841.891	485.4
842.293	493.4
842.695	496.2
843.098	494.6
843.5	489
843.902	491.4
844.326	486.2
844.729	485.8
845.131	496.6
845.534	490.8
845.937	502.8
846.34	499.6
846.764	491.2
847.167	489.2
847.571	486
847.974	486.6
848.377	486
848.781	519
849.184	503.8
849.588	482.4
849.992	485.4
850.396	494.4
850.821	503.2
851.225	497.8
851.63	488.6
852.034	501.8
852.438	488.4
852.843	557.6
853.247	488.6
853.652	489
854.057	500.2
854.462	496
854.867	489.4
855.272	525.6
855.677	494.4
856.082	493.4
856.487	475.8
856.893	492.8
857.298	486.8
857.704	486.2
858.11	493.4
858.516	498.8
858.922	490
859.328	497.4
859.734	487
860.14	499.2
860.525	494
860.931	487.4
861.338	496.2
861.745	501
862.151	493.4
862.558	494.6
862.965	485.2
863.372	490
863.779	483
864.186	508.2
864.572	496.4
864.98	506.8
865.387	513.8
865.795	488.6
866.203	496.4
866.61	484.6
867.018	498.6
867.405	497
867.813	486.2
868.221	495
868.63	483.6
869.038	495.2
869.425	519.4
869.834	495
870.243	482
870.652	484.6
871.039	482.2
871.448	485.2
871.857	488.8
872.266	494.8
872.654	487.2
873.064	482.8
873.473	496.4
873.883	482.6
874.271	484.6
874.681	496.6
875.091	487.2
875.48	491.4
875.89	500.8
876.3	491
876.689	479.8
877.1	492.2
877.51	494.2
877.9	511.4
878.31	487.2
878.721	512.6
879.111	487.6
879.522	493.2
879.933	486
880.323	475.2
880.734	485.4
881.125	498.6
881.536	483.6
881.948	489.8
882.338	494.8
882.75	496
883.141	495.2
883.553	497.8
883.944	511
884.356	493
884.769	483.8
885.16	485
885.573	489.2
885.964	486.6
886.377	493.6
886.768	487
887.181	489.8
887.573	490
887.987	487.8
888.378	491.8
888.792	493.8
889.184	530.2
889.598	480.4
889.99	486.2
890.383	489
890.797	485.4
891.19	494.6
891.604	486.4
891.997	476.8
892.411	482.6
892.805	489
893.198	490.8
893.613	476.8
894.006	487.6
894.421	477.6
894.815	495.2
895.209	492.2
895.624	520.8
896.018	499.4
896.412	487.6
896.828	482.8
897.222	495.8
897.617	485.8
898.033	506
898.427	489.4
898.822	488.6
899.239	484.8
899.634	478.6
900.029	503.6
900.424	486.2
900.841	476.6
901.236	511.6
901.632	493.4
902.027	537
902.445	487.2
902.841	491.6
903.237	485.2
903.633	502
904.05	498.4
904.447	489.6
904.843	495
905.24	488.8
905.636	477.6
906.033	498
906.451	496.6
906.848	487.2
907.246	493.4
907.643	487.2
908.04	495
908.438	500.2
908.835	491.2
909.254	494.4
909.652	498.8
910.05	488.4
910.448	485.6
910.846	497.6
911.244	483.8
911.643	491.4
912.041	489.6
912.44	505.8
912.839	489.2
913.237	490.4
913.636	481
914.035	499.8
914.434	489.4
914.834	493.8
915.233	498
915.633	489.8
916.032	481.8
916.432	481.2
916.832	496
917.232	489.2
917.632	473.8
918.032	490.8
918.432	491.8
918.833	477.4
919.233	480.2
919.634	479
920.035	487.6
920.436	481
920.837	481.8
921.238	486.4
921.639	485.8
922.019	489.8
922.42	492.6
922.822	492.4
923.224	480.8
923.625	481.6
924.027	486.2
924.429	504.2
924.81	483.4
925.212	487.4
925.615	486.8
926.017	481.6
926.42	490.8
926.801	488.6
927.204	488.6
927.607	489.6
928.01	497.6
928.413	487.6
928.795	478.8
929.199	481
929.602	483.2
930.006	483.8
930.388	473.2
930.792	487.2
931.196	475.2
931.579	505.2
931.983	479.2
932.388	524.2
932.771	478.2
933.176	476.6
933.58	487.8
933.964	484.6
934.369	469.8
934.774	488.6
935.158	482.6
935.563	492.6
935.947	485.6
936.353	494
936.759	484.6
937.143	486.6
937.549	478.2
937.934	489.4
938.34	497
938.746	476
939.131	476.4
939.538	478.6
939.923	492.4
940.33	477
940.716	492
941.123	488
941.508	482.8
941.916	495
942.302	482.8
942.709	482
943.096	481.2
943.503	487
943.89	479.4
944.298	488.2
944.685	505.6
945.072	478.6
945.48	494.6
945.867	484.6
946.276	478.6
946.663	507
947.051	502.8
947.46	496.6
947.848	484.4
948.257	481.6
948.645	479.4
949.033	480
949.443	485.8
949.831	518.6
950.22	483.4
950.63	490.8
951.018	511.8
951.407	481.8
951.796	484
952.207	496
952.596	495.4
952.985	480.6
953.375	525.8
953.786	480.8
954.176	484.8
954.566	494.2
954.956	480.8
955.367	482.2
955.758	504.6
956.148	480.8
956.539	491.8
956.929	482
957.341	476
957.732	485.6
958.123	495
958.515	477
958.906	490
959.297	480.2
959.689	483
960.102	481
960.494	493
960.886	484
961.278	480.4
961.67	499.2
962.062	504
962.455	483.2
962.847	482.4
963.24	480.2
963.633	479.2
964.026	476.2
964.419	487.6
964.812	495
965.206	481.6
965.599	494.8
965.993	487.4
966.386	475.6
966.78	493.4
967.174	488.6
967.569	483.6
967.963	477.8
968.357	478.4
968.752	481.2
969.146	483.4
969.541	481
969.936	478.8
970.331	480.2
970.705	487
971.1	488
971.496	493.8
971.892	488.8
972.287	491.4
972.683	483.4
973.079	480.8
973.454	495
973.85	485.8
974.247	493
974.643	506.8
975.04	482
975.415	482
975.812	476.8
976.209	488.4
976.607	473.2
976.982	489.6
977.38	494.4
977.778	484
978.175	486.8
978.552	485.8
978.95	491.4
979.348	486
979.725	521.6
980.123	484
980.522	487.4
980.899	476.2
981.298	480.8
981.697	491.8
982.075	485.6
982.474	484.6
982.852	486.6
983.251	495.2
983.651	481.8
984.029	491.8
984.429	486.2
984.808	481.6
985.208	479.2
985.609	477.2
985.987	474
986.388	482.2
986.768	490.8
987.168	479.4
987.548	496.6
987.949	498.8
988.329	486
988.731	474
989.111	491.2
989.491	484.4
989.893	485.8
990.273	495.2
990.676	480.8
991.057	481.4
991.459	483.8
991.84	477.2
992.221	481.2
992.624	499.8
993.006	486.2
993.388	486.8
993.791	490.6
994.173	492.6
994.576	504.6
994.959	478.2
995.341	488.6
995.724	481
996.128	488.2
996.511	484.2
996.894	477
997.298	484.8
997.681	485.8
998.065	489.2
998.448	483.4
998.854	497.4
999.237	479.8
999.621	496.8
