#lambda/nm	C1
995.341	478.8
995.724	481
996.128	471.8
996.511	486.8
996.894	481.8
997.298	474.2
997.681	479
998.065	476.4
998.448	482.6
998.854	486.2
999.237	471
999.621	488
1000.01	490.8
1000.39	493.8
1000.8	484.2
1001.18	491.8
1001.56	482
1001.95	487.4
1002.33	481.8
1002.72	488.8
1003.13	481.6
1003.51	472.2
1003.9	480.6
1004.28	493.2
1004.67	477.2
1005.06	482.4
1005.44	501.4
1005.83	477.2
1006.21	480.8
1006.6	478.8
1006.99	484.8
1007.37	486.8
1007.76	481
1060.12	475.8
1060.51	480
1060.89	487.8
1061.28	488.2
1061.67	486
1062.06	487.6
1062.45	478.2
1062.83	474.6
1063.22	490.6
1063.61	514.8
1064	486.8
1064.39	482.4
1064.78	487.4
1065.14	490.8
1065.53	487.4
1065.92	486
1066.31	477.8
1066.7	490.2
1067.09	492.4
1067.46	489.4
1067.85	484.2
1068.24	483.6
1068.63	491.8
1069.02	481.2
1069.39	488.6
1069.78	478.6
1070.17	494
1070.57	474.2
1070.93	478.6
1071.33	476.4
1071.72	488.4
1072.11	479
1072.48	479.4
1072.87	479.2
1073.26	483.4
1073.64	477.6
1074.03	477.8
1074.4	483.2
1074.79	484.6
1075.19	479.8
1075.56	488.2
1075.95	481
1076.34	486.6
1076.72	480.4
1077.11	486
1077.48	493.2
1077.88	486.4
1078.25	477.6
1078.64	486
1079.02	481
1079.41	490.6
1079.78	479.8
1080.18	480.4
1080.55	530.8
1080.95	476.8
1081.32	478
1081.72	489.4
1082.09	477.8
1082.49	482.6
1082.86	482.2
1083.24	473.2
1083.63	478
1084.01	481.6
1084.38	489
1084.78	474.4
1085.16	492
1085.55	489.2
1085.93	492.8
1086.31	470.8
1086.7	509.6
1087.08	484.2
1087.46	487.4
1087.83	473.2
1088.23	484.6
1088.61	474.2
1088.99	476.2
1089.36	481.6
1089.76	480.2
1090.14	481.6
1090.52	484.6
1090.9	481.2
1091.27	490.4
1091.67	502.6
1092.05	480.8
1092.43	477.6
1092.81	484.2
1093.19	482.6
1093.57	473.6
1093.95	478.2
1094.35	489.8
1094.73	486.4
1095.11	476.8
1095.49	479.4
1095.87	480.6
1096.25	484.4
1096.63	492.6
1097.01	477.8
1097.39	488.6
1097.77	479.6
1098.15	485.4
1098.53	478.8
1098.91	477.6
1099.29	478.8
1099.68	491.4
1100.06	483.6
1100.44	483
1100.82	485.2
1101.18	487.8
1101.56	481
1101.95	479.8
1102.33	482
1102.71	483.6
1103.1	472.2
1103.48	475.8
1103.86	473
1104.22	482.2
1104.61	477.6
1104.99	475.4
1105.38	473.8
1105.76	482.2
1106.12	475.4
1106.51	508.6
1106.89	482.4
1107.26	479.2
1107.64	482.4
1108.03	474.8
1108.41	486.2
1108.78	476.8
1109.16	478
1109.55	489.8
1109.91	472.6
1110.3	466.2
1110.69	487.8
1111.05	481.4
1111.44	488.8
1111.8	481.2
1112.19	486.6
1112.58	480
1112.94	478
1113.33	480.2
1113.7	480.8
1114.09	476.8
1114.45	480.4
1114.84	478
1115.21	490
1115.6	481.8
1115.96	489.4
1116.35	494.6
1116.72	475.2
1117.11	487.4
1117.48	483.4
1117.85	481.6
1118.24	487.8
1118.6	475
1118.99	479.8
1119.36	486.4
1119.73	482
1120.12	482
1120.49	470.2
1120.86	483.8
1121.25	491.6
1121.62	470.6
1121.99	480.8
1122.38	489.4
1122.76	482.4
1123.13	472
1123.5	484.2
1123.89	490.2
1124.26	474.4
1124.63	479.6
1125	481
1125.4	480.6
1125.77	480.6
1126.14	466.4
1126.51	485.6
1126.88	484.2
1127.26	477
1127.63	469.8
1128.02	477.4
1128.4	473.4
1128.77	473.2
1129.14	472.8
1129.52	478.6
1129.89	486
1130.26	469.4
1130.64	468.6
1131.01	477.2
