#lambda/nm	C1
1001.18	489.8
1001.56	488.2
1001.95	487.8
1002.33	487.6
1002.72	485.4
1003.13	488
1003.51	477.2
1003.9	484.8
1004.28	486.4
1004.67	481
1005.06	484.4
1005.44	509.6
1005.83	476.6
1006.21	483.6
1006.6	478.2
1006.99	488.8
1007.37	484.8
1007.76	487.6
1060.12	475.4
1060.51	480.4
1060.89	480.8
1061.28	492.2
1061.67	494
1062.06	484
1062.45	489.4
1062.83	480
1063.22	481.8
1063.61	521.4
1064	486.8
1064.39	490.4
1064.78	475.8
1065.14	492.8
1065.53	478.8
1065.92	483.8
1066.31	481.6
1066.7	489
1067.09	495.8
1067.46	491.6
1067.85	478.8
1068.24	483.4
1068.63	493.8
1069.02	478.4
1069.39	487.6
1069.78	481.8
1070.17	479.2
1070.57	472
1070.93	484.2
1071.33	477
1071.72	479.8
1072.11	479.2
1072.48	478.2
1072.87	492
1073.26	486.4
1073.64	481.2
1074.03	478.4
1074.4	483.8
1074.79	480.8
1075.19	484.6
1075.56	480.2
1075.95	482
1076.34	481
1076.72	481.2
1077.11	495.2
1077.48	495.8
1077.88	485.4
1078.25	484
1078.64	491
1079.02	486.2
1079.41	497
1079.78	471.6
1080.18	480.4
1080.55	523
1080.95	480.6
1081.32	480.8
1081.72	486.4
1082.09	481.2
1082.49	477.4
1082.86	481
1083.24	478.6
1083.63	474.8
1084.01	478.4
1084.38	487.4
1084.78	478.4
1085.16	489.6
1085.55	497.6
1085.93	491
1086.31	484.4
1086.7	507.8
1087.08	489.8
1087.46	481.2
1087.83	477.4
1088.23	483.2
1088.61	485.8
1088.99	488.4
1089.36	485.4
1089.76	479
1090.14	480
1090.52	484.8
1090.9	476.6
1091.27	490.2
1091.67	499.8
1092.05	490
1092.43	474.2
1092.81	492.4
1093.19	484.4
1093.57	484.4
1093.95	481.4
1094.35	495
1094.73	489.6
1095.11	477.6
1095.49	481.8
1095.87	477.6
1096.25	497.2
1096.63	487
1097.01	478
1097.39	482.6
1097.77	485
1098.15	477.2
1098.53	477
1098.91	478.2
1099.29	483.6
1099.68	487.2
1100.06	488.4
1100.44	486.2
1100.82	485.6
1101.18	491
1101.56	476.8
1101.95	473.8
1102.33	472.8
1102.71	478.8
1103.1	471.6
1103.48	473.4
1103.86	475.8
1104.22	489.8
1104.61	475.6
1104.99	479.8
1105.38	474
1105.76	483.4
1106.12	480
1106.51	502.8
1106.89	479.4
1107.26	481.4
1107.64	486
1108.03	475.4
1108.41	482.2
1108.78	483.2
1109.16	482
1109.55	489.6
1109.91	475.8
1110.3	468.8
1110.69	489.4
1111.05	476.6
1111.44	479.6
1111.8	484
1112.19	480.4
1112.58	485.4
1112.94	478.8
1113.33	477
1113.7	471.4
1114.09	475.8
1114.45	472.2
1114.84	480
1115.21	487.6
1115.6	481
1115.96	484.6
1116.35	486.4
1116.72	474.8
1117.11	490.4
1117.48	473.4
1117.85	481
1118.24	490
1118.6	481.8
1118.99	477.4
1119.36	480
1119.73	480.6
1120.12	486.6
1120.49	473.8
1120.86	480
1121.25	483.8
1121.62	470
1121.99	477.2
1122.38	484.8
1122.76	484.8
1123.13	473.8
1123.5	488
1123.89	484.8
1124.26	470.6
1124.63	484.4
1125	487.6
1125.4	469.4
1125.77	468.6
1126.14	466.2
1126.51	479.8
1126.88	487.8
1127.26	474
1127.63	474.2
1128.02	470.4
1128.4	479
1128.77	482.6
1129.14	479.4
1129.52	476
1129.89	483.2
1130.26	473.4
1130.64	471
1131.01	474.2
