#lambda/nm	C1
262.212	524.2
262.597	524
262.981	520
263.366	536.8
263.751	526
264.136	528
264.521	527.8
264.906	524
265.291	537.8
265.676	521.6
266.061	533.8
266.446	551.2
266.831	531.4
267.217	536.8
267.602	532.6
267.987	536
268.373	525.2
268.759	544.4
269.144	536.4
269.53	527
269.916	528
270.302	526.2
270.688	529.4
271.074	531
271.46	544
271.846	553.4
272.232	531.4
272.618	523
273.004	526.4
273.391	540
273.777	536.2
274.164	531.4
274.55	538.6
274.937	530.8
275.324	524.4
275.71	531.8
276.097	524.6
276.484	523.6
276.871	532.8
277.258	531.6
277.645	523
278.032	528.8
278.419	526.4
278.807	531.4
279.194	522.8
279.581	524.6
279.969	533.6
280.356	531.8
280.744	528
281.131	545.4
281.519	538.4
281.907	529.4
282.295	520.8
282.682	538
283.07	531.6
283.458	525.6
283.846	533
284.235	522.2
284.623	533.4
285.011	520
285.399	528.8
285.788	528
286.176	511.8
286.565	534
286.953	524.6
287.342	529
287.731	521.4
288.119	516
288.508	529.2
288.897	526
289.286	519.8
289.675	521.2
290.064	529
290.453	529.8
290.821	530.6
291.21	543
291.599	521
291.989	525.2
292.378	526.2
292.768	536.8
293.157	535.6
293.547	532.6
293.936	530.8
294.326	522.6
294.716	529.4
295.106	518.4
295.496	526.6
295.886	534
296.276	532
296.666	514.2
297.056	519
297.446	516.2
297.836	537.6
298.227	522
298.617	523.6
299.008	527.4
299.398	526
299.789	520.8
300.179	522.8
300.57	537.8
300.961	525.2
301.352	530.6
301.742	530.4
302.133	525.8
302.524	531.2
302.915	535
303.307	516.8
303.698	539.2
304.089	527.2
304.48	531.6
304.872	523.6
305.263	530.4
305.655	524.8
306.046	536.8
306.438	529.6
306.829	523.2
307.221	532.6
307.613	532.6
308.005	537.6
308.397	538
308.789	545.4
309.181	546.2
309.573	536
309.965	542
310.357	526
310.749	536.8
311.142	520.2
311.534	522.2
311.926	537
312.319	528.4
312.711	515.2
313.104	541.8
313.497	525.8
313.889	559.4
314.282	540.8
314.675	538.8
315.068	522.4
315.461	531.8
315.854	544.2
316.247	527
316.64	530
317.033	529.2
317.405	531.8
317.798	528.8
318.192	526.4
318.585	522.2
318.979	534.2
319.372	528.8
319.766	523.2
320.16	533.6
320.553	539.8
320.947	541.8
321.341	525.2
321.735	524.6
322.129	514.6
322.523	548.6
322.917	526.2
323.311	539.6
323.705	528.8
324.099	525.8
324.494	536.8
324.888	530.2
325.282	529
325.677	542.4
326.071	534.4
326.466	530.8
326.861	529.8
327.255	537.2
327.65	535.8
328.045	540.6
328.44	537.8
328.835	523.4
329.23	528.2
329.625	547.4
330.02	523.8
330.415	545.2
330.81	532
331.206	527.6
331.601	521.2
331.996	540.4
332.37	543.8
332.766	517.8
333.161	550.6
333.557	526
333.953	520
334.348	734.8
334.744	538.6
335.14	523.4
335.536	525.8
335.932	533
336.328	521
336.724	539
337.12	525.8
337.516	531.6
337.913	533.2
338.309	533
338.705	531.2
339.102	528.8
339.498	526
339.895	548.4
340.291	527.4
340.688	538
341.085	515
341.481	526
341.878	527.2
342.275	546
342.672	524
343.069	522.6
343.466	517.2
343.842	535.6
344.239	523.4
344.636	524.4
345.033	512.2
345.431	516.6
345.828	523
346.225	515
346.623	548.2
347.02	529.8
347.418	533.4
347.816	536
348.213	514.6
348.611	527.8
349.009	516
349.407	538.4
349.805	519
350.203	511.8
350.601	533.2
350.999	519.2
351.397	578.4
351.795	528.2
352.193	532.2
352.57	537
352.969	532.2
353.367	512.2
353.766	520.2
354.164	527.8
354.563	527.4
354.961	523.6
355.36	521.8
355.759	526.4
356.158	511.4
356.557	518
356.956	513
357.355	514.8
357.754	522.4
358.153	530.6
358.552	538.2
358.951	518.8
359.35	538.2
359.75	518
360.149	518
360.527	511.8
360.926	512.6
361.326	524.6
361.726	522.4
362.125	518.2
362.525	525.4
362.925	524.6
363.325	526.6
363.724	528.8
364.124	517.4
364.524	517.6
364.924	524.8
365.324	535.4
365.725	511.6
366.125	527.6
366.525	527.6
366.904	520.4
367.304	511.8
367.705	536.6
368.105	527.6
368.506	520.4
368.906	523.4
369.307	517.6
369.708	526.2
370.108	516.2
370.509	526.4
370.91	523.6
371.311	517.8
371.712	528.4
372.113	521.6
372.514	517.8
372.894	524.2
373.295	517
373.696	523.4
374.097	524
374.499	544.4
374.9	525.8
375.301	517.6
375.703	528.4
376.105	518.6
376.506	528
376.908	524.6
377.309	518.8
377.711	523
378.113	516.4
378.493	518.8
378.895	520.4
379.297	528.2
379.699	509
380.102	521
380.504	512.2
380.906	520.6
381.308	538.2
381.71	514.8
382.113	525.2
382.515	517
382.918	520
383.299	520.2
383.701	513.4
384.104	520
384.507	500.8
384.909	511.4
385.312	503.6
385.715	509.6
386.118	517
386.521	511.8
386.924	527.2
387.327	515
387.709	511.4
388.112	504.4
388.515	512
388.918	519.2
389.322	527.4
389.725	517.2
390.129	539.2
390.532	529
390.936	517.6
391.339	507
391.743	518.2
392.125	506.6
392.529	519
392.933	529
393.337	520.4
393.74	522
394.144	524.2
394.548	511.6
394.953	514
395.357	521.6
395.761	509.6
396.144	519
396.548	516.6
396.952	508.8
397.357	519.2
397.761	516
398.166	517.6
398.57	518.2
398.975	511.6
399.379	524
399.763	555.8
400.168	518.2
400.572	513.4
400.977	514.2
401.382	532.2
401.787	524.8
402.192	529.4
402.597	528.4
403.002	514.4
403.386	528.4
403.791	528.4
404.197	518
404.602	516.8
405.007	508.8
405.413	509.2
405.818	511.4
406.224	515
406.608	512.6
407.014	517.2
407.42	533.4
407.825	518.8
408.231	530.6
408.637	512.2
409.043	522.8
409.449	513.2
409.834	518.6
410.24	519
410.646	526
411.052	529.8
411.458	528.2
411.865	519.2
412.271	531
412.677	520
413.062	520.6
413.469	511.6
413.875	536
414.282	527.2
414.689	517.6
415.095	523.2
415.502	506.4
415.888	514.6
416.294	509.2
416.701	548.4
417.108	515.2
417.515	526.8
417.923	519.4
418.33	544.4
418.715	522
419.123	522.4
419.53	513.8
419.937	517.8
420.345	529.2
420.752	523.8
421.16	529
421.546	519
421.953	528.6
422.361	517.6
422.769	520.8
423.177	517.2
423.585	545
423.992	541
424.379	530.4
424.787	529.2
425.195	538
425.603	518.2
426.011	525.8
426.419	535.8
426.806	522
427.214	526.8
427.623	527.6
428.031	536
428.44	526.2
428.848	534.2
429.235	540.2
429.644	522.2
430.053	526.4
430.461	537.2
430.87	540.4
431.279	531
431.666	519
432.075	527.8
432.484	523.8
432.893	517.6
433.302	530.2
433.711	567.4
434.099	533.8
434.508	530.8
434.918	523
435.327	540.2
435.737	541.4
436.125	543.6
436.534	543.4
436.944	549.2
437.353	551.4
437.763	560.2
438.173	546.2
438.561	568.2
438.971	548.8
439.381	562.6
439.791	569.6
440.201	563.4
440.589	575.4
440.999	591.4
441.409	592.8
441.819	580.8
442.23	598.8
442.619	599.8
443.029	604.2
443.439	603.4
443.85	616.8
444.26	627
444.649	616.2
445.06	622.2
445.471	621.4
445.881	636.2
446.292	637
446.682	652.6
447.092	641
447.503	683.8
447.914	647.4
448.325	642
448.715	667.4
449.126	654
449.537	656.6
449.948	666.2
450.338	666
450.75	672.8
451.161	671.4
451.572	677
451.984	669
452.374	660.2
452.786	680.2
453.197	677.6
453.609	684
453.999	677.2
454.411	682.8
454.823	689.6
455.235	697.6
455.647	696.6
456.037	691.8
456.449	682.8
456.862	697
457.274	694.6
457.665	686.8
458.077	702.6
458.489	716.4
458.902	700
459.293	699
459.705	698.2
460.118	702.4
460.53	705.8
460.921	707
461.334	711.2
461.747	710.6
462.16	724.6
462.551	725.6
462.964	723.6
463.377	706.8
463.79	718.2
464.182	728.2
464.595	715.4
465.008	726.2
465.421	738.4
465.813	722
466.226	731.4
466.64	725.4
467.053	759.6
467.445	744.6
467.859	742.6
468.272	740
468.686	738.6
469.078	740.8
469.492	720.6
469.906	740.6
470.298	751
470.712	726
471.126	770
471.54	729
471.933	734.6
472.347	742
472.761	741.2
473.175	727.6
473.568	745.2
473.982	741
474.397	744
474.79	739.8
475.204	742.8
475.619	746
476.033	738.2
476.426	735.4
476.841	727
477.256	753.6
477.649	736.4
478.064	726.4
478.479	725.8
478.872	737
479.287	725.2
479.702	726.6
480.118	739.2
480.511	736.2
480.927	732
481.342	728.4
481.736	734.4
482.151	731.8
482.566	734
482.96	730.2
483.376	741
483.792	724.2
484.186	742
484.602	726.4
485.017	738.2
485.412	722.4
485.827	746
486.243	724
486.638	742.6
487.054	739.8
487.47	740.8
487.865	723.8
488.281	724.6
488.697	715.8
489.092	717.8
489.508	717.6
489.925	729.6
490.32	715.2
490.736	719.4
491.153	721
491.548	710.2
491.964	724
492.381	706.2
492.776	714.2
493.193	717.4
493.61	706
494.006	708.6
494.422	715.2
494.84	705.8
495.235	719.6
495.652	706
496.069	703.4
496.465	696
496.883	697.2
497.3	718
497.696	700
498.113	698.2
498.509	702.4
498.927	694.4
499.344	691.6
499.741	690.2
500.158	696
500.576	707.8
500.973	675.8
501.39	670
501.787	675.2
502.205	676.4
502.623	682
503.02	667.8
503.438	684.4
503.856	677.6
504.253	671.4
504.671	680
505.068	668.2
505.486	672
505.905	692.6
506.302	679.6
506.72	677.6
507.118	665.4
507.536	670.6
507.955	662.2
508.352	662.8
508.771	665.6
509.169	668.6
509.587	651.6
510.006	655.6
510.404	651
510.823	653
511.221	656.4
511.64	651
512.038	663
512.457	655.6
512.877	646.6
513.275	643.6
513.694	643.4
514.092	648
514.512	644
514.91	655.6
515.33	642.8
515.749	643.2
516.148	642.2
516.568	637.8
516.966	633.4
517.386	630.8
517.785	645.2
518.205	639.2
518.603	624.4
519.024	634.2
519.444	637.2
519.843	633.4
520.263	627.2
520.662	643.4
521.082	626.8
521.481	631
521.902	621
522.301	622.4
522.722	630.6
523.121	619.6
523.542	618.6
523.963	620.8
524.362	621.4
524.783	620.8
525.183	623.6
525.604	628.6
526.003	612.4
526.425	616
526.824	624.2
527.246	617.4
527.646	617.8
528.067	612
528.467	602.6
528.888	617.2
529.289	607.6
529.71	602.2
530.11	595.6
530.532	595.4
530.932	601.8
531.354	600
531.755	624.6
532.176	606.6
532.577	601.8
532.999	597
533.4	597.8
533.822	596.8
534.223	593.6
534.645	591.4
535.046	589.2
535.468	598.8
535.869	600.6
536.292	587.8
536.693	615.6
537.115	586.2
537.516	590
537.939	589.8
538.34	599.4
538.742	602.8
539.165	590
539.566	588.8
539.989	579
540.391	580.4
540.814	578.4
541.216	578.4
541.639	571.8
542.041	586.4
542.464	574
542.866	576.2
543.268	565
543.691	577.2
544.093	577.6
544.517	598.6
544.919	575.2
545.343	590
545.745	578
546.147	584.2
546.571	569.8
546.974	579.2
547.398	579.8
547.8	585.2
548.224	569.6
548.627	566
549.03	574.4
549.454	568
549.857	562
550.281	563.8
550.684	567.8
551.087	576.4
551.512	570.6
551.915	584.8
552.34	568.4
552.743	556.8
553.146	565.6
553.571	560.2
553.975	580.4
554.399	559
554.803	598
555.207	557
555.632	561.4
556.036	559.8
556.461	556.2
556.865	562.4
557.268	552.6
557.694	558.4
558.098	565
558.502	563.4
558.927	554.2
559.332	559.2
559.736	550
560.162	562.6
560.566	549.6
560.992	561
561.396	555.4
561.801	551.4
562.227	555.2
562.631	544.6
563.036	556.2
563.462	563
563.867	556.2
564.272	552
564.698	556.6
565.103	543.6
565.508	558.2
565.935	561.6
566.34	544.4
566.745	557.8
567.172	546.8
567.577	565.6
567.982	558.6
568.409	549
568.815	538.8
569.22	550.6
569.626	559.6
570.053	536.4
570.459	549.8
570.865	548.2
571.292	547.6
571.698	544.8
572.104	529
572.531	541
572.937	546
573.343	540
573.75	537.2
574.177	549
574.583	540
574.99	533.4
575.396	541
575.824	533
576.231	538.6
576.637	530.2
577.065	547.2
577.472	535.8
577.879	535.6
578.286	548.8
578.714	532.4
579.121	539.6
579.528	530.8
579.935	535.2
580.364	532
580.771	530
581.178	531.4
581.585	536.4
582.014	545.6
582.421	532.2
582.829	525.8
583.236	534.6
583.644	527
584.073	537.2
584.481	528
584.889	539.2
585.296	537.8
585.726	533.2
586.134	523.8
586.542	527.2
586.95	546.4
587.358	526
587.787	535.4
588.196	527.4
588.604	529.6
589.012	534.4
589.421	519.6
589.851	520.6
590.259	527.4
590.668	525.6
591.076	557.2
591.485	522
591.894	528.6
592.324	536.4
592.733	537.6
593.142	519.2
593.551	531.6
593.96	530
594.369	523.2
594.8	523
595.209	528.4
595.618	518.4
596.028	520.2
596.437	514.8
596.847	529
597.256	531.2
597.687	532.2
598.097	514.8
598.507	519
598.917	530.4
599.327	532.4
599.736	523.6
600.146	523.6
600.556	523
600.988	532
601.398	516.4
601.808	531.8
602.219	515.8
602.629	529
603.039	518
603.45	539.4
603.86	520.4
604.271	536.4
604.703	522.4
605.114	510.6
605.525	521.8
605.935	523.4
606.346	539.4
606.757	524.2
607.168	516.8
607.579	510
607.99	527.6
608.402	518.4
608.813	513.8
609.224	516.8
609.636	503.4
610.047	509
610.48	514.8
610.892	523
611.303	519.8
611.715	512.8
612.127	515.6
612.539	518
612.95	521.4
613.362	515.6
613.774	514.6
614.186	519.6
614.599	515.2
615.011	524.2
615.423	519.8
615.835	519.6
616.248	510.2
616.66	524.6
617.073	512.6
617.485	515.6
617.898	521.4
618.311	519
618.723	518
619.136	538.8
619.549	531.6
619.962	534.2
620.375	517.2
620.788	515.6
621.201	516
621.614	526.2
622.028	513
622.441	520.8
622.854	526.8
623.268	516.2
623.681	516
624.095	514.2
624.509	524.8
624.922	518.2
625.336	509.2
625.728	511.8
626.142	518.8
626.556	535
626.97	520.6
627.384	514
627.799	513
628.213	522.8
628.627	513.2
629.041	513.6
629.456	516
629.87	510.2
630.285	522.4
630.699	519.8
631.093	516.8
631.507	518.2
631.922	521.4
632.337	525.4
632.752	514.8
633.167	525.6
633.582	514.8
633.997	518.2
634.412	507.6
634.806	516.8
635.221	508
635.637	520.8
636.052	502
636.468	509.2
636.883	519.8
637.299	509.2
637.715	492
638.109	503.4
638.525	501.8
638.941	516.4
639.357	504.4
639.773	516
640.189	507.6
640.584	507.6
641	504.2
641.416	503
641.832	504.8
642.249	505.2
642.665	512.8
643.06	512.6
643.477	516
643.894	497
644.31	507.2
644.727	509.2
645.123	506.8
645.54	497.4
645.957	506.8
646.374	525
646.77	502.2
647.187	527.6
647.604	505.6
648.021	496.6
648.439	500.2
648.835	503.2
649.252	513.6
649.67	503.6
650.088	512.2
650.484	511.6
650.902	506
651.32	516.2
651.738	504
652.134	499.4
652.552	518
652.971	513.6
653.389	510.8
653.786	524.4
654.204	511.6
654.622	503.4
655.019	513.2
655.438	512.8
655.857	505.8
656.275	503.2
656.673	501.8
657.091	517.2
657.51	504.8
657.908	507.2
658.327	515.6
658.746	500.4
659.144	507.6
659.563	507.6
659.982	506.6
660.38	498
660.8	500.8
661.219	513.2
661.617	505.8
662.037	509.2
662.457	509.2
662.855	493.4
663.275	535.4
663.695	507.4
664.094	494.6
664.514	502.8
664.934	493.2
665.333	503.8
665.753	496.4
666.152	501.4
666.572	494.4
666.993	516.8
667.392	494.6
667.812	505
668.212	499
668.632	509.2
669.053	501
669.453	505.8
669.874	496.8
670.273	506.8
670.694	494.4
671.116	508.4
671.515	508.2
671.937	504.6
672.337	504.6
672.758	501.2
673.158	503
673.58	493.2
673.98	499.8
674.402	507
674.824	498.6
675.224	498.2
675.646	495.4
676.047	499.8
676.469	502.8
676.869	506.4
677.292	505
677.693	494.4
678.115	497.8
678.516	506.8
678.939	509.6
679.34	500.2
679.762	512.8
680.164	507
680.586	497.2
680.988	505.2
681.411	524.6
681.812	502.4
682.236	497
682.637	505.2
683.061	497.8
683.462	503.2
683.864	500
684.288	499.2
684.69	497.2
685.114	509.2
685.516	500
685.94	501.8
686.342	504.4
686.766	498
687.168	501.4
687.571	514.2
687.995	497.2
688.398	489.6
688.822	502.6
689.225	502
689.628	522
690.052	502
690.456	500.2
690.88	500.4
691.284	494.4
691.687	501.6
692.112	492.8
692.515	492.8
692.919	502.6
693.344	501
693.747	495.6
694.173	495.2
694.577	508.4
694.98	505.2
695.406	493.8
695.81	501.6
696.214	507.4
696.64	499.8
697.044	501.4
697.448	501.2
697.874	494.2
698.279	498.4
698.684	488.6
699.11	493.2
699.514	494.8
699.919	497.8
700.324	493.8
700.75	502.2
701.156	499.4
701.561	508.4
701.987	497
702.393	499.6
702.798	503.6
703.203	497.6
703.63	488.2
704.036	493
704.442	500.8
704.847	491.6
705.274	493.4
705.68	503.8
706.086	499.4
706.492	495.6
706.92	497.6
707.326	496.8
707.732	498
708.139	491
708.545	489.8
708.973	497.4
709.38	497.4
709.786	487
710.193	501.8
710.6	503.4
711.028	491.8
711.435	497.6
711.842	500.4
712.249	496
712.656	496.4
713.064	500
713.492	488
713.9	497
714.307	494.4
714.715	495.8
715.123	498.8
715.53	489
715.938	499.2
716.367	493.6
716.775	494.6
717.184	492.8
717.592	494.8
718	506.2
718.408	525.6
718.816	522.4
719.225	496.4
719.633	497
720.042	482.4
720.472	498.4
720.881	513.6
721.29	496.2
721.699	492.2
722.108	496.2
722.517	500.4
722.926	495.8
723.335	504.4
723.744	500
724.154	491.2
724.563	503
724.973	498
725.382	500.4
725.792	489.6
726.202	486.4
726.612	499.8
727.022	488.8
727.432	498
779.813	492.2
780.223	529.6
780.634	495.6
781.044	491.2
781.454	495
781.865	506
782.276	486
782.686	506
783.097	497.2
783.508	495
783.919	495.4
784.33	497.6
784.741	503.2
785.152	486.2
785.563	485.8
785.974	493.2
786.386	496.4
786.776	498.2
787.188	496.2
787.599	484
788.011	501
788.423	494.8
788.835	480.4
789.247	487
789.659	486.2
790.071	484.6
790.483	530.6
790.874	486.2
791.286	499.6
791.699	492.8
792.111	484.2
792.524	494.4
792.937	488
793.349	483.2
793.741	489.8
794.154	490.4
794.567	506
794.98	493.6
795.393	485.2
795.785	506.8
796.198	484.2
796.612	498.4
797.026	492.4
797.439	480.4
797.831	487.2
798.245	484.6
798.659	483.8
799.073	486.2
799.487	479.4
799.88	488.2
800.294	494.2
800.708	494
801.123	491.4
801.516	506.8
801.93	484.8
802.345	479.4
802.76	491.6
803.153	509.4
803.568	507
803.983	505.2
804.377	497
804.792	486.4
805.207	488.4
805.601	490.6
806.016	522.4
806.432	490.8
806.826	522.4
807.242	501.4
807.658	495
808.052	486.2
808.468	486
808.884	486.4
809.279	500.6
809.695	504
810.111	510.2
810.506	492.2
810.922	505.6
811.339	493.8
811.734	496.2
812.151	491
812.546	489.6
812.963	484.8
813.38	489
813.776	485.8
814.193	510.4
814.589	495.2
815.006	489.6
815.402	487.6
815.82	487.4
816.237	492.4
816.633	493.2
817.051	486.8
817.448	500.2
817.866	485.4
818.262	501.2
818.68	485.8
819.077	490.2
819.495	488.6
819.892	516
820.311	479.4
820.708	490.8
821.127	493.8
821.524	500.4
821.943	487
822.34	500
822.759	489
823.157	498.6
823.576	497.2
823.974	496.8
824.393	577.4
824.791	485.4
825.189	487.8
825.609	484.4
826.007	485.2
826.427	481.6
826.826	490.6
827.246	490
827.644	476
828.043	503.6
828.463	491.2
828.862	499.4
829.261	498.6
829.682	477.4
830.081	497.2
830.502	484.8
830.901	496.2
831.301	492.4
831.722	483.6
832.121	495
832.521	488
832.943	486
833.342	495
833.742	492
834.164	493.2
834.564	483.2
834.965	495.2
835.386	487.4
835.787	486.4
836.188	498.6
836.588	484.2
837.01	490.2
837.411	491.4
837.812	502.6
838.213	497
838.636	497
839.037	546.2
839.438	500.8
839.84	499
840.263	501.6
840.664	499.8
841.066	494
841.468	495.2
841.891	492
842.293	501.8
842.695	497.4
843.098	497.8
843.5	487
843.902	495
844.326	500
844.729	493.8
845.131	506
845.534	495.4
845.937	501
846.34	504.2
846.764	487
847.167	493.4
847.571	491.6
847.974	489
848.377	490.2
848.781	521.4
849.184	499.8
849.588	493.2
849.992	486.8
850.396	492.2
850.821	509.2
851.225	496.4
851.63	480
852.034	493.2
852.438	491.4
852.843	509.8
853.247	483.8
853.652	485.2
854.057	495.8
854.462	489.8
854.867	495
855.272	514.8
855.677	496.2
856.082	487.4
856.487	482.4
856.893	495.8
857.298	485.8
857.704	484.8
858.11	489.2
858.516	499.8
858.922	488.2
859.328	499.4
859.734	500.4
860.14	497.8
860.525	489.8
860.931	478.6
861.338	490
861.745	502.6
862.151	495.8
862.558	492.2
862.965	484.2
863.372	486.8
863.779	484.6
864.186	506.4
864.572	489.2
864.98	507.4
865.387	518.6
865.795	492.8
866.203	496.8
866.61	482.2
867.018	505.6
867.405	496.4
867.813	481.2
868.221	497.6
868.63	482.6
869.038	492.4
869.425	522.2
869.834	499
870.243	489.6
870.652	485.4
871.039	491.4
871.448	492.8
871.857	502.4
872.266	497
872.654	494
873.064	490
873.473	492
873.883	491.8
874.271	482
874.681	497
875.091	474.4
875.48	493
875.89	502.2
876.3	489.2
876.689	483.8
877.1	488
877.51	489.4
877.9	508.2
878.31	481
878.721	519.2
879.111	491
879.522	487.4
879.933	474.6
880.323	487.2
880.734	483
881.125	481.2
881.536	480.2
881.948	484
882.338	493.6
882.75	491.6
883.141	475
883.553	480.4
883.944	503
884.356	493
884.769	488.6
885.16	484.6
885.573	486.4
885.964	479.6
886.377	489
886.768	490.4
887.181	491.8
887.573	486.8
887.987	491.2
888.378	488.8
888.792	494.2
889.184	523.4
889.598	480.2
889.99	492.2
890.383	485.6
890.797	482.6
891.19	490.8
891.604	481
891.997	479.8
892.411	479.6
892.805	482
893.198	489.4
893.613	480.8
894.006	491.2
894.421	475
894.815	485.8
895.209	486
895.624	525
896.018	513.4
896.412	489.2
896.828	489.2
897.222	490.4
897.617	484.8
898.033	498.2
898.427	490.2
898.822	490.2
899.239	473.2
899.634	478.6
900.029	505.4
900.424	478.4
900.841	475.6
901.236	498
901.632	487.6
902.027	534.2
902.445	495
902.841	488.6
903.237	487.8
903.633	501.2
904.05	494.8
904.447	490.8
904.843	498
905.24	488.6
905.636	478.6
906.033	485.6
906.451	493.6
906.848	485.8
907.246	486.4
907.643	487.6
908.04	495.8
908.438	501.2
908.835	488
909.254	488.4
909.652	498
910.05	484.4
910.448	483
910.846	491.2
911.244	481.6
911.643	489.4
912.041	480.4
912.44	502.4
912.839	482.8
913.237	482.2
913.636	484
914.035	493.2
914.434	485
914.834	489.6
915.233	499
915.633	480.6
916.032	472.2
916.432	480.6
916.832	490.8
917.232	477.8
917.632	475.2
918.032	487.8
918.432	488.4
918.833	486.4
919.233	484.2
919.634	477.8
920.035	487.6
920.436	480.6
920.837	487.4
921.238	489.6
921.639	483.4
922.019	488.6
922.42	487.8
922.822	491.6
923.224	486.8
923.625	481
924.027	482.4
924.429	505.2
924.81	484.4
925.212	494.4
925.615	492.4
926.017	485
926.42	495
926.801	489.4
927.204	489.4
927.607	493.2
928.01	491.8
928.413	492.8
928.795	474.4
929.199	487.8
929.602	489.8
930.006	479.6
930.388	483.8
930.792	486
931.196	489
931.579	508.4
931.983	482.6
932.388	522.2
932.771	483.6
933.176	481
933.58	497.2
933.964	491.6
934.369	484.6
934.774	499.8
935.158	489.6
935.563	481.6
935.947	489.6
936.353	495.2
936.759	482.8
937.143	484
937.549	486
937.934	496.8
938.34	508.2
938.746	485.4
939.131	484.6
939.538	488
939.923	492.8
940.33	483.4
940.716	490.2
941.123	487.6
941.508	499.6
941.916	503.8
942.302	492.4
942.709	482
943.096	487.4
943.503	483.8
943.89	481.2
944.298	481.6
944.685	499.4
945.072	483.2
945.48	496.8
945.867	482.2
946.276	481
946.663	504
947.051	501.2
947.46	489.4
947.848	485.2
948.257	486.2
948.645	489
949.033	479.8
949.443	481.6
949.831	520
950.22	475.4
950.63	490.6
951.018	520.4
951.407	485.6
951.796	476.8
952.207	495.6
952.596	486.8
952.985	479.8
953.375	524.8
953.786	489
954.176	476.4
954.566	491.6
954.956	482
955.367	486.8
955.758	499.2
956.148	482.8
956.539	493.8
956.929	474.6
957.341	481.2
957.732	482.8
958.123	497
958.515	474.4
958.906	490.6
959.297	487
959.689	480.6
960.102	478.8
960.494	483.2
960.886	484.4
961.278	485.6
961.67	503.8
962.062	516.4
962.455	484.8
962.847	476.8
963.24	482.8
963.633	480.8
964.026	483.8
964.419	487
964.812	490.6
965.206	488.8
965.599	486.4
965.993	478.6
966.386	484.8
966.78	493.8
967.174	485.2
967.569	483
967.963	482.6
968.357	478
968.752	482.4
969.146	479.2
969.541	477.8
969.936	484.4
970.331	478.8
970.705	486.2
971.1	481.2
971.496	498.6
971.892	482.4
972.287	478
972.683	485
973.079	481
973.454	489.4
973.85	487.2
974.247	492.2
974.643	497.6
975.04	484
975.415	477.6
975.812	480.6
976.209	483.2
976.607	473.6
976.982	497
977.38	504.6
977.778	476.2
978.175	477.8
978.552	473.4
978.95	484.2
979.348	486.8
979.725	514.8
980.123	477
980.522	479.8
980.899	482.8
981.298	481.2
981.697	483.4
982.075	477.6
982.474	474.2
982.852	477.4
983.251	485.4
983.651	480.2
984.029	481.4
984.429	484.8
984.808	475.2
985.208	476.2
985.609	478
985.987	468.2
986.388	471.8
986.768	488.8
987.168	480.4
987.548	486.8
987.949	489.4
988.329	484.4
988.731	478
989.111	477.4
989.491	482.8
989.893	486.8
990.273	486.8
990.676	477.8
991.057	478.6
991.459	479.8
991.84	483.6
992.221	471.6
992.624	495.8
993.006	480.2
993.388	480.2
993.791	491.2
994.173	483.8
994.576	511.8
994.959	477.4
995.341	482.4
995.724	482
996.128	484.2
996.511	487.8
996.894	480.8
997.298	489.4
997.681	493.4
998.065	486.4
998.448	483.8
998.854	496
999.237	472.6
999.621	497.6
1000.01	492
1000.39	484.4
1000.8	479.2
