#lambda/nm	C1
1000.01	497.4
1000.39	486
1000.8	481
1001.18	488.2
1001.56	481.2
1001.95	486.2
1002.33	488
1002.72	486
1003.13	478.6
1003.51	478.8
1003.9	472.6
1004.28	502.8
1004.67	479
1005.06	478
1005.44	507.4
1005.83	479
1006.21	481
1006.6	482.6
1006.99	487
1007.37	488.2
1007.76	485
1060.12	474.6
1060.51	472.4
1060.89	483.8
1061.28	488.6
1061.67	493.8
1062.06	487.4
1062.45	486.2
1062.83	480.4
1063.22	488.4
1063.61	517.6
1064	492.4
1064.39	479
1064.78	477.2
1065.14	482.4
1065.53	493.2
1065.92	486.6
1066.31	479.2
1066.7	490
1067.09	494.8
1067.46	494.4
1067.85	484
1068.24	484.8
1068.63	482.4
1069.02	479.8
1069.39	491.2
1069.78	484.2
1070.17	479.8
1070.57	479.8
1070.93	479.4
1071.33	476
1071.72	484
1072.11	478
1072.48	482.2
1072.87	491.4
1073.26	480.8
1073.64	484.2
1074.03	480.6
1074.4	482.6
1074.79	483.2
1075.19	483.4
1075.56	485.8
1075.95	488.2
1076.34	480.2
1076.72	480.4
1077.11	482.8
1077.48	497.4
1077.88	490.2
1078.25	485.8
1078.64	488.4
1079.02	490.4
1079.41	495.6
1079.78	487.2
1080.18	477.2
1080.55	528
1080.95	479.4
1081.32	479
1081.72	486.4
1082.09	491.6
1082.49	476.4
1082.86	485.6
1083.24	474
1083.63	479.8
1084.01	483.2
1084.38	487.8
1084.78	479.2
1085.16	487.2
1085.55	486
1085.93	497.2
1086.31	482.6
1086.7	502
1087.08	488.2
1087.46	486.6
1087.83	480
1088.23	492.6
1088.61	491
1088.99	489.2
1089.36	484.6
1089.76	486
1090.14	476.4
1090.52	483.4
1090.9	479.8
1091.27	495.4
1091.67	507.8
1092.05	483.8
1092.43	483
1092.81	492.2
1093.19	487.6
1093.57	477.2
1093.95	476.4
1094.35	485.4
1094.73	484.2
1095.11	474.4
1095.49	475
1095.87	474.6
1096.25	486.4
1096.63	493.8
1097.01	477
1097.39	489.8
1097.77	484.2
1098.15	478.4
1098.53	475.2
1098.91	484.2
1099.29	475
1099.68	492.8
1100.06	497.6
1100.44	478.8
1100.82	486.6
1101.18	493.6
1101.56	475.2
1101.95	471.2
1102.33	486
1102.71	486.4
1103.1	475.8
1103.48	476.6
1103.86	477.6
1104.22	492.4
1104.61	478.8
1104.99	478.8
1105.38	473.6
1105.76	477
1106.12	479.6
1106.51	504.8
1106.89	487
1107.26	485
1107.64	494.2
1108.03	479.2
1108.41	480.2
1108.78	479.8
1109.16	478.8
1109.55	481.2
1109.91	473.4
1110.3	469.2
1110.69	489.8
1111.05	479.8
1111.44	485.2
1111.8	481.6
1112.19	482.2
1112.58	483.8
1112.94	473.2
1113.33	476.4
1113.7	475.6
1114.09	478.8
1114.45	477.8
1114.84	475.8
1115.21	487
1115.6	477.4
1115.96	483
1116.35	488.2
1116.72	477.8
1117.11	490.2
1117.48	475.4
1117.85	479.8
1118.24	493.2
1118.6	486
1118.99	483.8
1119.36	482.4
1119.73	485.8
1120.12	483.2
1120.49	472.2
1120.86	483.2
1121.25	481.2
1121.62	469.2
1121.99	467.2
1122.38	494.2
1122.76	478
1123.13	483.2
1123.5	484.8
1123.89	485
1124.26	473.2
1124.63	483
1125	477.2
1125.4	479
1125.77	471
1126.14	476.6
1126.51	481.8
1126.88	478
1127.26	476.2
1127.63	471.2
1128.02	474.2
1128.4	479.6
1128.77	475.8
1129.14	474
1129.52	476.6
1129.89	484
1130.26	481.4
1130.64	475.4
1131.01	471.8
