#lambda/nm	C1
301.742	535
302.133	532.6
302.524	525.2
302.915	530.2
303.307	522.6
303.698	537.4
304.089	532.4
304.48	523.2
304.872	526.8
305.263	528.6
305.655	514.2
306.046	528.2
306.438	530.4
306.829	520.8
307.221	532.6
307.613	532
308.005	533.6
308.397	532.6
308.789	544.4
309.181	548.4
309.573	541
309.965	534.8
310.357	528.2
310.749	533.4
311.142	527.2
311.534	531
311.926	530.6
312.319	535
312.711	523
313.104	540.4
313.497	522.2
313.889	553.4
314.282	537.6
314.675	552.8
315.068	538.2
315.461	528.6
315.854	549
316.247	539.2
316.64	530.8
317.033	530.2
317.405	535.4
317.798	527.8
318.192	535.6
318.585	529.8
318.979	530.8
319.372	525.8
319.766	523.2
320.16	538.8
320.553	537.2
320.947	534
321.341	518.6
321.735	526.6
322.129	518.2
322.523	545.8
322.917	522.8
323.311	539.8
323.705	531.2
324.099	539.6
324.494	539
324.888	534.2
325.282	532.4
325.677	543.8
326.071	536.6
326.466	537.8
326.861	532.2
327.255	537.6
327.65	538.2
328.045	528.6
328.44	531
328.835	527.4
329.23	530
329.625	542.4
330.02	528.2
330.415	547
330.81	528.6
331.206	525.6
331.601	523.2
331.996	533.2
332.37	537.8
332.766	520.8
333.161	544.4
333.557	523.2
333.953	530.2
334.348	786.8
334.744	529.2
335.14	525.2
335.536	527.8
335.932	543.8
336.328	528.6
336.724	534.2
337.12	523.4
337.516	525
337.913	527.4
338.309	533.8
338.705	526
339.102	533.2
339.498	520.4
339.895	537.4
340.291	520.6
340.688	535.2
341.085	521.8
341.481	530.8
341.878	516.6
342.275	536.6
342.672	521.4
343.069	522.8
343.466	514.6
343.842	531.8
344.239	522.2
344.636	529.8
345.033	524.4
345.431	526
345.828	527
346.225	512
346.623	558.6
347.02	522.6
347.418	533
347.816	536.8
348.213	521
348.611	535.4
349.009	520.4
349.407	535.2
349.805	511.8
350.203	525.6
350.601	531
350.999	528.2
351.397	569.4
351.795	528.8
352.193	532.4
352.57	539.6
352.969	536.6
353.367	521
353.766	517
354.164	517
354.563	527.8
354.961	528
355.36	523.6
355.759	525.4
356.158	511.4
356.557	521.2
356.956	513.4
357.355	513
357.754	522.4
358.153	529
358.552	540.4
358.951	520.8
359.35	537.4
359.75	519.6
360.149	516.8
360.527	514.4
360.926	517.4
361.326	526.6
361.726	532.6
362.125	518.2
362.525	529
362.925	518.6
363.325	522.4
363.724	521.6
364.124	515.2
364.524	510.8
364.924	516.8
365.324	535
365.725	511.8
366.125	525.4
366.525	522
366.904	520.2
367.304	508.6
367.705	532.4
368.105	535
368.506	522.8
368.906	522
369.307	511.2
369.708	521.8
370.108	503
370.509	525
370.91	515.2
371.311	520.6
371.712	516
372.113	517.8
372.514	519.4
372.894	522.6
373.295	509.6
373.696	525.2
374.097	528.4
374.499	536.4
374.9	523.8
375.301	515
375.703	518.2
376.105	520.4
376.506	517.4
376.908	528
377.309	518.6
377.711	521.8
378.113	513.8
378.493	518.2
378.895	516.4
379.297	520.8
379.699	505
380.102	517.2
380.504	518.8
380.906	514.8
381.308	540.2
381.71	518
382.113	527.6
382.515	520.4
382.918	519
383.299	525.2
383.701	527.4
384.104	521.8
384.507	498.8
384.909	513.6
385.312	513.4
385.715	515.2
386.118	516.4
386.521	517.8
386.924	519.6
387.327	510.4
387.709	518.4
388.112	504
388.515	518.2
388.918	516.8
389.322	516.6
389.725	516.8
390.129	543.4
390.532	515.6
390.936	521
391.339	511.6
391.743	528.4
392.125	513.2
392.529	526
392.933	524.2
393.337	516.8
393.74	516.4
394.144	525.2
394.548	516.8
394.953	526
395.357	529
395.761	509.8
396.144	522.2
396.548	524.6
396.952	517.6
397.357	518.2
397.761	516.2
398.166	518.6
398.57	511.4
398.975	515.8
399.379	513.6
399.763	556.6
400.168	518.8
400.572	515.2
400.977	514.2
401.382	534.6
401.787	527.8
402.192	531.8
402.597	529.4
403.002	510.8
403.386	531.6
403.791	536.4
404.197	515.4
404.602	517.6
405.007	509.4
405.413	511.8
405.818	521.8
406.224	512
406.608	509
407.014	508.6
407.42	532.2
407.825	509.6
408.231	532.4
408.637	522
409.043	531.2
409.449	518
409.834	513.6
410.24	516.8
410.646	528.8
411.052	519
411.458	524.8
411.865	525.8
412.271	527
412.677	523
413.062	517
413.469	516.6
413.875	530.6
414.282	533.8
414.689	517.6
415.095	527.2
415.502	518
415.888	520.2
416.294	509.2
416.701	553.6
417.108	514.4
417.515	519.2
417.923	514.2
418.33	539.8
418.715	531.4
419.123	524.6
419.53	514.2
419.937	516.8
420.345	525.4
420.752	510.2
421.16	532.4
421.546	513.2
421.953	521.8
422.361	510.2
422.769	524.2
423.177	510.2
423.585	536.6
423.992	531.8
424.379	529.8
424.787	532.4
425.195	539.4
425.603	514.6
426.011	527.4
426.419	529.2
426.806	516.4
427.214	518.6
427.623	528.2
428.031	531.4
428.44	518.6
428.848	530.6
429.235	531.8
429.644	524.2
430.053	517.2
430.461	537
430.87	552.4
431.279	534
431.666	523
432.075	530.2
432.484	533.2
432.893	526.4
433.302	543.2
433.711	564.4
434.099	542.6
434.508	538
434.918	533.8
435.327	544
435.737	542.4
436.125	542.8
436.534	557.2
436.944	549.2
437.353	557.4
437.763	568.4
438.173	555.6
438.561	572
438.971	555.6
439.381	565.6
439.791	579.2
440.201	559.8
440.589	580.2
440.999	589.4
441.409	590.6
441.819	580.8
442.23	607
442.619	602.2
443.029	592
443.439	608.8
443.85	611
444.26	621.6
444.649	618.2
445.06	619.6
445.471	614
445.881	613.2
446.292	636
446.682	636.6
447.092	610.2
447.503	661.2
447.914	633.4
448.325	634.6
448.715	639
449.126	623.6
449.537	633.8
449.948	634.4
450.338	637
450.75	649.6
451.161	644
451.572	642.2
451.984	640.8
452.374	630.4
452.786	640.4
453.197	652.8
453.609	652.2
453.999	638.4
454.411	637.6
454.823	659.6
455.235	658.6
455.647	643.8
456.037	652.2
456.449	637.8
456.862	650.2
457.274	654.2
457.665	646.2
458.077	656.8
458.489	679.2
458.902	648.4
459.293	659.6
459.705	654.4
460.118	642.2
460.53	648
460.921	654
461.334	657.4
461.747	659.8
462.16	670
462.551	678.2
462.964	664.4
463.377	652.8
463.79	659
464.182	669.2
464.595	655.4
465.008	668.6
465.421	663.6
465.813	663
466.226	667.6
466.64	665
467.053	704
467.445	672.2
467.859	679
468.272	674.6
468.686	674.6
469.078	671.8
469.492	663.2
469.906	673.8
470.298	678.2
470.712	670.6
471.126	693.2
471.54	660.8
471.933	672.2
472.347	672.6
472.761	662.2
473.175	673
473.568	667.2
473.982	658
474.397	665.4
474.79	668.2
475.204	671.8
475.619	669.4
476.033	669.4
476.426	669.4
476.841	659.6
477.256	685.2
477.649	658.6
478.064	659.8
478.479	654.6
478.872	662
479.287	661.4
479.702	662.8
480.118	666
480.511	666.2
480.927	662.2
481.342	669.8
481.736	660.2
482.151	666.8
482.566	672
482.96	664.2
483.376	673.2
483.792	658
484.186	663.2
484.602	665.2
485.017	662
485.412	664
485.827	661.2
486.243	656.2
486.638	676.2
487.054	666
487.47	672
487.865	649.2
488.281	661.6
488.697	654
489.092	647.4
489.508	647.6
489.925	661.6
490.32	648.4
490.736	655.4
491.153	650.4
491.548	657
491.964	655.4
492.381	647.8
492.776	651.2
493.193	640.6
493.61	658.2
494.006	650.2
494.422	652.6
494.84	631.2
495.235	647.6
495.652	643.4
496.069	647.2
496.465	630.4
496.883	632.8
497.3	655.4
497.696	634.4
498.113	632.6
498.509	627.4
498.927	628.4
499.344	625
499.741	624.8
500.158	637.8
500.576	639.2
500.973	627.6
501.39	618.2
501.787	617.8
502.205	627.6
502.623	617.8
503.02	621.2
503.438	613.6
503.856	628.4
504.253	624.8
504.671	623
505.068	616.4
505.486	620.4
505.905	634.2
506.302	623.2
506.72	623.8
507.118	600
507.536	615.6
507.955	603.8
508.352	612.4
508.771	616.4
509.169	618.6
509.587	593
510.006	608.8
510.404	596.8
510.823	604
511.221	609.4
511.64	610.2
512.038	615.6
512.457	603.8
512.877	597.2
513.275	599
513.694	598.8
514.092	598.8
514.512	598.4
514.91	609.2
515.33	601.2
515.749	602.8
516.148	593.4
516.568	592.4
516.966	587.2
517.386	595.8
517.785	596
518.205	595.8
518.603	584.6
519.024	591.8
519.444	591.8
519.843	598.6
520.263	599.6
520.662	593.2
521.082	585.6
521.481	590
521.902	584.6
522.301	581.4
522.722	592.4
523.121	593
523.542	583.2
523.963	583.4
524.362	578
524.783	585.2
525.183	588.8
525.604	589
526.003	577.4
526.425	568.2
526.824	582.2
527.246	570.4
527.646	577.4
528.067	577.6
528.467	569.4
528.888	583.2
529.289	572
529.71	568.8
530.11	575
530.532	561.8
530.932	561.8
531.354	560
531.755	598.4
532.176	569.8
532.577	567.8
532.999	565.8
533.4	561.6
533.822	564.4
534.223	562.8
534.645	555.2
535.046	557.4
535.468	561.2
535.869	569.4
536.292	552.6
536.693	591
537.115	557.8
537.516	555.8
537.939	553
538.34	569.2
538.742	568.6
539.165	566.2
539.566	558
539.989	557.4
540.391	555.4
540.814	554.8
541.216	553.8
541.639	544.8
542.041	566.6
542.464	543.8
542.866	547.6
543.268	551.6
543.691	556.4
544.093	558.2
544.517	567.8
544.919	547.4
545.343	564
545.745	546
546.147	559.4
546.571	544.6
546.974	541.8
547.398	543.2
547.8	564.6
548.224	543.6
548.627	541.8
549.03	552.2
549.454	545.8
549.857	543.8
550.281	547.6
550.684	548.2
551.087	560
551.512	550
551.915	547.6
552.34	544
552.743	544
553.146	543.2
553.571	538.6
553.975	551
554.399	535.2
554.803	570
555.207	539.4
555.632	532.4
556.036	543.2
556.461	536
556.865	535.2
557.268	528
557.694	539
558.098	546.2
558.502	539.2
558.927	526.8
559.332	535.6
559.736	528
560.162	539.4
560.566	524
560.992	539.4
561.396	531.2
561.801	532.4
562.227	535
562.631	531.2
563.036	531.2
563.462	542.4
563.867	534.6
564.272	519
564.698	528.8
565.103	522.2
565.508	542.8
565.935	525.4
566.34	530.2
566.745	539.4
567.172	522.2
567.577	553
567.982	530.8
568.409	523.8
568.815	513.6
569.22	528.4
569.626	540.2
570.053	519.6
570.459	533.4
570.865	528.8
571.292	533.8
571.698	523
572.104	507.6
572.531	518.4
572.937	527.2
573.343	523
573.75	522.6
574.177	520.6
574.583	526.4
574.99	519.8
575.396	534.6
575.824	520
576.231	524.6
576.637	522.8
577.065	545.8
577.472	518.4
577.879	521.4
578.286	534
578.714	520.6
579.121	528
579.528	524.6
579.935	527.6
580.364	524.8
580.771	510.4
581.178	510.8
581.585	530.6
582.014	530.4
582.421	517
582.829	518.8
583.236	528.2
583.644	521.2
584.073	524.2
584.481	517.4
584.889	515.4
585.296	534.2
585.726	520.6
586.134	517.2
586.542	527.2
586.95	534.8
587.358	513.8
587.787	519
588.196	512
588.604	510.6
589.012	520.6
589.421	509.4
589.851	515.8
590.259	519.2
590.668	520.4
591.076	546.4
591.485	513.8
591.894	516.6
592.324	529.6
592.733	518.6
593.142	502.6
593.551	504
593.96	522.4
594.369	499
594.8	510.2
595.209	507.2
595.618	503.2
596.028	508.8
596.437	500.4
596.847	511.6
597.256	512.8
597.687	517.2
598.097	516.8
598.507	501.8
598.917	509.4
599.327	523.8
599.736	512.4
600.146	520.2
600.556	515.2
600.988	524.2
601.398	508.4
601.808	516
602.219	505.2
602.629	508.2
603.039	512
603.45	527.2
603.86	507.6
604.271	524.8
604.703	511.2
605.114	511.4
605.525	509.8
605.935	513
606.346	529
606.757	520
607.168	506.4
607.579	508.6
607.99	513.6
608.402	514
608.813	508.4
609.224	510
609.636	498.6
610.047	501.4
610.48	512.4
610.892	517.8
611.303	513.4
611.715	508
612.127	490.4
612.539	508
612.95	510.4
613.362	496.2
613.774	499.4
614.186	499.4
614.599	507.8
615.011	515.4
615.423	510.8
615.835	506.2
616.248	506.6
616.66	510.4
617.073	502.6
617.485	505.4
617.898	513.8
618.311	512.2
618.723	510.2
619.136	526.8
619.549	521.2
619.962	530.2
620.375	506.2
620.788	511.2
621.201	506.2
621.614	517.6
622.028	507.2
622.441	506
622.854	518.4
623.268	509.8
623.681	507.8
624.095	515
624.509	514.2
624.922	514.4
625.336	501
625.728	508
626.142	514.6
626.556	522.6
626.97	517.8
627.384	497
627.799	506.8
628.213	515
628.627	503.4
629.041	502.6
629.456	503.8
629.87	501
630.285	521.2
630.699	512.6
631.093	508.8
631.507	509.4
631.922	508
632.337	512.4
632.752	502.2
633.167	497.8
633.582	498.6
633.997	497
634.412	503.6
634.806	504.6
635.221	498.6
635.637	519
636.052	490.8
636.468	505.6
636.883	520
637.299	503.2
637.715	495.4
638.109	504.4
638.525	494.8
638.941	509.2
639.357	516
639.773	516.4
640.189	505.4
640.584	506
641	507.4
641.416	491.4
641.832	502.6
642.249	499.2
642.665	503
643.06	509.2
643.477	505.8
643.894	499
644.31	501
644.727	509.6
645.123	511.6
645.54	498.4
645.957	497.6
646.374	515.6
646.77	501.2
647.187	527.6
647.604	504.4
648.021	497.6
648.439	493.4
648.835	502.6
649.252	502.2
649.67	508.2
650.088	503
650.484	507.4
650.902	508.2
651.32	513.8
651.738	500.4
652.134	503.6
652.552	523.4
652.971	507.6
653.389	505.6
653.786	516
654.204	507
654.622	504.4
655.019	501.8
655.438	506.2
655.857	502.4
656.275	503.4
656.673	500.2
657.091	508.2
657.51	496
657.908	504
658.327	516.4
658.746	490.8
659.144	496.8
659.563	507
659.982	502.6
660.38	490
660.8	499
661.219	506.8
661.617	503.4
662.037	506.8
662.457	511.8
662.855	485.4
663.275	516.8
663.695	511
664.094	496.6
664.514	501.8
664.934	489
665.333	505.6
665.753	493.2
666.152	496.6
666.572	487
666.993	503.4
667.392	490.2
667.812	488.8
668.212	492
668.632	508.6
669.053	497.4
669.453	503
669.874	500.8
670.273	504
670.694	490.4
671.116	505.4
671.515	501.6
671.937	502
672.337	498
672.758	495.2
673.158	510.2
673.58	490.2
673.98	502.6
674.402	514.2
674.824	494
675.224	493.2
675.646	495.8
676.047	497.2
676.469	493.6
676.869	502.4
677.292	493.2
677.693	493.6
678.115	497.6
678.516	510
678.939	491.2
679.34	499.6
679.762	510
680.164	502.4
680.586	496
680.988	502
681.411	517
681.812	487.2
682.236	492.4
682.637	486.6
683.061	497
683.462	504.8
683.864	496.6
684.288	505.2
684.69	496
685.114	505
685.516	505.6
685.94	489.4
686.342	509
686.766	489.6
687.168	499.4
687.571	508.4
687.995	495.6
688.398	494.8
688.822	497
689.225	505.6
689.628	516.6
690.052	497.4
690.456	498.6
690.88	496.8
691.284	487.4
691.687	492.8
692.112	492
692.515	487.8
692.919	490.8
693.344	505.4
693.747	488.6
694.173	494.8
694.577	510.6
694.98	498.6
695.406	492.2
695.81	494.2
696.214	500.2
696.64	503
697.044	496
697.448	503.2
697.874	493.8
698.279	497.8
698.684	490.4
699.11	494.6
699.514	490
699.919	498
700.324	490.6
700.75	498.4
701.156	498.6
701.561	510.2
701.987	502.6
702.393	497
702.798	499
703.203	500.6
703.63	498.4
704.036	493.8
704.442	498
704.847	490.8
705.274	485
705.68	495.6
706.086	501.6
706.492	494.6
706.92	496.4
707.326	509.4
707.732	490.8
708.139	491.2
708.545	485.6
708.973	490.2
709.38	497.8
709.786	490.8
710.193	515
710.6	495.8
711.028	496.4
711.435	496
711.842	495.2
712.249	497.2
712.656	490.8
713.064	505.6
713.492	488.8
713.9	498.8
714.307	505
714.715	494.6
715.123	501.8
715.53	497.2
715.938	506.4
716.367	495.8
716.775	500.8
717.184	494
717.592	497.6
718	508.6
718.408	523.4
718.816	530.4
719.225	500
719.633	491
720.042	488.6
720.472	495
720.881	502
721.29	499
721.699	486.4
722.108	505.2
722.517	499.2
722.926	493.4
723.335	497.8
723.744	490.8
724.154	502
724.563	495.4
724.973	501.2
725.382	496.2
725.792	487.6
726.202	491.4
726.612	503.4
727.022	488.6
727.432	500.2
779.813	491.4
780.223	521.8
780.634	486
781.044	494
781.454	497.2
781.865	508.2
782.276	491.2
782.686	491.4
783.097	493.4
783.508	495.8
783.919	500
784.33	503.4
784.741	510
785.152	496
785.563	486.4
785.974	489.4
786.386	508.6
786.776	493.8
787.188	487.8
787.599	489
788.011	500
788.423	495.4
788.835	493
789.247	488.4
789.659	497.4
790.071	495.6
790.483	534.2
790.874	492.8
791.286	500.4
791.699	491.4
792.111	490
792.524	499.2
792.937	489.8
793.349	482.4
793.741	486.6
794.154	494.2
794.567	505.2
794.98	493.2
795.393	491.2
795.785	499.6
796.198	492.8
796.612	500
797.026	493
797.439	486.6
797.831	498
798.245	479.8
798.659	483.6
799.073	489.6
799.487	491.2
799.88	488.4
800.294	496.6
800.708	492.2
801.123	495.4
801.516	501.8
801.93	488.6
802.345	479
802.76	488.8
803.153	502
803.568	501
803.983	506
804.377	488.4
804.792	484
805.207	481
805.601	492
806.016	521.6
806.432	483.2
806.826	515.6
807.242	495.8
807.658	495.4
808.052	484.6
808.468	496.6
808.884	485
809.279	489.6
809.695	496.6
810.111	508.2
810.506	496.4
810.922	502.2
811.339	491.6
811.734	499.4
812.151	493.2
812.546	480.6
812.963	489.4
813.38	495.4
813.776	489.4
814.193	510
814.589	478.6
815.006	486.2
815.402	483.6
815.82	483.6
816.237	481
816.633	489
817.051	486.8
817.448	487.8
817.866	481.4
818.262	507.4
818.68	485.4
819.077	489.4
819.495	488.4
819.892	525.2
820.311	485.4
820.708	485.6
821.127	486.6
821.524	496.6
821.943	493.4
822.34	499.6
822.759	488.4
823.157	489.2
823.576	501.4
823.974	500.8
824.393	547.2
824.791	480.2
825.189	483
825.609	493.8
826.007	489.8
826.427	481.2
826.826	485.4
827.246	500.6
827.644	480
828.043	503.2
828.463	494.4
828.862	504.4
829.261	500.6
829.682	484.6
830.081	499.2
830.502	490.2
830.901	495.2
831.301	486.6
831.722	486
832.121	489.2
832.521	477.6
832.943	498.2
833.342	493
833.742	487
834.164	484.6
834.564	490
834.965	495.6
835.386	489.6
835.787	492.6
836.188	495
836.588	497.6
837.01	482.8
837.411	481.2
837.812	493.8
838.213	493.6
838.636	481.4
839.037	544.2
839.438	489.4
839.84	495.4
840.263	493
840.664	492.4
841.066	486.2
841.468	486.6
841.891	486.6
842.293	499
842.695	498.4
843.098	498.4
843.5	484.2
843.902	493.2
844.326	494.2
844.729	482.4
845.131	507.6
845.534	487.6
845.937	498.4
846.34	504.2
846.764	483
847.167	499
847.571	487.4
847.974	487.6
848.377	489.2
848.781	525.8
849.184	500.6
849.588	488.4
849.992	489.8
850.396	496.6
850.821	511.8
851.225	494.2
851.63	494.2
852.034	501.6
852.438	489.4
852.843	514.2
853.247	481.8
853.652	492.2
854.057	507.2
854.462	489
854.867	496.4
855.272	510.6
855.677	496.6
856.082	482.6
856.487	481
856.893	491.4
857.298	484.6
857.704	486.4
858.11	501.8
858.516	497.6
858.922	496.6
859.328	496.2
859.734	491.2
860.14	496.8
860.525	489.6
860.931	473
861.338	489.6
861.745	500
862.151	501.6
862.558	494.6
862.965	491.6
863.372	490.6
863.779	484.2
864.186	514.4
864.572	491.4
864.98	510.2
865.387	515.8
865.795	480.4
866.203	496.4
866.61	486
867.018	501
867.405	496.2
867.813	490
868.221	496.8
868.63	486
869.038	497.4
869.425	521.8
869.834	488.8
870.243	477.2
870.652	484.6
871.039	491.8
871.448	497.4
871.857	490.2
872.266	491
872.654	489
873.064	487.2
873.473	496.2
873.883	481.4
874.271	482
874.681	492.8
875.091	474.4
875.48	492.8
875.89	499.8
876.3	482
876.689	477.6
877.1	493.6
877.51	492.2
877.9	510.8
878.31	480.4
878.721	519
879.111	498.4
879.522	482.8
879.933	481.6
880.323	480.4
880.734	486.2
881.125	491.6
881.536	492
881.948	487.2
882.338	487.4
882.75	488.6
883.141	493.2
883.553	500
883.944	514.6
884.356	490.6
884.769	483.4
885.16	489.8
885.573	490.8
885.964	482
886.377	497.4
886.768	484.8
887.181	490.6
887.573	486.8
887.987	500.6
888.378	495.2
888.792	494
889.184	533
889.598	478.8
889.99	499.2
890.383	484.4
890.797	476.6
891.19	500.6
891.604	488.4
891.997	490.6
892.411	484.2
892.805	488.8
893.198	489.4
893.613	485.4
894.006	496
894.421	485.4
894.815	482.8
895.209	489.2
895.624	521.4
896.018	494
896.412	486.8
896.828	490
897.222	496.8
897.617	480
898.033	510.4
898.427	483.4
898.822	492.4
899.239	480.4
899.634	483
900.029	504.2
900.424	479.2
900.841	480
901.236	490.2
901.632	488.8
902.027	527
902.445	492
902.841	485.8
903.237	484.4
903.633	501
904.05	491.6
904.447	493.4
904.843	496.6
905.24	477.2
905.636	474.4
906.033	484
906.451	490.2
906.848	477.6
907.246	487
907.643	497.6
908.04	491
908.438	509.6
908.835	492.4
909.254	481.6
909.652	487
910.05	483.8
910.448	480.6
910.846	490
911.244	478.2
911.643	492.4
912.041	491.2
912.44	494.2
912.839	474.4
913.237	478
913.636	484
914.035	492
914.434	480.8
914.834	493.6
915.233	493.6
915.633	483
916.032	474.8
916.432	488.6
916.832	492.8
917.232	483.6
917.632	478.4
918.032	489.4
918.432	486.8
918.833	483.8
919.233	489.6
919.634	476.2
920.035	492
920.436	485.6
920.837	485.6
921.238	481
921.639	486.2
922.019	492
922.42	488.4
922.822	490.8
923.224	488.6
923.625	491.6
924.027	490
924.429	493.6
924.81	489.6
925.212	489.8
925.615	482
926.017	493.8
926.42	495.6
926.801	487
927.204	484.6
927.607	486.4
928.01	507
928.413	485.2
928.795	472.4
929.199	480.6
929.602	489.8
930.006	481.2
930.388	481.4
930.792	489
931.196	488.6
931.579	514
931.983	477.4
932.388	523.8
932.771	485
933.176	485.2
933.58	491.2
933.964	490.6
934.369	474.4
934.774	484.8
935.158	479.2
935.563	492.6
935.947	487
936.353	485.8
936.759	489.4
937.143	493
937.549	481.2
937.934	492.6
938.34	498
938.746	488.4
939.131	479.2
939.538	487.4
939.923	482.4
940.33	487.2
940.716	481.2
941.123	499.6
941.508	495
941.916	497.8
942.302	496
942.709	477.4
943.096	481.4
943.503	500.8
943.89	489
944.298	485.2
944.685	504.6
945.072	478
945.48	497.4
945.867	475.8
946.276	486.6
946.663	505
947.051	502.6
947.46	497.4
947.848	492.4
948.257	488.8
948.645	480.2
949.033	486.8
949.443	481.2
949.831	519.2
950.22	477.6
950.63	495
951.018	510.6
951.407	479.8
951.796	486.6
952.207	492.6
952.596	492.2
952.985	478.8
953.375	524.6
953.786	487.6
954.176	483.2
954.566	485.2
954.956	481.2
955.367	484.4
955.758	496.6
956.148	470.6
956.539	498.4
956.929	484
957.341	481.8
957.732	490.2
958.123	497
958.515	484.8
958.906	491.8
959.297	484.8
959.689	476.4
960.102	482
960.494	487.6
960.886	486.6
961.278	482.4
961.67	502.2
962.062	517.2
962.455	486.6
962.847	476.4
963.24	483.2
963.633	487
964.026	478.2
964.419	494.2
964.812	494.4
965.206	486
965.599	489.6
965.993	477.6
966.386	486
966.78	496.4
967.174	500.8
967.569	484.6
967.963	487.6
968.357	477.6
968.752	479.4
969.146	480.8
969.541	482
969.936	476.6
970.331	480.2
970.705	473
971.1	482.6
971.496	487
971.892	482
972.287	480.6
972.683	485.4
973.079	476.4
973.454	498.4
973.85	487.2
974.247	489.4
974.643	506
975.04	491.8
975.415	483.2
975.812	486.6
976.209	489
976.607	476.2
976.982	488.6
977.38	501.6
977.778	492.6
978.175	487.6
978.552	486.6
978.95	489.8
979.348	491
979.725	515.2
980.123	488
980.522	480.8
980.899	482.6
981.298	479
981.697	487.6
982.075	486.8
982.474	478.8
982.852	494.2
983.251	488.4
983.651	473.6
984.029	489.8
984.429	487.2
984.808	478.4
985.208	482
985.609	481
985.987	480.8
986.388	482.4
986.768	486.2
987.168	478.8
987.548	484.6
987.949	486.4
988.329	486.6
988.731	468.6
989.111	480.4
989.491	481.2
989.893	481.6
990.273	486.8
990.676	473.4
991.057	470.2
991.459	483.8
991.84	476.2
992.221	470.2
992.624	498.2
993.006	482.8
993.388	482.2
993.791	492.8
994.173	484.8
994.576	509.2
994.959	476.6
995.341	475.2
995.724	479.4
996.128	482.6
996.511	485.4
996.894	473.8
997.298	487
997.681	489
998.065	473.8
998.448	477
998.854	489
999.237	483.2
999.621	483.4
1000.01	492.8
1000.39	477
