#lambda/nm	C1
282.682	535.6
283.07	536.2
283.458	530
283.846	534.4
284.235	533.8
284.623	533.2
285.011	521
285.399	530
285.788	527.4
286.176	519.2
286.565	536.6
286.953	527.8
287.342	522.2
287.731	523.4
288.119	516.8
288.508	518.2
288.897	531.4
289.286	521
289.675	520.2
290.064	536.6
290.453	530.2
290.821	526.8
291.21	534.6
291.599	521.2
291.989	517.2
292.378	534.8
292.768	538.4
293.157	530
293.547	528.4
293.936	528.2
294.326	523.4
294.716	536
295.106	521.6
295.496	528.8
295.886	530.2
296.276	522.6
296.666	517.8
297.056	521.4
297.446	519.4
297.836	537.2
298.227	527
298.617	528.2
299.008	528.8
299.398	530.8
299.789	519
300.179	526.4
300.57	535
300.961	518.8
301.352	525.6
301.742	537
302.133	525.2
302.524	524.2
302.915	528.8
303.307	517
303.698	534.6
304.089	538.6
304.48	524.2
304.872	523.6
305.263	527.4
305.655	528.4
306.046	532.4
306.438	530.4
306.829	521.6
307.221	541
307.613	532.8
308.005	533.4
308.397	534
308.789	547.4
309.181	544.2
309.573	538.4
309.965	540.6
310.357	524.8
310.749	533.6
311.142	523.6
311.534	519.4
311.926	534.4
312.319	522
312.711	527.2
313.104	530.8
313.497	522.8
313.889	561.6
314.282	534.8
314.675	543
315.068	526.6
315.461	534.8
315.854	555.6
316.247	531.6
316.64	520
317.033	530.2
317.405	536.4
317.798	529.8
318.192	532.8
318.585	516.6
318.979	537.6
319.372	518
319.766	520.6
320.16	532
320.553	543.2
320.947	542.6
321.341	523.8
321.735	531.2
322.129	521.8
322.523	550.6
322.917	521.6
323.311	529.6
323.705	539.2
324.099	531.2
324.494	549
324.888	530
325.282	529.4
325.677	544.2
326.071	534
326.466	538.8
326.861	521.6
327.255	534.2
327.65	531.6
328.045	533.2
328.44	531.4
328.835	527.2
329.23	520.2
329.625	543.8
330.02	521.8
330.415	549.2
330.81	534
331.206	521.6
331.601	537.6
331.996	534
332.37	545.6
332.766	526.4
333.161	546.4
333.557	527.2
333.953	532.4
334.348	741.4
334.744	526.4
335.14	524
335.536	528.2
335.932	536.6
336.328	520.6
336.724	524
337.12	523
337.516	528.8
337.913	521.2
338.309	536
338.705	525.2
339.102	526.4
339.498	519.6
339.895	529.2
340.291	511.4
340.688	531
341.085	521.6
341.481	528.2
341.878	528.4
342.275	540.6
342.672	520.4
343.069	527
343.466	516.2
343.842	534.4
344.239	523.8
344.636	528.4
345.033	519
345.431	519.2
345.828	529.8
346.225	514.8
346.623	560.6
347.02	527.8
347.418	523
347.816	540.4
348.213	522.8
348.611	532.2
349.009	517.2
349.407	535
349.805	517.6
350.203	516.4
350.601	541
350.999	530.8
351.397	578.2
351.795	532
352.193	524.8
352.57	531.4
352.969	539.2
353.367	514
353.766	521.2
354.164	520.4
354.563	529
354.961	522.2
355.36	526.6
355.759	521.4
356.158	519.8
356.557	527.8
356.956	520.8
357.355	507.2
357.754	523.2
358.153	529.2
358.552	545
358.951	523.8
359.35	537.2
359.75	520.6
360.149	517.4
360.527	506.8
360.926	517.8
361.326	529.4
361.726	525.2
362.125	523.6
362.525	519
362.925	522
363.325	521.6
363.724	523.4
364.124	517.6
364.524	519
364.924	521.8
365.324	527.6
365.725	513
366.125	523
366.525	533
366.904	513.6
367.304	504
367.705	530.8
368.105	527.2
368.506	524
368.906	522.2
369.307	524.8
369.708	521.8
370.108	511.8
370.509	532.4
370.91	523
371.311	520
371.712	526
372.113	516.6
372.514	509
372.894	522.6
373.295	515.2
373.696	528.8
374.097	531.2
374.499	543.8
374.9	525
375.301	512.8
375.703	519.4
376.105	515.6
376.506	530.6
376.908	521.2
377.309	528.6
377.711	518
378.113	519.2
378.493	520
378.895	519.4
379.297	536.6
379.699	511.4
380.102	515
380.504	523.2
380.906	519
381.308	539.6
381.71	521.6
382.113	528
382.515	513.6
382.918	512
383.299	518.2
383.701	532.4
384.104	521.6
384.507	507.6
384.909	518
385.312	508.4
385.715	515.4
386.118	512.6
386.521	513.8
386.924	518.2
387.327	515.6
387.709	522.8
388.112	511.2
388.515	519.8
388.918	516
389.322	526
389.725	523
390.129	533.6
390.532	518.8
390.936	514.8
391.339	515
391.743	519.8
392.125	518
392.529	520.4
392.933	530.4
393.337	521
393.74	510
394.144	520
394.548	509.2
394.953	518.8
395.357	530.2
395.761	516
396.144	515.2
396.548	514.2
396.952	513
397.357	519.4
397.761	514.4
398.166	516.8
398.57	517.2
398.975	506.8
399.379	516.4
399.763	560.6
400.168	520
400.572	516.6
400.977	521.2
401.382	532
401.787	525.6
402.192	535.6
402.597	529.6
403.002	504.4
403.386	533.8
403.791	532
404.197	511.8
404.602	525.4
405.007	519.8
405.413	512.8
405.818	518.2
406.224	516
406.608	511.6
407.014	514.2
407.42	527
407.825	508.8
408.231	516.4
408.637	517
409.043	529.2
409.449	512.2
409.834	519
410.24	514.6
410.646	528.4
411.052	526.4
411.458	518.8
411.865	524.4
412.271	523.2
412.677	519.6
413.062	522.6
413.469	505.6
413.875	537.4
414.282	527.2
414.689	517.8
415.095	521.8
415.502	514.6
415.888	525
416.294	507.2
416.701	549.6
417.108	518.4
417.515	522.8
417.923	519
418.33	534.4
418.715	522.2
419.123	520
419.53	518.8
419.937	523
420.345	532.8
420.752	516.2
421.16	531.4
421.546	520.6
421.953	525.4
422.361	518.2
422.769	520.2
423.177	515.2
423.585	541.4
423.992	534.8
424.379	524.4
424.787	526.2
425.195	533.4
425.603	517.4
426.011	529.2
426.419	530
426.806	521.6
427.214	526.8
427.623	528.6
428.031	539.4
428.44	525.8
428.848	524.4
429.235	538.4
429.644	534
430.053	522.4
430.461	538
430.87	544.2
431.279	531
431.666	517
432.075	518.8
432.484	527
432.893	515
433.302	526.6
433.711	555.2
434.099	528.4
434.508	516.6
434.918	511.6
435.327	521.8
435.737	522
436.125	521.8
436.534	524.4
436.944	526.4
437.353	530.2
437.763	543.6
438.173	518.2
438.561	536
438.971	511.6
439.381	530.6
439.791	541
440.201	521.8
440.589	544.2
440.999	550.4
441.409	550
441.819	534.4
442.23	563.4
442.619	567.2
443.029	554.6
443.439	565.2
443.85	572.6
444.26	569
444.649	571.6
445.06	573.8
445.471	566.4
445.881	574.8
446.292	585.4
446.682	591.2
447.092	561.8
447.503	619.2
447.914	580.6
448.325	584.6
448.715	583.6
449.126	579.6
449.537	582.4
449.948	594.2
450.338	594.8
450.75	609.8
451.161	601.4
451.572	605
451.984	591.2
452.374	586.4
452.786	595.4
453.197	603.2
453.609	603.4
453.999	592.2
454.411	601.6
454.823	620.6
455.235	605
455.647	610.8
456.037	616.6
456.449	596.4
456.862	611.8
457.274	605.4
457.665	599.4
458.077	612.2
458.489	632.2
458.902	606
459.293	617
459.705	620.6
460.118	610.6
460.53	623.6
460.921	621
461.334	617
461.747	622.8
462.16	635
462.551	635.8
462.964	630.2
463.377	621.8
463.79	623.4
464.182	639.8
464.595	633.2
465.008	633.6
465.421	641.6
465.813	631.2
466.226	635.8
466.64	632.8
467.053	676.2
467.445	643
467.859	654.8
468.272	647.2
468.686	642.2
469.078	638.2
469.492	636.4
469.906	650.4
470.298	647.4
470.712	635.4
471.126	666.6
471.54	639.8
471.933	644.4
472.347	643.2
472.761	641.4
473.175	635.6
473.568	646.6
473.982	638.4
474.397	654.4
474.79	643.8
475.204	650
475.619	644.2
476.033	654.4
476.426	645.2
476.841	646
477.256	662.6
477.649	643.6
478.064	645.8
478.479	637
478.872	637.4
479.287	638.2
479.702	642.8
480.118	649.8
480.511	639.6
480.927	645.4
481.342	633.2
481.736	649.6
482.151	642.4
482.566	642
482.96	648.4
483.376	658.4
483.792	644.8
484.186	644.6
484.602	636.6
485.017	643.4
485.412	640.4
485.827	656.4
486.243	633.8
486.638	660.2
487.054	639.4
487.47	655.6
487.865	640.8
488.281	635.2
488.697	641
489.092	635.8
489.508	626.4
489.925	648.8
490.32	628
490.736	648
491.153	634.6
491.548	636.4
491.964	630.6
492.381	621.8
492.776	632.4
493.193	638
493.61	636.6
494.006	632.8
494.422	638.4
494.84	625.2
495.235	637.6
495.652	621.6
496.069	634.4
496.465	627
496.883	630.4
497.3	649.2
497.696	627
498.113	632
498.509	612.4
498.927	618.4
499.344	617
499.741	617
500.158	627.6
500.576	636.8
500.973	619.4
501.39	615.8
501.787	616
502.205	621.8
502.623	614.2
503.02	607.6
503.438	602.2
503.856	610.6
504.253	618.8
504.671	627.8
505.068	610.8
505.486	604.6
505.905	633.8
506.302	610.4
506.72	622.2
507.118	600
507.536	611.4
507.955	604.8
508.352	605.4
508.771	606.2
509.169	610.8
509.587	595.6
510.006	603
510.404	597
510.823	598
511.221	604.6
511.64	600
512.038	611
512.457	591
512.877	603.6
513.275	594.6
513.694	594.6
514.092	595.2
514.512	599.8
514.91	604.8
515.33	593
515.749	590
516.148	591.2
516.568	601
516.966	590.2
517.386	585.2
517.785	578.4
518.205	586.4
518.603	592.8
519.024	579.2
519.444	584.6
519.843	589.6
520.263	589
520.662	593.4
521.082	584
521.481	586
521.902	578.6
522.301	579.6
522.722	577.2
523.121	582.8
523.542	570.8
523.963	580.4
524.362	575.4
524.783	580.2
525.183	572.6
525.604	580.2
526.003	570.4
526.425	570.6
526.824	578.2
527.246	577
527.646	573.6
528.067	575.4
528.467	573.2
528.888	578.4
529.289	580.4
529.71	568
530.11	568
530.532	561.6
530.932	554.4
531.354	554.6
531.755	588.4
532.176	570.8
532.577	562.4
532.999	564
533.4	563.6
533.822	566.6
534.223	554.6
534.645	562.4
535.046	556.4
535.468	555.2
535.869	562.4
536.292	554.4
536.693	587.2
537.115	564.4
537.516	555.2
537.939	551.8
538.34	575.6
538.742	567.6
539.165	554.2
539.566	556.6
539.989	547.8
540.391	560.8
540.814	564.8
541.216	565.2
541.639	556.8
542.041	562
542.464	553.6
542.866	549
543.268	543.6
543.691	560
544.093	559.4
544.517	570.6
544.919	550.4
545.343	574.2
545.745	551.6
546.147	558
546.571	547.6
546.974	538.2
547.398	542.2
547.8	560.2
548.224	543.2
548.627	542.8
549.03	554.4
549.454	542.8
549.857	540.8
550.281	541
550.684	545.4
551.087	553.4
551.512	553.8
551.915	552.6
552.34	547.6
552.743	540.8
553.146	543.2
553.571	547
553.975	552.8
554.399	533.6
554.803	580.8
555.207	540
555.632	540.4
556.036	543.6
556.461	535.2
556.865	543.2
557.268	541
557.694	539.8
558.098	543.6
558.502	535.6
558.927	533
559.332	538.6
559.736	537.8
560.162	545.2
560.566	532.4
560.992	543
561.396	543.6
561.801	531.4
562.227	537.2
562.631	541
563.036	536.8
563.462	537.8
563.867	536.8
564.272	531.6
564.698	527.8
565.103	529.8
565.508	542
565.935	532.4
566.34	533.4
566.745	536.6
567.172	534.8
567.577	545.4
567.982	539.4
568.409	539
568.815	515.8
569.22	536.4
569.626	534.6
570.053	521.4
570.459	529.6
570.865	526.6
571.292	529.8
571.698	537.6
572.104	522.2
572.531	526.8
572.937	537
573.343	530.8
573.75	523.6
574.177	525.4
574.583	528.2
574.99	521.2
575.396	530.6
575.824	524.6
576.231	532.8
576.637	523.8
577.065	540.4
577.472	519.4
577.879	522.6
578.286	538.4
578.714	526.4
579.121	517.8
579.528	535
579.935	531.4
580.364	520.2
580.771	512.6
581.178	515
581.585	524.6
582.014	523.2
582.421	520.4
582.829	511.2
583.236	529.8
583.644	513
584.073	519.2
584.481	524.8
584.889	512.6
585.296	526.6
585.726	527.8
586.134	512.4
586.542	518.6
586.95	535
587.358	504
587.787	521.6
588.196	510
588.604	510
589.012	513
589.421	519.8
589.851	513.4
590.259	512.8
590.668	517.2
591.076	538.4
591.485	507.2
591.894	518
592.324	528.4
592.733	524
593.142	508
593.551	509
593.96	546.8
594.369	500.8
594.8	511.4
595.209	506.2
595.618	503.4
596.028	509
596.437	510.4
596.847	515
597.256	518
597.687	514.2
598.097	521.2
598.507	501
598.917	515.2
599.327	518
599.736	514.4
600.146	517
600.556	508
600.988	518.2
601.398	504.8
601.808	517.4
602.219	508
602.629	508
603.039	518.4
603.45	533.8
603.86	515.2
604.271	522.4
604.703	513.8
605.114	514
605.525	505.4
605.935	517.4
606.346	529.4
606.757	511
607.168	510.4
607.579	499
607.99	517.6
608.402	515.4
608.813	516.6
609.224	508.8
609.636	503.2
610.047	507.2
610.48	509.6
610.892	518.8
611.303	510.6
611.715	515.8
612.127	499.8
612.539	505.6
612.95	514.6
613.362	499.8
613.774	505.6
614.186	509.6
614.599	512.2
615.011	525.4
615.423	517.4
615.835	506.8
616.248	499.8
616.66	516
617.073	501.4
617.485	503.8
617.898	521.4
618.311	513.6
618.723	508.8
619.136	536.4
619.549	523
619.962	529.2
620.375	514.6
620.788	507.8
621.201	504.2
621.614	504.2
622.028	516
622.441	508.8
622.854	520.8
623.268	495.4
623.681	515.2
624.095	513.4
624.509	518.2
624.922	508.8
625.336	501.8
625.728	511.4
626.142	513.2
626.556	518
626.97	503.6
627.384	505.6
627.799	502.6
628.213	519.4
628.627	498
629.041	504.2
629.456	509.6
629.87	513
630.285	506.4
630.699	514.6
631.093	505.2
631.507	510
631.922	508.2
632.337	518
632.752	497.6
633.167	504.4
633.582	504.2
633.997	506.2
634.412	493.6
634.806	507
635.221	497.8
635.637	512
636.052	492.2
636.468	512.2
636.883	522
637.299	506.4
637.715	495.2
638.109	499.2
638.525	490
638.941	511.8
639.357	502.2
639.773	514.2
640.189	502.2
640.584	504.8
641	505.4
641.416	492.4
641.832	508.6
642.249	502.4
642.665	501.4
643.06	512.2
643.477	507.6
643.894	498.2
644.31	507.4
644.727	507.8
645.123	501
645.54	491
645.957	512
646.374	514.2
646.77	498.2
647.187	528.4
647.604	502.2
648.021	495.6
648.439	498.8
648.835	505.4
649.252	505.8
649.67	503
650.088	495.8
650.484	505.2
650.902	506.8
651.32	510.6
651.738	501.6
652.134	499.4
652.552	522.6
652.971	505.2
653.389	506.4
653.786	514.4
654.204	507.4
654.622	495
655.019	501.8
655.438	508.6
655.857	505.8
656.275	508
656.673	502.6
657.091	512
657.51	491.2
657.908	513.8
658.327	515.8
658.746	499.2
659.144	501.8
659.563	505.8
659.982	508
660.38	501
660.8	493.8
661.219	508
661.617	509
662.037	490
662.457	513.6
662.855	489
663.275	531.4
663.695	500
664.094	504
664.514	500.8
664.934	501.8
665.333	503.2
665.753	494.4
666.152	495.2
666.572	497.2
666.993	515
667.392	502
667.812	498.4
668.212	499.8
668.632	508.6
669.053	497.4
669.453	505.8
669.874	506.8
670.273	509.2
670.694	503.8
671.116	512.6
671.515	511.8
671.937	495.8
672.337	494.6
672.758	498.4
673.158	508.8
673.58	490.6
673.98	499.4
674.402	511.8
674.824	491.8
675.224	497.8
675.646	497.6
676.047	500.2
676.469	493.6
676.869	503.4
677.292	496.2
677.693	493
678.115	498.4
678.516	501.8
678.939	498.2
679.34	491.8
679.762	507.6
680.164	497.2
680.586	489
680.988	499
681.411	515.6
681.812	495.4
682.236	487.2
682.637	492.2
683.061	488.6
683.462	505.2
683.864	500.6
684.288	502.8
684.69	481.8
685.114	502
685.516	507
685.94	492
686.342	500.6
686.766	490
687.168	493.8
687.571	516.2
687.995	495.2
688.398	490.2
688.822	497.2
689.225	510.8
689.628	510.6
690.052	492.8
690.456	504.6
690.88	492.8
691.284	494.2
691.687	506.4
692.112	490.4
692.515	495
692.919	493.2
693.344	498.2
693.747	502.2
694.173	491
694.577	504.8
694.98	504
695.406	489.4
695.81	509.2
696.214	502
696.64	497
697.044	495.6
697.448	493.8
697.874	487.6
698.279	492.2
698.684	497.6
699.11	486.2
699.514	489.8
699.919	494
700.324	490
700.75	497.6
701.156	489.8
701.561	498.6
701.987	504.8
702.393	500.4
702.798	506
703.203	493.4
703.63	489.4
704.036	504.8
704.442	495.4
704.847	491.2
705.274	499
705.68	500.2
706.086	506.2
706.492	488.4
706.92	495.4
707.326	501.6
707.732	495.8
708.139	498.4
708.545	490
708.973	495.8
709.38	497.6
709.786	485.4
710.193	504.2
710.6	497.4
711.028	493.2
711.435	496
711.842	497.2
712.249	496.2
712.656	498.6
713.064	502.2
713.492	485
713.9	493.2
714.307	500.6
714.715	499.6
715.123	501.4
715.53	494.6
715.938	504.4
716.367	495.6
716.775	488
717.184	495.8
717.592	501.2
718	508
718.408	527.8
718.816	532.4
719.225	496.8
719.633	499.4
720.042	492.4
720.472	491.8
720.881	511.2
721.29	498.2
721.699	487.6
722.108	497.4
722.517	497.8
722.926	493.8
723.335	498.6
723.744	494.2
724.154	491
724.563	498.4
724.973	494
725.382	492.4
725.792	488.6
726.202	489
726.612	500
727.022	495.4
727.432	489
779.813	482.2
780.223	521.4
780.634	485.8
781.044	487.6
781.454	491.8
781.865	501.4
782.276	490.6
782.686	503.8
783.097	490.2
783.508	496.8
783.919	500.2
784.33	499.4
784.741	503.8
785.152	493.4
785.563	487.8
785.974	489
786.386	499.6
786.776	492.8
787.188	494.4
787.599	490.4
788.011	503.6
788.423	502.8
788.835	494.4
789.247	487
789.659	490.6
790.071	487
790.483	531.4
790.874	488.6
791.286	500.6
791.699	484.8
792.111	486.4
792.524	495
792.937	494.6
793.349	490.2
793.741	490.8
794.154	492.6
794.567	510
794.98	491
795.393	486
795.785	503.2
796.198	490.4
796.612	492.8
797.026	484
797.439	482.4
797.831	490.6
798.245	490.8
798.659	487.6
799.073	490
799.487	483.6
799.88	481.8
800.294	491
800.708	486.6
801.123	487.6
801.516	507.6
801.93	481.8
802.345	486.6
802.76	495.8
803.153	504.8
803.568	504
803.983	493.8
804.377	483.2
804.792	486.4
805.207	477.8
805.601	492.4
806.016	525.2
806.432	494.8
806.826	520.8
807.242	502.2
807.658	492.4
808.052	490.4
808.468	494.2
808.884	495.2
809.279	493.2
809.695	509.8
810.111	505.2
810.506	493.6
810.922	503.8
811.339	495.2
811.734	498.8
812.151	492.8
812.546	492.8
812.963	489.8
813.38	500.6
813.776	491.8
814.193	495
814.589	487
815.006	494.4
815.402	492
815.82	494.2
816.237	495.4
816.633	496.6
817.051	487
817.448	493.4
817.866	488.2
818.262	504.2
818.68	488.6
819.077	488.2
819.495	487
819.892	523.2
820.311	491.2
820.708	488.4
821.127	486.8
821.524	498.8
821.943	492
822.34	506.4
822.759	500.2
823.157	491.6
823.576	497
823.974	495.2
824.393	579.2
824.791	490
825.189	484.6
825.609	487.6
826.007	492
826.427	479.8
826.826	490.2
827.246	492
827.644	482.4
828.043	493.8
828.463	489.2
828.862	498.6
829.261	497
829.682	487.8
830.081	504.2
830.502	487.4
830.901	496.2
831.301	479.6
831.722	475.4
832.121	483.8
832.521	484.2
832.943	487
833.342	487
833.742	490.2
834.164	485.6
834.564	481.8
834.965	495.6
835.386	485.4
835.787	495.6
836.188	492.4
836.588	496
837.01	486.2
837.411	480
837.812	494.2
838.213	489.2
838.636	481
839.037	546.8
839.438	492
839.84	495.2
840.263	495.8
840.664	494.8
841.066	492.2
841.468	496.6
841.891	486.4
842.293	494.6
842.695	497.4
843.098	499
843.5	494.6
843.902	491.2
844.326	496.6
844.729	492.6
845.131	500.6
845.534	487.2
845.937	502.6
846.34	509
846.764	485
847.167	489
847.571	484.8
847.974	487.6
848.377	490.6
848.781	523.6
849.184	492.2
849.588	484
849.992	490
850.396	491.4
850.821	507
851.225	491.2
851.63	486.2
852.034	503.8
852.438	489.8
852.843	549.6
853.247	479.8
853.652	485
854.057	502
854.462	493
854.867	494.2
855.272	518.4
855.677	491.6
856.082	486
856.487	480.4
856.893	500
857.298	485.6
857.704	481.2
858.11	496.6
858.516	501.8
858.922	495.8
859.328	502.8
859.734	486.8
860.14	487.6
860.525	497.6
860.931	486.4
861.338	487.4
861.745	488.2
862.151	492.8
862.558	500.4
862.965	482.4
863.372	485.6
863.779	487.6
864.186	506.6
864.572	493.2
864.98	507.6
865.387	520.6
865.795	484.8
866.203	497
866.61	488.8
867.018	505.4
867.405	498.2
867.813	489.2
868.221	497.6
868.63	488.2
869.038	492
869.425	524.4
869.834	492.4
870.243	480.4
870.652	482.4
871.039	490
871.448	488.4
871.857	489.2
872.266	486.4
872.654	488.2
873.064	482.2
873.473	498
873.883	482.8
874.271	479
874.681	492
875.091	477.6
875.48	499
875.89	502
876.3	481
876.689	474.2
877.1	491.2
877.51	488.4
877.9	502
878.31	485.6
878.721	512.8
879.111	481
879.522	489.6
879.933	482.2
880.323	473.6
880.734	478.6
881.125	489.6
881.536	492.4
881.948	482.6
882.338	493.4
882.75	496.4
883.141	481.4
883.553	487.2
883.944	509.4
884.356	493.4
884.769	482
885.16	490.8
885.573	483.8
885.964	490
886.377	494.8
886.768	482.6
887.181	493.4
887.573	487.2
887.987	493.4
888.378	488.8
888.792	488.2
889.184	523.4
889.598	485.6
889.99	494.8
890.383	488
890.797	475.4
891.19	503.6
891.604	479.8
891.997	477
892.411	478.4
892.805	482.6
893.198	483.6
893.613	477.2
894.006	486.4
894.421	484.4
894.815	484.6
895.209	483.6
895.624	523.8
896.018	501.8
896.412	482.6
896.828	488.2
897.222	488.2
897.617	480.2
898.033	492.2
898.427	487.2
898.822	488.6
899.239	480
899.634	482.8
900.029	497
900.424	482.4
900.841	476
901.236	501.4
901.632	495
902.027	530.6
902.445	495.6
902.841	490.2
903.237	487.6
903.633	496.8
904.05	496.6
904.447	489.4
904.843	501.2
905.24	490.6
905.636	480.4
906.033	489.8
906.451	495.6
906.848	489.6
907.246	490.4
907.643	486.4
908.04	495.4
908.438	499.8
908.835	493.4
909.254	483
909.652	496.8
910.05	485
910.448	482.2
910.846	487.6
911.244	490
911.643	492.4
912.041	486
912.44	490.6
912.839	487.6
913.237	479.8
913.636	485.6
914.035	488.2
914.434	479.8
914.834	497.6
915.233	492.4
915.633	483.2
916.032	476.8
916.432	481
916.832	499.6
917.232	485
917.632	473.6
918.032	488.6
918.432	492.6
918.833	484
919.233	484.4
919.634	476.6
920.035	485
920.436	488.2
920.837	491.6
921.238	483.4
921.639	482.4
922.019	487.4
922.42	489.8
922.822	492.4
923.224	486.2
923.625	484
924.027	482.8
924.429	504.6
924.81	492.4
925.212	491
925.615	485.8
926.017	482.8
926.42	494.8
926.801	490
927.204	492
927.607	491.8
928.01	495.4
928.413	487.2
928.795	477.8
929.199	483.2
929.602	487
930.006	483.4
930.388	482
930.792	488.4
931.196	488.4
931.579	512
931.983	488
932.388	514.4
932.771	484.4
933.176	480.6
933.58	494.2
933.964	496.4
934.369	478.8
934.774	490.8
935.158	482.6
935.563	489.4
935.947	489.6
936.353	497.2
936.759	487.4
937.143	487.6
937.549	483.4
937.934	495
938.34	497.6
938.746	481.8
939.131	484.8
939.538	478
939.923	481.2
940.33	480.8
940.716	477.6
941.123	489.6
941.508	491.4
941.916	495
942.302	484.8
942.709	478
943.096	483
943.503	496.8
943.89	490.6
944.298	483
944.685	510.4
945.072	485
945.48	500
945.867	472.4
946.276	476.6
946.663	502
947.051	491.4
947.46	495.4
947.848	494.6
948.257	482.6
948.645	488.4
949.033	491.6
949.443	484.6
949.831	527.8
950.22	479.6
950.63	495.2
951.018	512.6
951.407	482
951.796	489.2
952.207	489.6
952.596	484.8
952.985	481.8
953.375	517
953.786	488.2
954.176	470.4
954.566	489.8
954.956	471.6
955.367	486.2
955.758	492.6
956.148	475.6
956.539	498.2
956.929	476.2
957.341	478.2
957.732	482.2
958.123	492
958.515	485.8
958.906	490.8
959.297	480.2
959.689	483.2
960.102	479.2
960.494	487
960.886	482.2
961.278	482.6
961.67	503.4
962.062	515.6
962.455	480.6
962.847	478
963.24	485.6
963.633	490.4
964.026	477.2
964.419	488.6
964.812	495.8
965.206	480
965.599	481
965.993	480.6
966.386	489.4
966.78	492.6
967.174	491.6
967.569	478.8
967.963	478.2
968.357	474
968.752	471.2
969.146	476.8
969.541	475.6
969.936	475.8
970.331	483
970.705	484.6
971.1	476.2
971.496	483.2
971.892	479
972.287	480.6
972.683	482.6
973.079	482.2
973.454	488.2
973.85	488.4
974.247	485
974.643	504.8
975.04	479.8
975.415	483.6
975.812	482.6
976.209	486
976.607	483
976.982	490.8
977.38	493.4
977.778	486.2
978.175	485.2
978.552	485
978.95	494.4
979.348	492
979.725	519.4
980.123	490.2
980.522	486.6
980.899	486
981.298	483.6
981.697	486.8
982.075	481.2
982.474	478.8
982.852	487.4
983.251	489
983.651	480.6
984.029	492.8
984.429	483.2
984.808	474.8
985.208	480.8
985.609	473.2
985.987	479.4
986.388	473.4
986.768	485.6
987.168	480.8
987.548	490.4
987.949	482.4
988.329	483.4
988.731	479
989.111	487.6
989.491	479.6
989.893	477
990.273	487.8
990.676	480
991.057	476
991.459	483
991.84	486.8
992.221	480.4
992.624	504.8
993.006	489.2
993.388	488.6
993.791	489.8
994.173	484
994.576	511.8
994.959	474.8
995.341	481
995.724	475.2
996.128	487.8
996.511	487.6
996.894	482.8
997.298	486.2
997.681	483.6
998.065	490.8
998.448	478.6
998.854	484.6
999.237	472.8
999.621	488
1000.01	500
1000.39	482
