#lambda/nm	C1
281.131	547.8
281.519	540.4
281.907	520
282.295	521
282.682	538
283.07	532
283.458	534.4
283.846	537.2
284.235	539
284.623	531.8
285.011	521
285.399	532.6
285.788	528.8
286.176	519.2
286.565	541.6
286.953	524.2
287.342	531.4
287.731	528.2
288.119	515.8
288.508	522.6
288.897	535
289.286	517.2
289.675	536.2
290.064	530.4
290.453	517
290.821	528.4
291.21	549.6
291.599	521.8
291.989	527.6
292.378	531
292.768	541.6
293.157	531.6
293.547	539.2
293.936	529
294.326	521.4
294.716	529.8
295.106	522
295.496	526
295.886	531.8
296.276	526.4
296.666	519.6
297.056	528.6
297.446	522.8
297.836	539.2
298.227	523.4
298.617	530.8
299.008	538.4
299.398	527
299.789	529.4
300.179	529.8
300.57	534.6
300.961	519.8
301.352	519
301.742	527.6
302.133	530.6
302.524	525.4
302.915	529.8
303.307	508.2
303.698	527.4
304.089	538.2
304.48	527.8
304.872	533.8
305.263	526.2
305.655	517.6
306.046	536.6
306.438	527
306.829	526.6
307.221	539.4
307.613	532
308.005	535.8
308.397	531.2
308.789	549
309.181	555.6
309.573	550.2
309.965	541.6
310.357	523.8
310.749	539.2
311.142	522.8
311.534	525.8
311.926	534.8
312.319	533.6
312.711	521.4
313.104	540.4
313.497	517.8
313.889	562.6
314.282	539.2
314.675	540
315.068	527.8
315.461	536.4
315.854	551.8
316.247	535.2
316.64	532.6
317.033	528.2
317.405	535.2
317.798	532.8
318.192	531.6
318.585	522.8
318.979	533.6
319.372	528.4
319.766	527.8
320.16	537.6
320.553	542.8
320.947	545.4
321.341	529
321.735	521.8
322.129	517.2
322.523	541.8
322.917	529.6
323.311	536.2
323.705	532.2
324.099	534.4
324.494	540.4
324.888	541
325.282	535.2
325.677	540
326.071	532.2
326.466	540.4
326.861	531.2
327.255	540.2
327.65	543
328.045	546.6
328.44	533.8
328.835	532.4
329.23	524
329.625	549.6
330.02	517
330.415	552.2
330.81	531
331.206	529
331.601	528.6
331.996	536.8
332.37	539.8
332.766	523.8
333.161	548.6
333.557	525.6
333.953	529.8
334.348	812.6
334.744	526.4
335.14	525.6
335.536	521.6
335.932	537
336.328	529
336.724	530.2
337.12	526
337.516	530.6
337.913	532.4
338.309	534
338.705	526.4
339.102	539.4
339.498	533.8
339.895	540.6
340.291	528.4
340.688	534.2
341.085	512.4
341.481	522.4
341.878	530.2
342.275	536.4
342.672	522.6
343.069	527.4
343.466	511.2
343.842	531.8
344.239	523.8
344.636	520.2
345.033	525.4
345.431	518.6
345.828	525.8
346.225	520.8
346.623	552.2
347.02	533.2
347.418	536.2
347.816	547.4
348.213	520.8
348.611	527.8
349.009	523.6
349.407	533.8
349.805	528.2
350.203	513.6
350.601	535.6
350.999	523.8
351.397	554.6
351.795	517.2
352.193	536.6
352.57	527.2
352.969	531.4
353.367	517.4
353.766	523.6
354.164	526.8
354.563	531.4
354.961	525.8
355.36	521
355.759	526.4
356.158	523
356.557	520.6
356.956	518.4
357.355	512
357.754	529.4
358.153	529
358.552	547.4
358.951	522.4
359.35	540
359.75	522.2
360.149	514.6
360.527	511
360.926	506.2
361.326	524
361.726	528
362.125	515
362.525	527.2
362.925	523.2
363.325	525.4
363.724	518.4
364.124	514
364.524	522.4
364.924	519.6
365.324	528.8
365.725	514
366.125	519
366.525	524.6
366.904	514.8
367.304	514.4
367.705	529.4
368.105	529
368.506	522
368.906	516.6
369.307	517.8
369.708	517.2
370.108	505.8
370.509	530.4
370.91	516.2
371.311	526.4
371.712	513.2
372.113	515.4
372.514	511.6
372.894	514.2
373.295	516.2
373.696	526.6
374.097	522.4
374.499	539
374.9	520.4
375.301	507
375.703	512.6
376.105	514.2
376.506	518.2
376.908	516.2
377.309	516.2
377.711	514.4
378.113	518.4
378.493	525
378.895	509
379.297	523.4
379.699	519.2
380.102	532.8
380.504	519
380.906	521.8
381.308	541
381.71	512.6
382.113	534.2
382.515	518.2
382.918	517.8
383.299	514.4
383.701	528.6
384.104	522.4
384.507	504.6
384.909	519
385.312	515.8
385.715	509.8
386.118	519.8
386.521	510
386.924	528.8
387.327	512.6
387.709	511
388.112	506.4
388.515	516.6
388.918	519.8
389.322	516.6
389.725	519
390.129	541
390.532	515.4
390.936	524.6
391.339	517
391.743	518.8
392.125	512.4
392.529	526.6
392.933	529.4
393.337	517.8
393.74	522.4
394.144	515.4
394.548	508.6
394.953	516
395.357	520.8
395.761	511.6
396.144	525.8
396.548	515.6
396.952	517
397.357	516.4
397.761	517.2
398.166	511
398.57	518
398.975	515.8
399.379	517.6
399.763	554.6
400.168	512.8
400.572	517.2
400.977	518
401.382	530
401.787	520.6
402.192	529
402.597	531.6
403.002	508
403.386	531.2
403.791	533.2
404.197	518.6
404.602	516.2
405.007	518.6
405.413	514.4
405.818	514.4
406.224	517.4
406.608	515.6
407.014	506
407.42	529.2
407.825	521.8
408.231	531.6
408.637	529.2
409.043	526.4
409.449	521
409.834	516
410.24	524.8
410.646	531.6
411.052	531.6
411.458	524.6
411.865	526
412.271	531.4
412.677	517.8
413.062	522.8
413.469	513.2
413.875	536
414.282	535.4
414.689	514.8
415.095	523.6
415.502	517
415.888	518.4
416.294	509.2
416.701	554.8
417.108	518.6
417.515	524.4
417.923	523.2
418.33	540.8
418.715	528.2
419.123	519.4
419.53	521.8
419.937	519.2
420.345	540.4
420.752	515.2
421.16	527.2
421.546	522
421.953	528.6
422.361	520.8
422.769	526.6
423.177	515.8
423.585	541.4
423.992	538.4
424.379	536.2
424.787	534.8
425.195	536.2
425.603	525.4
426.011	539.2
426.419	531.8
426.806	519.6
427.214	518.4
427.623	525.2
428.031	535.6
428.44	524.2
428.848	525.2
429.235	538.6
429.644	524.6
430.053	523.8
430.461	536.2
430.87	541.8
431.279	534.8
431.666	528.8
432.075	522.6
432.484	532
432.893	527.4
433.302	533.6
433.711	562
434.099	534.4
434.508	533.8
434.918	527.8
435.327	544.4
435.737	536.4
436.125	539.2
436.534	544.4
436.944	551.4
437.353	553.4
437.763	572
438.173	551.2
438.561	571.6
438.971	558
439.381	575.8
439.791	583.6
440.201	570.6
440.589	593.4
440.999	606.4
441.409	609.6
441.819	597.4
442.23	615.4
442.619	617.2
443.029	626.4
443.439	636.6
443.85	645.4
444.26	645.4
444.649	656.6
445.06	658.2
445.471	656.6
445.881	669.8
446.292	686.4
446.682	691.4
447.092	660.4
447.503	712.2
447.914	684.2
448.325	686
448.715	689.2
449.126	684.8
449.537	697.6
449.948	699
450.338	698.6
450.75	718.6
451.161	698.2
451.572	711.8
451.984	697
452.374	704.6
452.786	720.6
453.197	726.2
453.609	727.8
453.999	716.2
454.411	719.2
454.823	740.2
455.235	736.2
455.647	735.2
456.037	736.8
456.449	734.6
456.862	742.2
457.274	744
457.665	728.4
458.077	749.6
458.489	765.4
458.902	733.4
459.293	751.4
459.705	753
460.118	745
460.53	748.4
460.921	758.6
461.334	763.2
461.747	774.2
462.16	774.4
462.551	775
462.964	779
463.377	767
463.79	764.8
464.182	785.2
464.595	763.8
465.008	767.4
465.421	789.8
465.813	782.4
466.226	783.4
466.64	774
467.053	814
467.445	792
467.859	803.2
468.272	797.8
468.686	795.4
469.078	790.6
469.492	783.4
469.906	796.2
470.298	807.4
470.712	797.2
471.126	819.8
471.54	790.8
471.933	798.6
472.347	808.2
472.761	807.2
473.175	801.8
473.568	806.2
473.982	807.6
474.397	810.4
474.79	809.4
475.204	810.6
475.619	802.4
476.033	812.8
476.426	800.4
476.841	787.2
477.256	823.2
477.649	793.8
478.064	792.6
478.479	802.8
478.872	793.4
479.287	789.4
479.702	802.2
480.118	802.2
480.511	805.6
480.927	802.6
481.342	789.6
481.736	803.4
482.151	792.6
482.566	805
482.96	789.6
483.376	815.4
483.792	794
484.186	797.8
484.602	793.6
485.017	794.8
485.412	801
485.827	803.6
486.243	797.4
486.638	814
487.054	797.4
487.47	803.8
487.865	789.2
488.281	785.6
488.697	778.8
489.092	779.6
489.508	781.2
489.925	797.6
490.32	768
490.736	778.2
491.153	780.4
491.548	779.6
491.964	785
492.381	770.2
492.776	774.6
493.193	767.8
493.61	774.2
494.006	760.4
494.422	754.8
494.84	753.8
495.235	776.4
495.652	766.6
496.069	751.8
496.465	749
496.883	760
497.3	778.4
497.696	751.4
498.113	757
498.509	729.2
498.927	734.4
499.344	730.4
499.741	737.2
500.158	745.8
500.576	744.2
500.973	731
501.39	732.8
501.787	723.8
502.205	733.2
502.623	725.8
503.02	716.6
503.438	726.8
503.856	716.6
504.253	727.4
504.671	718.8
505.068	720.4
505.486	716.8
505.905	730.8
506.302	714.2
506.72	711.6
507.118	708
507.536	713.8
507.955	705.2
508.352	710.6
508.771	703.6
509.169	707
509.587	690.8
510.006	691.2
510.404	696
510.823	689.4
511.221	689.2
511.64	679
512.038	688.8
512.457	694
512.877	690.8
513.275	687.2
513.694	674.4
514.092	675
514.512	679
514.91	689.6
515.33	670.4
515.749	685.6
516.148	670.8
516.568	674.6
516.966	676.4
517.386	667.6
517.785	667.8
518.205	659.4
518.603	669
519.024	659.6
519.444	658.6
519.843	665.6
520.263	667.8
520.662	665.4
521.082	659.8
521.481	651.8
521.902	660
522.301	648.4
522.722	653
523.121	645.2
523.542	641.6
523.963	646
524.362	657.6
524.783	639.8
525.183	644.2
525.604	640.8
526.003	636.4
526.425	625.4
526.824	638.2
527.246	640
527.646	630.8
528.067	631
528.467	631.2
528.888	636
529.289	613.6
529.71	630.6
530.11	619
530.532	623.8
530.932	608.6
531.354	605
531.755	643
532.176	620.6
532.577	624
532.999	613
533.4	612
533.822	617.2
534.223	616
534.645	600.6
535.046	609.6
535.468	608.4
535.869	620
536.292	602.4
536.693	637
537.115	607.4
537.516	602
537.939	601.8
538.34	616.2
538.742	612.6
539.165	601
539.566	598.4
539.989	593.4
540.391	593.2
540.814	594.2
541.216	601.8
541.639	589.2
542.041	604.6
542.464	588.8
542.866	591.6
543.268	588.4
543.691	595.2
544.093	593.4
544.517	609.4
544.919	585.2
545.343	603.2
545.745	588
546.147	598.2
546.571	590.8
546.974	588.2
547.398	587
547.8	596.8
548.224	584.2
548.627	580
549.03	588.8
549.454	577.4
549.857	573
550.281	570.8
550.684	571.8
551.087	581.6
551.512	589.2
551.915	570.6
552.34	581.2
552.743	568.8
553.146	581.4
553.571	569.2
553.975	585
554.399	566.4
554.803	605.4
555.207	568
555.632	554.8
556.036	578.2
556.461	566.8
556.865	577
557.268	556.4
557.694	559
558.098	569.8
558.502	562.8
558.927	552.2
559.332	557
559.736	566.4
560.162	563
560.566	556.6
560.992	566
561.396	561.8
561.801	549.2
562.227	555.6
562.631	555
563.036	554.6
563.462	558
563.867	558
564.272	545
564.698	552.8
565.103	548
565.508	566.8
565.935	553.4
566.34	546.4
566.745	559.4
567.172	542.8
567.577	563
567.982	563.4
568.409	548
568.815	549
569.22	545.6
569.626	550.2
570.053	532
570.459	539.8
570.865	546.4
571.292	541.2
571.698	547.6
572.104	532.8
572.531	545.6
572.937	555
573.343	541.6
573.75	546.2
574.177	534.6
574.583	551.8
574.99	548.4
575.396	544
575.824	535
576.231	546
576.637	539
577.065	564.8
577.472	540
577.879	536.2
578.286	547.4
578.714	532
579.121	531.8
579.528	538.8
579.935	544
580.364	534.6
580.771	519.4
581.178	525.6
581.585	542.2
582.014	534.2
582.421	538.6
582.829	528.4
583.236	535.6
583.644	528.6
584.073	529.4
584.481	532.8
584.889	530.4
585.296	532.8
585.726	531.4
586.134	521.2
586.542	520
586.95	540
587.358	521.8
587.787	522
588.196	518.8
588.604	526
589.012	525
589.421	518.4
589.851	520.4
590.259	532.4
590.668	521.2
591.076	552.8
591.485	521.8
591.894	525.4
592.324	535.8
592.733	524.4
593.142	512
593.551	515.6
593.96	552.4
594.369	508.8
594.8	509.2
595.209	519.2
595.618	504.8
596.028	523
596.437	514
596.847	526
597.256	516
597.687	526.6
598.097	521.4
598.507	509.8
598.917	524.8
599.327	525
599.736	517
600.146	526
600.556	517.2
600.988	528.8
601.398	524
601.808	532.6
602.219	508.2
602.629	519
603.039	526.2
603.45	536.2
603.86	513.2
604.271	532.4
604.703	526.2
605.114	521
605.525	519.6
605.935	519.4
606.346	531.2
606.757	516.6
607.168	514.4
607.579	516.4
607.99	532.4
608.402	515.8
608.813	520.8
609.224	512.4
609.636	517.4
610.047	517.2
610.48	516.8
610.892	519.6
611.303	525.8
611.715	520.4
612.127	513
612.539	520.8
612.95	524.8
613.362	512
613.774	512.6
614.186	521.2
614.599	512.2
615.011	527.8
615.423	528.8
615.835	519.6
616.248	520.2
616.66	528.8
617.073	518.4
617.485	516.2
617.898	522.6
618.311	521.2
618.723	523.6
619.136	545
619.549	538.8
619.962	548.2
620.375	528.2
620.788	523.6
621.201	526.2
621.614	526.8
622.028	526.6
622.441	522
622.854	538
623.268	520.2
623.681	524.2
624.095	522.4
624.509	525.2
624.922	531.4
625.336	516.4
625.728	522
626.142	535.4
626.556	545.4
626.97	530.4
627.384	524
627.799	528.8
628.213	536.8
628.627	529.2
629.041	521
629.456	531.8
629.87	527
630.285	532.6
630.699	533.8
631.093	524
631.507	527
631.922	524
632.337	541.8
632.752	521.4
633.167	529
633.582	519.6
633.997	518.2
634.412	523.4
634.806	518.2
635.221	510.6
635.637	535
636.052	505
636.468	525.6
636.883	533.6
637.299	517.2
637.715	507.4
638.109	516.2
638.525	521.4
638.941	528.4
639.357	523
639.773	535.6
640.189	515.6
640.584	519.8
641	525.2
641.416	511
641.832	521.6
642.249	512.8
642.665	514.2
643.06	531.2
643.477	525.2
643.894	511.4
644.31	518.8
644.727	519.6
645.123	522.6
645.54	509.6
645.957	516.2
646.374	523.4
646.77	519.6
647.187	540.8
647.604	509.6
648.021	498.6
648.439	500.2
648.835	517
649.252	518.8
649.67	513.4
650.088	516.6
650.484	517.4
650.902	523.8
651.32	523.8
651.738	514
652.134	513.6
652.552	525.6
652.971	517.8
653.389	512
653.786	527.2
654.204	525.4
654.622	509.6
655.019	506.6
655.438	511.8
655.857	507
656.275	507.6
656.673	510.6
657.091	535.6
657.51	505.6
657.908	517.4
658.327	520.8
658.746	495.8
659.144	504.2
659.563	513.6
659.982	512.8
660.38	498.2
660.8	509.2
661.219	517.2
661.617	503.6
662.037	505.6
662.457	508.6
662.855	499.8
663.275	529.2
663.695	495.2
664.094	496.4
664.514	512.2
664.934	491.8
665.333	509
665.753	498.8
666.152	490.2
666.572	498.4
666.993	508.6
667.392	498.8
667.812	495.8
668.212	495.6
668.632	505.2
669.053	499.6
669.453	501.4
669.874	512.6
670.273	497
670.694	502.2
671.116	512.6
671.515	516
671.937	499.6
672.337	504
672.758	502.4
673.158	507.6
673.58	501.4
673.98	504.6
674.402	513.8
674.824	505.2
675.224	503.8
675.646	493.4
676.047	500.8
676.469	508.2
676.869	510.4
677.292	509.6
677.693	492.4
678.115	496.2
678.516	505.2
678.939	508.8
679.34	501.4
679.762	515.2
680.164	503.8
680.586	500
680.988	509.2
681.411	518.2
681.812	499.4
682.236	495.4
682.637	490
683.061	496.6
683.462	494.4
683.864	492.2
684.288	506.4
684.69	495.2
685.114	507.6
685.516	507.8
685.94	492.4
686.342	496.2
686.766	497.2
687.168	497.2
687.571	516.6
687.995	503.4
688.398	485.4
688.822	497.6
689.225	508.6
689.628	512.4
690.052	499.6
690.456	494.4
690.88	500.8
691.284	485.2
691.687	505.8
692.112	496.8
692.515	493
692.919	498.4
693.344	492.4
693.747	495.4
694.173	494.6
694.577	506.8
694.98	503.2
695.406	498
695.81	504.6
696.214	499.8
696.64	501
697.044	501.8
697.448	508.6
697.874	493.8
698.279	498.8
698.684	495
699.11	492.2
699.514	501
699.919	495
700.324	491.6
700.75	497.6
701.156	494
701.561	503.8
701.987	504.8
702.393	508.2
702.798	512.8
703.203	497.4
703.63	491
704.036	493.2
704.442	498.2
704.847	491.2
705.274	501.6
705.68	504
706.086	498.4
706.492	492
706.92	505.2
707.326	506.8
707.732	499.4
708.139	493.6
708.545	495.6
708.973	497.4
709.38	498.4
709.786	491.2
710.193	503.8
710.6	503
711.028	490.8
711.435	496
711.842	491
712.249	498
712.656	488.6
713.064	507.4
713.492	494.8
713.9	491.6
714.307	490.6
714.715	502.2
715.123	494.6
715.53	497
715.938	509.4
716.367	497.4
716.775	494.4
717.184	494.4
717.592	501
718	507.8
718.408	517.8
718.816	525.6
719.225	497.2
719.633	490.4
720.042	490.2
720.472	490.4
720.881	505.8
721.29	500.6
721.699	489.4
722.108	501.4
722.517	492.8
722.926	488.6
723.335	504
723.744	496.8
724.154	500.4
724.563	498.4
724.973	502.4
725.382	496.4
725.792	499.2
726.202	493.2
726.612	499.8
727.022	493.8
727.432	496.6
779.813	498.4
780.223	531.4
780.634	495
781.044	495.4
781.454	495.6
781.865	510.6
782.276	486.6
782.686	504.4
783.097	494.6
783.508	488.2
783.919	500.4
784.33	497.2
784.741	501
785.152	490
785.563	488
785.974	494.4
786.386	504.2
786.776	490
787.188	501.2
787.599	491.6
788.011	497.6
788.423	503.2
788.835	496.6
789.247	489.8
789.659	490.2
790.071	494.2
790.483	536.2
790.874	500.8
791.286	501.6
791.699	492.2
792.111	489.6
792.524	494
792.937	500.4
793.349	488.4
793.741	496.8
794.154	491.2
794.567	515
794.98	499.8
795.393	475.4
795.785	504.6
796.198	489.8
796.612	492.6
797.026	487.2
797.439	473.8
797.831	489.2
798.245	487.2
798.659	486.4
799.073	490.8
799.487	489.6
799.88	489.4
800.294	495.6
800.708	502.2
801.123	496.4
801.516	509.6
801.93	485
802.345	486.4
802.76	502
803.153	501.2
803.568	507.2
803.983	501.4
804.377	495
804.792	485
805.207	482.8
805.601	502.8
806.016	522.2
806.432	489.8
806.826	507.8
807.242	502.8
807.658	488.6
808.052	482.8
808.468	495.6
808.884	489
809.279	493.2
809.695	498.2
810.111	507
810.506	494
810.922	507.8
811.339	480.8
811.734	501.6
812.151	486
812.546	483
812.963	487.2
813.38	491.6
813.776	486.4
814.193	507.2
814.589	480.8
815.006	486.2
815.402	486.6
815.82	486.4
816.237	492.8
816.633	495.6
817.051	484
817.448	491.2
817.866	493.8
818.262	511.8
818.68	491
819.077	493.2
819.495	496
819.892	518.2
820.311	489.8
820.708	492.8
821.127	493.4
821.524	505.8
821.943	496.4
822.34	506.8
822.759	491.2
823.157	483.8
823.576	504.4
823.974	500.6
824.393	576
824.791	490.2
825.189	491.8
825.609	500
826.007	490.8
826.427	487.6
826.826	492
827.246	503.6
827.644	487.2
828.043	504.2
828.463	494.8
828.862	495.6
829.261	491.8
829.682	486.8
830.081	492.8
830.502	491.8
830.901	501.8
831.301	492.8
831.722	481.4
832.121	494.8
832.521	491.8
832.943	495.4
833.342	496.2
833.742	489.4
834.164	494.2
834.564	479.6
834.965	495.8
835.386	484
835.787	485.4
836.188	488.2
836.588	485.4
837.01	489.4
837.411	483
837.812	496.2
838.213	493.6
838.636	486.8
839.037	542
839.438	495.8
839.84	492.6
840.263	503.8
840.664	491.4
841.066	491.4
841.468	499.6
841.891	489
842.293	492.4
842.695	498.6
843.098	498.8
843.5	491
843.902	490
844.326	488.2
844.729	497.2
845.131	501.4
845.534	488
845.937	505.4
846.34	502.8
846.764	480.4
847.167	499
847.571	488.4
847.974	489
848.377	487.8
848.781	534.6
849.184	496.6
849.588	489.2
849.992	486.2
850.396	498.4
850.821	506.2
851.225	494.8
851.63	491.4
852.034	503.8
852.438	489
852.843	557.4
853.247	483.2
853.652	489.6
854.057	508.4
854.462	490.8
854.867	495.6
855.272	516.6
855.677	487.6
856.082	488.4
856.487	486
856.893	504.4
857.298	487
857.704	488.6
858.11	495.2
858.516	495
858.922	488.4
859.328	496
859.734	494
860.14	496.8
860.525	491.8
860.931	486
861.338	489.4
861.745	492.6
862.151	504.8
862.558	493
862.965	487.4
863.372	486
863.779	486
864.186	507.2
864.572	492.2
864.98	504.2
865.387	514
865.795	484.8
866.203	502.2
866.61	486.8
867.018	489.2
867.405	491.8
867.813	489
868.221	491
868.63	477
869.038	496.6
869.425	516.2
869.834	492.2
870.243	489.4
870.652	482.8
871.039	494.4
871.448	489.8
871.857	494.4
872.266	495.4
872.654	497.4
873.064	498
873.473	498
873.883	488.4
874.271	492.8
874.681	498.8
875.091	485
875.48	503.8
875.89	502.6
876.3	491.2
876.689	484.6
877.1	491.4
877.51	491
877.9	507.6
878.31	489.8
878.721	518.6
879.111	498
879.522	483.2
879.933	489
880.323	471.8
880.734	486.6
881.125	492.4
881.536	489.6
881.948	480.8
882.338	491.8
882.75	498.4
883.141	493.4
883.553	489.8
883.944	511
884.356	500.6
884.769	482.2
885.16	497
885.573	491.8
885.964	489.8
886.377	494
886.768	480.6
887.181	492.8
887.573	483.8
887.987	490.8
888.378	496.4
888.792	494.2
889.184	528.2
889.598	489.8
889.99	488.6
890.383	487.2
890.797	488.4
891.19	495.6
891.604	480
891.997	472.2
892.411	472.6
892.805	477.8
893.198	486.8
893.613	480.4
894.006	491.8
894.421	483
894.815	492.6
895.209	481.6
895.624	529.2
896.018	507.4
896.412	485.4
896.828	490
897.222	491.2
897.617	490.4
898.033	501
898.427	493.6
898.822	488.2
899.239	486.4
899.634	478
900.029	505.4
900.424	484.8
900.841	479.8
901.236	492.8
901.632	493.2
902.027	530.8
902.445	494
902.841	498.8
903.237	486.6
903.633	502
904.05	499.4
904.447	501.2
904.843	495.2
905.24	490.2
905.636	481.8
906.033	481.4
906.451	496.6
906.848	475.2
907.246	486.4
907.643	487
908.04	487.8
908.438	504.6
908.835	488
909.254	486.4
909.652	486.4
910.05	484.2
910.448	484.4
910.846	490
911.244	488.2
911.643	486.4
912.041	489.6
912.44	504.8
912.839	477.8
913.237	484.8
913.636	480.6
914.035	487
914.434	493.4
914.834	498.4
915.233	502.2
915.633	490.2
916.032	483.8
916.432	487.8
916.832	503.6
917.232	484.4
917.632	475.6
918.032	491.8
918.432	488.8
918.833	491
919.233	487.6
919.634	475.2
920.035	495.2
920.436	482.2
920.837	491.6
921.238	483.8
921.639	486.8
922.019	489.4
922.42	486.4
922.822	494.6
923.224	480.8
923.625	488
924.027	487.4
924.429	509.8
924.81	489.8
925.212	492.8
925.615	492.6
926.017	479
926.42	496
926.801	487.4
927.204	486
927.607	492.6
928.01	505.4
928.413	485.8
928.795	471.6
929.199	481
929.602	486.4
930.006	472.6
930.388	479.6
930.792	492
931.196	486
931.579	509.8
931.983	478.4
932.388	520.2
932.771	482.2
933.176	470.2
933.58	480.4
933.964	501.4
934.369	479.2
934.774	488.2
935.158	486.2
935.563	490
935.947	484.8
936.353	497.6
936.759	493
937.143	491.8
937.549	490.2
937.934	488.2
938.34	500.8
938.746	480.8
939.131	490.4
939.538	481.6
939.923	489.6
940.33	483.2
940.716	485
941.123	486.4
941.508	500
941.916	503
942.302	488.8
942.709	485
943.096	478.6
943.503	491.8
943.89	484.2
944.298	484
944.685	508.6
945.072	485.2
945.48	500.6
945.867	481.6
946.276	486.2
946.663	495
947.051	500.6
947.46	491.2
947.848	492.6
948.257	483
948.645	487.8
949.033	490
949.443	479.6
949.831	521.8
950.22	485
950.63	488.4
951.018	510.4
951.407	487
951.796	480.4
952.207	493.2
952.596	489.6
952.985	477.4
953.375	522.4
953.786	479.8
954.176	482.2
954.566	493.8
954.956	475.2
955.367	480.4
955.758	499.8
956.148	476.4
956.539	490.6
956.929	477.8
957.341	484
957.732	480.6
958.123	490.6
958.515	468.4
958.906	489.8
959.297	484.8
959.689	485.8
960.102	475.8
960.494	484.2
960.886	481.2
961.278	475.6
961.67	503
962.062	514
962.455	479.2
962.847	471.4
963.24	476
963.633	482.6
964.026	478
964.419	483.8
964.812	490.2
965.206	479.2
965.599	497.8
965.993	486.6
966.386	487.2
966.78	496.6
967.174	494.4
967.569	478.6
967.963	482.4
968.357	481.4
968.752	484.6
969.146	479
969.541	483.8
969.936	482
970.331	486.4
970.705	485.8
971.1	489
971.496	491.6
971.892	480
972.287	487.4
972.683	477.8
973.079	481
973.454	487.2
973.85	480.6
974.247	499.4
974.643	505
975.04	498.6
975.415	485.4
975.812	489
976.209	497.8
976.607	479.6
976.982	496.6
977.38	498.2
977.778	484.4
978.175	483
978.552	481.6
978.95	489.4
979.348	488
979.725	523.8
980.123	481.4
980.522	478.8
980.899	483
981.298	477.6
981.697	485.8
982.075	477.4
982.474	484.6
982.852	491.6
983.251	489.6
983.651	486.8
984.029	484.8
984.429	485
984.808	473.4
985.208	478.2
985.609	475.2
985.987	474.6
986.388	483.8
986.768	491.2
987.168	483.2
987.548	484.2
987.949	480.2
988.329	488.2
988.731	477
989.111	481.6
989.491	489.4
989.893	488.8
990.273	491.8
990.676	480
991.057	474.6
991.459	479.6
991.84	480.6
992.221	484.4
992.624	493
993.006	490.4
993.388	494.8
993.791	486.6
994.173	486.6
994.576	510.8
994.959	483.8
995.341	481
995.724	481.2
996.128	484.4
996.511	481.2
996.894	480.6
