#lambda/nm	C1
454.823	1129.4
455.235	1149.2
455.647	1131.8
456.037	1145
456.449	1122.6
456.862	1147.8
457.274	1149
457.665	1118.4
458.077	1156
458.489	1170.6
458.902	1146.8
459.293	1162.4
459.705	1137.4
460.118	1148
460.53	1154.2
460.921	1160.4
461.334	1153.4
461.747	1157.8
462.16	1163.8
462.551	1170.2
462.964	1165.6
463.377	1147.4
463.79	1162.6
464.182	1170.6
464.595	1147.6
465.008	1160.8
465.421	1159
465.813	1154.2
466.226	1144.4
466.64	1160.2
467.053	1213.4
467.445	1166.4
467.859	1175.6
468.272	1168.8
468.686	1180.2
469.078	1173.2
469.492	1171
469.906	1176.4
470.298	1158.6
470.712	1168.2
471.126	1189.4
471.54	1153.2
471.933	1155.2
472.347	1156.2
472.761	1146.8
473.175	1151
473.568	1157.2
473.982	1138.8
474.397	1146.8
474.79	1140.6
475.204	1153
475.619	1141
476.033	1140.8
476.426	1136.6
476.841	1116.8
477.256	1131
477.649	1104.8
478.064	1113
478.479	1106.8
478.872	1101.4
479.287	1086
479.702	1108.2
480.118	1115.2
480.511	1100.2
480.927	1095
481.342	1092.6
481.736	1101.6
482.151	1080.8
482.566	1106.6
482.96	1094.6
483.376	1091.8
483.792	1078
484.186	1076.2
484.602	1069.8
485.017	1063
485.412	1051.4
485.827	1074.2
486.243	1063
486.638	1082.8
487.054	1058.8
487.47	1056.8
487.865	1042.2
488.281	1040.4
488.697	1021.6
489.092	1042
489.508	1036
489.925	1027.4
490.32	1011.2
490.736	1024.4
491.153	1027
491.548	1015.6
491.964	1017.6
492.381	991.6
492.776	1000
493.193	1001
493.61	1001
494.006	1001.4
494.422	1001.8
494.84	967.2
495.235	991.2
495.652	974.2
496.069	975.2
496.465	948.4
496.883	955.2
497.3	965.6
497.696	952
498.113	960
498.509	931.6
498.927	924.8
499.344	938.4
499.741	929.2
500.158	939.6
500.576	930.8
500.973	923.8
501.39	923.6
501.787	903.2
502.205	923.4
502.623	899.8
503.02	890.2
503.438	891.2
503.856	892.4
504.253	892.2
504.671	878.8
505.068	880.2
505.486	879.8
505.905	893
506.302	876.8
506.72	870.4
507.118	857.8
507.536	853.4
507.955	866.2
508.352	857
508.771	866.8
509.169	857.6
509.587	842.8
510.006	848.8
510.404	830
510.823	835
511.221	826.4
511.64	833
512.038	826
512.457	820.6
512.877	822.4
513.275	820.8
513.694	813.6
514.092	803.2
514.512	813
514.91	809
515.33	805
515.749	805
516.148	802.4
516.568	790
516.966	788.8
517.386	781.2
517.785	781.6
518.205	774.4
518.603	765
519.024	761.2
519.444	769.2
519.843	764.2
520.263	765.8
520.662	761.2
521.082	754
521.481	760.8
521.902	763.4
522.301	752.6
522.722	763
523.121	753.4
523.542	742
523.963	736.6
524.362	736.4
524.783	739.4
525.183	730.4
525.604	724.8
526.003	731
526.425	728.4
526.824	735
527.246	733.6
527.646	730.4
528.067	723.8
528.467	715
528.888	721.8
529.289	710.2
529.71	712.6
530.11	706.2
530.532	694.2
530.932	688.6
531.354	680.8
531.755	730
532.176	705.2
532.577	691.8
532.999	693.8
533.4	675
533.822	692
534.223	681.8
534.645	675.6
535.046	685.4
535.468	679.6
535.869	692.2
536.292	667
536.693	698.6
537.115	673
537.516	671.2
537.939	677.6
538.34	678.8
538.742	678.6
539.165	672.4
539.566	665.4
539.989	655.2
540.391	658.4
540.814	663.8
541.216	657.2
541.639	656.8
542.041	657.8
542.464	663.8
542.866	649.4
543.268	635
543.691	650
544.093	650.2
544.517	661.2
544.919	644.4
545.343	661.8
545.745	623.6
546.147	639.8
546.571	635
546.974	630
547.398	639.8
547.8	651
548.224	627.6
548.627	620.8
549.03	637.6
549.454	616.4
549.857	614.8
550.281	619.2
550.684	624
551.087	628
551.512	620.8
551.915	626.4
552.34	621.4
552.743	614.2
553.146	619.6
553.571	616.4
553.975	626.6
554.399	611
554.803	652.8
555.207	609.4
555.632	603.8
556.036	608.2
556.461	594.4
556.865	609.2
557.268	597.6
557.694	597.6
558.098	601.4
558.502	603.2
558.927	601
559.332	599.4
559.736	588.6
560.162	592.2
560.566	592.8
560.992	592
561.396	590
561.801	591.8
562.227	590.8
562.631	585.4
563.036	595
563.462	592.4
563.867	584.2
564.272	581.4
564.698	589.4
565.103	572.8
565.508	592.6
565.935	578
566.34	575.8
566.745	587
567.172	583.4
567.577	591.8
567.982	590.2
568.409	575.6
568.815	566.8
569.22	572
569.626	575.6
570.053	568.6
570.459	575.4
570.865	581.6
571.292	569.2
571.698	567.8
572.104	559
572.531	560.2
572.937	565.4
573.343	553
573.75	566.2
574.177	563.8
574.583	565.4
574.99	561
575.396	572.4
575.824	558
576.231	565.8
576.637	557.4
577.065	579.4
577.472	554.4
577.879	557.6
578.286	571.2
578.714	562
579.121	563.2
579.528	563.4
579.935	553.8
580.364	553.2
580.771	534.8
581.178	552.2
581.585	553.6
582.014	557.8
582.421	542
582.829	551
583.236	553
583.644	543.4
584.073	552.4
584.481	541
584.889	539.2
585.296	552.8
585.726	551.2
586.134	541
586.542	548.4
586.95	555.6
587.358	532.8
587.787	550.4
588.196	538
588.604	543.6
589.012	541.8
589.421	523.8
589.851	533.4
590.259	535.6
590.668	526.4
591.076	564
591.485	526
591.894	531.4
592.324	542.2
592.733	538.4
593.142	522.8
593.551	532.4
593.96	540.8
594.369	524.2
594.8	526.4
595.209	532
595.618	522.8
596.028	529
596.437	521.4
596.847	529.2
597.256	537.4
597.687	533.2
598.097	530.8
598.507	521.8
598.917	530.8
599.327	538.6
599.736	530.4
600.146	526.6
600.556	525.8
600.988	532.2
601.398	520.8
601.808	536.4
602.219	513.6
602.629	523
603.039	521.2
603.45	542.4
603.86	525.4
604.271	533
604.703	529.2
605.114	522
605.525	519.2
605.935	527.8
606.346	534.8
606.757	523.4
607.168	527.8
607.579	516.8
607.99	529.8
608.402	522.4
608.813	524.6
609.224	519.8
609.636	516.2
610.047	517.8
610.48	519.8
610.892	526.6
611.303	532
611.715	517.6
612.127	519.4
612.539	515
612.95	520
613.362	514.8
613.774	508.2
614.186	511
614.599	507.6
615.011	525
615.423	517
615.835	512.6
616.248	511
616.66	522.8
617.073	508
617.485	517.2
617.898	516.6
618.311	521.8
618.723	511.8
619.136	535.6
619.549	527.8
619.962	530.8
620.375	516
620.788	531.6
621.201	517.8
621.614	525
622.028	517
622.441	519.6
622.854	526.4
623.268	512.2
623.681	517.6
624.095	517.8
624.509	531.8
624.922	522.6
625.336	508.6
625.728	517.6
626.142	524.2
626.556	532.8
626.97	526.4
627.384	505.8
627.799	509.4
628.213	520
628.627	510.2
629.041	514.6
629.456	504.8
629.87	520.2
630.285	517
630.699	527.8
631.093	506.6
631.507	514.4
631.922	517
632.337	516.8
632.752	511.4
633.167	507.4
633.582	516.2
633.997	506
634.412	508.8
634.806	506
635.221	507
635.637	518.2
636.052	500.8
636.468	512.2
636.883	523.2
637.299	512.6
637.715	500.4
638.109	505
638.525	503
638.941	519
639.357	508
639.773	522.6
640.189	503
640.584	508.2
641	511.4
641.416	497.8
641.832	510.6
642.249	509.6
642.665	509.2
643.06	511.4
643.477	510.8
643.894	497.2
644.31	509.2
644.727	507.6
645.123	510.8
645.54	503.2
645.957	515.4
646.374	524.8
646.77	506.6
647.187	531.4
647.604	510.6
648.021	498.6
648.439	503.6
648.835	503.6
649.252	505.6
649.67	507.6
650.088	513.6
650.484	509.2
650.902	516.8
651.32	517.6
651.738	496.8
652.134	504.2
652.552	528.6
652.971	509.6
653.389	506.8
653.786	517.4
654.204	516.8
654.622	505.8
655.019	513.8
655.438	509
655.857	505
656.275	511.6
656.673	505.8
657.091	512.4
657.51	499.4
657.908	506.8
658.327	516.4
658.746	500.2
659.144	504
659.563	516.6
659.982	510.2
660.38	498
660.8	505.6
661.219	508.4
661.617	502.8
662.037	500
662.457	515.6
662.855	493.8
663.275	527.8
663.695	506.8
664.094	507.8
664.514	515.8
664.934	511.4
665.333	512.6
665.753	505.4
666.152	495.2
666.572	498.2
666.993	520.8
667.392	505.6
667.812	502
668.212	501.4
668.632	517.6
669.053	502.6
669.453	504.4
669.874	502.2
670.273	501.8
670.694	495.4
671.116	507.8
671.515	498.2
671.937	495
672.337	494.2
672.758	504.2
673.158	503.2
673.58	492.4
673.98	500.8
674.402	513.8
674.824	495.8
675.224	498.2
675.646	494
676.047	500.6
676.469	494.4
676.869	508
677.292	508.2
677.693	495.4
678.115	494
678.516	513
678.939	501.8
679.34	503
679.762	508.6
680.164	504.4
680.586	502.4
680.988	504
681.411	521.6
681.812	500.2
682.236	492.2
682.637	494.2
683.061	493
683.462	505
683.864	499.8
684.288	508
684.69	497.6
685.114	508.2
685.516	507.6
685.94	495.8
686.342	506
686.766	496.8
687.168	500.4
687.571	514.8
687.995	504
688.398	491.4
688.822	487.2
689.225	515.6
689.628	515.4
690.052	497.2
690.456	512
690.88	499
691.284	489.2
691.687	496.6
692.112	495.8
692.515	489.2
692.919	500.6
693.344	506.4
693.747	492.8
694.173	490.6
694.577	516.8
694.98	494
695.406	498
695.81	504
696.214	502.6
696.64	501.6
697.044	495.2
697.448	502.6
697.874	497.6
698.279	495
698.684	486.6
699.11	493.2
699.514	496
699.919	497
700.324	485
700.75	496.8
701.156	501.6
701.561	509.4
701.987	501.2
702.393	501.2
702.798	509.4
703.203	496.6
703.63	487.8
704.036	498.4
704.442	504.2
704.847	499.6
705.274	492
705.68	496
706.086	500.2
706.492	490.8
706.92	492.6
707.326	508.6
707.732	494
708.139	489.8
708.545	489.6
708.973	499.8
709.38	495.2
709.786	489.6
710.193	508
710.6	489
711.028	484.6
711.435	503.2
711.842	491.2
712.249	495
712.656	489
713.064	501.6
713.492	492
713.9	489.6
714.307	497.8
714.715	494.6
715.123	498.2
715.53	495.8
715.938	507.8
716.367	494
716.775	498.6
717.184	490.2
717.592	490.8
718	503.6
718.408	522.4
718.816	522.8
719.225	489.6
719.633	486.2
720.042	486
720.472	498
720.881	511.8
721.29	495.4
721.699	485.6
722.108	502.8
722.517	498
722.926	487.2
723.335	494.4
723.744	490.4
724.154	492.8
724.563	500.2
724.973	500.4
725.382	496
725.792	497.2
726.202	495.8
726.612	505.8
727.022	496.8
727.432	487
779.813	491
780.223	523.4
780.634	495
781.044	480
781.454	493.8
781.865	502.2
782.276	480.8
782.686	495.2
783.097	495
783.508	492.4
783.919	497.4
784.33	505.6
784.741	502.2
785.152	490.2
785.563	485.2
785.974	484.2
786.386	503.8
786.776	489
787.188	490.4
787.599	487.2
788.011	493
788.423	502.6
788.835	489.6
789.247	487
789.659	495.8
790.071	492.2
790.483	529.6
790.874	490.2
791.286	500
791.699	486
792.111	493.2
792.524	493.4
792.937	494.4
793.349	484.4
793.741	497.4
794.154	496.2
794.567	512.2
794.98	490.6
795.393	484.8
795.785	505
796.198	494.8
796.612	491.6
797.026	498.6
797.439	482.8
797.831	492.8
798.245	484.6
798.659	488.6
799.073	489.6
799.487	490.6
799.88	490
800.294	491
800.708	494.2
801.123	490.6
801.516	510.8
801.93	488.8
802.345	489.8
802.76	495.8
803.153	516.6
803.568	504.8
803.983	504.8
804.377	492.2
804.792	491.8
805.207	475.6
805.601	497.2
806.016	530.4
806.432	491.4
806.826	518.4
807.242	503.6
807.658	488.8
808.052	488.8
808.468	493
808.884	494.2
809.279	498
809.695	503.8
810.111	508.4
810.506	492.2
810.922	504.2
811.339	490
811.734	503.2
812.151	493.2
812.546	487
812.963	493.2
813.38	497.6
813.776	489
814.193	512.8
814.589	494
815.006	488.2
815.402	488
815.82	484
816.237	497
816.633	494.4
817.051	490.4
817.448	498.2
817.866	488.6
818.262	510.8
818.68	485.2
819.077	499.8
819.495	490.4
819.892	524
820.311	481.8
820.708	482.2
821.127	484.4
821.524	503.8
821.943	495.2
822.34	506.2
822.759	495
823.157	484
823.576	506.6
823.974	500.8
824.393	576.8
824.791	493
825.189	486
825.609	490.4
826.007	493.8
826.427	488.6
826.826	490.8
827.246	498.8
827.644	480
828.043	501
828.463	492.2
828.862	499.4
829.261	496.8
829.682	485.4
830.081	498.2
830.502	491.4
830.901	489.6
831.301	485.4
831.722	489.2
832.121	490.6
832.521	494
832.943	491
833.342	498.6
833.742	488.4
834.164	486.6
834.564	484
834.965	487.4
835.386	486.8
835.787	490.8
836.188	494
836.588	487
837.01	488.2
837.411	482.2
837.812	498.6
838.213	499.4
838.636	490.8
839.037	542
839.438	491.2
839.84	499
840.263	491.2
840.664	495.4
841.066	481.8
841.468	500.2
841.891	491
842.293	501.8
842.695	496
843.098	501.2
843.5	486.4
843.902	497.8
844.326	489.6
844.729	488.8
845.131	499.4
845.534	490.2
845.937	501.8
846.34	502.8
846.764	487.4
847.167	486.2
847.571	483.4
847.974	488.4
848.377	490
848.781	523.2
849.184	505.2
849.588	489.8
849.992	485.2
850.396	494.6
850.821	510.6
851.225	501
851.63	494
852.034	496
852.438	488
852.843	553.6
853.247	485.2
853.652	484.4
854.057	501
854.462	494.4
854.867	494
855.272	514.4
855.677	495.6
856.082	487.8
856.487	479.8
856.893	498
857.298	489.2
857.704	481.2
858.11	490.6
858.516	493.4
858.922	489.4
859.328	502.4
859.734	491.2
860.14	488.4
860.525	490.4
860.931	491
861.338	485.4
861.745	493.2
862.151	495.2
862.558	492.6
862.965	484.2
863.372	485.2
863.779	489.6
864.186	508
864.572	492.6
864.98	505.2
865.387	517.4
865.795	482
866.203	493
866.61	482.2
867.018	500.6
867.405	486.6
867.813	482.8
868.221	487
868.63	487.2
869.038	493.6
869.425	522.2
869.834	484
870.243	481.4
870.652	488.2
871.039	482.2
871.448	488.4
871.857	492.8
872.266	500.8
872.654	490.4
873.064	486
873.473	500
873.883	490.8
874.271	479.4
874.681	498.8
875.091	485.6
875.48	489
875.89	504
876.3	489.2
876.689	486.8
877.1	484.8
877.51	497
877.9	504.4
878.31	482.6
878.721	506.8
879.111	492.4
879.522	488.4
879.933	476.2
880.323	477.4
880.734	484
881.125	488.4
881.536	485.2
881.948	486.4
882.338	483.2
882.75	485
883.141	486.2
883.553	486.4
883.944	509.6
884.356	490.8
884.769	483.6
885.16	485.6
885.573	486.2
885.964	483
886.377	490.8
886.768	484.2
887.181	486.8
887.573	478.8
887.987	487
888.378	490.2
888.792	497.6
889.184	522
889.598	480
889.99	497.4
890.383	484.8
890.797	482.4
891.19	496.8
891.604	486.6
891.997	486.2
892.411	488.8
892.805	483.6
893.198	483.4
893.613	473.8
894.006	491.8
894.421	491.4
894.815	483.8
895.209	489.8
895.624	522.4
896.018	503.6
896.412	484.8
896.828	486.4
897.222	487.6
897.617	486.4
898.033	504
898.427	488.2
898.822	486.8
899.239	485.4
899.634	482.8
900.029	500.2
900.424	484
900.841	479
901.236	489.2
901.632	490.4
902.027	535.4
902.445	492.2
902.841	487.4
903.237	488.8
903.633	501.8
904.05	494.4
904.447	490.8
904.843	496.6
905.24	493.4
905.636	474.2
906.033	483.4
906.451	493.8
906.848	479.4
907.246	484
907.643	488
908.04	497
908.438	507
908.835	492.4
909.254	487.2
909.652	491.2
910.05	481.4
910.448	481.6
910.846	489.8
911.244	478
911.643	487.2
912.041	482.8
912.44	497.4
912.839	480.8
913.237	485.2
913.636	486.8
914.035	486.6
914.434	489
914.834	500.4
915.233	490.2
915.633	480.4
916.032	483.4
916.432	478.2
916.832	497.8
917.232	483.2
917.632	476.6
918.032	491.8
918.432	488.4
918.833	475.4
919.233	488.2
919.634	478.4
920.035	493.2
920.436	481.2
920.837	491.8
921.238	488.6
921.639	484.4
922.019	490.2
922.42	490.4
922.822	493.8
923.224	483.8
923.625	490.4
924.027	488.6
924.429	499.4
924.81	495.2
925.212	492.4
925.615	487
926.017	487.6
926.42	492
926.801	491
927.204	482.4
927.607	490.2
928.01	501.6
928.413	485.4
928.795	477
929.199	490.8
929.602	486.4
930.006	484.4
930.388	483.2
930.792	486.6
931.196	481.2
931.579	513.2
931.983	483.4
932.388	519.8
932.771	476.2
933.176	482
933.58	483.4
933.964	491.6
934.369	478.4
934.774	494.2
935.158	488.4
935.563	484
935.947	483.4
936.353	496.4
936.759	485.2
937.143	488.2
937.549	486
937.934	496
938.34	501
938.746	479.4
939.131	485.4
939.538	486.4
939.923	484.4
940.33	479.2
940.716	486.4
941.123	491.8
941.508	497.2
941.916	499.8
942.302	485.6
942.709	482.4
943.096	479.4
943.503	490
943.89	478
944.298	478.8
944.685	505.8
945.072	483.2
945.48	491
945.867	482.8
946.276	481.6
946.663	506
947.051	501.6
947.46	491.4
947.848	481.6
948.257	485.4
948.645	489.8
949.033	478.6
949.443	478
949.831	522.2
950.22	481
950.63	481.6
951.018	505.2
951.407	484.8
951.796	481.8
952.207	484.2
952.596	480.8
952.985	480.6
953.375	511.8
953.786	478.6
954.176	474.4
954.566	488.4
954.956	480.6
955.367	486
955.758	502.2
956.148	478
956.539	495.6
956.929	473
957.341	479.8
957.732	483.2
958.123	494
958.515	476.2
958.906	492.8
959.297	483.8
959.689	480.2
960.102	470
960.494	486
960.886	474
961.278	487.4
961.67	500.4
962.062	506.6
962.455	477.4
962.847	474.8
963.24	477.2
963.633	484.4
964.026	476.8
964.419	483.4
964.812	493.4
965.206	477
965.599	491.4
965.993	484
966.386	483.2
966.78	491.4
967.174	498
967.569	476.8
967.963	488
968.357	483
968.752	477.6
969.146	474.2
969.541	482
969.936	490.4
970.331	486.2
970.705	482.8
971.1	486.8
971.496	484.8
971.892	481.8
972.287	482.4
972.683	485.6
973.079	480.2
973.454	490
973.85	490.2
974.247	487.2
974.643	507.4
975.04	486.4
975.415	489.2
975.812	482.2
976.209	483.6
976.607	478
976.982	495.4
977.38	497.8
977.778	486
978.175	472
978.552	481.2
978.95	486.6
979.348	483.8
979.725	522
980.123	484
980.522	483.6
980.899	480.4
981.298	486.2
981.697	476.8
982.075	480.8
982.474	480.4
982.852	485.2
983.251	490.8
983.651	487.8
984.029	485.2
984.429	485
984.808	474.4
985.208	477.2
985.609	483
985.987	476
986.388	480
986.768	492.6
987.168	478.4
987.548	490.6
987.949	489.8
988.329	491.2
988.731	477.4
989.111	486.4
989.491	476.8
989.893	482.2
990.273	485.6
990.676	475.8
991.057	473.4
991.459	482.6
991.84	476.4
992.221	473.4
992.624	489.4
993.006	487.8
993.388	489.2
993.791	486.8
994.173	487
